#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4028012233, 3,472.7,   0.8673
4028012234, 3,436.7,   0.9280
4028012241, 1,775.5,   0.5689
4028012242, 1,775.5,   0.5689
4028012243, 3,447.9,   0.9081
4028012244, 1,775.5,   0.5689
4028012311, 1,641.3,   0.6689
4028012312, 1,641.3,   0.6689
4028012313, 1,775.5,   0.5689
4028012314, 1,641.3,   0.6689
4028012321, 1,641.3,   0.6689
4028012322, 1,641.3,   0.6689
4028012323, 1,641.3,   0.6689
4028012324, 1,641.3,   0.6689
4028012331, 1,775.5,   0.5689
4028012332, 1,641.3,   0.6689
4028012333, 1,775.5,   0.5689
4028012334, 1,641.3,   0.6689
4028012341, 1,641.3,   0.6689
4028012342, 1,641.3,   0.6689
4028012343, 1,641.3,   0.6689
4028012344, 1,641.3,   0.6689
4028012411, 1,641.3,   0.6689
4028012412, 1,641.3,   0.6689
4028012413, 1,641.3,   0.6689
4028012414, 1,641.3,   0.6689
4028012421, 1,641.3,   0.6689
4028012422, 1,641.3,   0.6689
4028012423, 1,641.3,   0.6689
4028012424, 1,641.3,   0.6689
4028012431, 1,641.3,   0.6689
4028012432, 1,641.3,   0.6689
4028012433, 1,641.3,   0.6689
4028012434, 1,641.3,   0.6689
4028012441, 1,641.3,   0.6689
4028012442, 1,641.3,   0.6689
4028012443, 1,641.3,   0.6689
4028012444, 1,641.3,   0.6689
4028012511, 1,641.3,   0.6689
4028012512, 1,641.3,   0.6689
4028012513, 1,641.3,   0.6689
4028012514, 1,641.3,   0.6689
4028012521, 1,641.3,   0.6689
4028012522, 1,641.3,   0.6689
4028012523, 1,641.3,   0.6689
4028012524, 1,641.3,   0.6689
4028012531, 1,641.3,   0.6689
4028012532, 1,641.3,   0.6689
4028012533, 1,641.3,   0.6689
4028012534, 1,641.3,   0.6689
4028012541, 1,641.3,   0.6689
4028012542, 1,641.3,   0.6689
4028012543, 1,641.3,   0.6689
4028012544, 1,641.3,   0.6689
4028012611, 1,641.3,   0.6689
4028012612, 1,641.3,   0.6689
4028012613, 1,641.3,   0.6689
4028012614, 1,641.3,   0.6689
4028012621, 1,641.3,   0.6689
4028012622, 1,641.3,   0.6689
4028012623, 1,641.3,   0.6689
4028012624, 1,641.3,   0.6689
4028012631, 1,641.3,   0.6689
4028012632, 1,641.3,   0.6689
4028012633, 1,641.3,   0.6689
4028012634, 1,641.3,   0.6689
4028012641, 1,641.3,   0.6689
4028012642, 1,641.3,   0.6689
4028012643, 1,641.3,   0.6689
4028012644, 1,641.3,   0.6689
4028012711, 3,423.0,   0.9534
4028012712, 3,412.1,   0.9749
4028012713, 1,641.3,   0.6689
4028012714, 3,439.1,   0.9236
4028012721, 3,372.6,   1.0622
4028012722, 3,378.8,   1.0476
4028012723, 3,382.4,   1.0391
4028012724, 3,386.3,   1.0301
4028012731, 1,641.3,   0.6689
4028012732, 3,437.1,   0.9273
4028012733, 1,641.3,   0.6689
4028012734, 3,422.2,   0.9549
4028012741, 3,374.0,   1.0590
4028012742, 3,357.4,   1.1007
4028012743, 3,366.5,   1.0773
4028012744, 3,362.4,   1.0878
4028012811, 3,382.6,   1.0387
4028012812, 3,387.1,   1.0283
4028012813, 3,350.7,   1.1186
4028012814, 3,351.8,   1.1157
4028012821, 3,378.8,   1.0476
4028012822, 3,381.4,   1.0414
4028012823, 3,371.5,   1.0651
4028012824, 3,397.1,   1.0063
4028012831, 3,290.2,   1.3145
4028012832, 3,364.6,   1.0821
4028012833, 3,368.2,   1.0731
4028012834, 3,369.1,   1.0710
4028012841, 3,368.6,   1.0720
4028012842, 3,365.2,   1.0805
4028012843, 3,392.3,   1.0168
4028012844, 3,413.9,   0.9714
4028012911, 3,360.3,   1.0932
4028012912, 3,364.2,   1.0833
4028012913, 3,403.9,   0.9917
4028012914, 3,374.9,   1.0567
4028012921, 3,385.7,   1.0315
4028012922, 3,393.4,   1.0142
4028012923, 3,394.1,   1.0127
4028012924, 3,354.4,   1.1087
4028012931, 3,394.4,   1.0121
4028012932, 3,328.6,   1.1824
4028012933, 3,385.7,   1.0315
4028012934, 3,364.8,   1.0816
4028012941, 3,392.6,   1.0161
4028012942, 3,423.6,   0.9524
4028012943, 3,354.9,   1.1073
4028012944, 3,368.0,   1.0736
4028013011, 3,403.3,   0.9930
4028013012, 3,459.0,   0.8894
4028013013, 3,421.6,   0.9562
4028013014, 3,479.0,   0.8577
4028013021, 3,498.9,   0.8284
4028013022, 3,516.3,   0.8046
4028013023, 3,482.5,   0.8523
4028013024, 3,432.5,   0.9355
4028013031, 3,455.3,   0.8956
4028013032, 3,501.0,   0.8254
4028013033, 3,457.6,   0.8917
4028013034, 3,477.8,   0.8595
4028013041,10,276.6,   1.3691
4028013042, 3,455.4,   0.8955
4028013043, 3,470.6,   0.8707
4028013044, 3,490.9,   0.8399
4028013111, 3,501.4,   0.8249
4028013112, 1,775.5,   0.5689
4028013113,10,310.1,   1.2424
4028013114,10,319.4,   1.2115
4028013121, 3,502.0,   0.8240
4028013122, 3,494.2,   0.8352
4028013123, 3,451.2,   0.9025
4028013124, 3,476.6,   0.8613
4028013131, 3,477.8,   0.8595
4028013132, 3,480.5,   0.8554
4028013133, 3,458.1,   0.8909
4028013134, 3,447.4,   0.9089
4028013141, 3,472.8,   0.8673
4028013142, 3,466.8,   0.8768
4028013143, 3,340.3,   1.1476
4028013144, 3,467.7,   0.8753
4028013211, 3,490.5,   0.8404
4028013212, 3,456.5,   0.8936
4028013213, 3,472.3,   0.8680
4028013214, 3,413.8,   0.9716
4028013221, 3,437.3,   0.9269
4028013222, 3,444.4,   0.9143
4028013223, 3,447.7,   0.9085
4028013224, 3,449.5,   0.9054
4028013231, 3,467.6,   0.8755
4028013232, 3,359.6,   1.0950
4028013233, 3,488.3,   0.8437
4028013234, 3,456.2,   0.8941
4028013241, 3,460.9,   0.8862
4028013242, 3,480.1,   0.8560
4028013243, 3,466.5,   0.8771
4028013244, 3,480.8,   0.8550
4028013311, 3,445.6,   0.9121
4028013312, 1,775.5,   0.5689
4028013313, 3,459.1,   0.8893
4028013314, 1,775.5,   0.5689
4028013321, 1,641.3,   0.6689
4028013322, 1,641.3,   0.6689
4028013323, 1,641.3,   0.6689
4028013324, 1,641.3,   0.6689
4028013331, 3,502.1,   0.8239
4028013332, 1,775.5,   0.5689
4028013333, 3,486.6,   0.8462
4028013334, 1,775.5,   0.5689
4028013341, 1,641.3,   0.6689
4028013342, 1,641.3,   0.6689
4028013343, 1,775.5,   0.5689
4028013344, 1,641.3,   0.6689
4028013411, 1,641.3,   0.6689
4028013412, 1,641.3,   0.6689
4028013413, 1,641.3,   0.6689
4028013414, 1,641.3,   0.6689
4028013421, 1,641.3,   0.6689
4028013422, 1,641.3,   0.6689
4028013423, 1,641.3,   0.6689
4028013424, 1,641.3,   0.6689
4028013431, 1,641.3,   0.6689
4028013432, 1,641.3,   0.6689
4028013433, 1,641.3,   0.6689
4028013434, 1,641.3,   0.6689
4028013441, 1,641.3,   0.6689
4028013442, 1,641.3,   0.6689
4028013443, 1,641.3,   0.6689
4028013444, 1,641.3,   0.6689
4028013511, 1,641.3,   0.6689
4028013512, 1,641.3,   0.6689
4028013513, 1,641.3,   0.6689
4028013514, 1,641.3,   0.6689
4028013521, 1,641.3,   0.6689
4028013522, 1,641.3,   0.6689
4028013523, 1,641.3,   0.6689
4028013524, 1,641.3,   0.6689
4028013531, 1,641.3,   0.6689
4028013532, 1,641.3,   0.6689
4028013533, 1,641.3,   0.6689
4028013534, 1,641.3,   0.6689
4028013541, 1,641.3,   0.6689
4028013542, 1,641.3,   0.6689
4028013543, 1,641.3,   0.6689
4028013544, 1,641.3,   0.6689
4028013611, 1,641.3,   0.6689
4028013612, 1,641.3,   0.6689
4028013613, 1,641.3,   0.6689
4028013614, 1,641.3,   0.6689
4028013621, 1,641.3,   0.6689
4028013622, 1,641.3,   0.6689
4028013623, 1,641.3,   0.6689
4028013624, 1,641.3,   0.6689
4028013631, 1,641.3,   0.6689
4028013632, 1,641.3,   0.6689
4028013633, 1,641.3,   0.6689
4028013634, 1,641.3,   0.6689
4028013641, 1,641.3,   0.6689
4028013642, 1,641.3,   0.6689
4028013643, 1,641.3,   0.6689
4028013644, 1,641.3,   0.6689
4028013711, 1,641.3,   0.6689
4028013712, 1,641.3,   0.6689
4028013713, 1,641.3,   0.6689
4028013714, 1,641.3,   0.6689
4028013721, 3,423.0,   0.9534
4028013722, 3,392.3,   1.0168
4028013723, 1,641.3,   0.6689
4028013724, 3,387.1,   1.0283
4028013731, 1,641.3,   0.6689
4028013732, 1,641.3,   0.6689
4028013733, 1,641.3,   0.6689
4028013734, 1,641.3,   0.6689
4028013741, 1,641.3,   0.6689
4028013742, 3,384.2,   1.0349
4028013743, 1,641.3,   0.6689
4028013744, 1,641.3,   0.6689
4028013811, 3,315.4,   1.2243
4028013812, 3,373.6,   1.0599
4028013813, 3,357.2,   1.1013
4028013814, 3,372.6,   1.0622
4028013821, 3,412.2,   0.9746
4028013822, 3,363.0,   1.0861
4028013823, 3,402.7,   0.9943
4028013824, 3,414.8,   0.9694
4028013831, 3,376.2,   1.0536
4028013832, 3,388.5,   1.0251
4028013833, 3,393.9,   1.0133
4028013834, 3,387.6,   1.0272
4028013841, 3,406.0,   0.9874
4028013842, 3,424.3,   0.9511
4028013843, 3,422.4,   0.9547
4028013844, 3,429.6,   0.9410
4028013911, 3,362.1,   1.0884
4028013912, 3,308.0,   1.2493
4028013913, 3,419.2,   0.9608
4028013914, 3,409.6,   0.9799
4028013921, 3,333.8,   1.1665
4028013922, 3,370.3,   1.0680
4028013923, 3,353.4,   1.1114
4028013924, 3,278.8,   1.3602
4028013931, 3,411.6,   0.9760
4028013932, 3,398.1,   1.0040
4028013933, 3,429.3,   0.9416
4028013934, 3,433.7,   0.9334
4028013941, 3,332.4,   1.1709
4028013942, 3,334.9,   1.1634
4028013943, 3,412.4,   0.9744
4028013944, 3,418.1,   0.9630
4028014011, 3,504.1,   0.8212
4028014012, 3,438.9,   0.9239
4028014013, 3,485.4,   0.8481
4028014014,15,207.5,   1.7490
4028014021, 3,458.8,   0.8898
4028014022, 3,443.3,   0.9161
4028014023, 3,501.4,   0.8249
4028014024, 3,506.7,   0.8175
4028014031, 0,  0.0,   0.0000
4028014032,16,260.2,   1.4425
4028014033, 0,  0.0,   0.0000
4028014034, 0,  0.0,   0.0000
4028014041,16,260.2,   1.4425
4028014042, 3,492.6,   0.8374
4028014043, 0,  0.0,   0.0000
4028014044, 0,  0.0,   0.0000
4028014111, 3,399.2,   1.0017
4028014112, 3,454.4,   0.8971
4028014113, 3,484.2,   0.8498
4028014114, 3,488.9,   0.8428
4028014121, 3,472.8,   0.8673
4028014122, 3,512.5,   0.8096
4028014123, 3,482.6,   0.8522
4028014124, 3,475.9,   0.8623
4028014131, 3,506.4,   0.8180
4028014132, 3,492.5,   0.8376
4028014133,16,260.2,   1.4425
4028014134, 3,471.9,   0.8686
4028014141,16,260.2,   1.4425
4028014142,12,189.1,   1.8935
4028014143,15,207.5,   1.7490
4028014144,15,207.5,   1.7490
4028014211, 3,512.6,   0.8095
4028014212, 3,505.6,   0.8190
4028014213, 3,491.2,   0.8395
4028014214, 3,497.5,   0.8304
4028014221, 3,467.1,   0.8763
4028014222, 3,465.6,   0.8786
4028014223, 3,471.2,   0.8698
4028014224, 3,435.2,   0.9307
4028014231, 3,456.4,   0.8938
4028014232, 3,485.3,   0.8482
4028014233,15,207.5,   1.7490
4028014234, 3,468.1,   0.8746
4028014241, 3,463.4,   0.8822
4028014242, 3,435.3,   0.9305
4028014243, 3,420.4,   0.9585
4028014244, 3,424.4,   0.9507
4028014311, 3,457.5,   0.8919
4028014312, 3,395.7,   1.0093
4028014313, 3,459.1,   0.8893
4028014314, 3,430.9,   0.9385
4028014321, 1,775.5,   0.5689
4028014322, 1,641.3,   0.6689
4028014323, 3,450.9,   0.9029
4028014324, 1,641.3,   0.6689
4028014331, 3,481.5,   0.8539
4028014332, 3,457.5,   0.8919
4028014333, 3,434.4,   0.9322
4028014334, 3,467.0,   0.8764
4028014341, 3,427.8,   0.9445
4028014342, 1,775.5,   0.5689
4028014343, 3,449.4,   0.9056
4028014344, 3,504.4,   0.8207
4028014411, 1,641.3,   0.6689
4028014412, 1,641.3,   0.6689
4028014413, 1,641.3,   0.6689
4028014414, 1,641.3,   0.6689
4028014421, 1,641.3,   0.6689
4028014422, 1,641.3,   0.6689
4028014423, 1,641.3,   0.6689
4028014424, 1,641.3,   0.6689
4028014431, 1,641.3,   0.6689
4028014432, 1,641.3,   0.6689
4028014433, 1,641.3,   0.6689
4028014434, 1,641.3,   0.6689
4028014441, 1,641.3,   0.6689
4028014442, 1,641.3,   0.6689
4028014443, 1,641.3,   0.6689
4028014444, 1,641.3,   0.6689
4028014511, 1,641.3,   0.6689
4028014512, 1,641.3,   0.6689
4028014513, 1,641.3,   0.6689
4028014514, 1,641.3,   0.6689
4028014521, 1,641.3,   0.6689
4028014522, 1,641.3,   0.6689
4028014523, 1,641.3,   0.6689
4028014524, 1,641.3,   0.6689
4028014531, 1,641.3,   0.6689
4028014532, 1,641.3,   0.6689
4028014533, 1,641.3,   0.6689
4028014534, 1,641.3,   0.6689
4028014541, 1,641.3,   0.6689
4028014542, 1,641.3,   0.6689
4028014543, 1,641.3,   0.6689
4028014544, 1,641.3,   0.6689
4028014611, 1,641.3,   0.6689
4028014612, 1,641.3,   0.6689
4028014613, 1,641.3,   0.6689
4028014614, 1,641.3,   0.6689
4028014621, 1,641.3,   0.6689
4028014622, 1,641.3,   0.6689
4028014623, 1,641.3,   0.6689
4028014624, 1,641.3,   0.6689
4028014631, 1,641.3,   0.6689
4028014632, 1,641.3,   0.6689
4028014633, 1,641.3,   0.6689
4028014634, 1,641.3,   0.6689
4028014641, 1,641.3,   0.6689
4028014642, 1,641.3,   0.6689
4028014643, 1,641.3,   0.6689
4028014644, 1,641.3,   0.6689
4028014711, 1,641.3,   0.6689
4028014712, 1,641.3,   0.6689
4028014713, 1,641.3,   0.6689
4028014714, 1,641.3,   0.6689
4028014721, 1,641.3,   0.6689
4028014722, 1,641.3,   0.6689
4028014723, 1,641.3,   0.6689
4028014724, 1,641.3,   0.6689
4028014731, 1,641.3,   0.6689
4028014732, 1,641.3,   0.6689
4028014733, 1,641.3,   0.6689
4028014734, 1,641.3,   0.6689
4028014741, 1,641.3,   0.6689
4028014742, 1,641.3,   0.6689
4028014743, 1,641.3,   0.6689
4028014744, 1,641.3,   0.6689
4028014811, 1,641.3,   0.6689
4028014812, 1,641.3,   0.6689
4028014813, 1,641.3,   0.6689
4028014814, 1,641.3,   0.6689
4028014821, 1,641.3,   0.6689
4028014822, 1,641.3,   0.6689
4028014823, 1,641.3,   0.6689
4028014824, 1,641.3,   0.6689
4028014831, 1,641.3,   0.6689
4028014832, 1,641.3,   0.6689
4028014833, 1,641.3,   0.6689
4028014834, 1,641.3,   0.6689
4028014841, 1,641.3,   0.6689
4028014842, 1,641.3,   0.6689
4028014843, 1,641.3,   0.6689
4028014844, 1,641.3,   0.6689
4028014911, 1,641.3,   0.6689
4028014912, 3,475.2,   0.8635
4028014913, 1,641.3,   0.6689
4028014914, 3,454.2,   0.8974
4028014921, 3,441.5,   0.9194
4028014922, 3,427.2,   0.9455
4028014923, 3,406.9,   0.9856
4028014924, 3,415.4,   0.9684
4028014931, 1,641.3,   0.6689
4028014932, 3,485.8,   0.8475
4028014933, 1,641.3,   0.6689
4028014934, 1,641.3,   0.6689
4028014941, 3,459.5,   0.8886
4028014942, 3,462.1,   0.8843
4028014943, 3,441.1,   0.9200
4028014944, 3,464.3,   0.8807
4028015111, 0,  0.0,   0.0000
4028015112,16,260.2,   1.4425
4028015113, 0,  0.0,   0.0000
4028015114, 0,  0.0,   0.0000
4028015121,16,260.2,   1.4425
4028015122, 3,443.7,   0.9154
4028015123,16,260.2,   1.4425
4028015124, 3,410.9,   0.9774
4028015131, 0,  0.0,   0.0000
4028015132, 0,  0.0,   0.0000
4028015133, 0,  0.0,   0.0000
4028015134, 0,  0.0,   0.0000
4028015141,15,207.5,   1.7490
4028015142, 3,451.9,   0.9012
4028015143, 0,  0.0,   0.0000
4028015144,15,207.5,   1.7490
4028015211,15,207.5,   1.7490
4028015212,10,289.6,   1.3169
4028015213, 3,411.4,   0.9764
4028015214, 3,387.1,   1.0283
4028015221, 3,409.5,   0.9801
4028015222, 3,421.8,   0.9559
4028015223, 3,412.8,   0.9735
4028015224, 3,437.1,   0.9273
4028015231, 3,450.4,   0.9037
4028015232, 3,439.4,   0.9231
4028015233, 3,429.1,   0.9419
4028015234, 3,415.3,   0.9686
4028015241,15,207.5,   1.7490
4028015242,15,207.5,   1.7490
4028015243,15,207.5,   1.7490
4028015244, 3,423.2,   0.9531
4028015311, 3,445.1,   0.9130
4028015312,10,275.7,   1.3733
4028015313,15,207.5,   1.7490
4028015314,10,259.8,   1.4445
4028015321, 3,489.6,   0.8418
4028015322, 3,501.5,   0.8248
4028015323, 3,501.4,   0.8249
4028015324, 3,498.8,   0.8286
4028015331, 3,470.6,   0.8707
4028015332, 3,482.1,   0.8529
4028015333, 3,458.8,   0.8897
4028015334, 3,476.0,   0.8623
4028015341, 3,489.9,   0.8413
4028015342, 3,471.4,   0.8694
4028015343, 3,440.7,   0.9207
4028015344, 3,423.1,   0.9533
4028015411, 1,641.3,   0.6689
4028015412, 1,641.3,   0.6689
4028015413, 3,437.7,   0.9261
4028015414, 1,641.3,   0.6689
4028015421, 1,641.3,   0.6689
4028015422, 1,641.3,   0.6689
4028015423, 1,641.3,   0.6689
4028015424, 1,641.3,   0.6689
4028015431, 3,430.5,   0.9393
4028015432, 1,641.3,   0.6689
4028015433, 3,484.7,   0.8490
4028015434, 1,641.3,   0.6689
4028015441, 1,641.3,   0.6689
4028015442, 1,641.3,   0.6689
4028015443, 1,641.3,   0.6689
4028015444, 1,641.3,   0.6689
4028015511, 1,641.3,   0.6689
4028015512, 1,641.3,   0.6689
4028015513, 1,641.3,   0.6689
4028015514, 1,641.3,   0.6689
4028015521, 1,641.3,   0.6689
4028015522, 1,641.3,   0.6689
4028015523, 1,641.3,   0.6689
4028015524, 1,641.3,   0.6689
4028015531, 1,641.3,   0.6689
4028015532, 1,641.3,   0.6689
4028015533, 1,641.3,   0.6689
4028015534, 1,641.3,   0.6689
4028015541, 1,641.3,   0.6689
4028015542, 1,641.3,   0.6689
4028015543, 1,641.3,   0.6689
4028015544, 1,641.3,   0.6689
4028015611, 1,641.3,   0.6689
4028015612, 1,641.3,   0.6689
4028015613, 1,641.3,   0.6689
4028015614, 1,641.3,   0.6689
4028015621, 1,641.3,   0.6689
4028015622, 1,641.3,   0.6689
4028015623, 1,641.3,   0.6689
4028015624, 1,641.3,   0.6689
4028015631, 1,641.3,   0.6689
4028015632, 1,641.3,   0.6689
4028015633, 1,641.3,   0.6689
4028015634, 1,641.3,   0.6689
4028015641, 1,641.3,   0.6689
4028015642, 1,641.3,   0.6689
4028015643, 1,641.3,   0.6689
4028015644, 1,641.3,   0.6689
4028015711, 1,641.3,   0.6689
4028015712, 1,641.3,   0.6689
4028015713, 1,641.3,   0.6689
4028015714, 1,641.3,   0.6689
4028015721, 1,641.3,   0.6689
4028015722, 1,641.3,   0.6689
4028015723, 1,641.3,   0.6689
4028015724, 1,641.3,   0.6689
4028015731, 1,641.3,   0.6689
4028015732, 1,641.3,   0.6689
4028015733, 1,641.3,   0.6689
4028015734, 1,641.3,   0.6689
4028015741, 1,641.3,   0.6689
4028015742, 1,641.3,   0.6689
4028015743, 1,641.3,   0.6689
4028015744, 1,641.3,   0.6689
4028015811, 1,641.3,   0.6689
4028015812, 1,641.3,   0.6689
4028015813, 1,641.3,   0.6689
4028015814, 1,641.3,   0.6689
4028015821, 1,641.3,   0.6689
4028015822, 1,641.3,   0.6689
4028015823, 1,641.3,   0.6689
4028015824, 1,641.3,   0.6689
4028015831, 1,641.3,   0.6689
4028015832, 1,641.3,   0.6689
4028015833, 1,641.3,   0.6689
4028015834, 1,641.3,   0.6689
4028015841, 1,641.3,   0.6689
4028015842, 1,641.3,   0.6689
4028015843, 1,641.3,   0.6689
4028015844, 1,641.3,   0.6689
4028015911, 1,641.3,   0.6689
4028015912, 1,641.3,   0.6689
4028015913, 1,641.3,   0.6689
4028015914, 3,454.4,   0.8971
4028015921, 3,421.2,   0.9570
4028015922, 3,429.2,   0.9418
4028015923, 3,424.9,   0.9498
4028015924, 3,416.8,   0.9655
4028015931, 1,641.3,   0.6689
4028015932, 3,377.9,   1.0497
4028015933, 3,421.1,   0.9572
4028015934, 3,375.5,   1.0553
4028015941, 3,334.6,   1.1644
4028015942, 3,388.5,   1.0251
4028015943, 3,329.0,   1.1812
4028015944, 3,369.1,   1.0710
4028016211,16,260.2,   1.4425
4028016212,16,260.2,   1.4425
4028016213, 0,  0.0,   0.0000
4028016214, 0,  0.0,   0.0000
4028016221,16,260.2,   1.4425
4028016222, 3,466.0,   0.8780
4028016223,16,260.2,   1.4425
4028016224, 3,483.2,   0.8514
4028016231, 0,  0.0,   0.0000
4028016232, 0,  0.0,   0.0000
4028016233, 0,  0.0,   0.0000
4028016234, 0,  0.0,   0.0000
4028016241,16,260.2,   1.4425
4028016242, 3,495.5,   0.8332
4028016243, 0,  0.0,   0.0000
4028016244,15,207.5,   1.7490
4028016311, 3,447.2,   0.9093
4028016312, 3,436.8,   0.9277
4028016313, 3,477.4,   0.8601
4028016314, 3,401.2,   0.9975
4028016321, 3,411.4,   0.9764
4028016322, 3,486.8,   0.8459
4028016323, 3,446.9,   0.9098
4028016324, 3,481.7,   0.8535
4028016331, 3,481.9,   0.8532
4028016332, 3,410.8,   0.9776
4028016333, 3,496.6,   0.8316
4028016334, 3,473.2,   0.8665
4028016341, 3,446.9,   0.9098
4028016342, 3,462.7,   0.8833
4028016343, 3,382.4,   1.0391
4028016344, 3,460.3,   0.8872
4028016411, 3,504.6,   0.8205
4028016412, 3,466.2,   0.8777
4028016413,10,281.1,   1.3507
4028016414, 3,444.9,   0.9134
4028016421, 1,641.3,   0.6689
4028016422, 1,641.3,   0.6689
4028016423, 1,641.3,   0.6689
4028016424, 1,641.3,   0.6689
4028016431, 3,439.8,   0.9224
4028016432, 3,474.1,   0.8652
4028016433, 3,354.9,   1.1073
4028016434, 3,490.2,   0.8409
4028016441, 1,641.3,   0.6689
4028016442, 1,641.3,   0.6689
4028016443, 3,430.6,   0.9392
4028016444, 1,641.3,   0.6689
4028016511, 1,641.3,   0.6689
4028016512, 1,641.3,   0.6689
4028016513, 1,641.3,   0.6689
4028016514, 1,641.3,   0.6689
4028016521, 1,641.3,   0.6689
4028016522, 1,641.3,   0.6689
4028016523, 1,641.3,   0.6689
4028016524, 1,641.3,   0.6689
4028016531, 1,641.3,   0.6689
4028016532, 1,641.3,   0.6689
4028016533, 1,641.3,   0.6689
4028016534, 1,775.5,   0.5689
4028016541, 1,641.3,   0.6689
4028016542, 1,641.3,   0.6689
4028016543, 1,775.5,   0.5689
4028016544, 1,641.3,   0.6689
4028016611, 1,641.3,   0.6689
4028016612, 1,641.3,   0.6689
4028016613, 1,641.3,   0.6689
4028016614, 1,641.3,   0.6689
4028016621, 1,641.3,   0.6689
4028016622, 1,641.3,   0.6689
4028016623, 1,641.3,   0.6689
4028016624, 1,641.3,   0.6689
4028016631, 1,641.3,   0.6689
4028016632, 1,641.3,   0.6689
4028016633, 1,641.3,   0.6689
4028016634, 1,641.3,   0.6689
4028016641, 1,641.3,   0.6689
4028016642, 1,641.3,   0.6689
4028016643, 1,641.3,   0.6689
4028016644, 1,641.3,   0.6689
4028016711, 1,641.3,   0.6689
4028016712, 1,641.3,   0.6689
4028016713, 1,641.3,   0.6689
4028016714, 1,641.3,   0.6689
4028016721, 1,641.3,   0.6689
4028016722, 1,641.3,   0.6689
4028016723, 1,641.3,   0.6689
4028016724, 1,641.3,   0.6689
4028016731, 1,641.3,   0.6689
4028016732, 1,641.3,   0.6689
4028016733, 1,641.3,   0.6689
4028016734, 1,641.3,   0.6689
4028016741, 1,641.3,   0.6689
4028016742, 1,641.3,   0.6689
4028016743, 1,641.3,   0.6689
4028016744, 1,641.3,   0.6689
4028016811, 1,641.3,   0.6689
4028016812, 1,641.3,   0.6689
4028016813, 1,641.3,   0.6689
4028016814, 1,641.3,   0.6689
4028016821, 1,641.3,   0.6689
4028016822, 3,433.5,   0.9338
4028016823, 1,641.3,   0.6689
4028016824, 3,439.4,   0.9231
4028016831, 1,641.3,   0.6689
4028016832, 1,641.3,   0.6689
4028016833, 1,641.3,   0.6689
4028016834, 1,641.3,   0.6689
4028016841, 1,641.3,   0.6689
4028016842, 1,641.3,   0.6689
4028016843, 1,641.3,   0.6689
4028016844, 1,641.3,   0.6689
4028016911, 3,430.5,   0.9393
4028016912, 3,419.6,   0.9601
4028016913, 3,424.4,   0.9509
4028016914, 3,449.6,   0.9053
4028016921, 3,370.1,   1.0685
4028016922, 3,335.3,   1.1623
4028016923, 3,429.5,   0.9411
4028016924, 3,418.3,   0.9626
4028016931, 3,432.3,   0.9360
4028016932, 3,428.9,   0.9423
4028016933, 3,444.7,   0.9137
4028016934, 3,430.9,   0.9385
4028016941, 3,376.1,   1.0540
4028016942, 3,463.1,   0.8826
4028016943, 3,452.3,   0.9006
4028016944, 3,473.6,   0.8660
4028017211, 0,  0.0,   0.0000
4028017212, 0,  0.0,   0.0000
4028017213, 0,  0.0,   0.0000
4028017214, 0,  0.0,   0.0000
4028017221, 0,  0.0,   0.0000
4028017222,15,207.5,   1.7490
4028017223, 0,  0.0,   0.0000
4028017224,16,260.2,   1.4425
4028017231, 0,  0.0,   0.0000
4028017232, 0,  0.0,   0.0000
4028017233, 0,  0.0,   0.0000
4028017234, 0,  0.0,   0.0000
4028017241, 0,  0.0,   0.0000
4028017242,16,260.2,   1.4425
4028017243, 0,  0.0,   0.0000
4028017244,16,260.2,   1.4425
4028017311,16,260.2,   1.4425
4028017312, 3,478.0,   0.8592
4028017313,15,207.5,   1.7490
4028017314, 3,470.6,   0.8706
4028017321, 3,432.7,   0.9352
4028017322, 3,458.8,   0.8898
4028017323, 3,492.0,   0.8383
4028017324, 3,474.7,   0.8643
4028017331,15,207.5,   1.7490
4028017332,15,207.5,   1.7490
4028017333,15,207.5,   1.7490
4028017334,15,207.5,   1.7490
4028017341,15,207.5,   1.7490
4028017342,15,207.5,   1.7490
4028017343,15,207.5,   1.7490
4028017344, 3,433.0,   0.9347
4028017411,10,275.1,   1.3757
4028017412, 3,472.4,   0.8679
4028017413,10,273.5,   1.3824
4028017414, 3,485.8,   0.8475
4028017421, 3,459.2,   0.8890
4028017422, 3,500.8,   0.8258
4028017423, 3,511.5,   0.8110
4028017424, 3,491.6,   0.8389
4028017431, 3,456.0,   0.8943
4028017432, 3,500.4,   0.8263
4028017433, 3,482.7,   0.8520
4028017434, 3,503.1,   0.8225
4028017441, 3,511.1,   0.8116
4028017442, 3,456.7,   0.8932
4028017443, 3,499.9,   0.8271
4028017444, 3,435.0,   0.9311
4028017511, 1,775.5,   0.5689
4028017512, 1,775.5,   0.5689
4028017513, 1,775.5,   0.5689
4028017514, 1,775.5,   0.5689
4028017521, 1,775.5,   0.5689
4028017522, 1,641.3,   0.6689
4028017523, 1,775.5,   0.5689
4028017524, 1,775.5,   0.5689
4028017531, 3,410.6,   0.9780
4028017532, 3,403.6,   0.9925
4028017533, 3,408.4,   0.9825
4028017534, 3,414.4,   0.9703
4028017541, 1,775.5,   0.5689
4028017542, 1,775.5,   0.5689
4028017543, 1,775.5,   0.5689
4028017544, 1,775.5,   0.5689
4028017611, 1,641.3,   0.6689
