pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
2,11230701054.3,273699.524222,72354.8949793,131552.502222,108626.19215,54739.9048443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.54238338517e+11,3758889.10805,1065441.7331,1816693.77697,1436974.25549,751777.821609,0.0115866347239,0.419954787224,22.9062037128,363.792869998,0.000918013351835,5.44673870411,48.0389356815,378.917193176,1182.0423681,0.470691363982,0.456237032819,8.86352804119,109.681698054,623.922994156,0.0359941192443,15.1050666616,111.523209434,628.547185427,1560.5808822,1.21834388186,0.000306315416527,0.140227691606,0.0104143976144,0.365928571382,0.000505419079359,0.236261309988,0.017588611582,0.615246605903,0.000304608911498,0.142267512456,0.0106970660121,0.372115486692,3.00739295507e-08,1.41139110183e-05,1.07157090894e-06,3.78764040575e-05,2.72481888149e-06,0.000119743559289,2.19701104958e-05,0.000255793149765,0.000128952433949,0.000734648719248,0.000319395463195,0.00121992132964,0.000853204278251,0.00187509580686,0.00119831211392,0.00254532731929,2.12901737351e-09,1.08327340765e-06,8.00388143582e-08,2.84119138527e-06,2.37677173496e-10,1.09928487942e-07,8.22375438885e-09,2.87327597512e-07,1.54123125089e-08,7.24514417364e-06,6.06877483884e-07,2.00924611333e-05,5.58615557886e-07,6.39004427913e-05,1.17900898196e-05,0.000148345969019,3.04693794554e-05,0.000504028161358,0.000145896426978,0.000836081043307,0.000483910085588,0.0015723293959,0.000829930035472,0.00207585384583,1.22112321679e-09,6.26104349519e-07,4.7878666023e-08,1.62061695203e-06,1.22204718211e-10,6.28034659052e-08,4.83519656364e-09,1.61811089928e-07
9,873208165.691,21280.65366,4987.4277805,10139.4894569,8933.9459578,4256.130732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,93126859178.4,2269562.41877,769910.022858,1114540.15735,770814.806909,453912.483755,0.0433167553914,1.64440184273,97.1357046206,1613.41109004,0.00301564897572,20.397771754,181.454936691,1624.9583449,5258.70735758,1.54023291301,1.75239585975,34.9790999228,471.217157995,2746.5231199,0.11988613151,58.1226016665,436.773449969,2694.40995054,6896.87490317,4.05584045453,0.00104533990941,0.48209763575,0.0358759804125,1.26674923066,0.0021724610815,1.01597192582,0.0751453019195,2.67146651999,0.001269391582,0.595623759476,0.044665453912,1.57378999081,1.97736464159e-07,9.40968657006e-05,7.1633242508e-06,0.000255096095814,1.86452902074e-05,0.000801943516273,0.000149331458719,0.00173377328703,0.00090727130814,0.00521045173154,0.00226154160783,0.00865148508267,0.00616654470592,0.0136706799656,0.0086442076409,0.018449567167,1.33178779824e-08,6.875783198e-06,5.07843869937e-07,1.82032046999e-05,1.49716511814e-09,6.9743875698e-07,5.21879361727e-08,1.83932627545e-06,9.54297512003e-08,4.49376751776e-05,3.86064698035e-06,0.000128048035131,3.62272883337e-06,0.000399757537377,7.70613304869e-05,0.000962241545675,0.000213996548007,0.0035798934884,0.00103812337149,0.0059359679387,0.00355445410246,0.0115852891158,0.00605077678671,0.0151942833696,6.64367930746e-09,3.39323761328e-06,2.64117282077e-07,8.93529171301e-06,6.59400189116e-10,3.39254026423e-07,2.66088261584e-08,8.88306510854e-07
14,70113616790.7,1708714.66209,544185.668554,834174.941263,607451.394437,341742.932418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,44309180001.4,1079843.67373,339823.58895,526598.467216,387007.210246,215968.734746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,96543622997.2,2352831.18597,742287.928414,1147644.89754,841814.216921,470566.237195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,81037194852.0,1974929.39826,652670.202458,967441.386035,683968.838015,394985.879652,1.2381832878,24.8403916152,718.468235606,7804.87516168,0.106402594725,241.25595331,1710.82041253,8902.76097929,23155.6043733,23.9581658335,27.030228148,344.307111946,2836.22367334,13185.1679321,2.42498905185,580.336482887,3500.52829494,14323.8348787,30819.0529441,55.9513231384,0.0310308461467,6.60298717864,0.656701050893,15.6773138106,0.0366924543674,7.27664706541,0.771163919789,16.6893249573,0.0235258460843,4.70506885085,0.495400918928,10.8835157136,5.11488740585e-06,0.000990243881864,0.000104425033301,0.00235970643185,0.000214687213636,0.00681173240625,0.00141881563532,0.0134266585573,0.00638317198093,0.032208233175,0.0147668256198,0.0519688838967,0.0349794441946,0.0718328906088,0.0486201411649,0.0979132033485,3.84334469825e-07,8.21741967026e-05,8.34350972879e-06,0.000193344914097,4.01945723686e-08,8.31577698248e-06,8.4848558588e-07,1.9526405174e-05,3.13475329522e-06,0.000610796399918,6.84334036746e-05,0.00146925880844,6.28893155298e-05,0.00433134575351,0.000871694735642,0.00886241376027,0.00181897194968,0.0225394411242,0.00718056978603,0.036264169472,0.0197598839952,0.0586238788934,0.0333813652876,0.0780257080868,2.6938328737e-07,6.06557526932e-05,6.13943226019e-06,0.000141653983144,2.66100513274e-08,6.07901507007e-06,6.15054258416e-07,1.41588294101e-05
29,2.0338459418e+11,4956615.47678,1676354.41354,2433392.51562,1687316.10584,991323.095356,31539.0906382,108753.70682,344921.242469,619150.87968,2266.74402096,221892.976739,387048.810856,608391.647416,749811.076968,15613.8466769,109209.813532,250502.83351,484528.71395,679262.535861,7684.51850549,294003.125557,467626.29611,666485.744993,783596.793599,19876.7415369,556.436586835,3840.29147283,1872.3314179,4832.88307556,601.517310071,4163.05223779,2040.11559016,5268.00982619,393.016175085,2721.67471247,1332.79059545,3445.54893912,0.0391693337926,0.268797898225,0.131249728004,0.347274847849,0.155211165019,0.450499142562,0.300408872546,0.53094102176,0.42996606846,0.658938619977,0.552579539223,0.717776039356,0.673343627456,0.779934890823,0.722901352049,0.816871395999,0.00283054313674,0.0195108493097,0.00952824942814,0.0247011063834,0.00027821909813,0.00192308260545,0.000939372121839,0.0024266235779,0.0318151476405,0.223835173192,0.1101657109,0.296576491493,0.109705611954,0.390436591934,0.252695447814,0.471719360016,0.347940287162,0.613716809652,0.488769722223,0.672319396285,0.624570215886,0.756374062584,0.685208020516,0.790455500603,0.0022865844966,0.0157505123708,0.00775177996104,0.0200507197199,0.000216346006047,0.00150579588298,0.000741167927443,0.00190443303237
39,1.41802484355e+11,3455819.21499,1078500.59489,1684011.54063,1245446.18213,691163.842997,6.82846617088e-05,0.00279111355916,0.189885983019,3.38216052954,2.96728705659e-06,0.0305580175307,0.276042100243,3.22053990028,11.0628824298,0.00141371027938,0.00283994763239,0.0593857860322,0.938847880567,5.68490988392,0.000121235440394,0.092920917901,0.724036338453,5.33312557574,14.3531854185,0.00402545483073,1.19449321045e-06,0.00054702209553,4.14648465675e-05,0.00147127609799,4.50062165845e-06,0.00203544898755,0.000150420209884,0.00542785847493,2.49053386083e-06,0.00113769884319,8.58085679478e-05,0.00305477294501,2.32960575062e-10,1.09344932313e-07,8.47231632733e-09,3.01862055596e-07,2.29407270677e-08,9.35673325372e-07,1.80234566529e-07,2.07013830826e-06,1.16298058249e-06,6.76142147624e-06,2.9289328705e-06,1.1218954222e-05,8.26214963633e-06,1.85669596106e-05,1.15413739032e-05,2.48139049427e-05,1.38965086514e-11,7.14039109699e-09,5.32908871011e-10,1.92863959074e-08,1.58076920934e-12,7.2336648962e-10,5.47485992027e-11,1.9445677132e-09,9.87966346919e-11,4.42124075794e-08,4.10893547335e-09,1.34441231037e-07,4.03828062975e-09,3.99387356616e-07,8.59214304016e-08,1.04756107512e-06,2.74733675586e-07,4.65958966592e-06,1.3583579206e-06,7.71615244312e-06,4.89342803998e-06,1.60061648796e-05,8.22512627291e-06,2.07666902196e-05,4.29317460201e-12,2.04540543275e-09,1.75407671599e-10,5.82416871413e-09,4.06943289399e-13,2.01039629126e-10,1.74551973251e-11,5.67471676346e-10
43,91627434426.1,2233020.45765,784822.035924,1100401.25417,737523.718903,446604.09153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.03266082216e+11,2516661.91043,780933.037739,1225739.23313,910402.473342,503332.382086,1.42611874509e-05,0.000582921444841,0.0396575091734,0.706361049373,6.1971511428e-07,0.00638201325491,0.0576511333202,0.67260673278,2.31047260293,0.000295252063801,0.00059312039516,0.0124026656255,0.196077497897,1.18728808882,2.5319907837e-05,0.0194064464131,0.151214309122,1.11381826652,2.99764929118,0.00084071245986,2.49468784887e-07,0.000114245050776,8.65989425329e-06,0.000307274630939,9.39950605456e-07,0.000425101608937,3.14151195286e-05,0.00113360314353,5.20145657211e-07,0.00023760733464,1.79210388068e-05,0.000637986459892,6.68099420038e-11,3.13586476351e-08,2.4297457298e-09,8.65699546895e-08,6.57909023668e-09,2.68338454204e-07,5.16888359059e-08,5.93687667013e-07,3.33527101087e-07,1.93908422733e-06,8.39978331782e-07,3.21744432816e-06,2.36947276544e-06,5.32475288767e-06,3.30990993181e-06,7.11629231544e-06,3.98533072308e-12,2.04776758878e-09,1.52831056311e-10,5.53107748681e-09,4.5334322844e-13,2.07451725281e-10,1.57011577455e-11,5.57675718765e-10,2.83335385491e-11,1.26795204959e-08,1.17838711807e-09,3.85559266676e-08,1.15812426458e-09,1.14538891937e-07,2.46411041031e-08,3.00426347486e-07,7.87899022293e-08,1.33630729259e-06,3.89558679067e-07,2.21288815535e-06,1.40336897548e-06,4.590351595e-06,2.35885496557e-06,5.95560587371e-06,1.23122440824e-12,5.86594612843e-10,5.03045477265e-11,1.67029281203e-09,1.16705831261e-13,5.76554464584e-11,5.00591450138e-12,1.627432014e-10
