pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,143.725511664,2215.20156108,39673.3722589,271589.40327,14.0359364714,15915.5232062,78855.0945162,297936.803579,641903.006322,1621.04248452,2403.3236011,21190.8073748,120419.562968,412203.702092,234.729211323,32911.766772,140036.620232,435675.874426,809046.012816,3219.44242021,3.94516044073,439.275760311,62.5782868565,884.045107536,3.59321255306,415.683557111,60.086831658,824.398629024,2.40873660347,275.749449342,39.7029144272,549.068830988,7.78784639165e-05,0.00854468307032,0.00123241790845,0.0174673235591,0.00221497445229,0.0411188114175,0.0114438516203,0.0707243293529,0.036845562098,0.142105937594,0.0749665339411,0.208174447542,0.149455127197,0.270047244822,0.197150475138,0.347068874941,6.33218437251e-06,0.000728559965927,0.000103866646577,0.00146288975723,6.53278382808e-07,7.35309706315e-05,1.05191006582e-05,0.00014736551208,5.10330060702e-05,0.0056511678615,0.000853354609794,0.0116860700234,0.000786557608351,0.0279992916395,0.00752427727597,0.0497231814143,0.0140869315675,0.105789226488,0.0427576998457,0.15469661083,0.0964339838154,0.227922236205,0.146362283129,0.287270155487,4.98377791705e-06,0.000575587938389,8.33459357883e-05,0.00114313612574,4.94946727713e-07,5.75038219802e-05,8.32825820313e-06,0.000113827847422
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,36.1412574598,409.75637129,5818.97739856,34380.1219327,2.40955446039,2247.49495503,9745.5471047,36011.1850801,75609.7082631,187.857811078,426.727401424,3030.66947922,15918.2259622,49874.1459681,31.6440339953,4453.72444012,16866.2406808,51007.9615772,93056.6846846,361.400404084,0.642082818381,50.4032316589,8.2192862825,97.5213877514,0.977028023094,61.789899655,11.0917990368,115.476554028,0.613416570673,39.6401595079,7.07691123867,74.6628855148,0.000163951882474,0.0101957216212,0.00183245192628,0.0197551635998,0.00304241800249,0.0428676586944,0.0135452898428,0.0713394433533,0.0399440680086,0.141359375545,0.078090013241,0.201024523232,0.150961222818,0.263597928879,0.19486373234,0.330909852947,1.10575168378e-05,0.000788192279227,0.000134407327218,0.00150960062769,1.10788348305e-06,7.90414597527e-05,1.34625849238e-05,0.000151086703809,0.000108914629144,0.00677300948376,0.00128597785297,0.0134216621058,0.00123483426851,0.0293690016153,0.00913316983382,0.050827792886,0.0175359633258,0.108522645412,0.0479708731562,0.153716655397,0.103607303492,0.227856026989,0.150299809519,0.280433914428,7.2613890302e-06,0.000566124846325,9.53618791782e-05,0.00108910961461,6.90265055167e-07,5.59320285302e-05,9.35807051481e-06,0.000107226908549
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,836.684041244,6139.18451304,56544.1203868,236745.806516,56.0869661807,25368.2226919,85087.2138903,240684.752377,416780.783361,2109.85852173,6334.27868891,32344.4201621,128538.560266,311694.972809,472.52396313,44884.2208056,131910.543542,310746.901197,478831.915503,3631.04239048,14.21833617,554.553801416,119.899519067,959.448736,19.2535136156,617.217267252,145.542287826,1039.49559338,12.3420531455,402.559235965,94.3889442856,681.541763349,0.00135056155385,0.0420395771864,0.00995701119005,0.0729679390341,0.0147913676678,0.137015461248,0.0531287455909,0.204798776622,0.125117941212,0.345707482642,0.218216189846,0.443464577395,0.359653195833,0.540876332466,0.437023615027,0.626661356544,9.20503988396e-05,0.00326573261988,0.00073515162309,0.00560662572773,9.10454318576e-06,0.000326431965472,7.32556979907e-05,0.000559451198515,0.000981399167291,0.0297559788381,0.00742987259735,0.0526475165674,0.00720103440719,0.0998041276548,0.0379387982188,0.154726146559,0.0663241437954,0.282314235624,0.150770935971,0.364494522472,0.277693999074,0.488868310581,0.365606575104,0.561651973722,6.57879189661e-05,0.00247478533623,0.000554252980911,0.00425907726543,6.21783058048e-06,0.000243270845494,5.40257297526e-05,0.00041723173609
10,9638181503.54,234888.78202,59466.3764947,112531.921797,95232.7706105,46977.756404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.11299149421e+11,2712433.008,986269.993809,1341241.93719,870668.40393,542486.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,93294511963.6,2273648.22672,751336.611414,1113764.70639,787463.767855,454729.645343,2.12577697357,49.9598471946,1861.08032207,24551.5634054,0.184064111961,574.350333202,4583.7571712,27512.2340672,77476.2659832,57.7550007215,55.0301525193,845.077878532,8186.27415944,42392.1597472,5.05879389603,1463.98532025,9835.36762587,45256.0131312,103541.703586,141.255061618,0.0550514411618,16.1519593609,1.38744836782,40.2474600989,0.0651211377336,18.7745121527,1.65302802465,46.0855308474,0.0417570644836,11.9893184269,1.05708212091,29.5738705995,7.75972453883e-06,0.00213974858123,0.000190112910133,0.00541696067739,0.000425406915868,0.0166508003555,0.00315812972339,0.0341600537604,0.0161885505168,0.0878687442871,0.0389049699181,0.144732551207,0.0975751030917,0.207928661132,0.137020162801,0.284982518279,5.82613799201e-07,0.000177395903127,1.53056923451e-05,0.000441207407779,6.19586902836e-08,1.79878600091e-05,1.56391670983e-06,4.46314948928e-05,4.67481501447e-06,0.00126305891662,0.000121017296943,0.00321946311449,0.000109867143491,0.0100801810881,0.00185841826498,0.0216290442609,0.00409271825826,0.0605023981809,0.0180025081788,0.0995229002434,0.0539915610447,0.17037874433,0.0932249748424,0.227699479562,4.04777022668e-07,0.000127009534815,1.11248385669e-05,0.000310635260017,4.01819179261e-08,1.27589629855e-05,1.11981499197e-06,3.1112579715e-05
19,39033052.5638,951.261,294.738581923,463.24962722,344.457066753,190.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.2041700162e+11,5371706.37717,1865656.46266,2643994.38608,1791218.17095,1074341.27543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.44104392685e+11,3511918.22534,1200594.34414,1725925.49764,1185695.58081,702383.645068,0.272227298312,9.24713917605,409.487557956,5554.09630725,0.0287191933971,136.922425542,1195.05768973,6609.74579042,17888.7712767,15.2248858617,10.5895618719,196.623699623,1889.77653191,9851.51851367,1.12383478068,358.189092937,2550.82987623,10998.0680471,24313.9804177,38.4358686269,0.00904812173744,4.19399968232,0.307961697395,10.8345547255,0.00777088331407,4.01303394342,0.297528634341,10.1382547214,0.00530174432998,2.65666125549,0.196524861144,6.75343580506,6.51121820065e-07,0.000317994253481,2.34107329343e-05,0.000832877477195,5.61567857467e-05,0.00268979376475,0.000468588747139,0.00556107487538,0.00248136256362,0.0138069875564,0.00602392933335,0.0229670901206,0.0149415995813,0.0317765542179,0.0211625203332,0.0441949141569,5.35038691303e-08,2.78066933416e-05,2.02409509734e-06,7.15579348189e-05,5.91495930118e-09,2.82545542408e-06,2.08084872215e-07,7.253147171e-06,3.8757636261e-07,0.000194939655135,1.50766065615e-05,0.000509962177298,1.31653680164e-05,0.00170143154403,0.000279937753397,0.00363167607069,0.000582997000046,0.0094104494557,0.00269051898515,0.015658206344,0.00790749663129,0.0254686614678,0.014025836995,0.0346163817857,4.08881863904e-08,2.1676025586e-05,1.60002982497e-06,5.47220438528e-05,4.16133916969e-09,2.18576440685e-06,1.62361514813e-07,5.50230508438e-06
26,1.81362790304e+11,4419929.72456,1408058.66145,2157816.86054,1570976.7903,883985.944912,0.00711716682327,0.259412081558,15.8519511378,270.192159728,0.000381467586403,2.90885537415,25.6687856622,263.196605471,879.238341155,0.174174671576,0.268867652021,5.30417600579,76.976249532,455.668097012,0.0144443954724,8.50326315761,64.3532126987,435.388957901,1145.03535464,0.470976618151,0.000137939451693,0.0593604844524,0.00454819507379,0.156840775193,0.000398674812672,0.168188655232,0.0127621982749,0.443088922148,0.000225967414422,0.0959632229816,0.00741302148046,0.254299090967,1.74472858024e-08,7.47141710331e-06,5.91099680514e-07,2.0325789727e-05,1.54712579286e-06,6.29963700005e-05,1.20735967014e-05,0.000137541487447,7.50595893547e-05,0.000431989044927,0.000187735435281,0.000715980594339,0.000520652597552,0.00116135422331,0.00072777712476,0.00155728757756,1.08742532808e-09,5.12226473303e-07,3.90256663264e-08,1.36247743667e-06,1.21579724203e-10,5.18993146378e-08,4.00381962971e-09,1.37462415855e-07,8.05122170124e-09,3.29061269683e-06,3.04153763495e-07,9.61922891031e-06,2.93457246748e-07,2.90375495333e-05,6.00029450278e-06,7.27989093821e-05,1.7932356537e-05,0.000297738450465,8.70785898521e-05,0.000492529276519,0.000305652099202,0.000994629322124,0.000515469843875,0.00129530945739,4.31531280105e-10,1.97033304182e-07,1.63400736805e-08,5.32787450821e-07,4.16273724665e-11,1.95470862438e-08,1.63325789451e-09,5.24851454161e-08
