#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6847073432, 4,510.4,   0.8125
6847073433, 4,510.4,   0.8125
6847073434, 4,510.4,   0.8125
6847073441, 4,510.4,   0.8125
6847073442, 4,510.4,   0.8125
6847073443, 4,510.4,   0.8125
6847073444, 4,510.4,   0.8125
6847073511, 4,510.4,   0.8125
6847073512, 4,510.4,   0.8125
6847073513, 4,510.4,   0.8125
6847073514, 4,510.4,   0.8125
6847073521, 4,510.4,   0.8125
6847073522, 4,510.4,   0.8125
6847073523, 4,510.4,   0.8125
6847073524, 4,510.4,   0.8125
6847073531, 4,510.4,   0.8125
6847073532, 4,510.4,   0.8125
6847073533, 4,510.4,   0.8125
6847073534, 4,510.4,   0.8125
6847073541, 4,510.4,   0.8125
6847073542, 4,510.4,   0.8125
6847073543, 4,510.4,   0.8125
6847073544, 4,510.4,   0.8125
6847073611, 4,510.4,   0.8125
6847073612, 4,510.4,   0.8125
6847073613, 4,510.4,   0.8125
6847073614, 4,510.4,   0.8125
6847073621, 4,510.4,   0.8125
6847073622, 4,510.4,   0.8125
6847073623, 4,510.4,   0.8125
6847073624, 4,510.4,   0.8125
6847073631, 4,510.4,   0.8125
6847073632, 4,510.4,   0.8125
6847073633, 4,510.4,   0.8125
6847073634, 4,510.4,   0.8125
6847073641, 4,510.4,   0.8125
6847073642, 4,510.4,   0.8125
6847073643, 4,510.4,   0.8125
6847073644, 4,510.4,   0.8125
6847073711, 4,510.4,   0.8125
6847073712, 4,510.4,   0.8125
6847073713, 4,510.4,   0.8125
6847073714, 4,510.4,   0.8125
6847073721, 4,510.4,   0.8125
6847073722, 4,510.4,   0.8125
6847073723, 4,510.4,   0.8125
6847073724, 4,510.4,   0.8125
6847073731, 4,510.4,   0.8125
6847073732, 4,510.4,   0.8125
6847073733, 4,510.4,   0.8125
6847073734, 4,510.4,   0.8125
6847073741, 4,510.4,   0.8125
6847073742, 4,510.4,   0.8125
6847073743, 4,510.4,   0.8125
6847073744, 4,510.4,   0.8125
6847073811, 4,510.4,   0.8125
6847073812, 4,510.4,   0.8125
6847073813, 4,510.4,   0.8125
6847073814, 4,510.4,   0.8125
6847073821, 0,  0.0,   0.0000
6847073822, 0,  0.0,   0.0000
6847073823, 0,  0.0,   0.0000
6847073824, 0,  0.0,   0.0000
6847073831, 4,510.4,   0.8125
6847073832, 4,510.4,   0.8125
6847073833, 4,510.4,   0.8125
6847073834, 0,  0.0,   0.0000
6847073841, 0,  0.0,   0.0000
6847073842, 0,  0.0,   0.0000
6847073843, 0,  0.0,   0.0000
6847073844, 0,  0.0,   0.0000
6847074011, 4,510.4,   0.8125
6847074012, 4,510.4,   0.8125
6847074013, 4,510.4,   0.8125
6847074014, 4,510.4,   0.8125
6847074021, 4,510.4,   0.8125
6847074022, 4,510.4,   0.8125
6847074023, 4,510.4,   0.8125
6847074024, 4,510.4,   0.8125
6847074031, 4,510.4,   0.8125
6847074032, 4,510.4,   0.8125
6847074033, 4,510.4,   0.8125
6847074034, 4,510.4,   0.8125
6847074041, 4,510.4,   0.8125
6847074042, 4,510.4,   0.8125
6847074043, 4,510.4,   0.8125
6847074044, 4,510.4,   0.8125
6847074111, 4,510.4,   0.8125
6847074112, 4,510.4,   0.8125
6847074113, 4,510.4,   0.8125
6847074114, 4,510.4,   0.8125
6847074121, 4,510.4,   0.8125
6847074122, 4,510.4,   0.8125
6847074123, 4,510.4,   0.8125
6847074124, 4,510.4,   0.8125
6847074131, 4,510.4,   0.8125
6847074132, 4,510.4,   0.8125
6847074133, 4,510.4,   0.8125
6847074134, 4,510.4,   0.8125
6847074141, 4,510.4,   0.8125
6847074142, 4,510.4,   0.8125
6847074143, 4,510.4,   0.8125
6847074144, 4,510.4,   0.8125
6847074211, 4,510.4,   0.8125
6847074212, 4,510.4,   0.8125
6847074213, 4,510.4,   0.8125
6847074214, 4,510.4,   0.8125
6847074221, 4,510.4,   0.8125
6847074222, 4,510.4,   0.8125
6847074223, 4,510.4,   0.8125
6847074224, 4,510.4,   0.8125
6847074231, 4,510.4,   0.8125
6847074232, 4,510.4,   0.8125
6847074233, 4,510.4,   0.8125
6847074234, 4,510.4,   0.8125
6847074241, 4,510.4,   0.8125
6847074242, 4,510.4,   0.8125
6847074243, 4,510.4,   0.8125
6847074244, 4,510.4,   0.8125
6847074311, 4,510.4,   0.8125
6847074312, 4,510.4,   0.8125
6847074313, 4,510.4,   0.8125
6847074314, 4,510.4,   0.8125
6847074321, 4,510.4,   0.8125
6847074322, 4,510.4,   0.8125
6847074323, 4,510.4,   0.8125
6847074324, 4,510.4,   0.8125
6847074331, 4,510.4,   0.8125
6847074332, 4,510.4,   0.8125
6847074333, 4,510.4,   0.8125
6847074334, 4,510.4,   0.8125
6847074341, 4,510.4,   0.8125
6847074342, 4,510.4,   0.8125
6847074343, 4,510.4,   0.8125
6847074344, 4,510.4,   0.8125
6847074411, 4,510.4,   0.8125
6847074412, 4,510.4,   0.8125
6847074413, 4,510.4,   0.8125
6847074414, 4,510.4,   0.8125
6847074421, 4,510.4,   0.8125
6847074422, 4,510.4,   0.8125
6847074423, 4,510.4,   0.8125
6847074424, 4,510.4,   0.8125
6847074431, 4,510.4,   0.8125
6847074432, 4,510.4,   0.8125
6847074433, 4,510.4,   0.8125
6847074434, 4,510.4,   0.8125
6847074441, 4,510.4,   0.8125
6847074442, 4,510.4,   0.8125
6847074443, 4,510.4,   0.8125
6847074444, 4,510.4,   0.8125
6847074511, 4,510.4,   0.8125
6847074512, 4,510.4,   0.8125
6847074513, 4,510.4,   0.8125
6847074514, 4,510.4,   0.8125
6847074521, 4,510.4,   0.8125
6847074522, 4,510.4,   0.8125
6847074523, 4,510.4,   0.8125
6847074524, 4,510.4,   0.8125
6847074531, 4,510.4,   0.8125
6847074532, 4,510.4,   0.8125
6847074533, 4,510.4,   0.8125
6847074534, 4,510.4,   0.8125
6847074541, 4,510.4,   0.8125
6847074542, 4,510.4,   0.8125
6847074543, 4,510.4,   0.8125
6847074544, 4,510.4,   0.8125
6847074611, 4,510.4,   0.8125
6847074612, 4,510.4,   0.8125
6847074613, 4,510.4,   0.8125
6847074614, 4,510.4,   0.8125
6847074621, 4,510.4,   0.8125
6847074622, 4,510.4,   0.8125
6847074623, 4,510.4,   0.8125
6847074624, 4,510.4,   0.8125
6847074631, 4,510.4,   0.8125
6847074632, 4,510.4,   0.8125
6847074633, 4,510.4,   0.8125
6847074634, 4,510.4,   0.8125
6847074641, 4,510.4,   0.8125
6847074642, 4,510.4,   0.8125
6847074643, 4,510.4,   0.8125
6847074644, 4,510.4,   0.8125
6847074711, 4,510.4,   0.8125
6847074712, 4,510.4,   0.8125
6847074713, 4,510.4,   0.8125
6847074714, 4,510.4,   0.8125
6847074721, 4,510.4,   0.8125
6847074722, 4,510.4,   0.8125
6847074723, 4,510.4,   0.8125
6847074724, 4,510.4,   0.8125
6847074731, 4,510.4,   0.8125
6847074732, 4,510.4,   0.8125
6847074733, 4,510.4,   0.8125
6847074734, 4,510.4,   0.8125
6847074741, 4,510.4,   0.8125
6847074742, 4,510.4,   0.8125
6847074743, 4,510.4,   0.8125
6847074744, 4,510.4,   0.8125
6847074811, 4,510.4,   0.8125
6847074812, 0,  0.0,   0.0000
6847074813, 4,510.4,   0.8125
6847074814, 0,  0.0,   0.0000
6847074821, 0,  0.0,   0.0000
6847074822, 0,  0.0,   0.0000
6847074823, 0,  0.0,   0.0000
6847074824, 0,  0.0,   0.0000
6847074831,21,429.1,   0.9419
6847074832, 0,  0.0,   0.0000
6847074833, 0,  0.0,   0.0000
6847074834, 0,  0.0,   0.0000
6847074841, 0,  0.0,   0.0000
6847074842, 0,  0.0,   0.0000
6847074843, 0,  0.0,   0.0000
6847074844, 0,  0.0,   0.0000
6847075011, 4,510.4,   0.8125
6847075012, 4,510.4,   0.8125
6847075013, 4,510.4,   0.8125
6847075014, 4,510.4,   0.8125
6847075021, 4,510.4,   0.8125
6847075022, 4,510.4,   0.8125
6847075023, 4,510.4,   0.8125
6847075024, 4,510.4,   0.8125
6847075031, 4,510.4,   0.8125
6847075032, 4,510.4,   0.8125
6847075033, 5,377.9,   1.0495
6847075034, 4,510.4,   0.8125
6847075041, 4,510.4,   0.8125
6847075042, 4,510.4,   0.8125
6847075043, 4,510.4,   0.8125
6847075044, 4,510.4,   0.8125
6847075111, 4,510.4,   0.8125
6847075112, 4,510.4,   0.8125
6847075113, 4,510.4,   0.8125
6847075114, 4,510.4,   0.8125
6847075121, 4,510.4,   0.8125
6847075122, 4,510.4,   0.8125
6847075123, 4,510.4,   0.8125
6847075124, 4,510.4,   0.8125
6847075131, 4,510.4,   0.8125
6847075132, 4,510.4,   0.8125
6847075133, 4,510.4,   0.8125
6847075134, 4,510.4,   0.8125
6847075141, 4,510.4,   0.8125
6847075142, 4,510.4,   0.8125
6847075143, 4,510.4,   0.8125
6847075144, 4,510.4,   0.8125
6847075211, 4,510.4,   0.8125
6847075212, 4,510.4,   0.8125
6847075213, 4,510.4,   0.8125
6847075214, 4,510.4,   0.8125
6847075221, 4,510.4,   0.8125
6847075222, 4,510.4,   0.8125
6847075223, 4,510.4,   0.8125
6847075224, 4,510.4,   0.8125
6847075231, 4,510.4,   0.8125
6847075232, 4,510.4,   0.8125
6847075233, 4,510.4,   0.8125
6847075234, 4,510.4,   0.8125
6847075241, 4,510.4,   0.8125
6847075242, 4,510.4,   0.8125
6847075243, 4,510.4,   0.8125
6847075244, 4,510.4,   0.8125
6847075311, 4,510.4,   0.8125
6847075312, 4,510.4,   0.8125
6847075313, 4,510.4,   0.8125
6847075314, 4,510.4,   0.8125
6847075321, 4,510.4,   0.8125
6847075322, 4,510.4,   0.8125
6847075323, 4,510.4,   0.8125
6847075324, 4,510.4,   0.8125
6847075331, 4,510.4,   0.8125
6847075332, 4,510.4,   0.8125
6847075333, 4,510.4,   0.8125
6847075334, 4,510.4,   0.8125
6847075341, 4,510.4,   0.8125
6847075342, 4,510.4,   0.8125
6847075343, 4,510.4,   0.8125
6847075344, 4,510.4,   0.8125
6847075411, 4,510.4,   0.8125
6847075412, 4,510.4,   0.8125
6847075413, 4,510.4,   0.8125
6847075414, 4,510.4,   0.8125
6847075421, 4,510.4,   0.8125
6847075422, 4,510.4,   0.8125
6847075423, 4,510.4,   0.8125
6847075424, 4,510.4,   0.8125
6847075431, 4,510.4,   0.8125
6847075432, 4,510.4,   0.8125
6847075433, 4,510.4,   0.8125
6847075434, 4,510.4,   0.8125
6847075441, 4,510.4,   0.8125
6847075442, 4,510.4,   0.8125
6847075443, 4,510.4,   0.8125
6847075444, 4,510.4,   0.8125
6847075511, 4,510.4,   0.8125
6847075512, 4,510.4,   0.8125
6847075513, 4,510.4,   0.8125
6847075514, 4,510.4,   0.8125
6847075521, 4,510.4,   0.8125
6847075522, 4,510.4,   0.8125
6847075523, 4,510.4,   0.8125
6847075524, 4,510.4,   0.8125
6847075531, 4,510.4,   0.8125
6847075532, 4,510.4,   0.8125
6847075533, 4,510.4,   0.8125
6847075534, 4,510.4,   0.8125
6847075541, 4,510.4,   0.8125
6847075542, 4,510.4,   0.8125
6847075543, 4,510.4,   0.8125
6847075544, 4,510.4,   0.8125
6847075611, 4,510.4,   0.8125
6847075612, 4,510.4,   0.8125
6847075613, 4,510.4,   0.8125
6847075614, 4,510.4,   0.8125
6847075621, 4,510.4,   0.8125
6847075622, 4,510.4,   0.8125
6847075623, 4,510.4,   0.8125
6847075624, 4,510.4,   0.8125
6847075631, 4,510.4,   0.8125
6847075632, 4,510.4,   0.8125
6847075633, 4,510.4,   0.8125
6847075634, 4,510.4,   0.8125
6847075641, 4,510.4,   0.8125
6847075642, 4,510.4,   0.8125
6847075643, 4,510.4,   0.8125
6847075644, 4,510.4,   0.8125
6847075711, 4,510.4,   0.8125
6847075712, 4,510.4,   0.8125
6847075713, 4,510.4,   0.8125
6847075714, 4,510.4,   0.8125
6847075721, 4,510.4,   0.8125
6847075722, 4,510.4,   0.8125
6847075723, 4,510.4,   0.8125
6847075724, 0,  0.0,   0.0000
6847075731, 4,510.4,   0.8125
6847075732, 4,510.4,   0.8125
6847075733, 4,510.4,   0.8125
6847075734, 4,510.4,   0.8125
6847075741, 4,510.4,   0.8125
6847075742, 0,  0.0,   0.0000
6847075743, 4,510.4,   0.8125
6847075744, 0,  0.0,   0.0000
6847075811, 0,  0.0,   0.0000
6847075812, 0,  0.0,   0.0000
6847075813, 0,  0.0,   0.0000
6847075814, 0,  0.0,   0.0000
6847075821, 0,  0.0,   0.0000
6847075822, 0,  0.0,   0.0000
6847075823, 0,  0.0,   0.0000
6847075824, 0,  0.0,   0.0000
6847075831, 0,  0.0,   0.0000
6847075832, 0,  0.0,   0.0000
6847075833, 0,  0.0,   0.0000
6847075834, 0,  0.0,   0.0000
6847075841, 0,  0.0,   0.0000
6847075842, 0,  0.0,   0.0000
6847075843, 0,  0.0,   0.0000
6847075844, 0,  0.0,   0.0000
6847076011, 5,384.2,   1.0350
6847076012, 4,510.4,   0.8125
6847076013, 4,510.4,   0.8125
6847076014, 4,510.4,   0.8125
6847076021, 4,510.4,   0.8125
6847076022, 4,510.4,   0.8125
6847076023, 4,510.4,   0.8125
6847076024, 4,510.4,   0.8125
6847076031, 4,510.4,   0.8125
6847076032, 4,510.4,   0.8125
6847076033, 4,510.4,   0.8125
6847076034, 4,510.4,   0.8125
6847076041, 4,510.4,   0.8125
6847076042, 4,510.4,   0.8125
6847076043, 4,510.4,   0.8125
6847076044, 4,510.4,   0.8125
6847076111, 4,510.4,   0.8125
6847076112, 4,510.4,   0.8125
6847076113, 4,510.4,   0.8125
6847076114, 4,510.4,   0.8125
6847076121, 4,510.4,   0.8125
6847076122, 4,510.4,   0.8125
6847076123, 4,510.4,   0.8125
6847076124, 4,510.4,   0.8125
6847076131, 4,510.4,   0.8125
6847076132, 4,510.4,   0.8125
6847076133, 4,510.4,   0.8125
6847076134, 4,510.4,   0.8125
6847076141, 4,510.4,   0.8125
6847076142, 4,510.4,   0.8125
6847076143, 4,510.4,   0.8125
6847076144, 4,510.4,   0.8125
6847076211, 4,510.4,   0.8125
6847076212, 4,510.4,   0.8125
6847076213, 4,510.4,   0.8125
6847076214, 4,510.4,   0.8125
6847076221, 4,510.4,   0.8125
6847076222, 4,510.4,   0.8125
6847076223, 4,510.4,   0.8125
6847076224, 4,510.4,   0.8125
6847076231, 4,510.4,   0.8125
6847076232, 4,510.4,   0.8125
6847076233, 4,510.4,   0.8125
6847076234, 4,510.4,   0.8125
6847076241, 4,510.4,   0.8125
6847076242, 4,510.4,   0.8125
6847076243, 4,510.4,   0.8125
6847076244, 4,510.4,   0.8125
6847076311, 4,510.4,   0.8125
6847076312, 4,510.4,   0.8125
6847076313, 4,510.4,   0.8125
6847076314, 4,510.4,   0.8125
6847076321, 4,510.4,   0.8125
6847076322, 4,510.4,   0.8125
6847076323, 4,510.4,   0.8125
6847076324, 4,510.4,   0.8125
6847076331, 4,510.4,   0.8125
6847076332, 4,510.4,   0.8125
6847076333, 4,510.4,   0.8125
6847076334, 4,510.4,   0.8125
6847076341, 4,510.4,   0.8125
6847076342, 4,510.4,   0.8125
6847076343, 4,510.4,   0.8125
6847076344, 4,510.4,   0.8125
6847076411, 4,510.4,   0.8125
6847076412, 4,510.4,   0.8125
6847076413, 4,510.4,   0.8125
6847076414, 4,510.4,   0.8125
6847076421, 4,510.4,   0.8125
6847076422, 4,510.4,   0.8125
6847076423, 4,510.4,   0.8125
6847076424, 4,510.4,   0.8125
6847076431, 4,510.4,   0.8125
6847076432, 4,510.4,   0.8125
6847076433, 4,510.4,   0.8125
6847076434, 4,510.4,   0.8125
6847076441, 4,510.4,   0.8125
6847076442, 4,510.4,   0.8125
6847076443, 4,510.4,   0.8125
6847076444, 4,510.4,   0.8125
6847076511, 4,510.4,   0.8125
6847076512, 4,510.4,   0.8125
6847076513, 4,510.4,   0.8125
6847076514, 4,510.4,   0.8125
6847076521, 4,510.4,   0.8125
6847076522, 4,510.4,   0.8125
6847076523, 4,510.4,   0.8125
6847076524, 4,510.4,   0.8125
6847076531, 4,510.4,   0.8125
6847076532, 4,510.4,   0.8125
6847076533, 4,510.4,   0.8125
6847076534, 4,510.4,   0.8125
6847076541, 4,510.4,   0.8125
6847076542, 4,510.4,   0.8125
6847076543, 4,510.4,   0.8125
6847076544, 4,510.4,   0.8125
6847076611, 4,510.4,   0.8125
6847076612, 4,510.4,   0.8125
6847076613, 4,510.4,   0.8125
6847076614, 4,510.4,   0.8125
6847076621, 4,510.4,   0.8125
6847076622, 4,510.4,   0.8125
6847076623, 4,510.4,   0.8125
6847076624, 4,510.4,   0.8125
6847076631, 4,510.4,   0.8125
6847076632, 4,510.4,   0.8125
6847076633, 4,510.4,   0.8125
6847076634, 4,510.4,   0.8125
6847076641, 4,510.4,   0.8125
6847076642, 4,510.4,   0.8125
6847076643, 4,510.4,   0.8125
6847076644, 4,510.4,   0.8125
6847076711, 4,510.4,   0.8125
6847076712, 4,510.4,   0.8125
6847076713, 4,510.4,   0.8125
6847076714, 4,510.4,   0.8125
6847076721, 4,510.4,   0.8125
6847076722,16,260.2,   1.4425
6847076723, 4,510.4,   0.8125
6847076724, 4,510.4,   0.8125
6847076731, 4,510.4,   0.8125
6847076732, 4,510.4,   0.8125
6847076733, 4,510.4,   0.8125
6847076734, 4,510.4,   0.8125
6847076741, 4,510.4,   0.8125
6847076742, 4,510.4,   0.8125
6847076743, 4,510.4,   0.8125
6847076744, 4,510.4,   0.8125
6847076811, 0,  0.0,   0.0000
6847076812, 0,  0.0,   0.0000
6847076813, 4,510.4,   0.8125
6847076814, 0,  0.0,   0.0000
6847076821, 0,  0.0,   0.0000
6847076822, 0,  0.0,   0.0000
6847076823, 0,  0.0,   0.0000
6847076824, 0,  0.0,   0.0000
6847076831, 4,510.4,   0.8125
6847076832, 0,  0.0,   0.0000
6847076833, 4,510.4,   0.8125
6847076834, 0,  0.0,   0.0000
6847076841, 0,  0.0,   0.0000
6847076842, 0,  0.0,   0.0000
6847076843, 0,  0.0,   0.0000
6847076844, 0,  0.0,   0.0000
6847077011, 4,510.4,   0.8125
6847077012, 4,510.4,   0.8125
6847077013, 4,510.4,   0.8125
6847077014, 4,510.4,   0.8125
6847077021, 4,510.4,   0.8125
6847077022, 4,510.4,   0.8125
6847077023, 4,510.4,   0.8125
6847077024, 4,510.4,   0.8125
6847077031, 4,510.4,   0.8125
6847077032, 4,510.4,   0.8125
6847077033, 5,302.6,   1.2684
6847077034, 4,510.4,   0.8125
6847077041, 4,510.4,   0.8125
6847077042, 4,510.4,   0.8125
6847077043, 4,510.4,   0.8125
6847077044, 4,510.4,   0.8125
6847077111, 4,510.4,   0.8125
6847077112, 4,510.4,   0.8125
6847077113, 4,510.4,   0.8125
6847077114, 4,510.4,   0.8125
6847077121, 4,510.4,   0.8125
6847077122, 4,510.4,   0.8125
6847077123, 4,510.4,   0.8125
6847077124, 4,510.4,   0.8125
6847077131, 4,510.4,   0.8125
6847077132, 4,510.4,   0.8125
6847077133, 4,510.4,   0.8125
6847077134, 4,510.4,   0.8125
6847077141, 4,510.4,   0.8125
6847077142, 4,510.4,   0.8125
6847077143, 4,510.4,   0.8125
6847077144, 4,510.4,   0.8125
6847077211, 4,510.4,   0.8125
6847077212, 4,510.4,   0.8125
6847077213, 4,510.4,   0.8125
6847077214, 4,510.4,   0.8125
6847077221, 4,510.4,   0.8125
6847077222, 4,510.4,   0.8125
6847077223, 4,510.4,   0.8125
6847077224, 4,510.4,   0.8125
6847077231, 4,510.4,   0.8125
6847077232, 4,510.4,   0.8125
6847077233, 4,510.4,   0.8125
6847077234, 4,510.4,   0.8125
6847077241, 4,510.4,   0.8125
6847077242, 4,510.4,   0.8125
6847077243, 4,510.4,   0.8125
6847077244, 4,510.4,   0.8125
6847077311, 4,510.4,   0.8125
6847077312, 4,510.4,   0.8125
6847077313, 4,510.4,   0.8125
6847077314, 4,510.4,   0.8125
6847077321, 4,510.4,   0.8125
6847077322, 4,510.4,   0.8125
6847077323, 4,510.4,   0.8125
6847077324, 4,510.4,   0.8125
6847077331, 4,510.4,   0.8125
6847077332, 4,510.4,   0.8125
6847077333, 4,510.4,   0.8125
6847077334, 4,510.4,   0.8125
6847077341, 4,510.4,   0.8125
6847077342, 4,510.4,   0.8125
6847077343, 4,510.4,   0.8125
6847077344, 4,510.4,   0.8125
6847077411, 4,510.4,   0.8125
6847077412, 4,510.4,   0.8125
6847077413, 4,510.4,   0.8125
6847077414, 4,510.4,   0.8125
6847077421, 4,510.4,   0.8125
6847077422, 4,510.4,   0.8125
6847077423, 4,510.4,   0.8125
6847077424, 4,510.4,   0.8125
6847077431, 4,510.4,   0.8125
6847077432, 4,510.4,   0.8125
6847077433, 4,510.4,   0.8125
6847077434, 4,510.4,   0.8125
6847077441, 4,510.4,   0.8125
6847077442, 4,510.4,   0.8125
6847077443, 4,510.4,   0.8125
6847077444, 4,510.4,   0.8125
6847077511, 4,510.4,   0.8125
6847077512, 4,510.4,   0.8125
6847077513, 4,510.4,   0.8125
6847077514, 4,510.4,   0.8125
6847077521, 4,510.4,   0.8125
6847077522, 4,510.4,   0.8125
6847077523, 4,510.4,   0.8125
6847077524, 4,510.4,   0.8125
6847077531, 4,510.4,   0.8125
6847077532, 4,510.4,   0.8125
6847077533, 4,510.4,   0.8125
6847077534, 4,510.4,   0.8125
6847077541, 4,510.4,   0.8125
6847077542, 4,510.4,   0.8125
6847077543, 4,510.4,   0.8125
6847077544, 4,510.4,   0.8125
6847077611, 4,510.4,   0.8125
6847077612, 4,510.4,   0.8125
6847077613, 4,510.4,   0.8125
6847077614, 4,510.4,   0.8125
6847077621, 4,510.4,   0.8125
6847077622, 4,510.4,   0.8125
6847077623, 4,510.4,   0.8125
6847077624, 4,510.4,   0.8125
6847077631, 4,510.4,   0.8125
6847077632, 4,510.4,   0.8125
6847077633, 4,510.4,   0.8125
6847077634, 4,510.4,   0.8125
6847077641, 4,510.4,   0.8125
6847077642, 4,510.4,   0.8125
6847077643, 4,510.4,   0.8125
6847077644, 4,510.4,   0.8125
6847077711, 4,510.4,   0.8125
6847077712, 4,510.4,   0.8125
6847077713, 4,510.4,   0.8125
6847077714, 4,510.4,   0.8125
6847077721, 4,510.4,   0.8125
6847077722, 4,510.4,   0.8125
6847077723, 0,  0.0,   0.0000
6847077724, 0,  0.0,   0.0000
6847077731, 4,510.4,   0.8125
6847077732, 0,  0.0,   0.0000
6847077733, 4,510.4,   0.8125
6847077734, 0,  0.0,   0.0000
6847077741, 0,  0.0,   0.0000
6847077742, 0,  0.0,   0.0000
6847077743, 0,  0.0,   0.0000
6847077744, 0,  0.0,   0.0000
6847078011, 5,206.7,   1.7551
6847078012, 4,510.4,   0.8125
6847078013,21,429.1,   0.9419
6847078014, 0,  0.0,   0.0000
6847078021, 4,510.4,   0.8125
6847078022, 4,510.4,   0.8125
6847078023, 4,510.4,   0.8125
6847078024, 4,510.4,   0.8125
6847078042, 4,510.4,   0.8125
6847078111, 4,510.4,   0.8125
6847078112, 4,510.4,   0.8125
6847078113, 4,510.4,   0.8125
6847078114, 4,510.4,   0.8125
6847078121, 4,510.4,   0.8125
6847078122, 4,510.4,   0.8125
6847078123, 4,510.4,   0.8125
6847078124, 4,510.4,   0.8125
6847078131, 4,510.4,   0.8125
6847078132, 4,510.4,   0.8125
6847078133, 4,510.4,   0.8125
6847078134, 4,510.4,   0.8125
6847078141, 4,510.4,   0.8125
6847078142, 4,510.4,   0.8125
6847078143, 4,510.4,   0.8125
6847078144, 4,510.4,   0.8125
6847078211, 4,510.4,   0.8125
6847078212, 4,510.4,   0.8125
6847078213, 4,510.4,   0.8125
6847078214, 4,510.4,   0.8125
6847078221, 4,510.4,   0.8125
6847078222, 4,510.4,   0.8125
6847078223, 4,510.4,   0.8125
6847078224, 4,510.4,   0.8125
6847078231, 4,510.4,   0.8125
6847078232, 4,510.4,   0.8125
6847078233, 4,510.4,   0.8125
6847078234, 4,510.4,   0.8125
6847078241, 4,510.4,   0.8125
6847078242, 4,510.4,   0.8125
6847078243, 4,510.4,   0.8125
6847078244, 4,510.4,   0.8125
6847078311, 4,510.4,   0.8125
6847078312, 4,510.4,   0.8125
6847078313, 4,510.4,   0.8125
6847078314, 4,510.4,   0.8125
6847078321, 4,510.4,   0.8125
6847078322, 4,510.4,   0.8125
6847078323, 4,510.4,   0.8125
6847078324, 4,510.4,   0.8125
6847078331, 4,510.4,   0.8125
6847078332, 4,510.4,   0.8125
6847078333, 4,510.4,   0.8125
6847078334, 4,510.4,   0.8125
6847078341, 4,510.4,   0.8125
6847078342, 4,510.4,   0.8125
6847078343, 4,510.4,   0.8125
6847078344, 4,510.4,   0.8125
6847078411, 4,510.4,   0.8125
6847078412, 4,510.4,   0.8125
6847078413, 4,510.4,   0.8125
6847078414, 4,510.4,   0.8125
6847078421, 4,510.4,   0.8125
6847078422, 4,510.4,   0.8125
6847078423, 4,510.4,   0.8125
6847078424, 4,510.4,   0.8125
6847078431, 4,510.4,   0.8125
6847078432, 4,510.4,   0.8125
6847078433, 4,510.4,   0.8125
6847078434, 4,510.4,   0.8125
6847078441, 4,510.4,   0.8125
6847078442, 4,510.4,   0.8125
6847078443, 4,510.4,   0.8125
6847078444, 4,510.4,   0.8125
6847078511, 4,510.4,   0.8125
6847078512, 4,510.4,   0.8125
6847078513, 4,510.4,   0.8125
6847078514, 4,510.4,   0.8125
6847078521, 4,510.4,   0.8125
6847078522, 4,510.4,   0.8125
6847078523, 4,510.4,   0.8125
6847078524, 4,510.4,   0.8125
6847078531, 4,510.4,   0.8125
6847078532, 4,510.4,   0.8125
6847078533, 4,510.4,   0.8125
6847078534, 4,510.4,   0.8125
6847078541, 4,510.4,   0.8125
6847078542, 4,510.4,   0.8125
6847078543, 4,510.4,   0.8125
6847078544, 4,510.4,   0.8125
6847078611, 4,510.4,   0.8125
6847078612, 4,510.4,   0.8125
6847078613, 4,510.4,   0.8125
6847078614, 4,510.4,   0.8125
6847078621, 4,510.4,   0.8125
6847078622, 4,510.4,   0.8125
6847078623, 4,510.4,   0.8125
6847078624, 4,510.4,   0.8125
6847078631, 4,510.4,   0.8125
6847078632, 4,510.4,   0.8125
6847078633, 4,510.4,   0.8125
6847078634, 4,510.4,   0.8125
6847078641, 4,510.4,   0.8125
6847078642, 4,510.4,   0.8125
6847078643, 4,510.4,   0.8125
6847078644, 4,510.4,   0.8125
6847078711, 4,510.4,   0.8125
6847078712, 0,  0.0,   0.0000
6847078713, 4,510.4,   0.8125
6847078714, 0,  0.0,   0.0000
6847078721, 0,  0.0,   0.0000
6847078722, 0,  0.0,   0.0000
6847078723, 0,  0.0,   0.0000
6847078724, 0,  0.0,   0.0000
6847078731, 4,510.4,   0.8125
6847078732, 0,  0.0,   0.0000
6847078733, 4,510.4,   0.8125
6847078734, 0,  0.0,   0.0000
6847078741, 0,  0.0,   0.0000
6847078742, 0,  0.0,   0.0000
6847078743, 0,  0.0,   0.0000
6847078744, 0,  0.0,   0.0000
6847079111, 0,  0.0,   0.0000
6847079112, 4,510.4,   0.8125
6847079113, 0,  0.0,   0.0000
6847079114, 4,510.4,   0.8125
6847079121, 4,510.4,   0.8125
6847079122, 4,510.4,   0.8125
6847079123, 4,510.4,   0.8125
6847079124, 4,510.4,   0.8125
6847079131, 0,  0.0,   0.0000
6847079132, 0,  0.0,   0.0000
6847079133, 0,  0.0,   0.0000
6847079134, 0,  0.0,   0.0000
6847079141, 4,510.4,   0.8125
6847079142, 4,510.4,   0.8125
6847079143, 4,510.4,   0.8125
6847079144, 4,510.4,   0.8125
6847079211, 4,510.4,   0.8125
6847079212, 4,510.4,   0.8125
