#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5540409322, 5,305.7,   1.2575
5540409323, 5,304.0,   1.2635
5540409324, 5,303.5,   1.2653
5540409331, 5,304.3,   1.2623
5540409332, 5,296.2,   1.2917
5540409333, 5,305.5,   1.2581
5540409334, 5,304.4,   1.2620
5540409341, 5,302.4,   1.2690
5540409342, 5,305.0,   1.2599
5540409343, 5,311.4,   1.2378
5540409344, 5,310.7,   1.2402
5540409411, 5,300.7,   1.2752
5540409412, 5,295.3,   1.2951
5540409413, 5,296.6,   1.2903
5540409414, 5,298.6,   1.2827
5540409421, 5,296.4,   1.2908
5540409422, 5,292.8,   1.3044
5540409423, 5,299.5,   1.2796
5540409424, 5,299.9,   1.2781
5540409431, 5,297.5,   1.2870
5540409432, 5,297.4,   1.2873
5540409433, 5,306.4,   1.2549
5540409434, 5,296.0,   1.2923
5540409441, 5,298.3,   1.2841
5540409442, 5,301.6,   1.2720
5540409443, 5,293.6,   1.3016
5540409444, 5,295.0,   1.2963
5540409511, 5,292.9,   1.3041
5540409512, 5,289.5,   1.3173
5540409513, 5,295.3,   1.2951
5540409514, 5,290.6,   1.3130
5540409521, 5,295.0,   1.2960
5540409522,10,376.7,   1.0525
5540409523, 5,299.4,   1.2800
5540409524,10,376.0,   1.0541
5540409531, 5,292.0,   1.3075
5540409532, 5,288.5,   1.3211
5540409533,10,380.4,   1.0438
5540409534, 5,298.5,   1.2833
5540409541,10,382.2,   1.0394
5540409542,10,380.6,   1.0432
5540409543, 5,300.9,   1.2746
5540409544,10,383.2,   1.0372
5540409611, 5,283.5,   1.3410
5540409612, 5,288.1,   1.3227
5540409613, 5,292.2,   1.3067
5540409614, 5,291.9,   1.3081
5540409621, 5,285.4,   1.3332
5540409622, 5,278.4,   1.3617
5540409623, 5,289.7,   1.3164
5540409624, 5,282.6,   1.3444
5540409631, 5,303.3,   1.2660
5540409632, 5,298.0,   1.2851
5540409633, 5,303.7,   1.2645
5540409634, 5,292.4,   1.3060
5540409641, 5,295.6,   1.2939
5540409642, 5,291.8,   1.3083
5540409643, 5,287.9,   1.3233
5540409644, 5,279.2,   1.3585
5540409711, 5,275.2,   1.3754
5540409712, 5,279.7,   1.3563
5540409713, 5,275.8,   1.3728
5540409714, 5,277.3,   1.3663
5540409721, 5,287.6,   1.3246
5540409722, 5,293.4,   1.3024
5540409723, 5,276.7,   1.3688
5540409724, 6,405.6,   0.9882
5540409731, 5,288.9,   1.3197
5540409732, 5,286.0,   1.3308
5540409733, 5,286.2,   1.3301
5540409734, 6,405.6,   0.9882
5540409741, 6,405.6,   0.9882
5540409742, 6,405.6,   0.9882
5540409743, 6,405.6,   0.9882
5540409744, 6,405.6,   0.9882
5540409811, 5,297.2,   1.2879
5540409812, 6,405.6,   0.9882
5540409813, 6,405.6,   0.9882
5540409814, 6,405.6,   0.9882
5540409821, 6,405.6,   0.9882
5540409822, 6,405.6,   0.9882
5540409823, 6,405.6,   0.9882
5540409824, 6,405.6,   0.9882
5540409831, 6,405.6,   0.9882
5540409832, 6,405.6,   0.9882
5540409833, 6,405.6,   0.9882
5540409834, 6,405.6,   0.9882
5540409841,10,391.2,   1.0192
5540409842, 6,405.6,   0.9882
5540409843,10,394.5,   1.0119
5540409844, 6,405.6,   0.9882
5540409911, 6,405.6,   0.9882
5540409912, 6,405.6,   0.9882
5540409913, 6,405.6,   0.9882
5540409914, 6,405.6,   0.9882
5540409921, 6,405.6,   0.9882
5540409922,10,407.5,   0.9843
5540409923, 6,405.6,   0.9882
5540409924, 6,405.6,   0.9882
5540409931, 6,405.6,   0.9882
5540409932, 6,405.6,   0.9882
5540409933, 6,405.6,   0.9882
5540409934, 6,405.6,   0.9882
5540409941, 6,405.6,   0.9882
5540409942, 6,405.6,   0.9882
5540409943, 6,405.6,   0.9882
5540409944, 6,405.6,   0.9882
5540410011, 6,405.6,   0.9882
5540410012, 6,405.6,   0.9882
5540410013, 6,405.6,   0.9882
5540410014, 6,405.6,   0.9882
5540410021, 6,405.6,   0.9882
5540410022, 6,405.6,   0.9882
5540410023, 6,405.6,   0.9882
5540410024, 6,405.6,   0.9882
5540410031, 6,405.6,   0.9882
5540410032, 6,405.6,   0.9882
5540410033, 6,405.6,   0.9882
5540410034, 6,405.6,   0.9882
5540410041, 6,405.6,   0.9882
5540410042, 6,405.6,   0.9882
5540410043, 6,405.6,   0.9882
5540410044, 6,405.6,   0.9882
5540410111, 6,405.6,   0.9882
5540410112,10,438.9,   0.9239
5540410113, 6,405.6,   0.9882
5540410114,10,442.4,   0.9177
5540410121, 8,522.5,   0.7964
5540410122, 6,405.6,   0.9882
5540410123,10,441.3,   0.9197
5540410124, 6,405.6,   0.9882
5540410131, 6,405.6,   0.9882
5540410132,10,439.1,   0.9235
5540410133, 8,498.9,   0.8285
5540410134,10,433.1,   0.9346
5540410141,10,441.3,   0.9196
5540410142, 6,405.6,   0.9882
5540410143,10,445.1,   0.9129
5540410144, 6,405.6,   0.9882
5540410211, 6,405.6,   0.9882
5540410212, 1,641.3,   0.6689
5540410213, 6,405.6,   0.9882
5540410214, 1,641.3,   0.6689
5540410221, 1,641.3,   0.6689
5540410222, 1,641.3,   0.6689
5540410223, 1,641.3,   0.6689
5540410224, 1,641.3,   0.6689
5540410231, 6,405.6,   0.9882
5540410232, 6,405.6,   0.9882
5540410233, 6,405.6,   0.9882
5540410234, 6,405.6,   0.9882
5540410241, 1,641.3,   0.6689
5540410242, 1,641.3,   0.6689
5540410243,10,438.5,   0.9247
5540410244, 1,641.3,   0.6689
5540410311, 1,641.3,   0.6689
5540410312,10,436.9,   0.9277
5540410313, 1,641.3,   0.6689
5540410314,10,441.6,   0.9192
5540410321, 1,641.3,   0.6689
5540410322,10,435.9,   0.9294
5540410323, 1,641.3,   0.6689
5540410324, 1,641.3,   0.6689
5540410331, 1,641.3,   0.6689
5540410332, 1,641.3,   0.6689
5540410333, 1,641.3,   0.6689
5540410334, 1,641.3,   0.6689
5540410341, 1,641.3,   0.6689
5540410342, 1,641.3,   0.6689
5540410343, 1,641.3,   0.6689
5540410344, 1,641.3,   0.6689
5540410411,10,448.9,   0.9064
5540410412, 1,775.5,   0.5689
5540410413,10,436.8,   0.9278
5540410414, 1,775.5,   0.5689
5540410421, 1,775.5,   0.5689
5540410422, 1,775.5,   0.5689
5540410423, 1,775.5,   0.5689
5540410424, 1,775.5,   0.5689
5540410431,10,439.4,   0.9231
5540410432, 8,529.6,   0.7873
5540410433,10,443.8,   0.9152
5540410434, 1,775.5,   0.5689
5540410441, 1,775.5,   0.5689
5540410442, 1,775.5,   0.5689
5540410443, 1,775.5,   0.5689
5540410444, 1,775.5,   0.5689
5540410511, 1,775.5,   0.5689
5540410512, 1,775.5,   0.5689
5540410513, 1,775.5,   0.5689
5540410514, 1,775.5,   0.5689
5540410521, 1,775.5,   0.5689
5540410522, 1,775.5,   0.5689
5540410523, 1,775.5,   0.5689
5540410524, 1,775.5,   0.5689
5540410531, 1,775.5,   0.5689
5540410532, 1,775.5,   0.5689
5540410533, 1,775.5,   0.5689
5540410534, 1,775.5,   0.5689
5540410541, 1,775.5,   0.5689
5540410542, 1,775.5,   0.5689
5540410543, 1,775.5,   0.5689
5540410544, 1,775.5,   0.5689
5540410611, 1,775.5,   0.5689
5540410612, 1,775.5,   0.5689
5540410613, 1,775.5,   0.5689
5540410614, 1,775.5,   0.5689
5540410621, 1,775.5,   0.5689
5540410622, 1,775.5,   0.5689
5540410623, 1,775.5,   0.5689
5540410624, 1,775.5,   0.5689
5540410631, 1,775.5,   0.5689
5540410632, 1,775.5,   0.5689
5540410633, 1,775.5,   0.5689
5540410634, 1,775.5,   0.5689
5540410641, 1,775.5,   0.5689
5540410642, 1,775.5,   0.5689
5540410643, 1,775.5,   0.5689
5540410644, 1,775.5,   0.5689
5540410711, 1,775.5,   0.5689
5540410712, 1,775.5,   0.5689
5540410713, 1,775.5,   0.5689
5540410714, 1,775.5,   0.5689
5540410721,10,462.5,   0.8836
5540410722, 1,775.5,   0.5689
5540410723, 1,775.5,   0.5689
5540410724, 1,775.5,   0.5689
5540410731, 1,775.5,   0.5689
5540410732, 1,775.5,   0.5689
5540410733, 1,775.5,   0.5689
5540410734, 1,775.5,   0.5689
5540410741, 1,775.5,   0.5689
5540410742,10,463.0,   0.8828
5540410743, 1,775.5,   0.5689
5540410744, 1,775.5,   0.5689
5540410811, 1,775.5,   0.5689
5540410812, 1,775.5,   0.5689
5540410813, 1,775.5,   0.5689
5540410814, 1,775.5,   0.5689
5540410821, 1,775.5,   0.5689
5540410822, 1,775.5,   0.5689
5540410823, 1,775.5,   0.5689
5540410824, 1,775.5,   0.5689
5540410831, 1,775.5,   0.5689
5540410832, 1,775.5,   0.5689
5540410833, 1,775.5,   0.5689
5540410834, 1,775.5,   0.5689
5540410841, 1,775.5,   0.5689
5540410842, 1,775.5,   0.5689
5540410843, 1,775.5,   0.5689
5540410844, 1,775.5,   0.5689
5540410911, 1,775.5,   0.5689
5540410912, 1,775.5,   0.5689
5540410913, 1,775.5,   0.5689
5540410914, 1,775.5,   0.5689
5540410921, 1,775.5,   0.5689
5540410922, 1,775.5,   0.5689
5540410923, 1,775.5,   0.5689
5540410924, 1,775.5,   0.5689
5540410931, 1,775.5,   0.5689
5540410932, 1,775.5,   0.5689
5540410933, 1,775.5,   0.5689
5540410934, 1,775.5,   0.5689
5540410941, 1,775.5,   0.5689
5540410942, 1,775.5,   0.5689
5540410943, 1,775.5,   0.5689
5540410944, 1,775.5,   0.5689
5540411011, 6,405.6,   0.9882
5540411012, 6,405.6,   0.9882
5540411013, 6,405.6,   0.9882
5540411014, 6,405.6,   0.9882
5540411021, 6,405.6,   0.9882
5540411022, 6,405.6,   0.9882
5540411023, 6,405.6,   0.9882
5540411024, 6,405.6,   0.9882
5540411031, 6,405.6,   0.9882
5540411032, 6,405.6,   0.9882
5540411033, 6,405.6,   0.9882
5540411034, 6,405.6,   0.9882
5540411041,10,418.1,   0.9630
5540411042, 6,405.6,   0.9882
5540411043, 6,405.6,   0.9882
5540411044, 6,405.6,   0.9882
5540411111,10,427.5,   0.9450
5540411112, 8,520.2,   0.7995
5540411113,10,430.4,   0.9395
5540411114, 6,405.6,   0.9882
5540411121, 6,405.6,   0.9882
5540411122,10,445.7,   0.9120
5540411123, 6,405.6,   0.9882
5540411124, 6,405.6,   0.9882
5540411131,10,427.0,   0.9459
5540411132, 6,405.6,   0.9882
5540411133,10,420.3,   0.9587
5540411134, 6,405.6,   0.9882
5540411141, 6,405.6,   0.9882
5540411142, 6,405.6,   0.9882
5540411143, 6,405.6,   0.9882
5540411144, 6,405.6,   0.9882
5540411211, 6,405.6,   0.9882
5540411212, 6,405.6,   0.9882
5540411213,10,446.4,   0.9107
5540411214, 6,405.6,   0.9882
5540411221,10,436.4,   0.9284
5540411222, 1,641.3,   0.6689
5540411223, 1,641.3,   0.6689
5540411224, 1,641.3,   0.6689
5540411231, 6,405.6,   0.9882
5540411232, 6,405.6,   0.9882
5540411233, 6,405.6,   0.9882
5540411234, 6,405.6,   0.9882
5540411241, 1,641.3,   0.6689
5540411242, 1,641.3,   0.6689
5540411243, 1,641.3,   0.6689
5540411244, 1,641.3,   0.6689
5540411311, 1,641.3,   0.6689
5540411312, 1,641.3,   0.6689
5540411313, 1,641.3,   0.6689
5540411314, 1,641.3,   0.6689
5540411321,10,430.5,   0.9394
5540411322, 1,641.3,   0.6689
5540411323, 1,641.3,   0.6689
5540411324, 1,641.3,   0.6689
5540411331, 1,641.3,   0.6689
5540411332, 1,641.3,   0.6689
5540411333, 1,641.3,   0.6689
5540411334, 1,641.3,   0.6689
5540411341, 1,641.3,   0.6689
5540411342, 1,641.3,   0.6689
5540411343, 1,641.3,   0.6689
5540411344, 1,641.3,   0.6689
5540411411,10,443.4,   0.9160
5540411412, 1,775.5,   0.5689
5540411413, 1,641.3,   0.6689
5540411414,10,445.0,   0.9131
5540411421, 1,775.5,   0.5689
5540411422, 1,775.5,   0.5689
5540411423, 1,775.5,   0.5689
5540411424, 1,775.5,   0.5689
5540411431, 1,641.3,   0.6689
5540411432,10,442.6,   0.9174
5540411433,10,446.5,   0.9106
5540411434, 1,775.5,   0.5689
5540411441, 1,775.5,   0.5689
5540411442, 1,775.5,   0.5689
5540411443, 1,775.5,   0.5689
5540411444, 1,775.5,   0.5689
5540411511, 1,775.5,   0.5689
5540411512, 1,775.5,   0.5689
5540411513, 1,775.5,   0.5689
5540411514, 1,775.5,   0.5689
5540411521, 1,775.5,   0.5689
5540411522, 1,775.5,   0.5689
5540411523, 1,775.5,   0.5689
5540411524, 1,775.5,   0.5689
5540411531, 1,775.5,   0.5689
5540411532, 1,775.5,   0.5689
5540411533, 1,775.5,   0.5689
5540411534, 1,775.5,   0.5689
5540411541, 1,775.5,   0.5689
5540411542, 1,775.5,   0.5689
5540411543, 1,775.5,   0.5689
5540411544, 1,775.5,   0.5689
5540411611, 1,775.5,   0.5689
5540411612, 1,775.5,   0.5689
5540411613, 1,775.5,   0.5689
5540411614, 1,775.5,   0.5689
5540411621, 1,775.5,   0.5689
5540411622, 1,775.5,   0.5689
5540411623, 1,775.5,   0.5689
5540411624, 1,775.5,   0.5689
5540411631, 1,775.5,   0.5689
5540411632, 1,775.5,   0.5689
5540411633, 1,775.5,   0.5689
5540411634, 1,775.5,   0.5689
5540411641, 1,775.5,   0.5689
5540411642, 1,775.5,   0.5689
5540411643, 1,775.5,   0.5689
5540411644, 1,775.5,   0.5689
5540411711, 1,775.5,   0.5689
5540411712, 1,775.5,   0.5689
5540411713, 1,775.5,   0.5689
5540411714, 1,775.5,   0.5689
5540411721, 1,775.5,   0.5689
5540411722, 1,775.5,   0.5689
5540411723, 1,775.5,   0.5689
5540411724, 1,775.5,   0.5689
5540411731, 1,775.5,   0.5689
5540411732, 1,775.5,   0.5689
5540411733, 1,775.5,   0.5689
5540411734, 1,775.5,   0.5689
5540411741, 1,775.5,   0.5689
5540411742, 1,775.5,   0.5689
5540411743, 1,775.5,   0.5689
5540411744, 1,775.5,   0.5689
5540411811, 1,775.5,   0.5689
5540411812, 1,775.5,   0.5689
5540411813, 1,775.5,   0.5689
5540411814, 1,775.5,   0.5689
5540411821, 1,775.5,   0.5689
5540411822, 1,775.5,   0.5689
5540411823, 1,775.5,   0.5689
5540411824, 1,775.5,   0.5689
5540411831, 1,775.5,   0.5689
5540411832, 1,775.5,   0.5689
5540411833, 1,775.5,   0.5689
5540411834, 1,775.5,   0.5689
5540411841, 1,775.5,   0.5689
5540411842, 1,775.5,   0.5689
5540411843, 1,775.5,   0.5689
5540411844, 1,775.5,   0.5689
5540411911, 1,775.5,   0.5689
5540411912, 1,775.5,   0.5689
5540411913, 1,775.5,   0.5689
5540411914, 1,775.5,   0.5689
5540411921, 1,775.5,   0.5689
5540411922, 1,775.5,   0.5689
5540411923, 1,775.5,   0.5689
5540411924, 1,775.5,   0.5689
5540411931, 1,775.5,   0.5689
5540411932, 1,775.5,   0.5689
5540411933, 1,775.5,   0.5689
5540411934, 1,775.5,   0.5689
5540411941, 1,775.5,   0.5689
5540411942, 1,775.5,   0.5689
5540411943, 1,775.5,   0.5689
5540411944, 1,775.5,   0.5689
5540412011, 6,405.6,   0.9882
5540412012, 6,405.6,   0.9882
5540412013, 6,405.6,   0.9882
5540412014, 6,405.6,   0.9882
5540412021, 6,405.6,   0.9882
5540412022, 6,405.6,   0.9882
5540412023, 6,405.6,   0.9882
5540412024, 6,405.6,   0.9882
5540412031,10,403.3,   0.9931
5540412032,10,404.4,   0.9907
5540412033,10,404.6,   0.9904
5540412034,10,408.1,   0.9831
5540412041, 6,405.6,   0.9882
5540412042,10,397.3,   1.0059
5540412043,10,412.4,   0.9744
5540412044, 6,405.6,   0.9882
5540412111,10,423.3,   0.9529
5540412112,10,433.8,   0.9333
5540412113,10,428.6,   0.9428
5540412114,10,425.4,   0.9489
5540412121, 6,405.6,   0.9882
5540412122, 6,405.6,   0.9882
5540412123, 6,405.6,   0.9882
5540412124, 6,405.6,   0.9882
5540412131, 6,405.6,   0.9882
5540412132,10,429.4,   0.9414
5540412133, 6,405.6,   0.9882
5540412134,10,438.5,   0.9248
5540412141,10,449.2,   0.9060
5540412142, 6,405.6,   0.9882
5540412143,10,445.3,   0.9126
5540412144, 6,405.6,   0.9882
5540412211, 6,405.6,   0.9882
5540412212, 6,405.6,   0.9882
5540412213, 6,405.6,   0.9882
5540412214, 6,405.6,   0.9882
5540412221, 1,641.3,   0.6689
5540412222, 1,641.3,   0.6689
5540412223, 1,641.3,   0.6689
5540412224, 1,641.3,   0.6689
5540412231, 6,405.6,   0.9882
5540412232, 6,405.6,   0.9882
5540412233, 6,405.6,   0.9882
5540412234, 6,405.6,   0.9882
5540412241, 1,641.3,   0.6689
5540412242, 1,641.3,   0.6689
5540412243, 1,641.3,   0.6689
5540412244,10,442.5,   0.9176
5540412311, 1,641.3,   0.6689
5540412312, 1,641.3,   0.6689
5540412313, 1,641.3,   0.6689
5540412314, 1,641.3,   0.6689
5540412321, 1,641.3,   0.6689
5540412322, 1,641.3,   0.6689
5540412323, 1,641.3,   0.6689
5540412324, 1,641.3,   0.6689
5540412331, 1,641.3,   0.6689
5540412332, 1,641.3,   0.6689
5540412333, 1,641.3,   0.6689
5540412334, 1,641.3,   0.6689
5540412341, 1,641.3,   0.6689
5540412342, 1,641.3,   0.6689
5540412343, 1,641.3,   0.6689
5540412344, 1,641.3,   0.6689
5540412411, 1,641.3,   0.6689
5540412412, 8,511.8,   0.8106
5540412413, 1,641.3,   0.6689
5540412414,10,434.8,   0.9314
5540412421, 1,775.5,   0.5689
5540412422, 1,775.5,   0.5689
5540412423, 1,775.5,   0.5689
5540412424, 1,775.5,   0.5689
5540412431,10,455.6,   0.8951
5540412432, 1,775.5,   0.5689
5540412433,10,442.7,   0.9171
5540412434, 1,775.5,   0.5689
5540412441, 1,775.5,   0.5689
5540412442, 1,775.5,   0.5689
5540412443, 1,775.5,   0.5689
5540412444, 1,775.5,   0.5689
5540412511, 1,775.5,   0.5689
5540412512, 1,775.5,   0.5689
5540412513, 1,775.5,   0.5689
5540412514, 1,775.5,   0.5689
5540412521, 1,775.5,   0.5689
5540412522, 1,775.5,   0.5689
5540412523, 1,775.5,   0.5689
5540412524, 1,775.5,   0.5689
5540412531, 1,775.5,   0.5689
5540412532, 1,775.5,   0.5689
5540412533, 1,775.5,   0.5689
5540412534, 1,775.5,   0.5689
5540412541, 1,775.5,   0.5689
5540412542, 1,775.5,   0.5689
5540412543, 1,775.5,   0.5689
5540412544, 1,775.5,   0.5689
5540412611, 1,775.5,   0.5689
5540412612, 1,775.5,   0.5689
5540412613, 1,775.5,   0.5689
5540412614, 1,775.5,   0.5689
5540412621, 1,775.5,   0.5689
5540412622, 1,775.5,   0.5689
5540412623, 1,775.5,   0.5689
5540412624, 1,775.5,   0.5689
5540412631, 1,775.5,   0.5689
5540412632, 1,775.5,   0.5689
5540412633, 1,775.5,   0.5689
5540412634, 1,775.5,   0.5689
5540412641, 1,775.5,   0.5689
5540412642, 1,775.5,   0.5689
5540412643, 1,775.5,   0.5689
5540412644, 1,775.5,   0.5689
5540412711, 1,775.5,   0.5689
5540412712, 1,775.5,   0.5689
5540412713, 1,775.5,   0.5689
5540412714, 1,775.5,   0.5689
5540412721, 1,775.5,   0.5689
5540412722, 1,775.5,   0.5689
5540412723, 1,775.5,   0.5689
5540412724, 1,775.5,   0.5689
5540412731, 1,775.5,   0.5689
5540412732, 1,775.5,   0.5689
5540412733, 1,775.5,   0.5689
5540412734, 1,775.5,   0.5689
5540412741, 1,775.5,   0.5689
5540412742, 1,775.5,   0.5689
5540412743, 1,775.5,   0.5689
5540412744, 1,775.5,   0.5689
5540412811, 1,775.5,   0.5689
5540412812, 1,775.5,   0.5689
5540412813, 1,775.5,   0.5689
5540412814,10,465.9,   0.8781
5540412821, 1,775.5,   0.5689
5540412822, 1,775.5,   0.5689
5540412823, 1,775.5,   0.5689
5540412824, 1,775.5,   0.5689
5540412831, 1,775.5,   0.5689
5540412832, 1,775.5,   0.5689
5540412833, 1,775.5,   0.5689
5540412834, 1,775.5,   0.5689
5540412841, 1,775.5,   0.5689
5540412842, 1,775.5,   0.5689
5540412843, 1,775.5,   0.5689
5540412844, 1,775.5,   0.5689
5540412911, 1,775.5,   0.5689
5540412912, 1,775.5,   0.5689
5540412913, 1,775.5,   0.5689
5540412914, 1,775.5,   0.5689
5540412921, 1,775.5,   0.5689
5540412922, 1,775.5,   0.5689
5540412923, 1,775.5,   0.5689
5540412924, 1,775.5,   0.5689
5540412931, 1,775.5,   0.5689
5540412932, 1,775.5,   0.5689
5540412933, 1,775.5,   0.5689
5540412934, 1,775.5,   0.5689
5540412941, 1,775.5,   0.5689
5540412942, 1,775.5,   0.5689
5540412943, 1,775.5,   0.5689
5540412944, 1,775.5,   0.5689
5540413011, 6,405.6,   0.9882
5540413012, 6,405.6,   0.9882
5540413013, 6,405.6,   0.9882
5540413014, 6,405.6,   0.9882
5540413021,10,414.2,   0.9707
5540413022, 6,405.6,   0.9882
5540413023, 6,405.6,   0.9882
5540413024, 6,405.6,   0.9882
5540413031, 6,405.6,   0.9882
5540413032, 6,405.6,   0.9882
5540413033, 6,405.6,   0.9882
5540413034, 6,405.6,   0.9882
5540413041,10,403.1,   0.9935
5540413042, 6,405.6,   0.9882
5540413043, 6,405.6,   0.9882
5540413044, 6,405.6,   0.9882
5540413111, 6,405.6,   0.9882
5540413112, 6,405.6,   0.9882
5540413113,10,418.8,   0.9616
5540413114, 6,405.6,   0.9882
5540413121,10,419.1,   0.9610
5540413122, 6,405.6,   0.9882
5540413123,10,443.1,   0.9165
5540413124, 6,405.6,   0.9882
5540413131, 6,405.6,   0.9882
5540413132, 6,405.6,   0.9882
5540413133,10,431.2,   0.9380
5540413134, 6,405.6,   0.9882
5540413141,10,449.9,   0.9047
5540413142, 8,503.1,   0.8225
5540413143, 6,405.6,   0.9882
5540413144,10,446.8,   0.9100
5540413211, 6,405.6,   0.9882
5540413212, 6,405.6,   0.9882
5540413213, 6,405.6,   0.9882
5540413214, 6,405.6,   0.9882
5540413221, 1,641.3,   0.6689
5540413222, 1,641.3,   0.6689
5540413223, 6,405.6,   0.9882
5540413224, 1,641.3,   0.6689
5540413231, 6,405.6,   0.9882
5540413232, 6,405.6,   0.9882
5540413233, 6,405.6,   0.9882
5540413234, 6,405.6,   0.9882
5540413241, 6,405.6,   0.9882
5540413242, 1,641.3,   0.6689
5540413243, 6,405.6,   0.9882
5540413244, 1,641.3,   0.6689
5540413311, 1,641.3,   0.6689
5540413312, 1,641.3,   0.6689
5540413313, 1,641.3,   0.6689
5540413314, 1,641.3,   0.6689
5540413321, 1,641.3,   0.6689
5540413322, 1,641.3,   0.6689
5540413323, 1,641.3,   0.6689
5540413324,10,442.2,   0.9181
5540413331, 1,641.3,   0.6689
5540413332, 1,641.3,   0.6689
5540413333, 1,641.3,   0.6689
5540413334, 1,641.3,   0.6689
5540413341, 1,641.3,   0.6689
5540413342,10,449.8,   0.9049
5540413343, 1,641.3,   0.6689
5540413344,10,453.7,   0.8983
5540413411,10,447.5,   0.9089
5540413412, 1,775.5,   0.5689
5540413413, 1,641.3,   0.6689
5540413414, 1,775.5,   0.5689
5540413421, 1,775.5,   0.5689
5540413422, 1,775.5,   0.5689
5540413423, 1,775.5,   0.5689
5540413424, 1,775.5,   0.5689
5540413431, 1,641.3,   0.6689
5540413432, 1,775.5,   0.5689
5540413433, 1,641.3,   0.6689
5540413434, 1,775.5,   0.5689
5540413441, 1,775.5,   0.5689
5540413442, 1,775.5,   0.5689
5540413443, 1,775.5,   0.5689
5540413444, 1,775.5,   0.5689
5540413511, 1,775.5,   0.5689
5540413512, 1,775.5,   0.5689
5540413513, 1,775.5,   0.5689
5540413514, 1,775.5,   0.5689
5540413521, 1,775.5,   0.5689
5540413522, 1,775.5,   0.5689
5540413523, 1,775.5,   0.5689
5540413524, 1,775.5,   0.5689
5540413531, 1,775.5,   0.5689
5540413532, 1,775.5,   0.5689
5540413533, 1,775.5,   0.5689
5540413534, 1,775.5,   0.5689
5540413541, 1,775.5,   0.5689
5540413542, 1,775.5,   0.5689
5540413543, 1,775.5,   0.5689
5540413544, 1,775.5,   0.5689
5540413611, 1,775.5,   0.5689
5540413612, 1,775.5,   0.5689
5540413613, 1,775.5,   0.5689
5540413614, 1,775.5,   0.5689
5540413621, 1,775.5,   0.5689
5540413622, 1,775.5,   0.5689
5540413623, 1,775.5,   0.5689
5540413624, 1,775.5,   0.5689
5540413631, 1,775.5,   0.5689
5540413632, 1,775.5,   0.5689
5540413633, 1,775.5,   0.5689
5540413634, 1,775.5,   0.5689
5540413641, 1,775.5,   0.5689
5540413642, 1,775.5,   0.5689
5540413643, 1,775.5,   0.5689
5540413644, 1,775.5,   0.5689
5540413711, 1,775.5,   0.5689
5540413712, 1,775.5,   0.5689
5540413713, 1,775.5,   0.5689
5540413714, 8,531.2,   0.7852
5540413721, 1,775.5,   0.5689
5540413722, 1,775.5,   0.5689
5540413723, 1,775.5,   0.5689
5540413724, 1,775.5,   0.5689
5540413731, 1,775.5,   0.5689
5540413732, 1,775.5,   0.5689
5540413733, 1,775.5,   0.5689
5540413734, 1,775.5,   0.5689
5540413741, 1,775.5,   0.5689
5540413742, 1,775.5,   0.5689
5540413743, 1,775.5,   0.5689
5540413744, 1,775.5,   0.5689
5540413811, 1,775.5,   0.5689
5540413812, 1,775.5,   0.5689
5540413813, 1,775.5,   0.5689
5540413814, 1,775.5,   0.5689
5540413821, 1,775.5,   0.5689
5540413822, 1,775.5,   0.5689
5540413823, 1,775.5,   0.5689
5540413824, 1,775.5,   0.5689
5540413831, 1,775.5,   0.5689
5540413832, 1,775.5,   0.5689
5540413833, 1,775.5,   0.5689
5540413834, 1,775.5,   0.5689
5540413841, 1,775.5,   0.5689
5540413842, 1,775.5,   0.5689
5540413843, 1,775.5,   0.5689
5540413844, 1,775.5,   0.5689
5540413911, 1,775.5,   0.5689
5540413912, 1,775.5,   0.5689
5540413913, 1,775.5,   0.5689
5540413914, 1,775.5,   0.5689
5540413921, 1,775.5,   0.5689
5540413922, 1,775.5,   0.5689
5540413923, 1,775.5,   0.5689
5540413924, 1,775.5,   0.5689
5540413931, 1,775.5,   0.5689
5540413932, 1,775.5,   0.5689
5540413933, 1,775.5,   0.5689
5540413934, 1,775.5,   0.5689
5540413941, 1,775.5,   0.5689
5540413942, 1,775.5,   0.5689
5540413943, 1,775.5,   0.5689
5540413944, 1,775.5,   0.5689
5540414011, 6,405.6,   0.9882
5540414012, 6,405.6,   0.9882
5540414013, 6,405.6,   0.9882
5540414014, 6,405.6,   0.9882
5540414021, 6,405.6,   0.9882
5540414022, 6,405.6,   0.9882
5540414023, 6,405.6,   0.9882
5540414024, 6,405.6,   0.9882
5540414031, 6,405.6,   0.9882
5540414032, 6,405.6,   0.9882
5540414033, 6,405.6,   0.9882
5540414034, 6,405.6,   0.9882
5540414041, 6,405.6,   0.9882
5540414042, 6,405.6,   0.9882
5540414043, 6,405.6,   0.9882
5540414044,10,418.7,   0.9619
5540414111, 6,405.6,   0.9882
5540414112, 6,405.6,   0.9882
5540414113, 6,405.6,   0.9882
5540414114, 6,405.6,   0.9882
5540414121, 6,405.6,   0.9882
5540414122, 6,405.6,   0.9882
5540414123, 6,405.6,   0.9882
5540414124,10,452.4,   0.9005
5540414131, 6,405.6,   0.9882
5540414132, 6,405.6,   0.9882
5540414133, 6,405.6,   0.9882
5540414134, 6,405.6,   0.9882
5540414141, 6,405.6,   0.9882
5540414142, 6,405.6,   0.9882
5540414143, 6,405.6,   0.9882
