#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3623065441, 0,  0.0,   0.0000
3623065442, 0,  0.0,   0.0000
3623065443, 0,  0.0,   0.0000
3623065444, 0,  0.0,   0.0000
3623066011, 0,  0.0,   0.0000
3623066012, 7,351.4,   1.1167
3623066013,21,429.1,   0.9419
3623066014, 7,351.4,   1.1167
3623066021, 7,351.4,   1.1167
3623066022, 7,351.4,   1.1167
3623066023, 7,351.4,   1.1167
3623066024, 7,351.4,   1.1167
3623066031,21,429.1,   0.9419
3623066032, 7,351.4,   1.1167
3623066033, 0,  0.0,   0.0000
3623066034, 7,351.4,   1.1167
3623066041, 7,351.4,   1.1167
3623066042, 7,351.4,   1.1167
3623066043, 7,351.4,   1.1167
3623066044, 7,351.4,   1.1167
3623066111, 7,351.4,   1.1167
3623066112, 7,351.4,   1.1167
3623066113, 7,351.4,   1.1167
3623066114, 7,351.4,   1.1167
3623066121, 7,351.4,   1.1167
3623066122, 7,351.4,   1.1167
3623066123, 7,351.4,   1.1167
3623066124, 7,351.4,   1.1167
3623066131, 7,351.4,   1.1167
3623066132, 7,351.4,   1.1167
3623066133, 7,351.4,   1.1167
3623066134, 7,351.4,   1.1167
3623066141, 7,351.4,   1.1167
3623066142, 7,351.4,   1.1167
3623066143, 7,351.4,   1.1167
3623066144, 7,351.4,   1.1167
3623066211, 7,351.4,   1.1167
3623066212, 7,351.4,   1.1167
3623066213, 7,351.4,   1.1167
3623066214, 7,351.4,   1.1167
3623066221, 7,351.4,   1.1167
3623066222, 7,351.4,   1.1167
3623066223, 7,351.4,   1.1167
3623066224, 7,351.4,   1.1167
3623066231, 7,351.4,   1.1167
3623066232, 7,351.4,   1.1167
3623066233, 7,351.4,   1.1167
3623066234, 7,351.4,   1.1167
3623066241, 7,351.4,   1.1167
3623066242, 7,351.4,   1.1167
3623066243, 7,351.4,   1.1167
3623066244, 7,351.4,   1.1167
3623066311, 7,351.4,   1.1167
3623066312, 7,351.4,   1.1167
3623066313, 7,351.4,   1.1167
3623066314, 7,351.4,   1.1167
3623066321, 7,351.4,   1.1167
3623066322, 7,351.4,   1.1167
3623066323, 7,351.4,   1.1167
3623066324, 7,351.4,   1.1167
3623066331, 7,351.4,   1.1167
3623066332, 7,351.4,   1.1167
3623066333, 7,351.4,   1.1167
3623066334, 7,351.4,   1.1167
3623066341, 7,351.4,   1.1167
3623066342, 7,351.4,   1.1167
3623066343, 7,351.4,   1.1167
3623066344, 7,351.4,   1.1167
3623066411, 7,351.4,   1.1167
3623066412, 7,351.4,   1.1167
3623066413, 7,351.4,   1.1167
3623066414, 7,351.4,   1.1167
3623066421, 0,  0.0,   0.0000
3623066422, 0,  0.0,   0.0000
3623066423, 0,  0.0,   0.0000
3623066424, 0,  0.0,   0.0000
3623066431, 7,351.4,   1.1167
3623066432, 7,351.4,   1.1167
3623066433, 7,351.4,   1.1167
3623066434, 7,351.4,   1.1167
3623066441, 7,351.4,   1.1167
3623066442, 0,  0.0,   0.0000
3623066443, 7,351.4,   1.1167
3623066444,21,429.1,   0.9419
3623067011, 0,  0.0,   0.0000
3623067012, 7,351.4,   1.1167
3623067013, 0,  0.0,   0.0000
3623067014, 7,351.4,   1.1167
3623067021, 7,351.4,   1.1167
3623067022, 7,351.4,   1.1167
3623067023,17,194.5,   1.8484
3623067024, 7,351.4,   1.1167
3623067031,21,429.1,   0.9419
3623067032,16,260.2,   1.4425
3623067033, 0,  0.0,   0.0000
3623067034, 0,  0.0,   0.0000
3623067041,16,260.2,   1.4425
3623067042, 7,351.4,   1.1167
3623067043, 0,  0.0,   0.0000
3623067044,16,260.2,   1.4425
3623067111, 7,351.4,   1.1167
3623067112, 7,351.4,   1.1167
3623067113, 7,351.4,   1.1167
3623067114, 7,351.4,   1.1167
3623067121, 7,351.4,   1.1167
3623067122, 7,351.4,   1.1167
3623067123, 7,351.4,   1.1167
3623067124, 7,351.4,   1.1167
3623067131, 7,351.4,   1.1167
3623067132, 7,351.4,   1.1167
3623067133, 7,351.4,   1.1167
3623067134, 7,351.4,   1.1167
3623067141, 7,351.4,   1.1167
3623067142, 7,351.4,   1.1167
3623067143, 7,351.4,   1.1167
3623067144, 7,351.4,   1.1167
3623067211, 7,351.4,   1.1167
3623067212, 7,351.4,   1.1167
3623067213, 7,351.4,   1.1167
3623067214, 7,351.4,   1.1167
3623067221, 7,351.4,   1.1167
3623067222, 7,351.4,   1.1167
3623067223, 7,351.4,   1.1167
3623067224, 7,351.4,   1.1167
3623067231, 7,351.4,   1.1167
3623067232, 7,351.4,   1.1167
3623067233, 7,351.4,   1.1167
3623067234, 7,351.4,   1.1167
3623067241, 7,351.4,   1.1167
3623067242, 7,351.4,   1.1167
3623067243, 7,351.4,   1.1167
3623067244, 7,351.4,   1.1167
3623067311, 7,351.4,   1.1167
3623067312, 7,351.4,   1.1167
3623067313, 7,351.4,   1.1167
3623067314, 7,351.4,   1.1167
3623067321, 7,351.4,   1.1167
3623067322, 7,351.4,   1.1167
3623067323, 7,351.4,   1.1167
3623067324, 7,351.4,   1.1167
3623067331, 7,351.4,   1.1167
3623067332, 7,351.4,   1.1167
3623067333, 7,351.4,   1.1167
3623067334, 7,351.4,   1.1167
3623067341, 7,351.4,   1.1167
3623067342, 7,351.4,   1.1167
3623067343, 7,351.4,   1.1167
3623067344, 7,351.4,   1.1167
3623067411, 7,351.4,   1.1167
3623067412, 7,351.4,   1.1167
3623067413, 7,351.4,   1.1167
3623067414, 7,351.4,   1.1167
3623067421, 7,351.4,   1.1167
3623067422, 7,351.4,   1.1167
3623067423, 7,351.4,   1.1167
3623067424, 7,351.4,   1.1167
3623067431, 7,351.4,   1.1167
3623067432, 7,351.4,   1.1167
3623067433, 7,351.4,   1.1167
3623067434, 7,351.4,   1.1167
3623067441, 7,351.4,   1.1167
3623067442, 7,351.4,   1.1167
3623067443, 7,351.4,   1.1167
3623067444,21,429.1,   0.9419
3623068022, 0,  0.0,   0.0000
3623068111,20,183.2,   1.9451
3623068112,20,183.2,   1.9451
3623068113, 0,  0.0,   0.0000
3623068114, 0,  0.0,   0.0000
3623068121, 7,351.4,   1.1167
3623068122, 7,351.4,   1.1167
3623068123,21,429.1,   0.9419
3623068124, 7,351.4,   1.1167
3623068131, 0,  0.0,   0.0000
3623068132, 0,  0.0,   0.0000
3623068141, 0,  0.0,   0.0000
3623068142, 0,  0.0,   0.0000
3623068143, 0,  0.0,   0.0000
3623068144, 0,  0.0,   0.0000
3623068211, 7,351.4,   1.1167
3623068212, 7,351.4,   1.1167
3623068213, 7,351.4,   1.1167
3623068214, 7,351.4,   1.1167
3623068221, 7,351.4,   1.1167
3623068222, 7,351.4,   1.1167
3623068223, 7,351.4,   1.1167
3623068224, 7,351.4,   1.1167
3623068231, 7,351.4,   1.1167
3623068232, 7,351.4,   1.1167
3623068233, 0,  0.0,   0.0000
3623068234, 0,  0.0,   0.0000
3623068241, 7,351.4,   1.1167
3623068242, 7,351.4,   1.1167
3623068243, 0,  0.0,   0.0000
3623068244, 0,  0.0,   0.0000
3623068311, 7,351.4,   1.1167
3623068312, 7,351.4,   1.1167
3623068313, 7,351.4,   1.1167
3623068314, 7,351.4,   1.1167
3623068321, 7,351.4,   1.1167
3623068322, 7,351.4,   1.1167
3623068323, 7,351.4,   1.1167
3623068324, 7,351.4,   1.1167
3623068331, 7,351.4,   1.1167
3623068332, 7,351.4,   1.1167
3623068333, 0,  0.0,   0.0000
3623068334, 0,  0.0,   0.0000
3623068341, 0,  0.0,   0.0000
3623068342, 0,  0.0,   0.0000
3623068343, 0,  0.0,   0.0000
3623068344, 0,  0.0,   0.0000
3623068411, 7,351.4,   1.1167
3623068412, 7,351.4,   1.1167
3623068413,21,429.1,   0.9419
3623068414, 0,  0.0,   0.0000
3623068421,21,429.1,   0.9419
3623068422, 0,  0.0,   0.0000
3623068423, 0,  0.0,   0.0000
3623242411, 0,  0.0,   0.0000
3623242412, 0,  0.0,   0.0000
3623242413, 0,  0.0,   0.0000
3623242414, 0,  0.0,   0.0000
3623242421, 0,  0.0,   0.0000
3623242422, 0,  0.0,   0.0000
3623242423, 0,  0.0,   0.0000
3623242424, 0,  0.0,   0.0000
3623242431, 0,  0.0,   0.0000
3623242432, 0,  0.0,   0.0000
3623242433, 0,  0.0,   0.0000
3623242434, 0,  0.0,   0.0000
3623242441, 0,  0.0,   0.0000
3623242442, 0,  0.0,   0.0000
3623242443, 0,  0.0,   0.0000
3623242444, 0,  0.0,   0.0000
3623242511, 0,  0.0,   0.0000
3623242512, 0,  0.0,   0.0000
3623242513, 0,  0.0,   0.0000
3623242514, 0,  0.0,   0.0000
3623242521, 0,  0.0,   0.0000
3623242522, 0,  0.0,   0.0000
3623242523, 0,  0.0,   0.0000
3623242524, 0,  0.0,   0.0000
3623242531, 0,  0.0,   0.0000
3623242532, 0,  0.0,   0.0000
3623242533, 0,  0.0,   0.0000
3623242534, 0,  0.0,   0.0000
3623242541, 0,  0.0,   0.0000
3623242542, 0,  0.0,   0.0000
3623242543, 0,  0.0,   0.0000
3623242544, 0,  0.0,   0.0000
3623243412, 1,641.3,   0.6689
3623243414, 0,  0.0,   0.0000
3623243421, 1,641.3,   0.6689
3623243422, 1,641.3,   0.6689
3623243423, 0,  0.0,   0.0000
3623243424, 1,641.3,   0.6689
3623243432, 0,  0.0,   0.0000
3623243441, 0,  0.0,   0.0000
3623243442,21,429.1,   0.9419
3623243511, 0,  0.0,   0.0000
3623243512, 0,  0.0,   0.0000
3623243513, 1,641.3,   0.6689
3623243514, 1,641.3,   0.6689
3623243521, 0,  0.0,   0.0000
3623243522, 0,  0.0,   0.0000
3623243523, 1,641.3,   0.6689
3623243524, 0,  0.0,   0.0000
3623243531, 1,641.3,   0.6689
3623243532, 1,641.3,   0.6689
3623243533, 0,  0.0,   0.0000
3623243534, 0,  0.0,   0.0000
3623243541, 1,641.3,   0.6689
3623243542, 0,  0.0,   0.0000
3623243543, 0,  0.0,   0.0000
3623243544, 0,  0.0,   0.0000
3623269911, 0,  0.0,   0.0000
3623269912, 0,  0.0,   0.0000
3623269913, 0,  0.0,   0.0000
3623269914, 0,  0.0,   0.0000
3623269921, 0,  0.0,   0.0000
3623269922, 0,  0.0,   0.0000
3623269923, 0,  0.0,   0.0000
3623269924, 0,  0.0,   0.0000
3623269931, 0,  0.0,   0.0000
3623269932, 0,  0.0,   0.0000
3623269933, 0,  0.0,   0.0000
3623269934, 0,  0.0,   0.0000
3623269941, 0,  0.0,   0.0000
3623269942, 0,  0.0,   0.0000
3623269943, 0,  0.0,   0.0000
3623269944, 0,  0.0,   0.0000
3623274311, 0,  0.0,   0.0000
3623274312, 0,  0.0,   0.0000
3623274313, 0,  0.0,   0.0000
3623274314, 0,  0.0,   0.0000
3623274321, 0,  0.0,   0.0000
3623274322, 0,  0.0,   0.0000
3623274323, 0,  0.0,   0.0000
3623274324, 0,  0.0,   0.0000
3623274331, 0,  0.0,   0.0000
3623274332, 0,  0.0,   0.0000
3623274333, 0,  0.0,   0.0000
3623274334, 0,  0.0,   0.0000
3623274341, 0,  0.0,   0.0000
3623274342, 0,  0.0,   0.0000
3623274343, 0,  0.0,   0.0000
3623274344, 0,  0.0,   0.0000
3623274411, 0,  0.0,   0.0000
3623274412, 0,  0.0,   0.0000
3623274413, 0,  0.0,   0.0000
3623274414, 0,  0.0,   0.0000
3623274421, 0,  0.0,   0.0000
3623274422, 0,  0.0,   0.0000
3623274423, 0,  0.0,   0.0000
3623274424, 0,  0.0,   0.0000
3623274431, 0,  0.0,   0.0000
3623274432, 0,  0.0,   0.0000
3623274433, 0,  0.0,   0.0000
3623274434, 0,  0.0,   0.0000
3623274441, 0,  0.0,   0.0000
3623274442, 0,  0.0,   0.0000
3623274443, 0,  0.0,   0.0000
3623274444, 0,  0.0,   0.0000
3623274511, 0,  0.0,   0.0000
3623274512, 0,  0.0,   0.0000
3623274513, 0,  0.0,   0.0000
3623274514, 0,  0.0,   0.0000
3623274521, 0,  0.0,   0.0000
3623274522, 0,  0.0,   0.0000
3623274523, 0,  0.0,   0.0000
3623274524, 0,  0.0,   0.0000
3623274531, 0,  0.0,   0.0000
3623274532, 0,  0.0,   0.0000
3623274533, 0,  0.0,   0.0000
3623274534, 0,  0.0,   0.0000
3623274541, 0,  0.0,   0.0000
3623274542, 0,  0.0,   0.0000
3623274543, 0,  0.0,   0.0000
3623274544, 0,  0.0,   0.0000
3623275311, 0,  0.0,   0.0000
3623275312, 0,  0.0,   0.0000
3623275313, 0,  0.0,   0.0000
3623275314, 0,  0.0,   0.0000
3623275321, 0,  0.0,   0.0000
3623275322, 0,  0.0,   0.0000
3623275323, 0,  0.0,   0.0000
3623275324,21,429.1,   0.9419
3623275331, 0,  0.0,   0.0000
3623275332, 0,  0.0,   0.0000
3623275333, 0,  0.0,   0.0000
3623275334, 0,  0.0,   0.0000
3623275341, 0,  0.0,   0.0000
3623275342, 7,351.4,   1.1167
3623275343,21,429.1,   0.9419
3623275344, 7,351.4,   1.1167
3623275411, 7,351.4,   1.1167
3623275412, 7,351.4,   1.1167
3623275413, 7,351.4,   1.1167
3623275414, 7,351.4,   1.1167
3623275421, 7,351.4,   1.1167
3623275422,21,429.1,   0.9419
3623275423, 7,351.4,   1.1167
3623275424, 7,351.4,   1.1167
3623275431, 7,351.4,   1.1167
3623275432, 7,351.4,   1.1167
3623275433, 7,351.4,   1.1167
3623275434, 7,351.4,   1.1167
3623275441, 7,351.4,   1.1167
3623275442, 7,351.4,   1.1167
3623275443, 7,351.4,   1.1167
3623275444, 7,351.4,   1.1167
3623275511, 0,  0.0,   0.0000
3623275512, 0,  0.0,   0.0000
3623275513, 0,  0.0,   0.0000
3623275514, 0,  0.0,   0.0000
3623275521, 0,  0.0,   0.0000
3623275522, 0,  0.0,   0.0000
3623275523, 0,  0.0,   0.0000
3623275524, 0,  0.0,   0.0000
3623275531, 0,  0.0,   0.0000
3623275532, 0,  0.0,   0.0000
3623275533, 0,  0.0,   0.0000
3623275534, 0,  0.0,   0.0000
3623275541, 0,  0.0,   0.0000
3623275542, 0,  0.0,   0.0000
3623275543, 0,  0.0,   0.0000
3623275544, 0,  0.0,   0.0000
3623276312, 0,  0.0,   0.0000
3623276321, 7,351.4,   1.1167
3623276322, 7,351.4,   1.1167
3623276323, 0,  0.0,   0.0000
3623276324, 7,351.4,   1.1167
3623276342, 0,  0.0,   0.0000
3623276411, 7,351.4,   1.1167
3623276412, 7,351.4,   1.1167
3623276413, 7,351.4,   1.1167
3623276414, 7,351.4,   1.1167
3623276421, 7,351.4,   1.1167
3623276422, 7,351.4,   1.1167
3623276423,15,174.2,   2.0309
3623276424,21,429.1,   0.9419
3623276431, 7,351.4,   1.1167
3623276432, 0,  0.0,   0.0000
3623276433, 0,  0.0,   0.0000
3623276434, 0,  0.0,   0.0000
3623276441,16,260.2,   1.4425
3623276442, 0,  0.0,   0.0000
3623276443, 0,  0.0,   0.0000
3623276444, 0,  0.0,   0.0000
3623276511, 0,  0.0,   0.0000
3623276512, 0,  0.0,   0.0000
3623276513, 0,  0.0,   0.0000
3623276514, 0,  0.0,   0.0000
3623276521, 0,  0.0,   0.0000
3623276522, 0,  0.0,   0.0000
3623276523, 0,  0.0,   0.0000
3623276524, 0,  0.0,   0.0000
3623276531, 0,  0.0,   0.0000
3623276532, 0,  0.0,   0.0000
3623276533,21,429.1,   0.9419
3623276534, 0,  0.0,   0.0000
3623276541, 0,  0.0,   0.0000
3623276542, 0,  0.0,   0.0000
3623276543, 0,  0.0,   0.0000
3623276544, 0,  0.0,   0.0000
3623276911, 0,  0.0,   0.0000
3623276912, 0,  0.0,   0.0000
3623276913, 0,  0.0,   0.0000
3623276914, 0,  0.0,   0.0000
3623276921, 0,  0.0,   0.0000
3623276922, 0,  0.0,   0.0000
3623276923, 0,  0.0,   0.0000
3623276924, 0,  0.0,   0.0000
3623276931, 0,  0.0,   0.0000
3623276932, 0,  0.0,   0.0000
3623276933, 0,  0.0,   0.0000
3623276934, 0,  0.0,   0.0000
3623276941, 0,  0.0,   0.0000
3623276942, 0,  0.0,   0.0000
3623276943, 0,  0.0,   0.0000
3623276944, 0,  0.0,   0.0000
3623277411, 0,  0.0,   0.0000
3623277412, 0,  0.0,   0.0000
3623277413, 0,  0.0,   0.0000
3623277414, 0,  0.0,   0.0000
3623277421, 0,  0.0,   0.0000
3623277422,17,194.5,   1.8484
3623277423, 0,  0.0,   0.0000
3623277424,17,194.5,   1.8484
3623277431, 0,  0.0,   0.0000
3623277432, 0,  0.0,   0.0000
3623277433, 0,  0.0,   0.0000
3623277434, 0,  0.0,   0.0000
3623277441, 0,  0.0,   0.0000
3623277442,16,260.2,   1.4425
3623277443, 0,  0.0,   0.0000
3623277444, 0,  0.0,   0.0000
3623277511, 7,351.4,   1.1167
3623277512, 7,351.4,   1.1167
3623277513, 7,351.4,   1.1167
3623277514, 7,351.4,   1.1167
3623277521, 0,  0.0,   0.0000
3623277522, 0,  0.0,   0.0000
3623277523, 7,351.4,   1.1167
3623277524, 0,  0.0,   0.0000
3623277531, 7,351.4,   1.1167
3623277532, 7,351.4,   1.1167
3623277533, 7,351.4,   1.1167
3623277534, 7,351.4,   1.1167
3623277541, 7,351.4,   1.1167
3623277542,16,260.2,   1.4425
3623277543, 7,351.4,   1.1167
3623277544, 7,351.4,   1.1167
3623277611, 0,  0.0,   0.0000
3623277612, 0,  0.0,   0.0000
3623277613, 0,  0.0,   0.0000
3623277614, 0,  0.0,   0.0000
3623277621, 0,  0.0,   0.0000
3623277622, 0,  0.0,   0.0000
3623277623, 0,  0.0,   0.0000
3623277624, 0,  0.0,   0.0000
3623277631, 0,  0.0,   0.0000
3623277632, 0,  0.0,   0.0000
3623277633,21,429.1,   0.9419
3623277634, 0,  0.0,   0.0000
3623277641, 0,  0.0,   0.0000
3623277642, 0,  0.0,   0.0000
3623277643, 0,  0.0,   0.0000
3623277644, 0,  0.0,   0.0000
3623277911, 0,  0.0,   0.0000
3623277912, 0,  0.0,   0.0000
3623277913, 0,  0.0,   0.0000
3623277914, 0,  0.0,   0.0000
3623277921, 0,  0.0,   0.0000
3623277922,21,429.1,   0.9419
3623277923, 0,  0.0,   0.0000
3623277924, 7,351.4,   1.1167
3623277931, 0,  0.0,   0.0000
3623277932, 0,  0.0,   0.0000
3623277933, 0,  0.0,   0.0000
3623277934, 0,  0.0,   0.0000
3623277941, 0,  0.0,   0.0000
3623277942,17,194.5,   1.8484
3623277943, 7,351.4,   1.1167
3623277944, 7,351.4,   1.1167
3623278422, 0,  0.0,   0.0000
3623278424, 0,  0.0,   0.0000
3623278511, 7,351.4,   1.1167
3623278512, 7,351.4,   1.1167
3623278513, 7,351.4,   1.1167
3623278514, 7,351.4,   1.1167
3623278521, 7,351.4,   1.1167
3623278522, 7,351.4,   1.1167
3623278523, 7,351.4,   1.1167
3623278524, 7,351.4,   1.1167
3623278531, 0,  0.0,   0.0000
3623278532, 7,351.4,   1.1167
3623278533, 0,  0.0,   0.0000
3623278534, 0,  0.0,   0.0000
3623278541, 7,351.4,   1.1167
3623278542, 7,351.4,   1.1167
3623278543, 7,351.4,   1.1167
3623278544, 7,351.4,   1.1167
3623278611, 7,351.4,   1.1167
3623278612, 0,  0.0,   0.0000
3623278613, 7,351.4,   1.1167
3623278614, 7,351.4,   1.1167
3623278621, 0,  0.0,   0.0000
3623278622, 0,  0.0,   0.0000
3623278623, 0,  0.0,   0.0000
3623278624, 0,  0.0,   0.0000
3623278631, 7,351.4,   1.1167
3623278632, 7,351.4,   1.1167
3623278633, 7,351.4,   1.1167
3623278634, 7,351.4,   1.1167
3623278641, 0,  0.0,   0.0000
3623278642, 0,  0.0,   0.0000
3623278643, 0,  0.0,   0.0000
3623278644, 0,  0.0,   0.0000
3623278911, 0,  0.0,   0.0000
3623278912, 0,  0.0,   0.0000
3623278913, 0,  0.0,   0.0000
3623278914,21,429.1,   0.9419
3623278921, 7,351.4,   1.1167
3623278922, 7,351.4,   1.1167
3623278923, 7,351.4,   1.1167
3623278924, 7,351.4,   1.1167
3623278931, 0,  0.0,   0.0000
3623278932, 7,351.4,   1.1167
3623278933, 0,  0.0,   0.0000
3623278934, 7,351.4,   1.1167
3623278941, 7,351.4,   1.1167
3623278942, 7,351.4,   1.1167
3623278943, 7,351.4,   1.1167
3623278944, 7,351.4,   1.1167
3623279011, 0,  0.0,   0.0000
3623279012, 0,  0.0,   0.0000
3623279013, 0,  0.0,   0.0000
3623279014, 0,  0.0,   0.0000
3623279021, 0,  0.0,   0.0000
3623279022, 0,  0.0,   0.0000
3623279023, 0,  0.0,   0.0000
3623279024, 0,  0.0,   0.0000
3623279031, 0,  0.0,   0.0000
3623279032, 0,  0.0,   0.0000
3623279033, 0,  0.0,   0.0000
3623279034, 0,  0.0,   0.0000
3623279041, 0,  0.0,   0.0000
3623279042, 0,  0.0,   0.0000
3623279043, 0,  0.0,   0.0000
3623279044, 0,  0.0,   0.0000
3623279521, 0,  0.0,   0.0000
3623279522, 7,351.4,   1.1167
3623279611, 7,351.4,   1.1167
3623279612, 0,  0.0,   0.0000
3623279911,21,429.1,   0.9419
3623279912, 7,351.4,   1.1167
3623279913, 0,  0.0,   0.0000
3623279914, 7,351.4,   1.1167
3623279921, 7,351.4,   1.1167
3623279922, 7,351.4,   1.1167
3623279923, 7,351.4,   1.1167
3623279924, 7,351.4,   1.1167
3623279931, 0,  0.0,   0.0000
3623279932,17,194.5,   1.8484
3623279933, 0,  0.0,   0.0000
3623279934,17,194.5,   1.8484
3623279941, 7,351.4,   1.1167
3623279942, 7,351.4,   1.1167
3623279943, 7,351.4,   1.1167
3623279944, 7,351.4,   1.1167
3623352611, 0,  0.0,   0.0000
3623352612, 0,  0.0,   0.0000
3623352613, 0,  0.0,   0.0000
3623352614, 0,  0.0,   0.0000
3623352621, 0,  0.0,   0.0000
3623352622, 0,  0.0,   0.0000
3623352623, 0,  0.0,   0.0000
3623352624, 0,  0.0,   0.0000
3623352631, 0,  0.0,   0.0000
3623352632, 0,  0.0,   0.0000
3623352633, 0,  0.0,   0.0000
3623352634, 0,  0.0,   0.0000
3623352641, 0,  0.0,   0.0000
3623352642, 0,  0.0,   0.0000
3623352643, 0,  0.0,   0.0000
3623352644, 0,  0.0,   0.0000
3623352711, 0,  0.0,   0.0000
3623352712, 0,  0.0,   0.0000
3623352713, 0,  0.0,   0.0000
3623352714, 0,  0.0,   0.0000
3623352721, 0,  0.0,   0.0000
3623352722, 0,  0.0,   0.0000
3623352723, 0,  0.0,   0.0000
3623352724, 0,  0.0,   0.0000
3623352731, 0,  0.0,   0.0000
3623352732, 0,  0.0,   0.0000
3623352733, 0,  0.0,   0.0000
3623352734, 0,  0.0,   0.0000
3623352741, 0,  0.0,   0.0000
3623352742, 0,  0.0,   0.0000
3623352743, 0,  0.0,   0.0000
3623352744, 0,  0.0,   0.0000
3623353311, 0,  0.0,   0.0000
3623353312, 0,  0.0,   0.0000
3623353313, 0,  0.0,   0.0000
