#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4730160743,10,366.8,   1.0765
4730160744, 6,405.6,   0.9882
4730160811,10,330.6,   1.1762
4730160812,10,332.4,   1.1707
4730160813, 8,460.1,   0.8876
4730160814,10,334.1,   1.1657
4730160821, 5,302.8,   1.2676
4730160822, 5,296.4,   1.2910
4730160823, 9,312.1,   1.2353
4730160824, 5,295.9,   1.2928
4730160831, 9,306.3,   1.2553
4730160832,10,331.0,   1.1750
4730160833, 9,305.0,   1.2599
4730160834,10,342.2,   1.1422
4730160841, 9,311.4,   1.2379
4730160842, 5,303.8,   1.2640
4730160843, 9,315.1,   1.2252
4730160844, 5,305.5,   1.2581
4730160911, 5,233.7,   1.5806
4730160912, 5,255.1,   1.4668
4730160913, 5,267.1,   1.4107
4730160914, 5,272.0,   1.3888
4730160921, 5,265.2,   1.4192
4730160922, 5,266.3,   1.4145
4730160923, 5,262.9,   1.4301
4730160924, 5,263.0,   1.4292
4730160931, 5,277.4,   1.3659
4730160932, 5,277.6,   1.3649
4730160933, 5,264.5,   1.4224
4730160934, 5,263.0,   1.4292
4730160941, 5,258.5,   1.4506
4730160942, 5,259.8,   1.4443
4730160943, 5,256.9,   1.4584
4730160944, 5,263.4,   1.4275
4730161011, 0,  0.0,   0.0000
4730161012, 6,405.6,   0.9882
4730161013,16,260.2,   1.4425
4730161014, 6,405.6,   0.9882
4730161021, 6,405.6,   0.9882
4730161022, 6,405.6,   0.9882
4730161023, 6,405.6,   0.9882
4730161024, 6,405.6,   0.9882
4730161031,15,199.1,   1.8123
4730161032,10,242.6,   1.5310
4730161033, 9,249.0,   1.4974
4730161034, 6,405.6,   0.9882
4730161041,10,267.4,   1.4096
4730161042, 6,405.6,   0.9882
4730161043, 6,405.6,   0.9882
4730161044, 6,405.6,   0.9882
4730161111, 6,405.6,   0.9882
4730161112, 5,288.0,   1.3230
4730161113, 5,314.2,   1.2283
4730161114, 5,294.7,   1.2975
4730161121, 5,301.5,   1.2724
4730161122, 5,313.7,   1.2299
4730161123, 5,307.3,   1.2518
4730161124, 5,322.3,   1.2020
4730161131, 5,320.7,   1.2071
4730161132, 5,301.5,   1.2724
4730161133, 5,323.6,   1.1980
4730161134, 5,320.0,   1.2094
4730161141, 5,307.8,   1.2501
4730161142, 6,405.6,   0.9882
4730161143, 5,316.5,   1.2209
4730161144, 6,405.6,   0.9882
4730161211, 6,405.6,   0.9882
4730161212, 6,405.6,   0.9882
4730161213, 6,405.6,   0.9882
4730161214, 6,405.6,   0.9882
4730161221, 6,405.6,   0.9882
4730161222, 6,405.6,   0.9882
4730161223, 6,405.6,   0.9882
4730161224, 6,405.6,   0.9882
4730161231, 6,405.6,   0.9882
4730161232, 6,405.6,   0.9882
4730161233, 6,405.6,   0.9882
4730161234, 6,405.6,   0.9882
4730161241, 6,405.6,   0.9882
4730161242, 6,405.6,   0.9882
4730161243, 6,405.6,   0.9882
4730161244, 6,405.6,   0.9882
4730161311, 6,405.6,   0.9882
4730161312, 6,405.6,   0.9882
4730161313, 6,405.6,   0.9882
4730161314, 6,405.6,   0.9882
4730161321, 6,405.6,   0.9882
4730161322, 1,775.5,   0.5689
4730161323, 6,405.6,   0.9882
4730161324, 6,405.6,   0.9882
4730161331, 6,405.6,   0.9882
4730161332, 6,405.6,   0.9882
4730161333, 6,405.6,   0.9882
4730161334, 6,405.6,   0.9882
4730161341, 6,405.6,   0.9882
4730161342, 6,405.6,   0.9882
4730161343, 6,405.6,   0.9882
4730161344, 6,405.6,   0.9882
4730161411, 1,775.5,   0.5689
4730161412, 1,775.5,   0.5689
4730161413, 1,775.5,   0.5689
4730161414, 1,775.5,   0.5689
4730161421, 1,641.3,   0.6689
4730161422, 1,641.3,   0.6689
4730161423, 1,641.3,   0.6689
4730161424, 1,641.3,   0.6689
4730161431, 6,405.6,   0.9882
4730161432, 1,775.5,   0.5689
4730161433, 6,405.6,   0.9882
4730161434, 1,775.5,   0.5689
4730161441, 1,775.5,   0.5689
4730161442, 1,641.3,   0.6689
4730161443, 1,775.5,   0.5689
4730161444, 1,775.5,   0.5689
4730161511, 1,641.3,   0.6689
4730161512, 1,775.5,   0.5689
4730161513, 1,641.3,   0.6689
4730161514, 1,775.5,   0.5689
4730161521, 1,775.5,   0.5689
4730161522, 1,775.5,   0.5689
4730161523, 1,775.5,   0.5689
4730161524, 1,775.5,   0.5689
4730161531, 1,641.3,   0.6689
4730161532, 1,775.5,   0.5689
4730161533, 1,775.5,   0.5689
4730161534, 1,775.5,   0.5689
4730161541, 1,775.5,   0.5689
4730161542, 1,775.5,   0.5689
4730161543, 1,775.5,   0.5689
4730161544, 1,775.5,   0.5689
4730161611, 1,775.5,   0.5689
4730161612, 1,775.5,   0.5689
4730161613, 1,775.5,   0.5689
4730161614, 1,775.5,   0.5689
4730161621, 1,775.5,   0.5689
4730161622, 1,775.5,   0.5689
4730161623, 1,775.5,   0.5689
4730161624, 1,775.5,   0.5689
4730161631, 1,775.5,   0.5689
4730161632, 1,775.5,   0.5689
4730161633, 1,775.5,   0.5689
4730161634, 1,775.5,   0.5689
4730161641, 1,775.5,   0.5689
4730161642, 1,775.5,   0.5689
4730161643, 1,775.5,   0.5689
4730161644, 1,775.5,   0.5689
4730161711, 1,775.5,   0.5689
4730161712, 6,405.6,   0.9882
4730161713, 1,775.5,   0.5689
4730161714, 1,775.5,   0.5689
4730161721, 6,405.6,   0.9882
4730161722, 6,405.6,   0.9882
4730161723, 1,775.5,   0.5689
4730161724,10,376.8,   1.0523
4730161731, 1,775.5,   0.5689
4730161732, 1,775.5,   0.5689
4730161733, 1,775.5,   0.5689
4730161734, 1,775.5,   0.5689
4730161741, 1,775.5,   0.5689
4730161742, 1,775.5,   0.5689
4730161743, 1,775.5,   0.5689
4730161744, 1,775.5,   0.5689
4730161811, 9,309.8,   1.2431
4730161812,10,359.8,   1.0944
4730161813, 6,405.6,   0.9882
4730161814, 5,271.4,   1.3918
4730161821, 5,312.1,   1.2353
4730161822, 5,297.3,   1.2875
4730161823, 5,302.0,   1.2704
4730161824, 5,297.2,   1.2879
4730161831, 6,405.6,   0.9882
4730161832,10,351.4,   1.1168
4730161833, 6,405.6,   0.9882
4730161834,10,350.9,   1.1180
4730161841, 9,314.9,   1.2259
4730161842, 5,310.8,   1.2400
4730161843, 9,306.7,   1.2538
4730161844, 5,316.9,   1.2193
4730161911, 5,260.6,   1.4404
4730161912, 5,259.8,   1.4443
4730161913, 5,272.3,   1.3876
4730161914, 5,271.8,   1.3900
4730161921, 5,261.1,   1.4384
4730161922, 5,264.1,   1.4241
4730161923, 5,272.2,   1.3882
4730161924, 5,262.9,   1.4301
4730161931, 5,258.3,   1.4517
4730161932, 5,272.4,   1.3870
4730161933, 5,281.4,   1.3492
4730161934, 5,265.4,   1.4184
4730161941, 5,270.2,   1.3969
4730161942, 5,263.2,   1.4283
4730161943, 5,261.9,   1.4347
4730161944, 5,264.7,   1.4216
4730162011, 6,405.6,   0.9882
4730162012, 6,405.6,   0.9882
4730162013, 6,405.6,   0.9882
4730162014, 6,405.6,   0.9882
4730162021, 6,405.6,   0.9882
4730162022, 6,405.6,   0.9882
4730162023, 6,405.6,   0.9882
4730162024, 6,405.6,   0.9882
4730162031, 6,405.6,   0.9882
4730162032, 6,405.6,   0.9882
4730162033, 6,405.6,   0.9882
4730162034, 6,405.6,   0.9882
4730162041, 6,405.6,   0.9882
4730162042, 6,405.6,   0.9882
4730162043, 6,405.6,   0.9882
4730162044,10,378.2,   1.0489
4730162111, 6,405.6,   0.9882
4730162112, 6,405.6,   0.9882
4730162113, 6,405.6,   0.9882
4730162114, 6,405.6,   0.9882
4730162121, 6,405.6,   0.9882
4730162122, 6,405.6,   0.9882
4730162123, 6,405.6,   0.9882
4730162124, 6,405.6,   0.9882
4730162131, 6,405.6,   0.9882
4730162132, 6,405.6,   0.9882
4730162133, 6,405.6,   0.9882
4730162134, 6,405.6,   0.9882
4730162141, 6,405.6,   0.9882
4730162142, 1,775.5,   0.5689
4730162143, 6,405.6,   0.9882
4730162144, 1,775.5,   0.5689
4730162211, 6,405.6,   0.9882
4730162212, 6,405.6,   0.9882
4730162213, 6,405.6,   0.9882
4730162214, 6,405.6,   0.9882
4730162221, 6,405.6,   0.9882
4730162222, 6,405.6,   0.9882
4730162223, 6,405.6,   0.9882
4730162224, 6,405.6,   0.9882
4730162231, 1,775.5,   0.5689
4730162232, 1,775.5,   0.5689
4730162233, 1,775.5,   0.5689
4730162234, 1,775.5,   0.5689
4730162241, 1,775.5,   0.5689
4730162242, 1,775.5,   0.5689
4730162243, 1,775.5,   0.5689
4730162244, 1,775.5,   0.5689
4730162311, 6,405.6,   0.9882
4730162312, 6,405.6,   0.9882
4730162313, 6,405.6,   0.9882
4730162314, 6,405.6,   0.9882
4730162321, 6,405.6,   0.9882
4730162322, 6,405.6,   0.9882
4730162323, 6,405.6,   0.9882
4730162324, 6,405.6,   0.9882
4730162331, 6,405.6,   0.9882
4730162332, 6,405.6,   0.9882
4730162333, 1,775.5,   0.5689
4730162334, 6,405.6,   0.9882
4730162341, 6,405.6,   0.9882
4730162342, 6,405.6,   0.9882
4730162343, 6,405.6,   0.9882
4730162344, 6,405.6,   0.9882
4730162411, 6,405.6,   0.9882
4730162412, 1,775.5,   0.5689
4730162413, 6,405.6,   0.9882
4730162414, 1,775.5,   0.5689
4730162421, 1,775.5,   0.5689
4730162422, 1,775.5,   0.5689
4730162423, 1,775.5,   0.5689
4730162424, 1,775.5,   0.5689
4730162431, 6,405.6,   0.9882
4730162432, 1,775.5,   0.5689
4730162433, 6,405.6,   0.9882
4730162434, 1,775.5,   0.5689
4730162441, 1,775.5,   0.5689
4730162442, 1,775.5,   0.5689
4730162443, 1,775.5,   0.5689
4730162444, 1,775.5,   0.5689
4730162511, 1,775.5,   0.5689
4730162512, 1,775.5,   0.5689
4730162513, 1,775.5,   0.5689
4730162514, 1,775.5,   0.5689
4730162521, 1,775.5,   0.5689
4730162522, 1,775.5,   0.5689
4730162523, 1,775.5,   0.5689
4730162524, 1,775.5,   0.5689
4730162531, 1,775.5,   0.5689
4730162532, 1,775.5,   0.5689
4730162533, 1,775.5,   0.5689
4730162534, 1,775.5,   0.5689
4730162541, 1,775.5,   0.5689
4730162542, 1,775.5,   0.5689
4730162543, 1,775.5,   0.5689
4730162544, 1,775.5,   0.5689
4730162611, 1,775.5,   0.5689
4730162612, 1,775.5,   0.5689
4730162613, 1,775.5,   0.5689
4730162614, 1,775.5,   0.5689
4730162621, 1,775.5,   0.5689
4730162622, 1,775.5,   0.5689
4730162623, 1,775.5,   0.5689
4730162624, 1,775.5,   0.5689
4730162631, 1,775.5,   0.5689
4730162632, 1,775.5,   0.5689
4730162633, 1,775.5,   0.5689
4730162634, 1,775.5,   0.5689
4730162641, 1,775.5,   0.5689
4730162642, 1,775.5,   0.5689
4730162643, 1,775.5,   0.5689
4730162644, 1,775.5,   0.5689
4730162711, 1,775.5,   0.5689
4730162712, 1,775.5,   0.5689
4730162713, 1,775.5,   0.5689
4730162714, 1,775.5,   0.5689
4730162721, 1,775.5,   0.5689
4730162722, 1,775.5,   0.5689
4730162723, 1,775.5,   0.5689
4730162724, 6,405.6,   0.9882
4730162731, 1,775.5,   0.5689
4730162732, 1,775.5,   0.5689
4730162733, 1,775.5,   0.5689
4730162734, 6,405.6,   0.9882
4730162741, 1,775.5,   0.5689
4730162742, 6,405.6,   0.9882
4730162743, 6,405.6,   0.9882
4730162744, 6,405.6,   0.9882
4730162811, 6,405.6,   0.9882
4730162812, 9,314.9,   1.2260
4730162813, 6,405.6,   0.9882
4730162814,10,358.4,   1.0982
4730162821,10,351.7,   1.1160
4730162822, 5,320.5,   1.2078
4730162823,10,343.9,   1.1375
4730162824, 5,321.4,   1.2048
4730162831, 6,405.6,   0.9882
4730162832, 9,314.2,   1.2283
4730162833, 6,405.6,   0.9882
4730162834, 9,314.5,   1.2275
4730162841, 8,465.4,   0.8790
4730162842, 5,323.9,   1.1970
4730162843, 9,276.0,   1.3718
4730162844, 5,321.4,   1.2049
4730162911, 5,303.4,   1.2655
4730162912, 5,270.2,   1.3969
4730162913, 5,313.6,   1.2304
4730162914, 5,271.4,   1.3918
4730162921, 5,265.4,   1.4184
4730162922, 5,264.9,   1.4208
4730162923, 5,267.4,   1.4092
4730162924, 5,267.4,   1.4092
4730162931, 5,314.8,   1.2263
4730162932, 5,266.3,   1.4145
4730162933, 5,311.7,   1.2367
4730162934, 5,262.5,   1.4319
4730162941, 5,270.2,   1.3969
4730162942, 5,272.0,   1.3888
4730162943, 5,270.1,   1.3975
4730162944, 5,272.6,   1.3864
4730163011, 6,405.6,   0.9882
4730163012, 6,405.6,   0.9882
4730163013, 6,405.6,   0.9882
4730163014, 6,405.6,   0.9882
4730163021, 6,405.6,   0.9882
4730163022, 6,405.6,   0.9882
4730163023, 6,405.6,   0.9882
4730163024, 6,405.6,   0.9882
4730163031, 6,405.6,   0.9882
4730163032, 6,405.6,   0.9882
4730163033, 6,405.6,   0.9882
4730163034, 6,405.6,   0.9882
4730163041, 6,405.6,   0.9882
4730163042, 6,405.6,   0.9882
4730163043, 1,775.5,   0.5689
4730163044, 6,405.6,   0.9882
4730163111, 1,775.5,   0.5689
4730163112, 6,405.6,   0.9882
4730163113, 1,775.5,   0.5689
4730163114, 1,775.5,   0.5689
4730163121, 6,405.6,   0.9882
4730163122, 1,775.5,   0.5689
4730163123, 6,405.6,   0.9882
4730163124, 1,775.5,   0.5689
4730163131, 1,775.5,   0.5689
4730163132, 1,775.5,   0.5689
4730163133, 1,775.5,   0.5689
4730163134, 1,775.5,   0.5689
4730163141, 1,775.5,   0.5689
4730163142, 1,775.5,   0.5689
4730163143, 1,775.5,   0.5689
4730163144, 1,775.5,   0.5689
4730163211, 1,775.5,   0.5689
4730163212, 1,775.5,   0.5689
4730163213, 1,775.5,   0.5689
4730163214, 1,775.5,   0.5689
4730163221, 1,775.5,   0.5689
4730163222, 1,775.5,   0.5689
4730163223, 1,775.5,   0.5689
4730163224, 1,775.5,   0.5689
4730163231, 1,775.5,   0.5689
4730163232, 1,775.5,   0.5689
4730163233, 1,775.5,   0.5689
4730163234, 1,775.5,   0.5689
4730163241, 1,775.5,   0.5689
4730163242, 1,775.5,   0.5689
4730163243, 1,775.5,   0.5689
4730163244, 1,775.5,   0.5689
4730163311, 1,775.5,   0.5689
4730163312, 6,405.6,   0.9882
4730163313, 1,775.5,   0.5689
4730163314, 6,405.6,   0.9882
4730163321, 6,405.6,   0.9882
4730163322, 6,405.6,   0.9882
4730163323, 6,405.6,   0.9882
4730163324, 6,405.6,   0.9882
4730163331, 6,405.6,   0.9882
4730163332, 6,405.6,   0.9882
4730163333, 1,775.5,   0.5689
4730163334, 6,405.6,   0.9882
4730163341, 6,405.6,   0.9882
4730163342, 6,405.6,   0.9882
4730163343, 1,775.5,   0.5689
4730163344, 1,775.5,   0.5689
4730163411, 6,405.6,   0.9882
4730163412, 6,405.6,   0.9882
4730163413, 6,405.6,   0.9882
4730163414, 6,405.6,   0.9882
4730163421, 6,405.6,   0.9882
4730163422, 6,405.6,   0.9882
4730163423, 6,405.6,   0.9882
4730163424, 6,405.6,   0.9882
4730163431, 6,405.6,   0.9882
4730163432, 6,405.6,   0.9882
4730163433, 1,775.5,   0.5689
4730163434, 1,775.5,   0.5689
4730163441, 6,405.6,   0.9882
4730163442, 6,405.6,   0.9882
4730163443, 6,405.6,   0.9882
4730163444, 6,405.6,   0.9882
4730163511, 6,405.6,   0.9882
4730163512, 1,775.5,   0.5689
4730163513, 6,405.6,   0.9882
4730163514, 1,775.5,   0.5689
4730163521, 1,775.5,   0.5689
4730163522, 1,775.5,   0.5689
4730163523, 1,775.5,   0.5689
4730163524, 1,775.5,   0.5689
4730163531, 6,405.6,   0.9882
4730163532, 1,775.5,   0.5689
4730163533, 1,775.5,   0.5689
4730163534, 1,775.5,   0.5689
4730163541, 1,775.5,   0.5689
4730163542, 1,775.5,   0.5689
4730163543, 1,775.5,   0.5689
4730163544, 1,775.5,   0.5689
4730163611, 1,775.5,   0.5689
4730163612, 1,775.5,   0.5689
4730163613, 1,775.5,   0.5689
4730163614, 1,775.5,   0.5689
4730163621, 1,775.5,   0.5689
4730163622, 1,775.5,   0.5689
4730163623, 1,775.5,   0.5689
4730163624, 2,400.3,   0.9994
4730163631, 1,775.5,   0.5689
4730163632, 1,775.5,   0.5689
4730163633, 1,775.5,   0.5689
4730163634, 1,775.5,   0.5689
4730163641, 2,400.3,   0.9994
4730163642, 1,775.5,   0.5689
4730163643, 1,775.5,   0.5689
4730163644, 1,775.5,   0.5689
4730163711, 1,775.5,   0.5689
4730163712, 1,775.5,   0.5689
4730163713, 2,400.3,   0.9994
4730163714, 1,775.5,   0.5689
4730163721, 2,400.3,   0.9994
4730163722, 6,405.6,   0.9882
4730163723, 1,775.5,   0.5689
4730163724, 6,405.6,   0.9882
4730163731, 1,775.5,   0.5689
4730163732, 1,775.5,   0.5689
4730163733, 1,775.5,   0.5689
4730163734, 1,775.5,   0.5689
4730163741, 1,775.5,   0.5689
4730163742, 6,405.6,   0.9882
4730163743, 1,775.5,   0.5689
4730163744, 6,405.6,   0.9882
4730163811, 6,405.6,   0.9882
4730163812, 9,313.3,   1.2315
4730163813, 9,321.0,   1.2061
4730163814, 9,306.2,   1.2556
4730163821, 9,296.8,   1.2896
4730163822, 5,321.1,   1.2059
4730163823, 9,284.1,   1.3383
4730163824, 5,320.4,   1.2081
4730163831, 9,317.6,   1.2170
4730163832,10,367.1,   1.0758
4730163833,10,397.0,   1.0064
4730163834, 9,330.5,   1.1766
4730163841, 8,465.0,   0.8796
4730163842, 5,324.2,   1.1960
4730163843,10,359.7,   1.0948
4730163844, 5,325.1,   1.1931
4730163911, 5,314.0,   1.2290
4730163912, 5,262.5,   1.4319
4730163913, 5,320.9,   1.2064
4730163914, 5,267.4,   1.4092
4730163921, 5,271.1,   1.3931
4730163922, 5,270.1,   1.3975
4730163923, 5,271.8,   1.3900
4730163924, 5,268.8,   1.4029
4730163931, 5,318.7,   1.2136
4730163932, 5,275.6,   1.3733
4730163933, 5,311.2,   1.2384
4730163934, 5,271.8,   1.3900
4730163941, 5,267.9,   1.4071
4730163942, 5,267.7,   1.4078
4730163943, 5,267.3,   1.4100
4730163944, 5,270.3,   1.3963
4730164011, 6,405.6,   0.9882
4730164012, 1,775.5,   0.5689
4730164013, 1,775.5,   0.5689
4730164014, 1,775.5,   0.5689
4730164021, 1,775.5,   0.5689
4730164022, 1,775.5,   0.5689
4730164023, 1,775.5,   0.5689
4730164024, 1,775.5,   0.5689
4730164031, 1,775.5,   0.5689
4730164032, 1,775.5,   0.5689
4730164033, 1,775.5,   0.5689
4730164034, 1,775.5,   0.5689
4730164041, 1,775.5,   0.5689
4730164042, 1,775.5,   0.5689
4730164043, 1,775.5,   0.5689
4730164044, 1,775.5,   0.5689
4730164111, 1,775.5,   0.5689
4730164112, 1,775.5,   0.5689
4730164113, 1,775.5,   0.5689
4730164114, 1,775.5,   0.5689
4730164121, 1,775.5,   0.5689
4730164122, 1,775.5,   0.5689
4730164123, 1,775.5,   0.5689
4730164124, 1,775.5,   0.5689
4730164131, 1,775.5,   0.5689
4730164132, 1,775.5,   0.5689
4730164133, 1,775.5,   0.5689
4730164134, 1,775.5,   0.5689
4730164141, 1,775.5,   0.5689
4730164142, 1,775.5,   0.5689
4730164143, 1,775.5,   0.5689
4730164144, 1,775.5,   0.5689
4730164211, 1,775.5,   0.5689
4730164212, 1,775.5,   0.5689
4730164213, 1,775.5,   0.5689
4730164214, 1,775.5,   0.5689
4730164221, 1,775.5,   0.5689
4730164222, 1,775.5,   0.5689
4730164223, 1,775.5,   0.5689
4730164224, 1,775.5,   0.5689
4730164231, 1,775.5,   0.5689
4730164232, 1,775.5,   0.5689
4730164233, 1,775.5,   0.5689
4730164234, 1,775.5,   0.5689
4730164241, 1,775.5,   0.5689
4730164242, 1,775.5,   0.5689
4730164243, 1,775.5,   0.5689
4730164244, 1,775.5,   0.5689
4730164311, 1,775.5,   0.5689
4730164312, 1,775.5,   0.5689
4730164313, 1,775.5,   0.5689
4730164314, 1,775.5,   0.5689
4730164321, 1,775.5,   0.5689
4730164322, 1,775.5,   0.5689
4730164323, 1,775.5,   0.5689
4730164324, 1,775.5,   0.5689
4730164331, 1,775.5,   0.5689
4730164332, 1,775.5,   0.5689
4730164333, 1,775.5,   0.5689
4730164334, 1,775.5,   0.5689
4730164341, 1,775.5,   0.5689
4730164342, 1,775.5,   0.5689
4730164343, 1,775.5,   0.5689
4730164344, 1,775.5,   0.5689
4730164411, 1,775.5,   0.5689
4730164412, 1,775.5,   0.5689
4730164413, 1,775.5,   0.5689
4730164414, 1,775.5,   0.5689
4730164421, 1,775.5,   0.5689
4730164422, 1,775.5,   0.5689
4730164423, 1,775.5,   0.5689
4730164424, 1,775.5,   0.5689
4730164431, 1,775.5,   0.5689
4730164432, 1,641.3,   0.6689
4730164433, 1,641.3,   0.6689
4730164434, 1,641.3,   0.6689
4730164441, 1,641.3,   0.6689
4730164442, 1,775.5,   0.5689
4730164443, 1,641.3,   0.6689
4730164444, 1,641.3,   0.6689
4730164511, 1,775.5,   0.5689
4730164512, 1,775.5,   0.5689
4730164513, 1,775.5,   0.5689
4730164514, 1,775.5,   0.5689
4730164521, 1,775.5,   0.5689
4730164522, 1,775.5,   0.5689
4730164523, 1,775.5,   0.5689
4730164524, 1,775.5,   0.5689
4730164531, 1,775.5,   0.5689
4730164532, 1,775.5,   0.5689
4730164533, 1,775.5,   0.5689
4730164534, 1,775.5,   0.5689
4730164541, 1,775.5,   0.5689
4730164542, 1,775.5,   0.5689
4730164543, 1,775.5,   0.5689
4730164544, 1,775.5,   0.5689
4730164611, 1,775.5,   0.5689
4730164612, 1,775.5,   0.5689
4730164613, 1,775.5,   0.5689
4730164614, 1,775.5,   0.5689
4730164621, 1,775.5,   0.5689
4730164622, 1,775.5,   0.5689
4730164623, 1,775.5,   0.5689
4730164624, 1,775.5,   0.5689
4730164631, 1,775.5,   0.5689
4730164632, 1,775.5,   0.5689
4730164633, 1,775.5,   0.5689
4730164634, 1,775.5,   0.5689
4730164641, 1,775.5,   0.5689
4730164642, 1,775.5,   0.5689
4730164643, 1,775.5,   0.5689
4730164644, 1,775.5,   0.5689
4730164711, 1,775.5,   0.5689
4730164712, 1,775.5,   0.5689
4730164713, 1,775.5,   0.5689
4730164714, 1,775.5,   0.5689
4730164721, 1,775.5,   0.5689
4730164722,10,392.4,   1.0166
4730164723, 1,775.5,   0.5689
4730164724, 1,775.5,   0.5689
4730164731, 1,775.5,   0.5689
4730164732, 2,400.3,   0.9994
4730164733, 1,775.5,   0.5689
4730164734, 1,775.5,   0.5689
4730164741, 1,775.5,   0.5689
4730164742, 1,775.5,   0.5689
4730164743, 1,775.5,   0.5689
4730164744, 1,775.5,   0.5689
4730164811, 1,775.5,   0.5689
4730164812, 6,405.6,   0.9882
4730164813, 1,775.5,   0.5689
4730164814, 6,405.6,   0.9882
4730164821,10,358.4,   1.0981
4730164822, 5,325.1,   1.1931
4730164823,10,365.2,   1.0806
4730164824, 5,319.2,   1.2120
4730164831, 1,775.5,   0.5689
4730164832, 1,775.5,   0.5689
4730164833, 1,775.5,   0.5689
4730164834, 1,775.5,   0.5689
4730164841, 5,296.0,   1.2923
4730164842, 5,313.8,   1.2297
4730164843,10,369.8,   1.0691
4730164844, 5,300.6,   1.2756
4730164911, 5,300.9,   1.2746
4730164912, 5,265.2,   1.4192
4730164913, 5,302.4,   1.2690
4730164914, 5,264.5,   1.4224
4730164921, 5,271.1,   1.3931
4730164922, 5,270.1,   1.3975
4730164923, 5,269.1,   1.4015
4730164924, 5,264.1,   1.4241
4730164931, 5,309.8,   1.2434
4730164932, 5,290.9,   1.3118
4730164933, 5,317.6,   1.2170
4730164934, 5,302.7,   1.2679
4730164941, 5,260.0,   1.4433
4730164942, 5,261.1,   1.4384
4730164943, 5,264.0,   1.4249
4730164944, 5,262.9,   1.4301
4730165011, 1,775.5,   0.5689
4730165012, 1,775.5,   0.5689
4730165013, 1,775.5,   0.5689
4730165014, 1,775.5,   0.5689
4730165021, 1,775.5,   0.5689
4730165022, 1,775.5,   0.5689
4730165023, 1,775.5,   0.5689
4730165024, 1,775.5,   0.5689
4730165031, 1,775.5,   0.5689
4730165032, 1,775.5,   0.5689
4730165033, 1,775.5,   0.5689
4730165034, 1,775.5,   0.5689
4730165041, 1,775.5,   0.5689
4730165042, 1,775.5,   0.5689
4730165043, 1,775.5,   0.5689
4730165044, 1,775.5,   0.5689
4730165111, 1,775.5,   0.5689
4730165112, 1,775.5,   0.5689
4730165113, 1,775.5,   0.5689
4730165114, 1,775.5,   0.5689
4730165121, 1,775.5,   0.5689
4730165122, 1,775.5,   0.5689
4730165123, 1,775.5,   0.5689
4730165124, 1,775.5,   0.5689
4730165131, 1,775.5,   0.5689
4730165132, 1,775.5,   0.5689
4730165133, 1,775.5,   0.5689
4730165134, 1,775.5,   0.5689
4730165141, 1,775.5,   0.5689
4730165142, 1,775.5,   0.5689
4730165143, 1,775.5,   0.5689
4730165144, 1,775.5,   0.5689
4730165211, 1,775.5,   0.5689
4730165212, 1,775.5,   0.5689
4730165213, 1,775.5,   0.5689
4730165214, 1,775.5,   0.5689
4730165221, 1,775.5,   0.5689
4730165222, 1,775.5,   0.5689
4730165223, 1,775.5,   0.5689
4730165224, 1,775.5,   0.5689
4730165231, 1,775.5,   0.5689
4730165232, 1,775.5,   0.5689
4730165233, 1,775.5,   0.5689
4730165234, 1,775.5,   0.5689
4730165241, 1,775.5,   0.5689
4730165242, 1,775.5,   0.5689
4730165243, 1,775.5,   0.5689
4730165244, 1,775.5,   0.5689
4730165311, 1,775.5,   0.5689
4730165312, 1,775.5,   0.5689
4730165313, 1,775.5,   0.5689
4730165314, 1,775.5,   0.5689
4730165321, 1,775.5,   0.5689
4730165322, 1,775.5,   0.5689
4730165323, 1,775.5,   0.5689
4730165324, 1,775.5,   0.5689
4730165331, 1,775.5,   0.5689
4730165332, 1,775.5,   0.5689
4730165333, 1,775.5,   0.5689
4730165334, 1,641.3,   0.6689
4730165341, 1,775.5,   0.5689
4730165342, 1,775.5,   0.5689
4730165343, 1,641.3,   0.6689
4730165344, 1,775.5,   0.5689
4730165411, 1,641.3,   0.6689
4730165412, 1,641.3,   0.6689
4730165413, 1,775.5,   0.5689
4730165414, 1,775.5,   0.5689
4730165421, 1,641.3,   0.6689
4730165422, 1,775.5,   0.5689
4730165423, 1,775.5,   0.5689
4730165424, 1,775.5,   0.5689
4730165431, 1,775.5,   0.5689
4730165432, 1,775.5,   0.5689
4730165433, 1,775.5,   0.5689
4730165434, 1,775.5,   0.5689
4730165441, 1,775.5,   0.5689
4730165442, 1,775.5,   0.5689
4730165443, 1,775.5,   0.5689
4730165444, 1,775.5,   0.5689
4730165511, 1,775.5,   0.5689
4730165512, 1,775.5,   0.5689
4730165513, 1,775.5,   0.5689
4730165514, 1,775.5,   0.5689
4730165521, 1,775.5,   0.5689
4730165522, 1,775.5,   0.5689
4730165523, 1,775.5,   0.5689
4730165524, 1,775.5,   0.5689
4730165531, 1,775.5,   0.5689
4730165532, 1,775.5,   0.5689
4730165533, 1,775.5,   0.5689
4730165534, 1,775.5,   0.5689
4730165541, 1,775.5,   0.5689
4730165542, 1,775.5,   0.5689
4730165543, 1,775.5,   0.5689
4730165544, 1,775.5,   0.5689
4730165611, 1,775.5,   0.5689
4730165612, 1,775.5,   0.5689
4730165613, 1,775.5,   0.5689
4730165614, 1,775.5,   0.5689
4730165621, 1,775.5,   0.5689
4730165622, 1,775.5,   0.5689
