pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,1.19236111064e+11,2905861.95025,951925.293082,1422298.75561,1012795.49273,581172.39005,0.658795828816,18.9720146739,781.542067643,10379.9210231,0.0571723719999,247.043933276,2080.53211564,11982.4529521,32947.5329618,25.7126121181,21.1565772786,361.513509782,3507.08649281,18130.0989723,1.9988462287,641.907741102,4460.01399822,19804.766222,44387.976645,64.5564574216,0.017782518401,7.14346944545,0.549506971988,18.2906881637,0.0213581714177,7.77330579796,0.636114495554,19.3116123751,0.01367679782,5.02743004112,0.408911222821,12.5858583735,1.95241446533e-06,0.000710419996144,5.7500930123e-05,0.00183349480025,0.000133595161429,0.00577974286498,0.00105069360865,0.011910219936,0.00547780526123,0.0300567663243,0.0132248526219,0.0497137872558,0.0329290273104,0.0699538060755,0.0464104662374,0.0965516518809,1.45606254049e-07,5.99186471693e-05,4.6812111612e-06,0.00015234631131,1.5761651452e-08,6.08058095867e-06,4.79527523937e-07,1.54224278918e-05,1.13356353484e-06,0.000425078578242,3.64032731781e-05,0.00110450488029,3.2644384005e-05,0.00357988808701,0.000622041783077,0.00767416703646,0.00134476806026,0.020617725751,0.00603450293383,0.0340772661624,0.0178603133955,0.0566914972664,0.0311957334566,0.0763766094278,9.83742052768e-08,4.42426594214e-05,3.43933446069e-06,0.000111079704623,9.83013896073e-09,4.45172190759e-06,3.47344791745e-07,1.11443284164e-05
11,2.3588829968e+11,5748752.02175,1992353.73177,2828986.02755,1920199.14081,1149750.40435,3036.99235532,17449.3249586,105880.16525,314816.575521,254.990404044,55437.7401363,141159.380398,316033.147782,491258.797815,4722.86710814,17934.9972698,66835.8424785,197256.120491,388752.768875,1495.58599062,86778.7515926,197267.543433,385952.369733,552463.067086,7066.41885336,66.0034057786,1231.74241563,383.001455849,1840.7936209,63.6775138168,1211.69725167,378.798207996,1814.09769753,42.0578481607,797.43819598,248.785120082,1194.3510517,0.00350520011067,0.0642627532571,0.0201415658853,0.0983423618983,0.0272609845483,0.158115455837,0.0769111684308,0.214370681114,0.145129217392,0.32236471371,0.225487048583,0.393321261238,0.333232359157,0.464817239253,0.389551643895,0.528794926726,0.000272743331921,0.00512071906829,0.00159433349263,0.00767874931935,2.72265246454e-05,0.000511424167817,0.000159221085857,0.000765048182617,0.00264143621418,0.0482171955987,0.0155990354097,0.0754761653175,0.0151766199799,0.122773934119,0.0581307405725,0.171574232708,0.0920896960327,0.274871090791,0.171564297559,0.335683612959,0.273812972215,0.427274298801,0.338119271281,0.480506956114,0.000221778920955,0.00410773250461,0.00130079188053,0.00614604598234,2.1444968125e-05,0.000402457528402,0.000127185636413,0.000599113811075
17,79854933315.4,1946116.91198,687473.174088,959505.19157,640098.891491,389223.382395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,55285660028.2,1347347.66537,458666.31016,661880.790529,456376.91245,269469.533074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10012815087.7,244018.847298,71254.2012525,118226.810726,91688.6612375,48803.7694596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.57822412703e+11,3846235.33823,1305197.56458,1888874.79273,1305975.00343,769247.067647,0.000507862123063,0.0172132610323,0.756903008624,10.2012307466,5.39196106198e-05,0.255745288125,2.23139004995,12.2050156571,32.8427063288,0.0285972137752,0.0197408746491,0.366005833281,3.48804948816,18.1196562934,0.00210956052013,0.667982960659,4.75199101607,20.310195546,44.6940957826,0.0721580666968,1.69666996232e-05,0.00786496775611,0.000577413018394,0.0203132502105,1.42914756662e-05,0.00740367828273,0.000548952390314,0.01868111368,9.79724179941e-06,0.00491821202085,0.000363688779171,0.0124893544489,1.10428322778e-09,5.39629617391e-07,3.96969258991e-08,1.41225485436e-06,9.50338382313e-08,4.56374393471e-06,7.93801026423e-07,9.42558666483e-06,4.1883789185e-06,2.32842675284e-05,1.01603507029e-05,3.87340207606e-05,2.51292163384e-05,5.33705911919e-05,3.56033856938e-05,7.4301066264e-05,9.11210746466e-11,4.73627977443e-08,3.44666360715e-09,1.21817724516e-07,1.00703934423e-11,4.81272081445e-09,3.54333109965e-10,1.23482510044e-08,6.6020677156e-10,3.32461830381e-07,2.56625933063e-08,8.68359450109e-07,2.23767652244e-08,2.90074560412e-06,4.75797502096e-07,6.17745743329e-06,9.83953063273e-07,1.58661841825e-05,4.53436826068e-06,2.6402694791e-05,1.32613189906e-05,4.26946136164e-05,2.35550540984e-05,5.81010934749e-05,7.00940086581e-11,3.71755902336e-08,2.74237057099e-09,9.38034992029e-08,7.13589447618e-12,3.74908542126e-09,2.7830439576e-10,9.43326289831e-09
37,65488953241.0,1596008.58906,485263.55381,775943.540088,584991.612556,319201.717811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,11734773706.6,285984.10418,80670.0482217,138163.348869,109626.936906,57196.820836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,18206049736.1,443693.330152,143802.66528,216953.993431,155824.819934,88738.6660304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0165252621e+11,2477338.49605,808229.165114,1212091.99915,865976.179142,495467.69921,0.0530019653164,1.8381986333,86.7141156426,1240.81187132,0.0052519395362,26.3548570407,230.773035297,1412.1612935,4010.02819341,2.77143419893,2.07648637356,39.089001517,405.19627276,2175.69258895,0.205928478097,69.9849192491,503.389363129,2347.6681104,5395.56372932,7.03319602598,0.00167546226412,0.776079728226,0.0570908612229,2.00954266413,0.00171749912424,0.86380186386,0.0640035535343,2.20514772003,0.00112527830549,0.555026879404,0.0411898767283,1.42395968823,1.87204360054e-07,9.09315097854e-05,6.74160531958e-06,0.000239894043716,1.64642291341e-05,0.000770359308908,0.000136131091782,0.00160786690032,0.000744191021102,0.00417334484007,0.00181845891397,0.00693894672862,0.00462198211263,0.00994099308198,0.00652836808842,0.0137131193818,1.47962565909e-08,7.68066818108e-06,5.60558793231e-07,1.98673864537e-05,1.64072990543e-09,7.80194469149e-07,5.76235478151e-08,2.01261497387e-06,1.0697360373e-07,5.3191877256e-05,4.19096214924e-06,0.000141250215424,3.71002718488e-06,0.0004657680726,7.88931378964e-05,0.001015988255,0.000175014669535,0.00285015813494,0.000817805627706,0.00473828690375,0.00250432444598,0.00809342001466,0.00439118956173,0.0108898395151,1.05999635185e-08,5.59357189853e-06,4.15624426023e-07,1.41950646575e-05,1.07544327719e-09,5.63460779626e-07,4.21366134736e-08,1.42528517627e-06
