pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,299.293382479,4145.73657627,65544.7981711,392533.636538,28.7503027444,27026.8470349,121666.676577,421174.859308,847231.922356,2702.8061767,4466.74696066,35591.8884108,184711.922908,570831.556632,429.33414143,53907.9060921,207726.497472,593051.40671,1038932.24696,5165.14408154,7.99532624056,730.295252602,114.045624436,1411.13465833,7.360528047,694.294227234,110.053019993,1324.18307971,4.92124766595,460.155742056,72.6530327222,880.788457262,0.000159903389318,0.0143362941917,0.00226746574453,0.0281722956959,0.00393452508599,0.0624524889909,0.0189266642561,0.103029337204,0.0558084166887,0.195751349047,0.108848644712,0.27537211556,0.204426765764,0.349680071092,0.26344169303,0.435956773179,1.29420699143e-05,0.00121444528215,0.00018992781167,0.00234261238916,1.32816398502e-06,0.00012243136864,1.92026090606e-05,0.000235696236172,0.000106270910627,0.00959649565914,0.00158601992171,0.0191412259868,0.00147203789649,0.0432005158473,0.0126377080609,0.073758009164,0.0232731687242,0.14954769618,0.0655861619407,0.210576366632,0.139377979764,0.300828929644,0.202686704381,0.368896482271,1.02084477383e-05,0.000959692697735,0.000152444834547,0.00183400167594,1.01062265394e-06,9.57080827091e-05,1.52003451126e-05,0.000182241669238
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,0.00984312325578,0.3497254826,17.6471972028,265.64783203,0.000900345261681,4.82737480865,42.4374282816,289.920138704,861.130574121,0.472106404808,0.388881491637,7.43751223659,83.4793344705,460.95097823,0.0353990340804,13.0514893488,94.9762531804,481.569165472,1148.16059391,1.20673011524,0.000292120074803,0.135187182665,0.00996896305427,0.35112984371,0.000364131638723,0.178633490481,0.0132280473032,0.460596879413,0.000229526849308,0.111419603674,0.0082959068543,0.288538345754,5.43805927348e-08,2.62577413474e-05,1.96176510755e-06,6.9823387808e-05,4.88350597353e-06,0.000222835176885,3.99898118932e-05,0.000469914762854,0.000225920306397,0.00127678824623,0.000555628513525,0.00212194159758,0.00144586770882,0.00314254424994,0.00203694340085,0.00430215862823,4.11241198476e-09,2.13172287786e-06,1.56064170573e-07,5.54765081141e-06,4.57655000146e-10,2.16458169802e-07,1.60415269878e-08,5.61612651361e-07,2.96630553106e-08,1.45476879881e-05,1.17192611491e-06,3.93317283933e-05,1.05392628583e-06,0.000127888653799,2.24135501623e-05,0.000286218690762,5.31812691054e-05,0.000873698000783,0.000251571787871,0.00145124798502,0.000800551423554,0.00259508726915,0.00138911339494,0.00346007566068,2.71326393075e-09,1.42273118343e-06,1.06677878411e-07,3.63657969358e-06,2.7410295965e-10,1.43111195178e-07,1.0801675865e-08,3.64426302199e-07
9,1.74119655886e+11,4243409.80524,1494572.55384,2091535.51985,1399089.10505,848681.961049,42.3178212685,606.521892392,9922.08501541,61249.1049512,4.08967541569,4058.97664739,18646.7867288,65861.2555957,134627.822648,407.797909699,654.825139691,5361.32303508,28427.9906932,89779.1982159,63.2685611498,8164.45109981,32089.8344883,93394.5649047,165858.25177,785.698027885,1.14110030602,110.296629438,16.8256008573,214.97013418,1.04619866333,104.856551151,16.210913778,201.86552697,0.700133778419,69.4901834789,10.704312195,134.242443044,7.53760031805e-05,0.00717152534632,0.00110670879103,0.0142208940694,0.00193946281732,0.0319099454848,0.00950158052383,0.0530734573584,0.0285552939236,0.102084248416,0.0561879352241,0.144682331507,0.10686225601,0.184888685633,0.138324461905,0.231706435337,6.11199531412e-06,0.000608467652761,9.28900296534e-05,0.00118415474594,6.28245279142e-07,6.13584559175e-05,9.39610931966e-06,0.00011917467552,4.98629913333e-05,0.00478268283489,0.00077157895389,0.00962015392636,0.00071466334885,0.0219714658548,0.00631723458391,0.0378113780676,0.0116911699209,0.0776041657753,0.0334966359578,0.110046600719,0.0721696792937,0.158631653348,0.105786622476,0.195430396052,4.81885512287e-06,0.000480507337748,7.45491998812e-05,0.00092578617662,4.77567646381e-07,4.79418620019e-05,7.43812544734e-06,9.20385615286e-05
13,4.56945569327e+11,11136062.1492,4016209.22349,5501954.87705,3599802.85608,2227212.42984,1.01976855861,34.5875375906,1524.25863079,20584.6651892,0.108053544832,513.334930789,4479.34533812,24586.54575,66280.756138,57.300060722,39.6482787966,735.437265315,7027.47153261,36546.7483931,4.22776453764,1341.44137984,9546.09801345,40912.814092,90163.1245534,144.605688177,0.0340139360837,15.7669327057,1.15760773981,40.7249904456,0.0288262769249,14.9185417334,1.10612359631,37.6574344744,0.0197314217164,9.89951491163,0.732127265669,25.147243157,7.66899494859e-07,0.000374690387899,2.75701333025e-05,0.00098084002901,6.60439055534e-05,0.00316899368599,0.000551475759206,0.00654712814065,0.00291308771761,0.0161992129317,0.0070683729537,0.0269473874622,0.0174978098345,0.0371785442099,0.0247885499567,0.0517428227722,6.31984976324e-08,3.28479466273e-05,2.39060271554e-06,8.44996973262e-05,6.98518541181e-09,3.33777526814e-06,2.45764544585e-07,8.56528619051e-06,4.57867666749e-07,0.000230483147414,1.78017499657e-05,0.000602296108743,1.55295189301e-05,0.00201118908915,0.000330205262624,0.00428611922489,0.000684379545644,0.011039156131,0.003155276721,0.0183695158772,0.00924234478644,0.0297595124964,0.0164091884112,0.0404824988157,4.85151498728e-08,2.57272543715e-05,1.89823138601e-06,6.49267605727e-05,4.93859736212e-09,2.59446159414e-06,1.92633106926e-07,6.52901604458e-06
15,47498727583.2,1157575.03274,370409.871426,565358.695174,410182.649455,231515.006548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,695725557.61,16955.286512,4827.26365442,8197.56894999,6465.45483493,3391.0573024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,61.4053141106,938.75983511,16514.5136049,109835.028052,5.94619755228,6601.77164546,31842.7450219,118814.51482,253144.41542,664.68128143,1016.20561872,8795.24470784,49220.2123674,164356.187335,98.2669320275,13547.4818328,56004.7086482,171727.205121,315880.832537,1306.24934081,1.66984404566,180.192197962,26.1905193189,358.501342367,1.54596972579,173.633637098,25.5329780872,341.513850269,1.03304525921,114.792494251,16.8309747891,226.556071232,8.73088478988e-05,0.00929674893143,0.00136639305849,0.01882864145,0.00244327690619,0.0435244496007,0.0124280456919,0.0740013200769,0.0391898509834,0.147223406389,0.0788731922888,0.212980334196,0.155168858944,0.276562235206,0.203190153077,0.351635867434,7.06517132746e-06,0.000788042792747,0.000114548897239,0.00156603320422,7.28288122771e-07,7.95029998763e-05,1.15956942843e-05,0.000157678827407,5.71239912068e-05,0.00614148060126,0.000945353373221,0.0126029195404,0.000873307291769,0.0296225939559,0.00818201956345,0.0520999286576,0.01536308288,0.110530487437,0.0457884634123,0.159753980537,0.102177071603,0.235494591469,0.152896887445,0.293856878051,5.53161467554e-06,0.000618338139389,9.14155304368e-05,0.00121517456493,5.48899569917e-07,6.17349910766e-05,9.12901893762e-06,0.000120898003933
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,16686.9800923,65125.4258769,240183.109801,466879.32139,1201.84641931,145425.702449,274244.040721,457634.536218,571783.609038,10190.6974544,65496.7410129,167378.002917,354520.074788,516211.915767,4584.29084116,200325.649932,340528.154853,505341.943512,597572.678947,13436.8370106,297.134240052,2520.94207453,1121.77103815,3282.26467587,329.606845462,2847.15527594,1269.76137044,3721.6605832,214.610851884,1856.06104,827.065311994,2430.87990111,0.028536056261,0.243130450511,0.108222935592,0.325742810941,0.131440207958,0.438596210912,0.276358068761,0.528788345,0.416927457034,0.672664703181,0.553397169623,0.736834119861,0.688586327095,0.802987299393,0.742990194342,0.840087716751,0.00205735042821,0.0175632877834,0.00781781867316,0.0230142923917,0.000202455217148,0.00173280446817,0.0007714854115,0.00226243643786,0.0227127447818,0.197939761788,0.0891479916941,0.272664396733,0.0886425925224,0.373275144477,0.227819164481,0.463494834261,0.326914615085,0.622889004899,0.482539317129,0.687823831937,0.63547213528,0.778257965831,0.702619013824,0.813359617526,0.00163584008836,0.013870617041,0.00623970468623,0.0182889563006,0.00015494611096,0.00132901649788,0.000597701442389,0.00174032184564
26,31012796741.2,755802.124176,215026.955508,365394.940223,288323.175172,151160.424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,42.2705391941,643.510882538,11543.9905035,77741.1411893,3.80788869219,4399.4657295,21281.9932805,82732.0711671,178556.647088,418.624109038,689.67550508,5960.72847447,34430.8795738,115656.0789,62.2997731375,9104.06504823,37850.9362896,119459.410272,221963.546991,827.11412256,1.06858982514,113.830683867,16.6033645595,227.037995035,1.12743775283,121.530409184,18.0657702232,239.386587967,0.736306702279,79.0314350697,11.729280704,156.370716261,0.000116508521467,0.0119994461745,0.00178907452817,0.0243798380839,0.00320256671692,0.0561593764718,0.0161678953899,0.0960027587861,0.0516086335324,0.194641480993,0.104242139519,0.281434666257,0.207248016226,0.369983517308,0.270834911471,0.468894103005,9.05266709445e-06,0.000986305320454,0.000144531127535,0.00196519391393,9.3027793232e-07,9.93893165612e-05,1.46069683922e-05,0.000197593270703,7.50384687476e-05,0.00780991153516,0.00122430881698,0.0161614948288,0.0011423575892,0.0377796975887,0.0105814580526,0.0671928097911,0.0204928393897,0.146865596111,0.0611215406784,0.212063801295,0.138005719935,0.31697294706,0.205312144757,0.394028678166,6.75974667158e-06,0.000743139612645,0.000110594273664,0.00146828922506,6.66616861584e-07,7.40347691959e-05,1.10124862496e-05,0.000145712687098
