#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5034546942, 1,775.5,   0.5689
5034546943, 1,775.5,   0.5689
5034546944, 1,775.5,   0.5689
5034547011, 1,775.5,   0.5689
5034547012, 1,775.5,   0.5689
5034547013, 1,775.5,   0.5689
5034547014, 1,775.5,   0.5689
5034547021, 1,775.5,   0.5689
5034547022, 1,775.5,   0.5689
5034547023, 1,775.5,   0.5689
5034547024, 1,775.5,   0.5689
5034547031, 1,775.5,   0.5689
5034547032, 1,775.5,   0.5689
5034547033, 1,775.5,   0.5689
5034547034, 1,775.5,   0.5689
5034547041, 1,775.5,   0.5689
5034547042, 1,775.5,   0.5689
5034547043, 1,775.5,   0.5689
5034547044, 1,775.5,   0.5689
5034547111, 1,775.5,   0.5689
5034547112, 1,775.5,   0.5689
5034547113, 1,775.5,   0.5689
5034547114, 1,775.5,   0.5689
5034547121, 1,775.5,   0.5689
5034547122, 1,775.5,   0.5689
5034547123, 1,775.5,   0.5689
5034547124, 1,775.5,   0.5689
5034547131, 1,775.5,   0.5689
5034547132, 1,775.5,   0.5689
5034547133, 1,775.5,   0.5689
5034547134, 1,775.5,   0.5689
5034547141, 1,775.5,   0.5689
5034547142, 1,775.5,   0.5689
5034547143, 1,775.5,   0.5689
5034547144, 1,775.5,   0.5689
5034547211, 1,775.5,   0.5689
5034547212, 1,775.5,   0.5689
5034547213, 1,775.5,   0.5689
5034547214, 1,775.5,   0.5689
5034547221, 1,775.5,   0.5689
5034547222, 1,775.5,   0.5689
5034547223, 1,775.5,   0.5689
5034547224, 1,775.5,   0.5689
5034547231, 1,775.5,   0.5689
5034547232, 1,775.5,   0.5689
5034547233, 1,775.5,   0.5689
5034547234, 1,775.5,   0.5689
5034547241, 1,775.5,   0.5689
5034547242, 1,775.5,   0.5689
5034547243, 1,775.5,   0.5689
5034547244, 1,775.5,   0.5689
5034547311, 1,775.5,   0.5689
5034547312, 1,775.5,   0.5689
5034547313, 1,775.5,   0.5689
5034547314, 1,775.5,   0.5689
5034547321, 1,775.5,   0.5689
5034547322, 1,775.5,   0.5689
5034547323, 1,775.5,   0.5689
5034547324, 1,775.5,   0.5689
5034547331, 1,775.5,   0.5689
5034547332, 1,775.5,   0.5689
5034547333, 1,775.5,   0.5689
5034547334, 1,775.5,   0.5689
5034547341, 1,775.5,   0.5689
5034547342, 1,775.5,   0.5689
5034547343, 1,775.5,   0.5689
5034547344, 1,775.5,   0.5689
5034547411, 1,775.5,   0.5689
5034547412, 1,775.5,   0.5689
5034547413, 1,775.5,   0.5689
5034547414, 1,775.5,   0.5689
5034547421, 1,775.5,   0.5689
5034547422, 1,775.5,   0.5689
5034547423, 1,775.5,   0.5689
5034547424, 1,775.5,   0.5689
5034547431, 1,775.5,   0.5689
5034547432, 1,775.5,   0.5689
5034547433, 1,775.5,   0.5689
5034547434, 1,775.5,   0.5689
5034547441, 1,775.5,   0.5689
5034547442, 1,775.5,   0.5689
5034547443, 1,775.5,   0.5689
5034547444, 1,775.5,   0.5689
5034547511, 1,775.5,   0.5689
5034547512, 1,775.5,   0.5689
5034547513, 1,775.5,   0.5689
5034547514, 1,775.5,   0.5689
5034547521, 1,775.5,   0.5689
5034547522, 1,775.5,   0.5689
5034547523, 1,775.5,   0.5689
5034547524, 1,775.5,   0.5689
5034547531, 1,775.5,   0.5689
5034547532, 1,775.5,   0.5689
5034547533, 1,775.5,   0.5689
5034547534, 1,775.5,   0.5689
5034547541, 1,775.5,   0.5689
5034547542, 1,775.5,   0.5689
5034547543, 1,775.5,   0.5689
5034547544, 1,775.5,   0.5689
5034547611, 1,775.5,   0.5689
5034547612, 1,775.5,   0.5689
5034547613, 1,775.5,   0.5689
5034547614, 1,775.5,   0.5689
5034547621, 1,775.5,   0.5689
5034547622, 1,775.5,   0.5689
5034547623, 1,775.5,   0.5689
5034547624, 1,775.5,   0.5689
5034547631, 1,775.5,   0.5689
5034547632, 1,775.5,   0.5689
5034547633, 1,775.5,   0.5689
5034547634, 3,423.3,   0.9529
5034547641, 1,775.5,   0.5689
5034547642, 1,775.5,   0.5689
5034547643, 3,401.3,   0.9973
5034547644, 3,450.6,   0.9034
5034547711, 1,775.5,   0.5689
5034547712, 1,775.5,   0.5689
5034547713, 3,446.1,   0.9113
5034547714, 1,775.5,   0.5689
5034547721, 1,775.5,   0.5689
5034547722, 1,775.5,   0.5689
5034547723, 1,775.5,   0.5689
5034547724, 1,775.5,   0.5689
5034547731, 3,458.0,   0.8911
5034547732, 3,442.8,   0.9170
5034547733, 3,411.4,   0.9764
5034547734, 3,397.1,   1.0063
5034547741,10,364.7,   1.0820
5034547742, 1,775.5,   0.5689
5034547743, 3,467.8,   0.8751
5034547744, 3,462.1,   0.8843
5034547811, 1,775.5,   0.5689
5034547812, 1,775.5,   0.5689
5034547813, 1,775.5,   0.5689
5034547814, 1,775.5,   0.5689
5034547821, 1,775.5,   0.5689
5034547822, 1,775.5,   0.5689
5034547823, 1,775.5,   0.5689
5034547824, 1,775.5,   0.5689
5034547831, 1,775.5,   0.5689
5034547832, 1,775.5,   0.5689
5034547833, 3,448.6,   0.9069
5034547834, 3,453.7,   0.8983
5034547841, 1,775.5,   0.5689
5034547842, 1,775.5,   0.5689
5034547843, 3,428.1,   0.9438
5034547844, 1,775.5,   0.5689
5034547911, 1,775.5,   0.5689
5034547912, 1,775.5,   0.5689
5034547913, 1,775.5,   0.5689
5034547914, 1,775.5,   0.5689
5034547921, 1,775.5,   0.5689
5034547922, 1,775.5,   0.5689
5034547923, 1,775.5,   0.5689
5034547924, 1,775.5,   0.5689
5034547931, 1,775.5,   0.5689
5034547932, 1,775.5,   0.5689
5034547933, 1,775.5,   0.5689
5034547934, 1,775.5,   0.5689
5034547941, 1,775.5,   0.5689
5034547942, 1,775.5,   0.5689
5034547943, 1,775.5,   0.5689
5034547944, 1,775.5,   0.5689
5034548011, 1,775.5,   0.5689
5034548012, 1,775.5,   0.5689
5034548013, 1,775.5,   0.5689
5034548014, 1,775.5,   0.5689
5034548021, 1,775.5,   0.5689
5034548022, 1,775.5,   0.5689
5034548023, 1,775.5,   0.5689
5034548024, 1,775.5,   0.5689
5034548031, 1,775.5,   0.5689
5034548032, 1,775.5,   0.5689
5034548033, 1,775.5,   0.5689
5034548034, 1,775.5,   0.5689
5034548041, 1,775.5,   0.5689
5034548042, 1,775.5,   0.5689
5034548043, 1,775.5,   0.5689
5034548044, 1,775.5,   0.5689
5034548111, 1,775.5,   0.5689
5034548112, 1,775.5,   0.5689
5034548113, 1,775.5,   0.5689
5034548114, 1,775.5,   0.5689
5034548121, 1,775.5,   0.5689
5034548122, 1,775.5,   0.5689
5034548123, 1,775.5,   0.5689
5034548124, 1,775.5,   0.5689
5034548131, 1,775.5,   0.5689
5034548132, 1,775.5,   0.5689
5034548133, 1,775.5,   0.5689
5034548134, 1,775.5,   0.5689
5034548141, 1,775.5,   0.5689
5034548142, 1,775.5,   0.5689
5034548143, 1,775.5,   0.5689
5034548144, 1,775.5,   0.5689
5034548211, 1,775.5,   0.5689
5034548212, 1,775.5,   0.5689
5034548213, 1,775.5,   0.5689
5034548214, 1,775.5,   0.5689
5034548221, 1,775.5,   0.5689
5034548222, 1,775.5,   0.5689
5034548223, 1,775.5,   0.5689
5034548224, 1,775.5,   0.5689
5034548231, 1,775.5,   0.5689
5034548232, 1,775.5,   0.5689
5034548233, 1,775.5,   0.5689
5034548234, 1,775.5,   0.5689
5034548241, 1,775.5,   0.5689
5034548242, 1,775.5,   0.5689
5034548243, 1,775.5,   0.5689
5034548244, 1,775.5,   0.5689
5034548311, 1,775.5,   0.5689
5034548312, 1,775.5,   0.5689
5034548313, 1,775.5,   0.5689
5034548314, 1,775.5,   0.5689
5034548321, 1,775.5,   0.5689
5034548322, 1,775.5,   0.5689
5034548323, 1,775.5,   0.5689
5034548324, 1,775.5,   0.5689
5034548331, 1,775.5,   0.5689
5034548332, 1,775.5,   0.5689
5034548333, 1,775.5,   0.5689
5034548334, 1,775.5,   0.5689
5034548341, 1,775.5,   0.5689
5034548342, 1,775.5,   0.5689
5034548343,10,378.2,   1.0489
5034548344, 1,775.5,   0.5689
5034548411, 1,775.5,   0.5689
5034548412, 1,775.5,   0.5689
5034548413, 1,775.5,   0.5689
5034548414, 1,775.5,   0.5689
5034548421, 1,775.5,   0.5689
5034548422, 1,775.5,   0.5689
5034548423, 1,775.5,   0.5689
5034548424, 1,775.5,   0.5689
5034548431, 1,775.5,   0.5689
5034548432, 1,775.5,   0.5689
5034548433, 1,775.5,   0.5689
5034548434, 1,775.5,   0.5689
5034548441, 1,775.5,   0.5689
5034548442, 3,396.1,   1.0084
5034548443, 3,317.4,   1.2180
5034548444, 3,421.5,   0.9564
5034548511, 1,775.5,   0.5689
5034548512, 1,775.5,   0.5689
5034548513, 1,775.5,   0.5689
5034548514, 1,775.5,   0.5689
5034548521, 1,775.5,   0.5689
5034548522, 1,775.5,   0.5689
5034548523, 1,775.5,   0.5689
5034548524, 1,775.5,   0.5689
5034548531, 3,437.9,   0.9259
5034548532, 3,454.5,   0.8969
5034548533, 3,426.3,   0.9472
5034548534, 3,421.0,   0.9574
5034548541, 3,453.1,   0.8992
5034548542, 1,775.5,   0.5689
5034548543, 3,465.3,   0.8791
5034548544,10,372.3,   1.0631
5034548611, 1,775.5,   0.5689
5034548612, 3,425.6,   0.9486
5034548613, 1,775.5,   0.5689
5034548614, 3,445.4,   0.9125
5034548621, 3,401.0,   0.9978
5034548622, 3,403.6,   0.9925
5034548623,10,354.1,   1.1093
5034548624, 3,442.8,   0.9170
5034548631, 1,775.5,   0.5689
5034548632, 3,432.9,   0.9349
5034548633,10,380.5,   1.0436
5034548634, 3,430.7,   0.9390
5034548641,10,346.2,   1.1309
5034548642, 3,424.8,   0.9500
5034548643,10,344.9,   1.1346
5034548644, 3,425.8,   0.9482
5034548711, 3,446.1,   0.9113
5034548712, 3,437.3,   0.9269
5034548713, 3,417.5,   0.9643
5034548714, 3,431.2,   0.9380
5034548721, 3,344.4,   1.1361
5034548722, 3,434.3,   0.9323
5034548723, 3,443.7,   0.9154
5034548724, 3,432.8,   0.9351
5034548731, 3,332.4,   1.1709
5034548732, 3,416.3,   0.9665
5034548733, 3,401.2,   0.9975
5034548734, 3,380.7,   1.0430
5034548741, 3,413.4,   0.9722
5034548742, 3,426.2,   0.9474
5034548743, 3,403.3,   0.9930
5034548744, 3,405.3,   0.9889
5034548811, 3,430.3,   0.9396
5034548812, 3,462.8,   0.8832
5034548813,10,287.4,   1.3252
5034548814, 3,426.6,   0.9467
5034548821, 3,442.3,   0.9179
5034548822, 3,455.4,   0.8954
5034548823, 3,411.5,   0.9762
5034548824, 3,443.3,   0.9161
5034548831,10,299.6,   1.2794
5034548832, 3,338.3,   1.1533
5034548833, 3,416.8,   0.9655
5034548834,10,275.2,   1.3751
5034548841, 3,410.4,   0.9783
5034548842, 3,368.6,   1.0720
5034548843, 3,410.3,   0.9785
5034548844, 3,395.8,   1.0090
5034548911, 3,414.2,   0.9707
5034548912, 3,457.4,   0.8920
5034548913, 3,433.3,   0.9341
5034548914, 3,441.6,   0.9192
5034548921, 1,775.5,   0.5689
5034548922, 1,775.5,   0.5689
5034548923, 3,450.9,   0.9031
5034548924, 1,775.5,   0.5689
5034548931, 3,441.4,   0.9195
5034548932, 3,419.8,   0.9597
5034548933, 3,413.4,   0.9722
5034548934, 3,403.9,   0.9917
5034548941, 3,435.0,   0.9311
5034548942, 3,456.9,   0.8930
5034548943, 3,382.7,   1.0383
5034548944, 3,430.8,   0.9388
5034549011, 1,775.5,   0.5689
5034549012, 1,775.5,   0.5689
5034549013, 1,775.5,   0.5689
5034549014, 1,775.5,   0.5689
5034549021, 1,775.5,   0.5689
5034549022, 1,775.5,   0.5689
5034549023, 1,775.5,   0.5689
5034549024, 1,775.5,   0.5689
5034549031, 1,775.5,   0.5689
5034549032, 1,775.5,   0.5689
5034549033, 1,775.5,   0.5689
5034549034, 1,775.5,   0.5689
5034549041, 1,775.5,   0.5689
5034549042, 1,775.5,   0.5689
5034549043, 1,775.5,   0.5689
5034549044, 1,775.5,   0.5689
5034549111, 1,775.5,   0.5689
5034549112, 1,775.5,   0.5689
5034549113, 1,775.5,   0.5689
5034549114, 1,775.5,   0.5689
5034549121, 1,775.5,   0.5689
5034549122, 1,775.5,   0.5689
5034549123, 1,775.5,   0.5689
5034549124, 1,775.5,   0.5689
5034549131, 1,775.5,   0.5689
5034549132, 1,775.5,   0.5689
5034549133, 1,775.5,   0.5689
5034549134, 1,775.5,   0.5689
5034549141, 1,775.5,   0.5689
5034549142, 1,775.5,   0.5689
5034549143, 1,775.5,   0.5689
5034549144, 1,775.5,   0.5689
5034549211,10,374.1,   1.0587
5034549212, 1,775.5,   0.5689
5034549213, 2,400.3,   0.9994
5034549214,10,376.7,   1.0524
5034549221, 1,775.5,   0.5689
5034549222, 1,775.5,   0.5689
5034549223,10,368.4,   1.0727
5034549224,10,370.7,   1.0670
5034549231, 1,775.5,   0.5689
5034549232, 1,775.5,   0.5689
5034549233, 1,775.5,   0.5689
5034549234, 1,775.5,   0.5689
5034549241,10,365.1,   1.0809
5034549242, 1,775.5,   0.5689
5034549243, 1,775.5,   0.5689
5034549244,10,364.3,   1.0829
5034549311, 1,775.5,   0.5689
5034549312, 1,775.5,   0.5689
5034549313,10,369.2,   1.0706
5034549314, 1,775.5,   0.5689
5034549321, 1,775.5,   0.5689
5034549322, 1,775.5,   0.5689
5034549323, 1,775.5,   0.5689
5034549324, 1,775.5,   0.5689
5034549331, 1,775.5,   0.5689
5034549332,10,359.9,   1.0941
5034549333, 1,775.5,   0.5689
5034549334, 1,775.5,   0.5689
5034549341, 1,775.5,   0.5689
5034549342, 1,775.5,   0.5689
5034549343, 1,775.5,   0.5689
5034549344, 1,775.5,   0.5689
5034549411, 1,775.5,   0.5689
5034549412, 1,775.5,   0.5689
5034549413, 1,775.5,   0.5689
5034549414, 1,775.5,   0.5689
5034549421, 3,352.3,   1.1143
5034549422, 3,422.2,   0.9551
5034549423, 3,417.1,   0.9649
5034549424, 3,443.6,   0.9156
5034549431, 1,775.5,   0.5689
5034549432, 3,432.8,   0.9351
5034549433, 3,382.6,   1.0387
5034549434, 3,421.9,   0.9557
5034549441, 3,411.8,   0.9756
5034549442, 3,464.2,   0.8809
5034549443,10,350.6,   1.1188
5034549444, 3,441.4,   0.9195
5034549511, 3,471.9,   0.8686
5034549512, 3,412.9,   0.9733
5034549513, 3,448.3,   0.9075
5034549514, 3,369.9,   1.0690
5034549521, 3,455.0,   0.8961
5034549522, 3,406.5,   0.9864
5034549523, 3,442.4,   0.9177
5034549524, 3,466.9,   0.8766
5034549531, 3,470.5,   0.8709
5034549532, 3,456.6,   0.8934
5034549533, 3,425.5,   0.9488
5034549534, 3,478.4,   0.8586
5034549541, 3,443.5,   0.9158
5034549542, 3,425.7,   0.9484
5034549543, 3,486.9,   0.8458
5034549544, 3,505.8,   0.8188
5034549611, 3,478.6,   0.8582
5034549612, 3,487.4,   0.8450
5034549613, 3,429.9,   0.9405
5034549614, 3,456.8,   0.8931
5034549621,10,353.9,   1.1098
5034549622,10,338.4,   1.1532
5034549623, 3,470.3,   0.8711
5034549624, 3,470.5,   0.8709
5034549631, 3,482.6,   0.8522
5034549632, 3,473.9,   0.8654
5034549633, 3,496.2,   0.8323
5034549634, 3,486.3,   0.8466
5034549641, 3,428.9,   0.9423
5034549642, 3,452.6,   0.9000
5034549643, 3,483.8,   0.8505
5034549644, 3,475.6,   0.8628
5034549711, 3,424.4,   0.9509
5034549712, 3,410.4,   0.9783
5034549713,10,339.6,   1.1497
5034549714, 3,411.9,   0.9753
5034549721, 3,404.6,   0.9904
5034549722, 3,404.6,   0.9904
5034549723, 3,414.2,   0.9707
5034549724, 3,449.0,   0.9062
5034549731,10,343.9,   1.1375
5034549732, 3,456.2,   0.8940
5034549733,10,339.6,   1.1497
5034549734, 3,442.9,   0.9169
5034549741, 3,456.4,   0.8937
5034549742, 3,479.7,   0.8565
5034549743, 3,398.0,   1.0043
5034549744, 3,366.1,   1.0783
5034549811, 3,384.4,   1.0345
5034549812, 3,403.4,   0.9927
5034549813, 3,430.2,   0.9398
5034549814,10,323.9,   1.1968
5034549821, 3,367.0,   1.0762
5034549822, 3,386.5,   1.0297
5034549823,10,268.5,   1.4043
5034549824, 3,334.6,   1.1644
5034549831, 3,473.6,   0.8659
5034549832, 3,445.3,   0.9126
5034549833, 3,462.9,   0.8831
5034549834, 3,432.4,   0.9358
5034549841, 7,351.4,   1.1167
5034549842,10,266.8,   1.4121
5034549843,10,330.3,   1.1772
5034549844, 3,384.6,   1.0341
5034549911, 3,392.8,   1.0155
5034549912, 3,445.2,   0.9128
5034549913,10,263.1,   1.4289
5034549914,10,265.1,   1.4198
5034549921, 3,442.1,   0.9183
5034549922, 3,387.4,   1.0276
5034549923,10,257.6,   1.4547
5034549924, 3,439.9,   0.9221
5034549931, 3,403.9,   0.9917
5034549932, 3,422.6,   0.9542
5034549933, 3,403.7,   0.9922
5034549934, 3,400.8,   0.9984
5034549941,10,267.4,   1.4094
5034549942, 3,455.3,   0.8956
5034549943,10,268.3,   1.4055
5034549944, 3,402.7,   0.9943
5034552031,21,429.1,   0.9419
5034553011, 0,  0.0,   0.0000
5034553012, 0,  0.0,   0.0000
5034553013, 0,  0.0,   0.0000
5034553014, 0,  0.0,   0.0000
5034553021, 0,  0.0,   0.0000
5034553022, 0,  0.0,   0.0000
5034553023, 0,  0.0,   0.0000
5034553024, 0,  0.0,   0.0000
5034553031, 0,  0.0,   0.0000
5034553032, 0,  0.0,   0.0000
5034553033, 0,  0.0,   0.0000
5034553034, 0,  0.0,   0.0000
5034553041, 0,  0.0,   0.0000
5034553042, 0,  0.0,   0.0000
5034553043, 0,  0.0,   0.0000
5034553044, 0,  0.0,   0.0000
5034553111, 0,  0.0,   0.0000
5034553112, 0,  0.0,   0.0000
5034553113, 0,  0.0,   0.0000
5034553114, 0,  0.0,   0.0000
5034553121, 0,  0.0,   0.0000
5034553122, 0,  0.0,   0.0000
5034553123, 0,  0.0,   0.0000
5034553124, 0,  0.0,   0.0000
5034553131,21,429.1,   0.9419
5034553132, 1,775.5,   0.5689
5034553133, 1,775.5,   0.5689
5034553134, 1,775.5,   0.5689
5034553141,21,429.1,   0.9419
5034553142, 0,  0.0,   0.0000
5034553143,21,429.1,   0.9419
5034553144, 0,  0.0,   0.0000
5034554011, 0,  0.0,   0.0000
5034554012,21,429.1,   0.9419
5034554013, 1,775.5,   0.5689
5034554014, 1,775.5,   0.5689
5034554021, 1,775.5,   0.5689
5034554022, 0,  0.0,   0.0000
5034554023, 1,775.5,   0.5689
5034554024, 1,775.5,   0.5689
5034554031, 1,775.5,   0.5689
5034554032, 1,775.5,   0.5689
5034554033, 1,775.5,   0.5689
5034554034, 1,775.5,   0.5689
5034554041, 1,775.5,   0.5689
5034554042, 1,775.5,   0.5689
5034554043, 1,775.5,   0.5689
5034554044, 1,775.5,   0.5689
5034554111,16,260.2,   1.4425
5034554112,16,260.2,   1.4425
5034554113, 1,775.5,   0.5689
5034554114, 1,775.5,   0.5689
5034554121, 0,  0.0,   0.0000
5034554122, 0,  0.0,   0.0000
5034554123, 0,  0.0,   0.0000
5034554124, 0,  0.0,   0.0000
5034554131, 1,775.5,   0.5689
5034554132,16,260.2,   1.4425
5034554133,15,207.5,   1.7490
5034554134, 1,775.5,   0.5689
5034554141,21,429.1,   0.9419
5034554142, 1,775.5,   0.5689
5034554143, 1,775.5,   0.5689
5034554144, 1,775.5,   0.5689
5034554211, 0,  0.0,   0.0000
5034554212,21,429.1,   0.9419
5034554213,21,429.1,   0.9419
5034554214, 0,  0.0,   0.0000
5034554221, 0,  0.0,   0.0000
5034554222, 0,  0.0,   0.0000
5034554223, 0,  0.0,   0.0000
5034554224, 0,  0.0,   0.0000
5034554231, 1,775.5,   0.5689
5034554232, 0,  0.0,   0.0000
5034554233, 1,775.5,   0.5689
5034554234,21,429.1,   0.9419
5034554241, 0,  0.0,   0.0000
5034554242, 0,  0.0,   0.0000
5034554243, 0,  0.0,   0.0000
5034554244, 0,  0.0,   0.0000
5034555011, 1,775.5,   0.5689
5034555012, 1,775.5,   0.5689
5034555013, 1,775.5,   0.5689
5034555014, 1,775.5,   0.5689
5034555021, 1,775.5,   0.5689
5034555022, 1,775.5,   0.5689
5034555023, 1,775.5,   0.5689
5034555024, 1,775.5,   0.5689
5034555031, 1,775.5,   0.5689
5034555032, 1,775.5,   0.5689
5034555033, 1,775.5,   0.5689
5034555034, 1,775.5,   0.5689
5034555041, 1,775.5,   0.5689
5034555042, 1,775.5,   0.5689
5034555043, 1,775.5,   0.5689
5034555044, 1,775.5,   0.5689
5034555111, 1,775.5,   0.5689
5034555112, 1,775.5,   0.5689
5034555113, 1,775.5,   0.5689
5034555114, 1,775.5,   0.5689
5034555121, 1,775.5,   0.5689
5034555122, 1,775.5,   0.5689
5034555123, 1,775.5,   0.5689
5034555124, 1,775.5,   0.5689
5034555131, 1,775.5,   0.5689
5034555132, 1,775.5,   0.5689
5034555133, 1,775.5,   0.5689
5034555134, 1,775.5,   0.5689
5034555141, 1,775.5,   0.5689
5034555142, 1,775.5,   0.5689
5034555143, 1,775.5,   0.5689
5034555144, 1,775.5,   0.5689
5034555211, 1,775.5,   0.5689
5034555212, 1,775.5,   0.5689
5034555213, 1,775.5,   0.5689
5034555214, 1,775.5,   0.5689
5034555221,21,429.1,   0.9419
5034555222, 0,  0.0,   0.0000
5034555223, 1,775.5,   0.5689
5034555224,21,429.1,   0.9419
5034555231, 1,775.5,   0.5689
5034555232, 1,775.5,   0.5689
5034555233, 1,775.5,   0.5689
5034555234, 1,775.5,   0.5689
5034555241, 1,775.5,   0.5689
5034555242, 1,775.5,   0.5689
5034555243, 1,775.5,   0.5689
5034555244, 1,775.5,   0.5689
5034555311, 0,  0.0,   0.0000
5034555312, 0,  0.0,   0.0000
5034555313, 0,  0.0,   0.0000
5034555314, 0,  0.0,   0.0000
5034555321, 0,  0.0,   0.0000
5034555322, 0,  0.0,   0.0000
5034555323, 0,  0.0,   0.0000
5034555324, 0,  0.0,   0.0000
5034555331, 0,  0.0,   0.0000
5034555332, 0,  0.0,   0.0000
5034555333, 1,775.5,   0.5689
5034555334,21,429.1,   0.9419
5034555341, 0,  0.0,   0.0000
5034555342, 0,  0.0,   0.0000
5034555343, 0,  0.0,   0.0000
5034555344, 0,  0.0,   0.0000
5034555411, 0,  0.0,   0.0000
5034555412, 0,  0.0,   0.0000
5034555413, 0,  0.0,   0.0000
5034555414, 0,  0.0,   0.0000
5034555421, 0,  0.0,   0.0000
5034555422, 0,  0.0,   0.0000
5034555423, 0,  0.0,   0.0000
5034555424, 0,  0.0,   0.0000
5034555431, 0,  0.0,   0.0000
5034555432, 0,  0.0,   0.0000
5034555433, 0,  0.0,   0.0000
5034555434, 0,  0.0,   0.0000
5034555441, 0,  0.0,   0.0000
5034555442, 0,  0.0,   0.0000
5034555443, 0,  0.0,   0.0000
5034555444, 0,  0.0,   0.0000
5034556011, 1,775.5,   0.5689
5034556012, 1,775.5,   0.5689
5034556013, 1,775.5,   0.5689
5034556014, 1,775.5,   0.5689
5034556021, 1,775.5,   0.5689
5034556022, 1,775.5,   0.5689
5034556023, 1,775.5,   0.5689
5034556024, 1,775.5,   0.5689
5034556031, 1,775.5,   0.5689
5034556032, 1,775.5,   0.5689
5034556033, 1,775.5,   0.5689
5034556034, 1,775.5,   0.5689
5034556041, 1,775.5,   0.5689
5034556042, 1,775.5,   0.5689
5034556043, 1,775.5,   0.5689
5034556044, 1,775.5,   0.5689
5034556111, 1,775.5,   0.5689
5034556112, 1,775.5,   0.5689
5034556113, 1,775.5,   0.5689
5034556114, 1,775.5,   0.5689
5034556121, 1,775.5,   0.5689
5034556122, 1,775.5,   0.5689
5034556123, 1,775.5,   0.5689
5034556124, 1,775.5,   0.5689
5034556131, 1,775.5,   0.5689
5034556132, 1,775.5,   0.5689
5034556133, 1,775.5,   0.5689
5034556134, 1,775.5,   0.5689
5034556141, 1,775.5,   0.5689
5034556142, 1,775.5,   0.5689
5034556143, 1,775.5,   0.5689
5034556144, 1,775.5,   0.5689
5034556211, 1,775.5,   0.5689
5034556212, 1,775.5,   0.5689
5034556213, 1,775.5,   0.5689
5034556214, 1,775.5,   0.5689
5034556221, 1,775.5,   0.5689
5034556222, 1,775.5,   0.5689
5034556223, 1,775.5,   0.5689
5034556224, 1,775.5,   0.5689
5034556231, 1,775.5,   0.5689
5034556232, 1,775.5,   0.5689
5034556233, 1,775.5,   0.5689
5034556234, 1,775.5,   0.5689
5034556241, 1,775.5,   0.5689
5034556242, 1,775.5,   0.5689
5034556243, 1,775.5,   0.5689
5034556244, 1,775.5,   0.5689
5034556311, 1,775.5,   0.5689
5034556312, 1,775.5,   0.5689
5034556313, 1,775.5,   0.5689
5034556314, 1,775.5,   0.5689
5034556321, 1,775.5,   0.5689
5034556322, 1,775.5,   0.5689
5034556323,15,207.5,   1.7490
5034556324, 1,775.5,   0.5689
5034556331, 1,775.5,   0.5689
5034556332, 1,775.5,   0.5689
5034556333, 1,775.5,   0.5689
5034556334, 1,775.5,   0.5689
5034556341,10,273.4,   1.3831
5034556342, 1,775.5,   0.5689
5034556343, 1,775.5,   0.5689
5034556344, 1,775.5,   0.5689
5034556411, 1,775.5,   0.5689
5034556412, 0,  0.0,   0.0000
5034556413, 1,775.5,   0.5689
5034556414,21,429.1,   0.9419
5034556421, 0,  0.0,   0.0000
5034556422, 0,  0.0,   0.0000
5034556423, 0,  0.0,   0.0000
5034556424, 0,  0.0,   0.0000
5034556431, 1,775.5,   0.5689
5034556432, 1,775.5,   0.5689
5034556433, 1,775.5,   0.5689
5034556434, 1,775.5,   0.5689
5034556441, 1,775.5,   0.5689
5034556442, 1,775.5,   0.5689
5034556443, 1,775.5,   0.5689
5034556444, 1,775.5,   0.5689
5034556511, 0,  0.0,   0.0000
5034556512, 0,  0.0,   0.0000
5034556513,21,429.1,   0.9419
5034556514, 0,  0.0,   0.0000
5034556521, 0,  0.0,   0.0000
5034556522, 0,  0.0,   0.0000
5034556523, 0,  0.0,   0.0000
5034556524, 0,  0.0,   0.0000
5034556531, 1,775.5,   0.5689
5034556532,21,429.1,   0.9419
5034556533, 1,775.5,   0.5689
5034556534,21,429.1,   0.9419
5034556541, 0,  0.0,   0.0000
5034556542, 0,  0.0,   0.0000
5034556543, 0,  0.0,   0.0000
5034556544, 0,  0.0,   0.0000
5034557011, 1,775.5,   0.5689
5034557012, 1,775.5,   0.5689
5034557013, 1,775.5,   0.5689
5034557014, 1,775.5,   0.5689
5034557021, 1,775.5,   0.5689
5034557022, 1,775.5,   0.5689
5034557023, 1,775.5,   0.5689
5034557024, 1,775.5,   0.5689
5034557031, 7,351.4,   1.1167
5034557032, 1,775.5,   0.5689
5034557033, 1,775.5,   0.5689
5034557034,10,348.7,   1.1241
5034557041, 1,775.5,   0.5689
5034557042, 1,775.5,   0.5689
5034557043,10,345.2,   1.1339
5034557044, 1,775.5,   0.5689
5034557111, 1,775.5,   0.5689
5034557112, 1,775.5,   0.5689
5034557113, 1,775.5,   0.5689
5034557114, 1,775.5,   0.5689
5034557121, 1,775.5,   0.5689
5034557122, 1,775.5,   0.5689
5034557123, 1,775.5,   0.5689
5034557124, 1,775.5,   0.5689
5034557131, 1,775.5,   0.5689
5034557132, 1,775.5,   0.5689
5034557133, 1,775.5,   0.5689
5034557134, 1,775.5,   0.5689
5034557141, 1,775.5,   0.5689
5034557142, 1,775.5,   0.5689
5034557143, 1,775.5,   0.5689
5034557144, 1,775.5,   0.5689
