#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6341505424, 5,319.7,   1.2103
6341505431, 5,326.1,   1.1901
6341505432, 5,339.5,   1.1501
6341505433, 5,335.5,   1.1615
6341505434, 5,340.2,   1.1478
6341505441, 5,344.9,   1.1345
6341505442, 5,338.7,   1.1524
6341505443, 5,341.9,   1.1430
6341505444, 5,342.6,   1.1411
6341505511, 5,343.3,   1.1392
6341505512, 5,327.0,   1.1873
6341505513, 5,334.9,   1.1632
6341505514, 5,302.7,   1.2679
6341505521, 5,331.9,   1.1725
6341505522, 5,312.8,   1.2331
6341505523, 5,322.2,   1.2025
6341505524, 5,315.1,   1.2253
6341505531, 5,332.7,   1.1699
6341505532, 5,274.9,   1.3764
6341505533, 5,335.7,   1.1610
6341505534, 5,314.8,   1.2265
6341505541, 5,299.3,   1.2802
6341505542, 5,279.5,   1.3572
6341505543, 5,313.2,   1.2316
6341505544, 5,287.5,   1.3249
6341505611, 5,328.5,   1.1827
6341505612, 5,281.1,   1.3508
6341505613, 5,313.0,   1.2325
6341505614, 5,297.3,   1.2877
6341505621, 5,337.9,   1.1545
6341505622,10,350.4,   1.1195
6341505623, 5,335.8,   1.1609
6341505624, 5,314.2,   1.2284
6341505631, 5,294.5,   1.2982
6341505632, 5,306.1,   1.2559
6341505633, 5,288.1,   1.3224
6341505634, 5,322.5,   1.2015
6341505641, 5,327.7,   1.1851
6341505642, 5,312.9,   1.2326
6341505643, 5,312.5,   1.2339
6341505644, 5,332.9,   1.1693
6341505711, 5,315.8,   1.2232
6341505712, 5,306.8,   1.2535
6341505713, 5,326.1,   1.1902
6341505714, 5,324.3,   1.1957
6341505721, 5,324.0,   1.1968
6341505722, 5,324.9,   1.1937
6341505723, 5,330.4,   1.1768
6341505724, 5,322.2,   1.2025
6341505731, 5,338.5,   1.1528
6341505732, 5,334.6,   1.1644
6341505733, 5,336.3,   1.1592
6341505734, 5,322.4,   1.2017
6341505741, 5,333.1,   1.1688
6341505742, 5,323.6,   1.1978
6341505743, 5,325.7,   1.1913
6341505744, 5,309.2,   1.2453
6341505811, 5,313.9,   1.2292
6341505812, 5,312.3,   1.2347
6341505813, 5,309.6,   1.2438
6341505814, 5,309.0,   1.2460
6341505821, 5,319.6,   1.2106
6341505822, 5,300.8,   1.2748
6341505823, 5,312.9,   1.2328
6341505824, 5,302.9,   1.2674
6341505831, 5,307.0,   1.2529
6341505832, 5,298.8,   1.2821
6341505833, 5,296.5,   1.2906
6341505834, 5,294.8,   1.2970
6341505841, 5,301.6,   1.2720
6341505842, 5,300.3,   1.2767
6341505843, 5,299.3,   1.2802
6341505844, 5,299.6,   1.2791
6341505911, 5,304.2,   1.2628
6341505912, 5,304.6,   1.2613
6341505913, 5,303.8,   1.2640
6341505914, 5,305.7,   1.2575
6341505921, 5,304.6,   1.2613
6341505922, 5,274.7,   1.3775
6341505923, 5,304.4,   1.2621
6341505924, 5,286.2,   1.3301
6341505931, 5,300.7,   1.2754
6341505932, 5,299.8,   1.2787
6341505933, 5,298.4,   1.2835
6341505934, 5,300.1,   1.2773
6341505941, 5,304.1,   1.2630
6341505942, 5,300.7,   1.2754
6341505943, 5,307.6,   1.2507
6341505944, 5,306.7,   1.2538
6341506011, 1,641.3,   0.6689
6341506012, 1,641.3,   0.6689
6341506013, 2,400.3,   0.9994
6341506014, 2,400.3,   0.9994
6341506021, 1,641.3,   0.6689
6341506022, 1,641.3,   0.6689
6341506023, 1,641.3,   0.6689
6341506024, 1,641.3,   0.6689
6341506031, 2,400.3,   0.9994
6341506032, 1,641.3,   0.6689
6341506033, 2,400.3,   0.9994
6341506034, 2,400.3,   0.9994
6341506041, 2,400.3,   0.9994
6341506042, 2,400.3,   0.9994
6341506043, 2,400.3,   0.9994
6341506044, 1,641.3,   0.6689
6341506111, 1,641.3,   0.6689
6341506112, 1,641.3,   0.6689
6341506113, 1,641.3,   0.6689
6341506114, 1,641.3,   0.6689
6341506121, 1,641.3,   0.6689
6341506122, 1,641.3,   0.6689
6341506123, 1,641.3,   0.6689
6341506124, 1,641.3,   0.6689
6341506131, 1,641.3,   0.6689
6341506132, 1,641.3,   0.6689
6341506133, 1,641.3,   0.6689
6341506134, 1,641.3,   0.6689
6341506141, 1,641.3,   0.6689
6341506142, 1,641.3,   0.6689
6341506143, 1,641.3,   0.6689
6341506144, 1,641.3,   0.6689
6341506211, 1,641.3,   0.6689
6341506212, 1,641.3,   0.6689
6341506213, 1,641.3,   0.6689
6341506214, 1,641.3,   0.6689
6341506221, 2,400.3,   0.9994
6341506222, 8,476.1,   0.8621
6341506223, 1,641.3,   0.6689
6341506224,10,381.8,   1.0405
6341506231, 1,641.3,   0.6689
6341506232, 1,641.3,   0.6689
6341506233, 1,641.3,   0.6689
6341506234, 1,641.3,   0.6689
6341506241, 1,641.3,   0.6689
6341506242, 8,477.8,   0.8595
6341506243,10,391.3,   1.0189
6341506244, 8,500.7,   0.8258
6341506311, 8,486.8,   0.8460
6341506312, 1,641.3,   0.6689
6341506313, 8,491.7,   0.8387
6341506314, 8,495.2,   0.8337
6341506321, 1,641.3,   0.6689
6341506322, 5,335.1,   1.1629
6341506323, 8,511.5,   0.8110
6341506324, 5,343.9,   1.1375
6341506331, 8,473.8,   0.8657
6341506332, 8,489.8,   0.8415
6341506333,10,394.7,   1.0114
6341506334, 8,489.7,   0.8417
6341506341, 8,506.8,   0.8174
6341506342, 5,348.8,   1.1237
6341506343, 8,502.2,   0.8237
6341506344, 5,346.4,   1.1303
6341506411, 5,339.9,   1.1488
6341506412, 5,336.1,   1.1599
6341506413, 5,336.5,   1.1587
6341506414, 5,334.5,   1.1646
6341506421, 5,335.7,   1.1609
6341506422, 5,328.7,   1.1821
6341506423, 5,336.6,   1.1584
6341506424, 5,324.9,   1.1937
6341506431, 5,343.4,   1.1389
6341506432, 5,304.2,   1.2628
6341506433, 5,352.3,   1.1143
6341506434, 5,331.0,   1.1752
6341506441, 5,293.0,   1.3039
6341506442, 5,304.7,   1.2610
6341506443, 5,321.9,   1.2034
6341506444, 5,306.0,   1.2562
6341506511, 5,330.0,   1.1782
6341506512, 5,325.9,   1.1908
6341506513, 5,336.9,   1.1576
6341506514, 5,331.8,   1.1728
6341506521, 5,316.4,   1.2213
6341506522, 5,302.4,   1.2691
6341506523, 5,306.8,   1.2535
6341506524, 5,309.1,   1.2456
6341506531, 5,334.8,   1.1637
6341506532, 5,340.8,   1.1462
6341506533, 5,311.8,   1.2363
6341506534, 5,339.5,   1.1500
6341506541, 5,326.8,   1.1878
6341506542, 5,331.9,   1.1722
6341506543, 5,329.1,   1.1808
6341506544, 5,328.5,   1.1827
6341506611, 5,280.4,   1.3533
6341506612, 5,329.2,   1.1806
6341506613, 5,317.5,   1.2176
6341506614, 5,327.2,   1.1868
6341506621, 5,246.4,   1.5108
6341506622, 5,334.9,   1.1634
6341506623, 5,265.2,   1.4192
6341506624, 5,332.7,   1.1698
6341506631, 5,329.5,   1.1796
6341506632, 5,338.6,   1.1526
6341506633, 5,318.1,   1.2155
6341506634, 5,336.6,   1.1583
6341506641, 5,309.8,   1.2434
6341506642, 5,337.9,   1.1546
6341506643, 5,289.2,   1.3181
6341506644, 5,337.6,   1.1555
6341506711, 5,324.0,   1.1966
6341506712, 5,304.1,   1.2631
6341506713, 5,323.4,   1.1986
6341506714, 5,300.0,   1.2779
6341506721, 5,295.4,   1.2947
6341506722, 5,291.9,   1.3078
6341506723, 5,285.7,   1.3321
6341506724, 5,286.0,   1.3308
6341506731, 5,328.6,   1.1825
6341506732, 5,295.2,   1.2953
6341506733, 5,325.3,   1.1927
6341506734, 5,286.9,   1.3275
6341506741, 5,280.9,   1.3512
6341506742, 5,287.2,   1.3262
6341506743, 5,282.0,   1.3468
6341506744, 5,293.2,   1.3031
6341506811, 5,296.0,   1.2926
6341506812, 5,297.4,   1.2873
6341506813, 5,299.6,   1.2791
6341506814, 5,299.3,   1.2802
6341506821, 5,301.2,   1.2735
6341506822, 5,299.5,   1.2796
6341506823, 5,299.7,   1.2788
6341506824, 5,302.7,   1.2679
6341506831, 5,301.6,   1.2718
6341506832, 5,302.3,   1.2695
6341506833, 5,300.8,   1.2750
6341506834, 5,297.2,   1.2879
6341506841, 5,303.6,   1.2650
6341506842, 5,305.8,   1.2572
6341506843, 5,298.3,   1.2839
6341506844, 5,293.8,   1.3009
6341506911, 5,298.8,   1.2822
6341506912, 5,303.5,   1.2653
6341506913, 5,302.3,   1.2693
6341506914, 5,307.6,   1.2508
6341506921, 5,307.3,   1.2518
6341506922, 5,306.0,   1.2562
6341506923, 5,305.4,   1.2584
6341506924, 5,304.7,   1.2610
6341506931, 5,298.5,   1.2833
6341506932, 5,303.2,   1.2664
6341506933, 5,290.5,   1.3133
6341506934, 5,303.0,   1.2670
6341506941, 5,299.1,   1.2810
6341506942, 5,303.1,   1.2665
6341506943, 5,305.0,   1.2600
6341506944, 5,325.3,   1.1926
6341507011, 2,400.3,   0.9994
6341507012, 2,400.3,   0.9994
6341507013, 1,641.3,   0.6689
6341507014, 1,641.3,   0.6689
6341507021, 2,400.3,   0.9994
6341507022, 2,400.3,   0.9994
6341507023, 1,641.3,   0.6689
6341507024, 1,641.3,   0.6689
6341507031, 1,641.3,   0.6689
6341507032, 1,641.3,   0.6689
6341507033, 1,641.3,   0.6689
6341507034, 1,641.3,   0.6689
6341507041, 1,641.3,   0.6689
6341507042, 1,641.3,   0.6689
6341507043, 1,641.3,   0.6689
6341507044, 1,641.3,   0.6689
6341507111, 2,400.3,   0.9994
6341507112, 2,400.3,   0.9994
6341507113, 1,641.3,   0.6689
6341507114, 1,641.3,   0.6689
6341507121, 1,641.3,   0.6689
6341507122, 2,400.3,   0.9994
6341507123, 1,641.3,   0.6689
6341507124, 1,641.3,   0.6689
6341507131, 1,641.3,   0.6689
6341507132, 2,400.3,   0.9994
6341507133, 1,641.3,   0.6689
6341507134, 1,641.3,   0.6689
6341507141, 1,641.3,   0.6689
6341507142, 1,641.3,   0.6689
6341507143, 2,400.3,   0.9994
6341507144, 8,498.1,   0.8296
6341507211,10,409.2,   0.9807
6341507212,10,391.6,   1.0182
6341507213, 8,504.2,   0.8209
6341507214, 5,341.7,   1.1437
6341507221, 5,336.2,   1.1596
6341507222, 5,347.1,   1.1285
6341507223, 5,354.6,   1.1081
6341507224, 5,353.2,   1.1119
6341507231, 8,487.1,   0.8455
6341507232, 5,351.6,   1.1163
6341507233, 5,337.6,   1.1555
6341507234, 5,354.3,   1.1088
6341507241, 5,347.9,   1.1263
6341507242, 5,341.9,   1.1430
6341507243, 5,336.8,   1.1579
6341507244, 5,311.1,   1.2388
6341507311, 5,346.3,   1.1306
6341507312,10,402.6,   0.9945
6341507313, 5,353.2,   1.1119
6341507314, 5,349.2,   1.1228
6341507321, 8,492.2,   0.8380
6341507322, 5,333.6,   1.1673
6341507323, 8,503.3,   0.8223
6341507324, 8,481.0,   0.8546
6341507331, 5,344.4,   1.1360
6341507332, 5,352.8,   1.1130
6341507333, 5,329.7,   1.1791
6341507334, 5,346.8,   1.1292
6341507341, 5,346.1,   1.1313
6341507342, 8,490.2,   0.8409
6341507343, 5,355.9,   1.1047
6341507344, 5,352.1,   1.1149
6341507411, 5,349.5,   1.1219
6341507412, 5,343.3,   1.1390
6341507413, 8,484.4,   0.8495
6341507414, 5,345.5,   1.1329
6341507421, 5,336.5,   1.1588
6341507422, 5,330.1,   1.1778
6341507423, 5,341.1,   1.1454
6341507424, 5,336.5,   1.1587
6341507431, 8,465.8,   0.8783
6341507432,10,393.4,   1.0142
6341507433, 8,480.9,   0.8547
6341507434, 5,328.4,   1.1829
6341507441, 8,456.6,   0.8934
6341507442, 8,460.1,   0.8875
6341507443, 5,319.8,   1.2100
6341507444, 5,314.4,   1.2279
6341507511, 5,325.1,   1.1932
6341507512, 5,319.0,   1.2125
6341507513, 5,326.6,   1.1884
6341507514, 5,305.8,   1.2572
6341507521, 5,291.9,   1.3078
6341507522, 5,296.9,   1.2892
6341507523, 5,304.6,   1.2613
6341507524, 5,289.2,   1.3185
6341507531, 5,321.9,   1.2032
6341507532, 5,315.8,   1.2231
6341507533, 5,329.7,   1.1789
6341507534, 5,318.1,   1.2156
6341507541, 5,310.4,   1.2410
6341507542, 5,310.1,   1.2423
6341507543, 5,306.5,   1.2546
6341507544, 5,321.6,   1.2044
6341507611, 5,326.3,   1.1894
6341507612, 5,335.7,   1.1611
6341507613, 5,327.3,   1.1864
6341507614, 5,323.3,   1.1988
6341507621, 5,291.9,   1.3078
6341507622, 5,333.2,   1.1685
6341507623, 5,299.2,   1.2806
6341507624, 5,321.7,   1.2040
6341507631, 5,322.6,   1.2012
6341507632, 5,309.5,   1.2444
6341507633, 5,322.6,   1.2012
6341507634, 5,307.4,   1.2516
6341507641, 5,304.7,   1.2608
6341507642, 5,315.4,   1.2243
6341507643, 5,325.9,   1.1908
6341507644, 4,510.4,   0.8125
6341507711, 5,308.4,   1.2480
6341507712, 5,300.0,   1.2777
6341507713, 5,303.3,   1.2658
6341507714, 5,306.5,   1.2547
6341507721, 5,300.9,   1.2746
6341507722, 5,299.4,   1.2800
6341507723, 5,305.9,   1.2566
6341507724, 5,314.4,   1.2279
6341507731, 5,305.0,   1.2600
6341507732, 5,308.0,   1.2495
6341507733, 4,510.4,   0.8125
6341507734, 5,317.8,   1.2165
6341507741, 5,311.3,   1.2381
6341507742, 5,325.9,   1.1906
6341507743, 5,295.5,   1.2944
6341507744, 5,324.0,   1.1967
6341507811, 5,297.1,   1.2886
6341507812, 5,294.4,   1.2984
6341507813, 5,296.4,   1.2910
6341507814, 5,295.3,   1.2951
6341507821, 5,288.3,   1.3218
6341507822, 5,284.2,   1.3381
6341507823, 5,277.3,   1.3663
6341507824, 5,289.8,   1.3158
6341507831, 5,306.6,   1.2544
6341507832, 5,299.4,   1.2800
6341507833, 5,316.7,   1.2201
6341507834, 5,301.5,   1.2722
6341507841, 5,277.4,   1.3659
6341507842, 5,296.8,   1.2897
6341507843, 5,305.8,   1.2570
6341507844, 5,306.4,   1.2552
6341507911, 5,295.5,   1.2942
6341507912, 5,304.4,   1.2620
6341507913, 5,302.6,   1.2683
6341507914, 5,300.7,   1.2754
6341507921, 5,305.9,   1.2567
6341507922, 5,336.4,   1.1590
6341507923, 5,327.7,   1.1852
6341507924, 5,332.3,   1.1712
6341507931, 5,303.8,   1.2641
6341507932, 5,334.8,   1.1636
6341507933, 5,310.9,   1.2396
6341507934, 5,335.7,   1.1611
6341507941, 5,328.1,   1.1840
6341507942, 5,253.3,   1.4760
6341507943, 5,317.9,   1.2161
6341507944, 5,335.4,   1.1619
6341508011, 1,641.3,   0.6689
6341508012, 1,641.3,   0.6689
6341508013, 1,641.3,   0.6689
6341508014, 1,641.3,   0.6689
6341508021, 1,641.3,   0.6689
6341508022, 1,641.3,   0.6689
6341508023, 1,641.3,   0.6689
6341508024, 1,641.3,   0.6689
6341508031, 1,641.3,   0.6689
6341508032, 1,641.3,   0.6689
6341508033, 1,641.3,   0.6689
6341508034, 1,641.3,   0.6689
6341508041, 1,641.3,   0.6689
6341508042, 8,517.6,   0.8029
6341508043,10,421.2,   0.9569
6341508044, 1,641.3,   0.6689
6341508111, 1,641.3,   0.6689
6341508112, 1,641.3,   0.6689
6341508113, 8,504.8,   0.8201
6341508114, 8,504.4,   0.8207
6341508121, 8,492.9,   0.8370
6341508122, 5,343.8,   1.1377
6341508123, 5,346.0,   1.1315
6341508124, 5,350.6,   1.1188
6341508131, 1,641.3,   0.6689
6341508132, 1,641.3,   0.6689
6341508133, 1,641.3,   0.6689
6341508134, 1,641.3,   0.6689
6341508141, 5,336.4,   1.1589
6341508142, 5,332.0,   1.1721
6341508143, 5,329.8,   1.1787
6341508144, 5,322.1,   1.2026
6341508211, 5,353.6,   1.1107
6341508212, 5,348.4,   1.1248
6341508213, 5,343.7,   1.1380
6341508214, 5,329.7,   1.1791
6341508221, 5,324.6,   1.1947
6341508222, 5,297.1,   1.2886
6341508223, 5,264.1,   1.4241
6341508224, 5,283.9,   1.3392
6341508231, 5,318.0,   1.2157
6341508232, 5,282.4,   1.3452
6341508233, 5,310.4,   1.2410
6341508234, 5,304.7,   1.2608
6341508241, 5,321.8,   1.2037
6341508242, 5,337.9,   1.1546
6341508243, 5,301.3,   1.2729
6341508244, 5,304.0,   1.2635
6341508311, 5,307.2,   1.2523
6341508312, 5,320.7,   1.2070
6341508313, 5,305.7,   1.2575
6341508314, 5,335.1,   1.1629
6341508321, 5,339.4,   1.1504
6341508322, 5,343.5,   1.1386
6341508323, 5,340.3,   1.1476
6341508324, 5,319.8,   1.2100
6341508331, 5,341.8,   1.1434
6341508332, 5,336.3,   1.1592
6341508333, 5,307.0,   1.2528
6341508334, 5,307.1,   1.2526
6341508341, 5,309.8,   1.2434
6341508342, 5,340.5,   1.1472
6341508343, 5,324.4,   1.1955
6341508344, 5,345.6,   1.1325
6341508411, 8,468.0,   0.8747
6341508412, 5,329.6,   1.1793
6341508413, 5,323.5,   1.1982
6341508414, 5,330.6,   1.1763
6341508421, 5,316.2,   1.2216
6341508422, 8,443.6,   0.9157
6341508423, 5,321.1,   1.2057
6341508424, 8,450.4,   0.9038
6341508431, 5,345.7,   1.1325
6341508432, 5,337.3,   1.1563
6341508433, 5,320.9,   1.2064
6341508434, 5,337.1,   1.1570
6341508441, 5,326.4,   1.1892
6341508442, 5,333.4,   1.1679
6341508443, 5,340.8,   1.1462
6341508444, 5,353.3,   1.1117
6341508511, 5,332.1,   1.1719
6341508512, 5,315.7,   1.2234
6341508513, 5,326.6,   1.1885
6341508514, 5,331.2,   1.1746
6341508521, 5,307.0,   1.2529
6341508522, 5,326.7,   1.1883
6341508523, 5,326.1,   1.1902
6341508524, 5,332.1,   1.1719
6341508531, 5,340.0,   1.1486
6341508532, 5,342.4,   1.1416
6341508533, 5,354.6,   1.1081
6341508534, 5,350.0,   1.1205
6341508541, 5,332.3,   1.1711
6341508542, 5,330.0,   1.1781
6341508543, 5,336.9,   1.1574
6341508544, 5,337.8,   1.1550
6341508611, 5,334.1,   1.1656
6341508612, 5,319.4,   1.2113
6341508613, 5,338.1,   1.1542
6341508614, 5,323.2,   1.1992
6341508621, 5,332.7,   1.1699
6341508622, 4,510.4,   0.8125
6341508623, 4,510.4,   0.8125
6341508624, 4,510.4,   0.8125
6341508631, 5,331.2,   1.1745
6341508632, 5,325.9,   1.1908
6341508633, 5,337.0,   1.1572
6341508634, 5,341.5,   1.1442
6341508641, 4,510.4,   0.8125
6341508642, 4,510.4,   0.8125
6341508643, 5,327.4,   1.1861
6341508644, 4,510.4,   0.8125
6341508711, 4,510.4,   0.8125
6341508712, 4,510.4,   0.8125
6341508713, 4,510.4,   0.8125
6341508714, 4,510.4,   0.8125
6341508721, 5,314.5,   1.2274
6341508722, 5,311.5,   1.2376
6341508723, 4,510.4,   0.8125
6341508724, 5,320.9,   1.2066
6341508731, 4,510.4,   0.8125
6341508732, 4,510.4,   0.8125
6341508733, 4,510.4,   0.8125
6341508734, 4,510.4,   0.8125
6341508741, 4,510.4,   0.8125
6341508742, 5,331.5,   1.1736
6341508743, 4,510.4,   0.8125
6341508744, 5,323.8,   1.1973
6341508811, 5,327.8,   1.1849
6341508812, 5,297.8,   1.2858
6341508813, 5,337.1,   1.1571
6341508814, 5,305.0,   1.2599
6341508821, 5,315.7,   1.2234
6341508822, 5,309.0,   1.2460
6341508823, 5,321.1,   1.2060
6341508824, 5,314.8,   1.2264
6341508831, 5,328.1,   1.1839
6341508832, 5,303.8,   1.2641
6341508833, 5,292.6,   1.3054
6341508834, 5,299.2,   1.2806
6341508841, 5,317.3,   1.2183
6341508842, 5,314.0,   1.2291
6341508843, 5,316.2,   1.2217
6341508844, 5,329.9,   1.1785
6341508911, 5,309.5,   1.2444
6341508912, 5,342.3,   1.1418
6341508913, 5,317.8,   1.2165
6341508914, 5,325.4,   1.1922
6341508921, 5,314.0,   1.2291
6341508922, 5,345.5,   1.1329
6341508923, 5,310.8,   1.2400
6341508924, 5,331.8,   1.1728
6341508931, 5,321.7,   1.2040
6341508932, 5,312.8,   1.2330
6341508933, 5,322.1,   1.2027
6341508934, 5,297.2,   1.2879
6341508941, 5,310.1,   1.2422
6341508942, 5,325.9,   1.1908
6341508943, 5,317.5,   1.2176
6341508944, 5,309.6,   1.2440
6341509011, 8,515.5,   0.8056
6341509012, 8,522.7,   0.7961
6341509013, 1,641.3,   0.6689
6341509014, 1,641.3,   0.6689
6341509021, 1,641.3,   0.6689
6341509022, 1,641.3,   0.6689
6341509023, 8,532.6,   0.7836
6341509024, 1,641.3,   0.6689
6341509031, 1,641.3,   0.6689
6341509032, 1,641.3,   0.6689
6341509033, 1,641.3,   0.6689
6341509034, 1,641.3,   0.6689
6341509041, 1,641.3,   0.6689
6341509042, 1,641.3,   0.6689
6341509043, 1,641.3,   0.6689
6341509044, 1,641.3,   0.6689
6341509111, 8,527.0,   0.7906
6341509112, 1,641.3,   0.6689
6341509113, 1,641.3,   0.6689
6341509114, 1,641.3,   0.6689
6341509121, 1,641.3,   0.6689
6341509122, 1,641.3,   0.6689
6341509123, 1,641.3,   0.6689
6341509124, 1,641.3,   0.6689
6341509131, 1,641.3,   0.6689
6341509132, 1,641.3,   0.6689
6341509133, 1,641.3,   0.6689
6341509134, 1,641.3,   0.6689
6341509141, 1,641.3,   0.6689
6341509142, 2,400.3,   0.9994
6341509143, 1,641.3,   0.6689
6341509144, 2,400.3,   0.9994
6341509211, 5,311.6,   1.2370
6341509212, 5,304.4,   1.2621
6341509213, 5,313.5,   1.2309
6341509214, 5,315.0,   1.2258
6341509221, 5,318.0,   1.2159
6341509222, 5,331.5,   1.1736
6341509223, 5,299.4,   1.2798
6341509224, 5,306.8,   1.2537
6341509231, 1,641.3,   0.6689
6341509232, 1,641.3,   0.6689
6341509233, 1,641.3,   0.6689
6341509234, 1,641.3,   0.6689
6341509241, 5,328.6,   1.1823
6341509242, 5,309.2,   1.2453
6341509243, 1,641.3,   0.6689
6341509244, 5,336.9,   1.1574
6341509311, 5,340.5,   1.1472
6341509312, 5,337.8,   1.1548
6341509313, 5,316.5,   1.2209
6341509314, 5,312.1,   1.2356
6341509321, 5,327.6,   1.1856
6341509322, 5,332.1,   1.1719
6341509323, 5,321.0,   1.2061
6341509324, 5,334.6,   1.1642
6341509331, 5,266.8,   1.4122
6341509332, 5,311.9,   1.2360
6341509333, 5,312.8,   1.2330
6341509334, 5,330.9,   1.1755
6341509341, 5,332.9,   1.1693
6341509342, 5,342.4,   1.1417
6341509343, 5,336.4,   1.1590
6341509344, 5,343.0,   1.1399
6341509411, 5,316.9,   1.2195
6341509412, 5,329.8,   1.1788
6341509413, 5,340.2,   1.1479
6341509414, 5,327.7,   1.1853
6341509421, 5,351.5,   1.1164
6341509422, 5,354.3,   1.1089
6341509423, 5,346.3,   1.1307
6341509424, 5,339.7,   1.1493
6341509431, 5,344.6,   1.1354
6341509432, 5,332.9,   1.1694
6341509433, 5,337.0,   1.1572
6341509434, 5,339.3,   1.1504
6341509441, 5,331.9,   1.1722
6341509442, 5,343.5,   1.1386
6341509443, 5,325.0,   1.1936
6341509444, 5,341.5,   1.1442
6341509511, 5,352.0,   1.1151
6341509512, 5,335.9,   1.1604
6341509513, 5,337.2,   1.1566
6341509514, 5,327.8,   1.1848
6341509521, 5,321.2,   1.2055
6341509522, 5,327.1,   1.1870
6341509523, 5,314.4,   1.2278
6341509524, 5,299.5,   1.2794
6341509531, 5,324.0,   1.1966
6341509532, 5,340.9,   1.1460
6341509533, 5,307.9,   1.2498
6341509534, 5,336.5,   1.1587
6341509541, 5,338.2,   1.1538
6341509542, 5,329.5,   1.1795
6341509543, 5,338.4,   1.1531
6341509544, 5,347.3,   1.1280
6341509611, 5,338.1,   1.1542
6341509612, 5,342.6,   1.1410
6341509613, 5,331.1,   1.1747
6341509614, 5,339.9,   1.1487
6341509621, 5,328.3,   1.1833
6341509622, 4,510.4,   0.8125
6341509623, 5,335.1,   1.1630
6341509624, 4,510.4,   0.8125
6341509631, 5,338.2,   1.1537
6341509632, 5,345.0,   1.1342
6341509633, 5,344.4,   1.1359
6341509634, 5,351.7,   1.1158
6341509641, 5,340.8,   1.1463
6341509642, 4,510.4,   0.8125
6341509643, 5,344.1,   1.1370
6341509644, 5,335.4,   1.1619
6341509711, 4,510.4,   0.8125
6341509712, 4,510.4,   0.8125
6341509713, 4,510.4,   0.8125
6341509714, 4,510.4,   0.8125
6341509721, 4,510.4,   0.8125
6341509722, 5,309.6,   1.2440
6341509723, 4,510.4,   0.8125
6341509724, 5,325.8,   1.1911
6341509731, 4,510.4,   0.8125
6341509732, 4,510.4,   0.8125
6341509733, 4,510.4,   0.8125
6341509734, 4,510.4,   0.8125
6341509741, 4,510.4,   0.8125
6341509742, 5,336.3,   1.1593
6341509743, 4,510.4,   0.8125
6341509744, 5,343.8,   1.1376
6341509811, 5,297.7,   1.2862
6341509812, 5,302.3,   1.2695
6341509813, 5,298.9,   1.2817
6341509814, 5,295.5,   1.2944
6341509821, 5,318.2,   1.2151
6341509822, 5,328.8,   1.1817
6341509823, 5,333.7,   1.1670
6341509824, 5,324.4,   1.1955
6341509831, 5,323.0,   1.1998
6341509832, 5,330.0,   1.1782
6341509833, 5,342.1,   1.1425
6341509834, 5,335.2,   1.1625
6341509841, 5,317.3,   1.2182
6341509842, 5,304.4,   1.2620
6341509843, 5,305.6,   1.2576
6341509844, 5,339.9,   1.1488
6341509911, 5,292.1,   1.3073
6341509912, 5,318.6,   1.2140
6341509913, 5,322.9,   1.2000
6341509914, 5,339.3,   1.1505
6341509921, 5,326.7,   1.1883
6341509922, 5,316.5,   1.2206
6341509923, 5,329.7,   1.1789
6341509924, 5,326.7,   1.1881
6341509931, 5,337.1,   1.1570
6341509932, 5,335.1,   1.1628
6341509933, 5,344.8,   1.1349
6341509934, 5,339.3,   1.1505
6341509941, 5,346.4,   1.1303
6341509942, 4,510.4,   0.8125
6341509943, 4,510.4,   0.8125
6341509944, 4,510.4,   0.8125
6341510011, 0,  0.0,   0.0000
6341510012, 0,  0.0,   0.0000
6341510013,16,260.2,   1.4425
6341510014, 0,  0.0,   0.0000
6341510021, 0,  0.0,   0.0000
6341510022, 0,  0.0,   0.0000
6341510023, 0,  0.0,   0.0000
6341510024, 0,  0.0,   0.0000
6341510031,17,194.5,   1.8484
6341510032,16,260.2,   1.4425
6341510033,15,175.0,   2.0226
6341510034,17,194.5,   1.8484
6341510041, 0,  0.0,   0.0000
6341510042, 0,  0.0,   0.0000
6341510043,16,260.2,   1.4425
6341510044, 0,  0.0,   0.0000
6341510111, 0,  0.0,   0.0000
6341510112, 0,  0.0,   0.0000
6341510113, 0,  0.0,   0.0000
6341510114, 0,  0.0,   0.0000
6341510121, 0,  0.0,   0.0000
6341510122, 0,  0.0,   0.0000
6341510123, 0,  0.0,   0.0000
6341510124, 0,  0.0,   0.0000
6341510131, 0,  0.0,   0.0000
6341510132, 0,  0.0,   0.0000
6341510133, 0,  0.0,   0.0000
6341510134, 0,  0.0,   0.0000
6341510141, 0,  0.0,   0.0000
6341510142, 0,  0.0,   0.0000
6341510143, 0,  0.0,   0.0000
6341510144, 0,  0.0,   0.0000
6341511011,15,175.0,   2.0226
6341511012,17,194.5,   1.8484
6341511013, 5,314.4,   1.2279
6341511014,15,174.2,   2.0309
6341511021,17,194.5,   1.8484
6341511022,16,260.2,   1.4425
6341511023,17,194.5,   1.8484
6341511024,17,194.5,   1.8484
6341511031, 5,317.1,   1.2187
6341511032,15,174.2,   2.0309
6341511033, 5,307.8,   1.2500
6341511034, 5,318.3,   1.2150
6341511041,15,173.4,   2.0388
