#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3831528044, 7,351.4,   1.1167
3831528111, 0,  0.0,   0.0000
3831528112, 0,  0.0,   0.0000
3831528113, 0,  0.0,   0.0000
3831528114, 0,  0.0,   0.0000
3831528121, 0,  0.0,   0.0000
3831528122, 0,  0.0,   0.0000
3831528123, 0,  0.0,   0.0000
3831528124, 0,  0.0,   0.0000
3831528131, 7,351.4,   1.1167
3831528132, 0,  0.0,   0.0000
3831528133, 7,351.4,   1.1167
3831528134, 0,  0.0,   0.0000
3831528141, 0,  0.0,   0.0000
3831528142, 0,  0.0,   0.0000
3831528143, 0,  0.0,   0.0000
3831528144, 0,  0.0,   0.0000
3831529011, 7,351.4,   1.1167
3831529012, 7,351.4,   1.1167
3831529013, 7,351.4,   1.1167
3831529014, 7,351.4,   1.1167
3831529021, 7,351.4,   1.1167
3831529022, 7,351.4,   1.1167
3831529023, 7,351.4,   1.1167
3831529024, 7,351.4,   1.1167
3831529031, 7,351.4,   1.1167
3831529032, 7,351.4,   1.1167
3831529033, 7,351.4,   1.1167
3831529034, 7,351.4,   1.1167
3831529041, 7,351.4,   1.1167
3831529042, 7,351.4,   1.1167
3831529043, 7,351.4,   1.1167
3831529044, 7,351.4,   1.1167
3831529111, 7,351.4,   1.1167
3831529112, 7,351.4,   1.1167
3831529113, 7,351.4,   1.1167
3831529114, 7,351.4,   1.1167
3831529121, 0,  0.0,   0.0000
3831529122, 0,  0.0,   0.0000
3831529123, 0,  0.0,   0.0000
3831529124, 0,  0.0,   0.0000
3831529131, 7,351.4,   1.1167
3831529132, 7,351.4,   1.1167
3831529133, 7,351.4,   1.1167
3831529134, 7,351.4,   1.1167
3831529141, 0,  0.0,   0.0000
3831529142, 0,  0.0,   0.0000
3831529143, 0,  0.0,   0.0000
3831529144, 0,  0.0,   0.0000
3831610622, 0,  0.0,   0.0000
3831610624, 0,  0.0,   0.0000
3831610642, 0,  0.0,   0.0000
3831610644, 0,  0.0,   0.0000
3831610711, 0,  0.0,   0.0000
3831610712, 7,351.4,   1.1167
3831610713, 0,  0.0,   0.0000
3831610714, 7,351.4,   1.1167
3831610721, 7,351.4,   1.1167
3831610722, 7,351.4,   1.1167
3831610723, 7,351.4,   1.1167
3831610724, 7,351.4,   1.1167
3831610731, 0,  0.0,   0.0000
3831610732, 7,351.4,   1.1167
3831610733, 0,  0.0,   0.0000
3831610734, 7,351.4,   1.1167
3831610741, 7,351.4,   1.1167
3831610742, 7,351.4,   1.1167
3831610743, 7,351.4,   1.1167
3831610744, 7,351.4,   1.1167
3831610811, 7,351.4,   1.1167
3831610812, 7,351.4,   1.1167
3831610813, 7,351.4,   1.1167
3831610814, 7,351.4,   1.1167
3831610821, 7,351.4,   1.1167
3831610822, 7,351.4,   1.1167
3831610823, 7,351.4,   1.1167
3831610824, 7,351.4,   1.1167
3831610831, 7,351.4,   1.1167
3831610832, 7,351.4,   1.1167
3831610833, 7,351.4,   1.1167
3831610834, 7,351.4,   1.1167
3831610841, 7,351.4,   1.1167
3831610842, 7,351.4,   1.1167
3831610843, 7,351.4,   1.1167
3831610844, 7,351.4,   1.1167
3831610911, 7,351.4,   1.1167
3831610912, 7,351.4,   1.1167
3831610913, 7,351.4,   1.1167
3831610914, 7,351.4,   1.1167
3831610921, 7,351.4,   1.1167
3831610922, 7,351.4,   1.1167
3831610923, 7,351.4,   1.1167
3831610924, 7,351.4,   1.1167
3831610931, 7,351.4,   1.1167
3831610932, 7,351.4,   1.1167
3831610933, 7,351.4,   1.1167
3831610934, 7,351.4,   1.1167
3831610941, 7,351.4,   1.1167
3831610942, 7,351.4,   1.1167
3831610943, 7,351.4,   1.1167
3831610944, 7,351.4,   1.1167
3831611622, 0,  0.0,   0.0000
3831611624, 0,  0.0,   0.0000
3831611642, 0,  0.0,   0.0000
3831611644, 0,  0.0,   0.0000
3831611711, 0,  0.0,   0.0000
3831611712, 7,351.4,   1.1167
3831611713, 0,  0.0,   0.0000
3831611714, 7,351.4,   1.1167
3831611721, 7,351.4,   1.1167
3831611722, 7,351.4,   1.1167
3831611723, 7,351.4,   1.1167
3831611724, 7,351.4,   1.1167
3831611731, 0,  0.0,   0.0000
3831611732, 7,351.4,   1.1167
3831611733, 0,  0.0,   0.0000
3831611734, 7,351.4,   1.1167
3831611741, 7,351.4,   1.1167
3831611742, 7,351.4,   1.1167
3831611743, 7,351.4,   1.1167
3831611744, 7,351.4,   1.1167
3831611811, 7,351.4,   1.1167
3831611812, 7,351.4,   1.1167
3831611813, 7,351.4,   1.1167
3831611814, 7,351.4,   1.1167
3831611821, 7,351.4,   1.1167
3831611822, 7,351.4,   1.1167
3831611823, 7,351.4,   1.1167
3831611824, 7,351.4,   1.1167
3831611831, 7,351.4,   1.1167
3831611832, 7,351.4,   1.1167
3831611833, 7,351.4,   1.1167
3831611834, 7,351.4,   1.1167
3831611841, 7,351.4,   1.1167
3831611842, 7,351.4,   1.1167
3831611843, 7,351.4,   1.1167
3831611844, 7,351.4,   1.1167
3831611911, 7,351.4,   1.1167
3831611912, 7,351.4,   1.1167
3831611913, 7,351.4,   1.1167
3831611914, 7,351.4,   1.1167
3831611921, 7,351.4,   1.1167
3831611922, 7,351.4,   1.1167
3831611923, 7,351.4,   1.1167
3831611924, 7,351.4,   1.1167
3831611931, 7,351.4,   1.1167
3831611932, 7,351.4,   1.1167
3831611933, 7,351.4,   1.1167
3831611934, 7,351.4,   1.1167
3831611941, 7,351.4,   1.1167
3831611942, 7,351.4,   1.1167
3831611943, 7,351.4,   1.1167
3831611944, 7,351.4,   1.1167
3831612622, 0,  0.0,   0.0000
3831612624, 0,  0.0,   0.0000
3831612711, 0,  0.0,   0.0000
3831612712, 7,351.4,   1.1167
3831612713, 0,  0.0,   0.0000
3831612714,21,429.1,   0.9419
3831612721, 7,351.4,   1.1167
3831612722, 7,351.4,   1.1167
3831612723, 7,351.4,   1.1167
3831612724, 7,351.4,   1.1167
3831612731, 0,  0.0,   0.0000
3831612732, 0,  0.0,   0.0000
3831612733, 0,  0.0,   0.0000
3831612734, 0,  0.0,   0.0000
3831612741, 7,351.4,   1.1167
3831612742, 7,351.4,   1.1167
3831612743, 7,351.4,   1.1167
3831612744, 7,351.4,   1.1167
3831612811, 7,351.4,   1.1167
3831612812, 7,351.4,   1.1167
3831612813, 7,351.4,   1.1167
3831612814, 7,351.4,   1.1167
3831612821, 7,351.4,   1.1167
3831612822, 7,351.4,   1.1167
3831612823, 7,351.4,   1.1167
3831612824, 7,351.4,   1.1167
3831612831, 7,351.4,   1.1167
3831612832, 7,351.4,   1.1167
3831612833, 7,351.4,   1.1167
3831612834, 7,351.4,   1.1167
3831612841, 7,351.4,   1.1167
3831612842, 7,351.4,   1.1167
3831612843, 7,351.4,   1.1167
3831612844, 7,351.4,   1.1167
3831612911, 7,351.4,   1.1167
3831612912, 7,351.4,   1.1167
3831612913, 7,351.4,   1.1167
3831612914, 7,351.4,   1.1167
3831612921, 7,351.4,   1.1167
3831612922, 7,351.4,   1.1167
3831612923, 7,351.4,   1.1167
3831612924, 7,351.4,   1.1167
3831612931, 7,351.4,   1.1167
3831612932, 7,351.4,   1.1167
3831612933, 7,351.4,   1.1167
3831612934, 7,351.4,   1.1167
3831612941, 7,351.4,   1.1167
3831612942, 7,351.4,   1.1167
3831612943, 7,351.4,   1.1167
3831612944, 7,351.4,   1.1167
3831613711, 0,  0.0,   0.0000
3831613712, 0,  0.0,   0.0000
3831613713, 0,  0.0,   0.0000
3831613714, 0,  0.0,   0.0000
3831613721, 7,351.4,   1.1167
3831613722, 7,351.4,   1.1167
3831613723, 7,351.4,   1.1167
3831613724, 7,351.4,   1.1167
3831613731, 0,  0.0,   0.0000
3831613732, 0,  0.0,   0.0000
3831613733, 0,  0.0,   0.0000
3831613734, 0,  0.0,   0.0000
3831613741, 7,351.4,   1.1167
3831613742, 7,351.4,   1.1167
3831613743, 7,351.4,   1.1167
3831613744, 7,351.4,   1.1167
3831613811, 7,351.4,   1.1167
3831613812, 7,351.4,   1.1167
3831613813, 7,351.4,   1.1167
3831613814, 7,351.4,   1.1167
3831613821, 7,351.4,   1.1167
3831613822, 7,351.4,   1.1167
3831613823, 7,351.4,   1.1167
3831613824, 7,351.4,   1.1167
3831613831, 7,351.4,   1.1167
3831613832, 7,351.4,   1.1167
3831613833, 7,351.4,   1.1167
3831613834, 7,351.4,   1.1167
3831613841, 7,351.4,   1.1167
3831613842, 7,351.4,   1.1167
3831613843, 7,351.4,   1.1167
3831613844, 7,351.4,   1.1167
3831613911, 7,351.4,   1.1167
3831613912, 7,351.4,   1.1167
3831613913, 7,351.4,   1.1167
3831613914, 7,351.4,   1.1167
3831613921, 7,351.4,   1.1167
3831613922, 7,351.4,   1.1167
3831613923, 7,351.4,   1.1167
3831613924, 7,351.4,   1.1167
3831613931, 7,351.4,   1.1167
3831613932, 7,351.4,   1.1167
3831613933, 7,351.4,   1.1167
3831613934, 7,351.4,   1.1167
3831613941, 7,351.4,   1.1167
3831613942, 7,351.4,   1.1167
3831613943, 7,351.4,   1.1167
3831613944, 7,351.4,   1.1167
3831614711, 0,  0.0,   0.0000
3831614712, 0,  0.0,   0.0000
3831614713, 0,  0.0,   0.0000
3831614714, 0,  0.0,   0.0000
3831614721, 7,351.4,   1.1167
3831614722, 7,351.4,   1.1167
3831614723, 0,  0.0,   0.0000
3831614724, 7,351.4,   1.1167
3831614731, 0,  0.0,   0.0000
3831614732, 0,  0.0,   0.0000
3831614733, 0,  0.0,   0.0000
3831614734, 0,  0.0,   0.0000
3831614741, 0,  0.0,   0.0000
3831614742, 0,  0.0,   0.0000
3831614743, 0,  0.0,   0.0000
3831614744, 0,  0.0,   0.0000
3831614811, 7,351.4,   1.1167
3831614812, 7,351.4,   1.1167
3831614813, 7,351.4,   1.1167
3831614814, 7,351.4,   1.1167
3831614821, 7,351.4,   1.1167
3831614822, 7,351.4,   1.1167
3831614823, 7,351.4,   1.1167
3831614824, 7,351.4,   1.1167
3831614831, 0,  0.0,   0.0000
3831614832, 7,351.4,   1.1167
3831614833, 0,  0.0,   0.0000
3831614834, 0,  0.0,   0.0000
3831614841, 7,351.4,   1.1167
3831614842, 7,351.4,   1.1167
3831614843, 0,  0.0,   0.0000
3831614844, 0,  0.0,   0.0000
3831614911, 7,351.4,   1.1167
3831614912, 7,351.4,   1.1167
3831614913, 7,351.4,   1.1167
3831614914, 7,351.4,   1.1167
3831614921, 7,351.4,   1.1167
3831614922, 7,351.4,   1.1167
3831614923, 7,351.4,   1.1167
3831614924, 7,351.4,   1.1167
3831614931, 7,351.4,   1.1167
3831614932, 7,351.4,   1.1167
3831614933, 0,  0.0,   0.0000
3831614934, 0,  0.0,   0.0000
3831614941, 7,351.4,   1.1167
3831614942, 7,351.4,   1.1167
3831614943, 0,  0.0,   0.0000
3831614944, 0,  0.0,   0.0000
3831620011, 7,351.4,   1.1167
3831620012, 7,351.4,   1.1167
3831620013, 7,351.4,   1.1167
3831620014, 7,351.4,   1.1167
3831620021, 7,351.4,   1.1167
3831620022, 7,351.4,   1.1167
3831620023, 7,351.4,   1.1167
3831620024, 7,351.4,   1.1167
3831620031, 7,351.4,   1.1167
3831620032, 7,351.4,   1.1167
3831620033, 7,351.4,   1.1167
3831620034, 7,351.4,   1.1167
3831620041, 7,351.4,   1.1167
3831620042, 7,351.4,   1.1167
3831620043, 7,351.4,   1.1167
3831620044, 7,351.4,   1.1167
3831620111, 7,351.4,   1.1167
3831620112, 7,351.4,   1.1167
3831620113, 7,351.4,   1.1167
3831620114, 7,351.4,   1.1167
3831620121, 0,  0.0,   0.0000
3831620122, 0,  0.0,   0.0000
3831620123, 0,  0.0,   0.0000
3831620124, 0,  0.0,   0.0000
3831620131, 7,351.4,   1.1167
3831620132, 7,351.4,   1.1167
3831620133, 7,351.4,   1.1167
3831620134, 7,351.4,   1.1167
3831620141, 0,  0.0,   0.0000
3831620142, 0,  0.0,   0.0000
3831620143, 0,  0.0,   0.0000
3831620144, 0,  0.0,   0.0000
3831621011, 7,351.4,   1.1167
3831621012, 7,351.4,   1.1167
3831621013, 7,351.4,   1.1167
3831621014, 7,351.4,   1.1167
3831621021, 7,351.4,   1.1167
3831621022, 7,351.4,   1.1167
3831621023, 7,351.4,   1.1167
3831621024, 7,351.4,   1.1167
3831621031, 7,351.4,   1.1167
3831621032, 7,351.4,   1.1167
3831621033, 7,351.4,   1.1167
3831621034, 7,351.4,   1.1167
3831621041, 7,351.4,   1.1167
3831621042, 7,351.4,   1.1167
3831621043, 7,351.4,   1.1167
3831621044, 7,351.4,   1.1167
3831621111, 7,351.4,   1.1167
3831621112, 7,351.4,   1.1167
3831621113, 7,351.4,   1.1167
3831621114, 7,351.4,   1.1167
3831621121, 7,351.4,   1.1167
3831621122, 0,  0.0,   0.0000
3831621123, 7,351.4,   1.1167
3831621124, 0,  0.0,   0.0000
3831621131, 7,351.4,   1.1167
3831621132, 7,351.4,   1.1167
3831621133, 7,351.4,   1.1167
3831621134, 7,351.4,   1.1167
3831621141, 7,351.4,   1.1167
3831621142, 0,  0.0,   0.0000
3831621143, 7,351.4,   1.1167
3831621144, 7,351.4,   1.1167
3831622011, 7,351.4,   1.1167
3831622012, 7,351.4,   1.1167
3831622013, 7,351.4,   1.1167
3831622014, 7,351.4,   1.1167
3831622021, 7,351.4,   1.1167
3831622022, 7,351.4,   1.1167
3831622023, 7,351.4,   1.1167
3831622024, 7,351.4,   1.1167
3831622031, 7,351.4,   1.1167
3831622032, 7,351.4,   1.1167
3831622033, 7,351.4,   1.1167
3831622034, 7,351.4,   1.1167
3831622041, 7,351.4,   1.1167
3831622042, 7,351.4,   1.1167
3831622043, 7,351.4,   1.1167
3831622044, 7,351.4,   1.1167
3831622111, 7,351.4,   1.1167
3831622112, 7,351.4,   1.1167
3831622113, 7,351.4,   1.1167
3831622114, 7,351.4,   1.1167
3831622121, 7,351.4,   1.1167
3831622122, 7,351.4,   1.1167
3831622123, 7,351.4,   1.1167
3831622124, 7,351.4,   1.1167
3831622131, 7,351.4,   1.1167
3831622132, 7,351.4,   1.1167
3831622133, 7,351.4,   1.1167
3831622134, 7,351.4,   1.1167
3831622141, 7,351.4,   1.1167
3831622142, 7,351.4,   1.1167
3831622143, 7,351.4,   1.1167
3831622144, 7,351.4,   1.1167
3831623011, 7,351.4,   1.1167
3831623012, 7,351.4,   1.1167
3831623013, 7,351.4,   1.1167
3831623014, 7,351.4,   1.1167
3831623021, 7,351.4,   1.1167
3831623022, 7,351.4,   1.1167
3831623023, 7,351.4,   1.1167
3831623024, 7,351.4,   1.1167
3831623031, 7,351.4,   1.1167
3831623032, 7,351.4,   1.1167
3831623033, 7,351.4,   1.1167
3831623034, 7,351.4,   1.1167
3831623041, 7,351.4,   1.1167
3831623042, 7,351.4,   1.1167
3831623043, 7,351.4,   1.1167
3831623044, 7,351.4,   1.1167
3831623111, 7,351.4,   1.1167
3831623112, 7,351.4,   1.1167
3831623113, 7,351.4,   1.1167
3831623114, 7,351.4,   1.1167
3831623121, 7,351.4,   1.1167
3831623122, 0,  0.0,   0.0000
3831623123, 7,351.4,   1.1167
3831623124, 0,  0.0,   0.0000
3831623131, 7,351.4,   1.1167
3831623132, 7,351.4,   1.1167
3831623133, 7,351.4,   1.1167
3831623134, 7,351.4,   1.1167
3831623141, 0,  0.0,   0.0000
3831623142, 0,  0.0,   0.0000
3831623143, 0,  0.0,   0.0000
3831623144, 0,  0.0,   0.0000
3831624011, 7,351.4,   1.1167
3831624012, 7,351.4,   1.1167
3831624013, 7,351.4,   1.1167
3831624014, 7,351.4,   1.1167
3831624021, 7,351.4,   1.1167
3831624022, 7,351.4,   1.1167
3831624023, 7,351.4,   1.1167
3831624024, 7,351.4,   1.1167
3831624031, 7,351.4,   1.1167
3831624032, 7,351.4,   1.1167
3831624033, 0,  0.0,   0.0000
3831624034, 0,  0.0,   0.0000
3831624041, 7,351.4,   1.1167
3831624042, 0,  0.0,   0.0000
3831624043, 0,  0.0,   0.0000
3831624044, 0,  0.0,   0.0000
3831624111, 7,351.4,   1.1167
3831624112, 0,  0.0,   0.0000
3831624113,21,429.1,   0.9419
3831721311, 0,  0.0,   0.0000
3831721312, 0,  0.0,   0.0000
3831721313, 0,  0.0,   0.0000
3831721314, 0,  0.0,   0.0000
3831721321, 0,  0.0,   0.0000
3831721322, 0,  0.0,   0.0000
3831721323, 0,  0.0,   0.0000
3831721324, 0,  0.0,   0.0000
3831721331, 0,  0.0,   0.0000
3831721332, 0,  0.0,   0.0000
3831721333, 0,  0.0,   0.0000
3831721334, 0,  0.0,   0.0000
3831721341, 0,  0.0,   0.0000
3831721342, 7,351.4,   1.1167
3831721343, 7,351.4,   1.1167
3831721344, 7,351.4,   1.1167
3831721411, 0,  0.0,   0.0000
3831721412, 0,  0.0,   0.0000
3831721413,21,429.1,   0.9419
3831721414, 7,351.4,   1.1167
3831721421, 0,  0.0,   0.0000
3831721422, 0,  0.0,   0.0000
3831721423, 7,351.4,   1.1167
3831721424, 7,351.4,   1.1167
3831721431, 7,351.4,   1.1167
3831721432, 7,351.4,   1.1167
3831721433, 7,351.4,   1.1167
3831721434, 7,351.4,   1.1167
3831721441, 7,351.4,   1.1167
3831721442, 7,351.4,   1.1167
3831721443, 7,351.4,   1.1167
3831721444, 7,351.4,   1.1167
3831721511, 0,  0.0,   0.0000
3831721512, 0,  0.0,   0.0000
3831721513, 7,351.4,   1.1167
3831721514, 7,351.4,   1.1167
3831721521, 0,  0.0,   0.0000
3831721522, 0,  0.0,   0.0000
3831721523,21,429.1,   0.9419
3831721524, 0,  0.0,   0.0000
3831721531, 7,351.4,   1.1167
3831721532, 7,351.4,   1.1167
3831721533, 7,351.4,   1.1167
3831721534, 7,351.4,   1.1167
3831721541, 7,351.4,   1.1167
3831721542, 7,351.4,   1.1167
3831721543, 7,351.4,   1.1167
3831721544, 7,351.4,   1.1167
3831722211, 0,  0.0,   0.0000
3831722212, 0,  0.0,   0.0000
3831722213, 0,  0.0,   0.0000
3831722214, 0,  0.0,   0.0000
3831722221, 0,  0.0,   0.0000
3831722222, 0,  0.0,   0.0000
3831722223, 0,  0.0,   0.0000
3831722224, 0,  0.0,   0.0000
3831722231, 0,  0.0,   0.0000
3831722232, 0,  0.0,   0.0000
3831722233, 0,  0.0,   0.0000
3831722234, 0,  0.0,   0.0000
3831722241, 0,  0.0,   0.0000
3831722242, 0,  0.0,   0.0000
3831722243, 0,  0.0,   0.0000
3831722244, 0,  0.0,   0.0000
3831722311, 0,  0.0,   0.0000
3831722312, 7,351.4,   1.1167
3831722313, 0,  0.0,   0.0000
3831722314, 7,351.4,   1.1167
3831722321, 7,351.4,   1.1167
3831722322, 7,351.4,   1.1167
3831722323, 7,351.4,   1.1167
3831722324, 7,351.4,   1.1167
3831722331, 7,351.4,   1.1167
3831722332, 7,351.4,   1.1167
3831722333, 7,351.4,   1.1167
3831722334, 7,351.4,   1.1167
3831722341, 7,351.4,   1.1167
3831722342, 7,351.4,   1.1167
3831722343, 7,351.4,   1.1167
3831722344, 7,351.4,   1.1167
3831722411, 7,351.4,   1.1167
3831722412, 7,351.4,   1.1167
3831722413, 7,351.4,   1.1167
3831722414, 7,351.4,   1.1167
3831722421, 7,351.4,   1.1167
3831722422, 7,351.4,   1.1167
3831722423, 7,351.4,   1.1167
3831722424, 7,351.4,   1.1167
3831722431, 7,351.4,   1.1167
3831722432, 7,351.4,   1.1167
3831722433, 7,351.4,   1.1167
3831722434, 7,351.4,   1.1167
3831722441, 7,351.4,   1.1167
3831722442, 7,351.4,   1.1167
3831722443, 7,351.4,   1.1167
3831722444, 7,351.4,   1.1167
3831722511, 7,351.4,   1.1167
3831722512, 7,351.4,   1.1167
3831722513, 7,351.4,   1.1167
3831722514, 7,351.4,   1.1167
3831722521, 7,351.4,   1.1167
3831722522, 7,351.4,   1.1167
3831722523, 7,351.4,   1.1167
3831722524, 7,351.4,   1.1167
3831722531, 7,351.4,   1.1167
3831722532, 7,351.4,   1.1167
