pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,99338600174.8,2420946.60638,799318.477752,1185823.33252,839009.89759,484189.321275,6.6984785747e-05,0.00273798154779,0.186271288025,3.31777726892,2.91080138293e-06,0.0299763110181,0.270787325868,3.15923327159,10.8522879188,0.00138679870125,0.00278588600906,0.058255310259,0.920975846625,5.57669117831,0.00011892758632,0.0911520628681,0.710253485784,5.23160348331,14.0799562593,0.00394882573366,1.17175467778e-06,0.000536608909688,4.06755161971e-05,0.00144326868922,4.41494722204e-06,0.00199670190813,0.000147556790631,0.00532453303435,2.44312372483e-06,0.00111604145571,8.41751045608e-05,0.00299662187827,3.26212984733e-10,1.53114906785e-07,1.18637224175e-08,4.22695222604e-07,3.21237318664e-08,1.31021649532e-06,2.52381141676e-07,2.89879949072e-06,1.6285131804e-06,9.46796890513e-06,4.10136321787e-06,1.57098193177e-05,1.15694275414e-05,2.59991773733e-05,1.61613012326e-05,3.47467291069e-05,1.94591791481e-11,9.99863728571e-09,7.4622838374e-10,2.70065987434e-08,2.21353953053e-12,1.01292479027e-09,7.66640619391e-11,2.7229639074e-09,1.38344202988e-10,6.1910310081e-08,5.75371220853e-09,1.88257069834e-07,5.65477474922e-09,5.59259186376e-07,1.20315148846e-07,1.46689209071e-06,3.84707551035e-07,6.5247892359e-06,1.90209863406e-06,1.08048716761e-05,6.85223139614e-06,2.24133152921e-05,1.15175839971e-05,2.90794440122e-05,6.01170090919e-12,2.86416622654e-09,2.45622076106e-10,8.15554073613e-09,5.69839703637e-13,2.81514318247e-10,2.44423847984e-11,7.94626426568e-10
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,249.844343006,2606.69450848,34323.427258,209449.684699,21.3973028989,14104.4284472,60963.5819226,225552.401531,488246.106503,1301.43721585,2747.01661539,18568.3530079,95323.4905408,313093.827044,237.924480736,27467.6120228,105887.496812,327301.547646,614102.71439,2445.86714276,5.7764698673,349.863701435,62.4459257179,663.888591025,6.07487928087,366.635225499,67.0680585123,685.272167554,3.97177093755,239.466584123,43.6844841143,449.602728725,0.000182092885464,0.0104479081483,0.00192519261374,0.0200866238925,0.00314038207754,0.0443023018045,0.0137166898412,0.0746383502614,0.0406344049254,0.14994105792,0.0804811397054,0.218979349137,0.159433266664,0.287745878817,0.209144509209,0.369879715139,1.39932774483e-05,0.000850909884787,0.000153239509078,0.0016104352199,1.41572523436e-06,8.55621185104e-05,1.54162502616e-05,0.000161654265217,0.000124985570806,0.00705579329578,0.00137420537747,0.013740776061,0.00130400871655,0.0304972607877,0.00928888832022,0.0529706179097,0.0171704233774,0.112833435862,0.0476859341026,0.163733828296,0.104777991298,0.244246948244,0.156626362711,0.307207188957,1.07040811265e-05,0.000651048854397,0.000119022614944,0.00122355422291,1.0442149963e-06,6.46069988693e-05,1.17717578473e-05,0.000121031903775
11,1.38842487987e+11,3383682.16907,1237637.9155,1674177.43343,1080556.33955,676736.433814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,71532033784.3,1743282.41119,545024.378134,849632.999513,627516.666403,348656.482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16316235952.0,397637.333196,104654.49866,191057.943529,158169.905763,79527.4666391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.5355869045e+11,3742325.64048,1236197.32148,1833142.54813,1296490.25857,748465.128097,501.146770381,3567.94840061,34525.9550256,154947.432091,27.8125504163,15012.2888826,52792.0638833,157833.828748,282682.544887,1207.97162216,3667.9996789,19363.9430181,81449.0398522,207258.837782,251.646245476,27117.1329329,83684.102045,206887.463518,327817.930766,2142.98755157,6.75247322797,316.810779174,62.8976342401,566.155709013,11.5810389701,373.611273303,85.0587643468,642.658326171,7.33317596359,242.533524868,54.8961991209,419.809002851,0.000913935650137,0.0285998872715,0.00656596967321,0.0507549281914,0.00984961361656,0.0980790648785,0.0365277072466,0.149743835632,0.0900318090583,0.260758253042,0.160670301736,0.33987874406,0.272678084873,0.420226069639,0.334704942609,0.492058838105,5.66615493842e-05,0.00217942408843,0.000463423456604,0.0038442536861,5.53669508847e-06,0.000217630707798,4.60154070341e-05,0.00038336172067,0.000669565957809,0.0200574326299,0.00490069549163,0.0362303224491,0.00476702022134,0.0705337655711,0.0258715366838,0.111807616552,0.0461290095283,0.210876663218,0.108821422395,0.276415634813,0.207020242192,0.377682986522,0.276911815931,0.437986912764,3.71594472104e-05,0.00161393173418,0.000336216392761,0.00286317621373,3.41920751031e-06,0.000158424481143,3.25733850148e-05,0.000280293673288
25,92628000846.5,2257404.91521,699991.995884,1099399.59933,816992.65158,451480.983042,0.104057565627,3.02618488012,136.889617124,1973.66007661,0.00722277525378,35.5293277322,297.31289893,2101.23696806,6278.66896756,3.12864682296,3.26281721885,55.8885290833,622.730035164,3372.6872726,0.250475314942,95.0491198886,667.570159018,3461.06528326,8305.88348634,7.9660184969,0.00231297937588,0.908376153855,0.0708633103442,2.33594284028,0.00416810738758,1.40224933599,0.116767255693,3.53055311616,0.00250892564305,0.857324681845,0.0716136986074,2.17239152611,4.28235741084e-07,0.000145334116934,1.22206480813e-05,0.0003786335048,2.90605597628e-05,0.00117161510767,0.000221640932989,0.0024556294889,0.00121756956953,0.0067473231875,0.00296901645196,0.0111328069728,0.00771345468052,0.0166882471183,0.0108079268992,0.02268053649,2.89506059099e-08,1.12746125356e-05,9.03755175425e-07,2.88737223655e-05,3.13182088102e-09,1.14265648592e-06,9.24207210425e-08,2.91760567801e-06,2.30480506456e-07,7.86950703722e-05,7.22692060442e-06,0.00021052740527,6.70279589569e-06,0.000658528066733,0.000123789331517,0.00147862298545,0.00030320129145,0.00465409850466,0.00137930512813,0.00766602672816,0.00437152427398,0.0139068293093,0.00747027538098,0.0183969730693,1.599796121e-08,6.92974220505e-06,5.54785969619e-07,1.76441949852e-05,1.56839724882e-09,6.94344927039e-07,5.57230197758e-08,1.76113677792e-06
27,1.16802688484e+11,2846557.85166,944868.180206,1394995.99942,982667.487124,569311.570333,0.107858668446,3.78369915709,184.406697806,2706.30285679,0.0103015833983,53.2868396493,467.459829915,3016.13810217,8759.6340066,5.42065816053,4.24237705295,80.4631346946,866.931584921,4720.39625388,0.404421712824,142.698997818,1032.06689173,5012.09791719,11732.1647643,13.8007474513,0.00331157941285,1.53329735004,0.112918576504,3.97581833475,0.00372761133453,1.85158986308,0.137153561856,4.75035740419,0.00239570646954,1.17242718689,0.0871485962461,3.02175664241,3.38957285043e-07,0.000164172745744,1.22167659197e-05,0.000434769930509,3.0113144331e-05,0.00139199868056,0.000247818893067,0.00291979488341,0.00137668019718,0.00774983265262,0.00337472205227,0.0128826546256,0.00867842361389,0.0187639087908,0.012242067343,0.0257854098787,2.62332982413e-08,1.36085494415e-05,9.94647344999e-07,3.53016263154e-05,2.91387437363e-09,1.38210238382e-06,1.0224235675e-07,3.57500729398e-06,1.89454551895e-07,9.35987294588e-05,7.45176678998e-06,0.000250651849101,6.64609566056e-06,0.000821096661784,0.000141334093469,0.00181283315764,0.000323911733777,0.00529786896902,0.00152277176523,0.00880378720261,0.00475364106023,0.0153863621663,0.00829141106533,0.0206076345109,1.80948077206e-08,9.52142630328e-06,7.10369741103e-07,2.42411153584e-05,1.83231727178e-09,9.58510722204e-07,7.19778710418e-08,2.43184348156e-06
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,2434.67842439,13240.4570203,75009.8549475,206580.895914,139.367421574,38170.0971486,92663.1672331,202613.781287,299352.960251,2560.66400979,13349.1905374,46564.1607286,133582.255115,246480.242381,826.646780166,59141.5831775,127937.796059,240390.865914,326743.376126,3849.60906837,33.3472884832,639.297022378,199.141924416,954.555162359,53.5702855955,844.416662497,284.679658277,1235.23410617,34.0628642255,545.614314366,183.644740347,802.22036292,0.00662165751717,0.102774609077,0.0348275595438,0.154943417901,0.0459527746217,0.24038744856,0.123234472024,0.320520525739,0.227233077922,0.473227453576,0.344005335907,0.558244071474,0.493156235437,0.652237376352,0.562571578901,0.715815286711,0.00041789826822,0.00719671768756,0.00233968972414,0.010697398776,4.06307904319e-05,0.000710593445333,0.00023012340912,0.00105332330505,0.00499707338127,0.0783424925898,0.0273986428875,0.121385571113,0.0271754719921,0.190187189308,0.0955709492337,0.262586856949,0.153954520538,0.415856124161,0.274171867856,0.493391975352,0.423998457336,0.614409153294,0.505890160225,0.670626810911,0.000286045674693,0.0052556534093,0.00169665717636,0.00790115803842,2.63445930359e-05,0.000505236323611,0.000161740741809,0.000755520608269
34,74131429885.3,1806631.39294,595813.558038,884826.178082,626629.427566,361326.278588,16.0893375444,241.070980347,4209.65857081,28354.7423601,1.55698107392,1680.21196604,8100.00496264,30624.8428437,66158.2041799,168.883598227,260.755108046,2238.94314166,12596.1022282,42601.557746,25.1887876227,3445.55500446,14287.3678501,44442.484218,82758.8996437,331.479611106,0.436376668191,45.7991549138,6.71186215633,91.0204413464,0.402908807139,44.294849794,6.54097957518,87.2474621254,0.269300991662,29.2571443087,4.31113468552,57.7962446599,6.78112628569e-05,0.00704386265507,0.00104185716091,0.0142674084467,0.00185785322256,0.0330417609331,0.00941866803136,0.0563639275175,0.0298628865211,0.113181388102,0.060316529612,0.164490289749,0.119710097185,0.215140445639,0.157134638526,0.274365315089,5.49133729689e-06,0.000596556423057,8.73228637319e-05,0.00118516790152,5.65634711181e-07,6.01836708357e-05,8.83869533314e-06,0.000119330774378,4.45285563154e-05,0.00465012390632,0.000721661067843,0.00953585501149,0.000667183636044,0.0224174255863,0.00619645808881,0.0395414579475,0.0116505740663,0.084756754929,0.0348607421454,0.122998206473,0.0784740663504,0.183098235861,0.11790329204,0.229042017002,4.30907234316e-06,0.000467399157588,6.97120279243e-05,0.000917396908967,4.27409177307e-07,4.66602574798e-05,6.96022733805e-06,9.12635551039e-05
