pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,3393690185.24,82706.4476708,22466.9438963,39836.5111897,32363.7528345,16541.2895342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,79.2021587644,940.257733812,12756.4025537,69409.4562919,7.36274452291,5368.78954866,22066.2242475,73187.3381752,143864.618581,516.928327791,1001.56842078,7007.28993587,33763.5056946,98603.0671046,92.8058787307,10320.4365494,36736.1574739,101182.069763,174357.289114,949.837946607,2.01836871487,139.208940849,24.5213853581,257.985362802,1.91856243371,136.790520955,24.3400238344,251.389187091,1.2741991684,90.1340571441,15.9983710742,166.127720603,5.85634746804e-05,0.00396493007606,0.000706938785906,0.00749259880595,0.00117225682406,0.0157921917771,0.00516527076061,0.0253859788387,0.0142494244473,0.047188695545,0.0270119913708,0.0652294037924,0.0494492186685,0.0827607128311,0.0629540759166,0.101969051263,4.68278195014e-06,0.00033035461179,5.82513980047e-05,0.000612191675097,4.77216128396e-07,3.32508349777e-05,5.87493714366e-06,6.14907961765e-05,3.96211773425e-05,0.00268575713264,0.000501038363595,0.00516283713925,0.000470367462203,0.0110387115431,0.00350542310425,0.0183774007282,0.00638143828046,0.0366122407558,0.0168903205127,0.0506167103589,0.034722341157,0.071968815687,0.0493265545941,0.0872228886274,3.68324059623e-06,0.000258595337151,4.64264893405e-05,0.000475159999629,3.62738375575e-07,2.57147926729e-05,4.6124061016e-06,4.70658300892e-05
18,1.29543112737e+11,3157050.31687,985598.551225,1538469.42719,1137513.74086,631410.063375,0.0763713831769,2.69529680892,142.554870983,2225.76215426,0.00614240282078,35.074364344,307.799450596,2341.5488835,7217.78407433,3.11664556026,2.9392201595,56.3008400717,678.35313619,3824.13330294,0.238238800824,96.484016239,707.45824622,3883.06385474,9547.14770161,8.03364408605,0.00202922174422,0.918494102112,0.0683948152374,2.39153234163,0.00320444882378,1.464568476,0.10996367496,3.79700372205,0.00194581203739,0.888653988776,0.0672966000407,2.3142528714,2.32024852214e-07,0.000106127728034,8.10402815397e-06,0.000283628521599,2.04054669538e-05,0.000896766713393,0.000164243985306,0.00190811568309,0.000952235875201,0.00540565641591,0.00235270080027,0.00897345316139,0.0062421069874,0.0136754779527,0.00877023789896,0.0185933263395,1.65467771906e-08,8.24260156418e-06,6.12135960929e-07,2.15432922993e-05,1.84012208949e-09,8.36459563539e-07,6.28739175501e-08,2.17896534897e-06,1.20953699675e-07,5.55492640655e-05,4.65501000062e-06,0.000152807219643,4.26869472829e-06,0.000487479481956,8.91668399626e-05,0.00112044182894,0.000225772250478,0.00370844403553,0.00107434641216,0.00614982889881,0.00352506601234,0.0114312148206,0.00605649723493,0.0151203603734,9.72807241612e-09,4.93600869078e-06,3.77312327825e-07,1.2723338686e-05,9.73576342437e-10,4.95385306375e-07,3.81079747891e-08,1.27136091325e-06
20,79044333.9296,1926.3620752,432.862226927,915.250741217,822.944768069,385.27241504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.5355869045e+11,3742325.64048,1236197.32148,1833142.54813,1296490.25857,748465.128097,28201.7780126,87101.9740742,261163.066821,467601.450452,2018.31459428,170310.595388,291955.943429,458414.207439,568035.998419,11930.1717595,87384.3760769,191408.175572,365419.589664,513041.097674,6116.52121282,223388.928024,351793.591946,502226.145628,593938.241611,15057.3325779,492.523967908,2926.55232491,1484.83935218,3654.99433308,521.868008395,3167.39407929,1602.89978389,3988.48981031,341.022272157,2068.02626749,1046.20222794,2604.86920623,0.0454506238151,0.271421727291,0.13748221162,0.348169099668,0.160813024839,0.449406487581,0.30235496664,0.528692392764,0.429859618349,0.657126611783,0.55128443039,0.715961926394,0.67303356613,0.781858151468,0.722681642547,0.819546858014,0.00329162145857,0.0196751071401,0.00996964952234,0.0247431545735,0.000323285697532,0.00193832749664,0.00098210374794,0.00243007110987,0.037679481587,0.227546466755,0.116751432761,0.298462706729,0.116374124598,0.390072873765,0.255734259869,0.470020016618,0.348931509321,0.612472365419,0.488225270553,0.671008076095,0.624747143052,0.75893448752,0.685457583012,0.793541635161,0.00269660471612,0.0159395158327,0.00817208575685,0.0201176140512,0.000254760572529,0.00152172428807,0.000779733606798,0.00190898774685
25,95840878819.8,2335704.85111,719435.452746,1136859.09278,849028.645605,467140.970222,0.0100219580103,0.382867632256,22.9195020807,383.456703584,0.000676050395608,4.69995378455,41.8609193993,383.947843585,1250.30301237,0.344055882506,0.406381456247,8.14438979363,111.39977834,651.881574626,0.0269158350014,13.463222962,101.48438298,636.55495737,1637.90042697,0.909661532619,0.00023635692688,0.108958002273,0.00811744875238,0.286707127623,0.000515676890258,0.240320743186,0.0177735005966,0.632833925701,0.000299627154003,0.14021622152,0.0105207078144,0.371077348919,4.49604504291e-08,2.13681700449e-05,1.62935626036e-06,5.80263854345e-05,4.25695907102e-06,0.000182178679688,3.40315079584e-05,0.00039471143398,0.000207979429891,0.00119590308426,0.000518965227075,0.00198554968237,0.00142001087009,0.00315253185411,0.00198983321921,0.00425019943043,2.99597922962e-09,1.54615842079e-06,1.14297981451e-07,4.10022258188e-06,3.37133976331e-10,1.56816788745e-07,1.17454171314e-08,4.14227758659e-07,2.14538194018e-08,1.0061103787e-05,8.69933236756e-07,2.88204713784e-05,8.19597630398e-07,8.96108927877e-05,1.74345439873e-05,0.000217245734049,4.90633524817e-05,0.00082191001873,0.000238471436763,0.00136266137622,0.00082085864445,0.00267650044006,0.00139547078115,0.00350622302768,1.44720852741e-09,7.36514038454e-07,5.7618228152e-08,1.94729555017e-06,1.43294902561e-10,7.35742129929e-08,5.80093692595e-09,1.93384311528e-07
27,1.20761076998e+11,2943026.36666,969588.965324,1441254.2501,1021551.58903,588605.273332,1820.25029132,7569.8649081,33965.9726981,95190.1599222,115.605406429,18346.6599503,41871.3283685,96580.2673928,162565.979011,1145.61843099,7572.67725083,21934.0002262,59212.8423483,121147.30286,459.522152828,27205.426807,58507.1111341,122142.587885,190391.255242,1662.34781666,27.905073439,278.856892935,109.314566858,401.940935925,37.3052962279,387.356806119,153.042321713,548.604160235,23.9084858996,249.164628085,98.510663188,355.27227058,0.00392562292957,0.0394648075889,0.0157952774042,0.0574438597584,0.0197132549896,0.0889643302761,0.0465225795199,0.122286522015,0.0850711089692,0.195099259171,0.131472579301,0.250694975123,0.205212098095,0.308340144286,0.246164976766,0.368855050232,0.000263396882967,0.00267052909194,0.00105362200877,0.00383938685514,2.57099233325e-05,0.000262434600759,0.00010332010128,0.000376371118119,0.00309248043433,0.0311697172647,0.0128654594071,0.0462201547279,0.0128606814296,0.0711365158717,0.0372643624173,0.0993995701108,0.0577058586409,0.164083252,0.100598559053,0.207511881763,0.161721554724,0.276188451543,0.20582096075,0.323461687939,0.00019640565871,0.00194632716168,0.000780696629215,0.0028242149569,1.83032858245e-05,0.000185122149576,7.38922830912e-05,0.00026752880289
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,0.039956549399,1.48644234343,83.9815707366,1360.04465786,0.00305480272036,19.0595781742,168.908097129,1398.18281703,4426.9057625,1.57579438258,1.60461657057,31.6168643192,404.7012098,2326.30791863,0.120942551732,53.4157232368,397.464555615,2319.45161084,5829.79245283,4.10320198349,0.00103355107719,0.477251272639,0.0353995572164,1.24882829562,0.00183947483426,0.870841906731,0.0644307287784,2.27827931737,0.00109610543521,0.519039020599,0.0388470184897,1.36399232356,1.63802945617e-07,7.82772156966e-05,5.92688460109e-06,0.000211032012181,1.52343718293e-05,0.00066630091424,0.000122771953366,0.00143027422943,0.000731172392107,0.00418124260522,0.00181607989242,0.00694426232772,0.00489209484735,0.0107910187459,0.00686646268718,0.0146160659492,1.14213523679e-08,5.90404113323e-06,4.34874036333e-07,1.55476046885e-05,1.27993853851e-09,5.99068860672e-07,4.46925594931e-08,1.5719061661e-06,8.20091094614e-08,3.91189693876e-05,3.29340691222e-06,0.000109633488371,3.05085936307e-06,0.000346676648377,6.48922623643e-05,0.000815779008415,0.000172368583645,0.00286971045832,0.000830631931756,0.00476057527252,0.00279143351707,0.00908603482314,0.00477464755114,0.0119653997803,6.26985198784e-09,3.23425060355e-06,2.48229417022e-07,8.42164665536e-06,6.2645241333e-10,3.24108599863e-07,2.50551212346e-08,8.3974472159e-07
34,74131429885.3,1806631.39294,595813.558038,884826.178082,626629.427566,361326.278588,9.399201746,151.875829672,3060.32220593,24309.2494856,0.869620997664,1138.7377044,6162.17311873,26610.5596878,62396.6704662,111.53392811,163.898706657,1557.79659776,9995.02137949,38132.3933885,15.183106492,2450.57672739,11491.904316,40229.3208362,80060.7407393,230.238577911,0.245809900645,30.4316161132,4.06198371906,63.6358418492,0.250181299077,31.8728271062,4.32000932711,65.7501329089,0.164310934297,20.7755648545,2.81189610671,43.0517256918,4.05388773602e-05,0.00489912674066,0.000667185503755,0.0104152599673,0.00123366608989,0.0258428864598,0.00670332734844,0.0465048125386,0.0238526480608,0.100842859948,0.0506772901146,0.153034587495,0.108267732525,0.206101029625,0.145433075483,0.270391062253,3.18980575905e-06,0.00040746149452,5.45291531114e-05,0.000850631562193,3.29325078538e-07,4.1123550172e-05,5.52199918405e-06,8.56802300205e-05,2.60130588418e-05,0.0031515496433,0.000453603062852,0.00678217132992,0.000420328768405,0.0170543176179,0.00431132937203,0.0318047841991,0.00846969176416,0.0736468982876,0.027662038362,0.111337932556,0.0672778342627,0.172687883954,0.105534514504,0.221574641767,2.40674716786e-06,0.000308679259493,4.20204878298e-05,0.000637204077187,2.38143987286e-07,3.08229508515e-05,4.19440676305e-06,6.34178984844e-05
46,70292708265.0,1713079.23836,576563.2916,840624.679536,585309.4265,342615.847672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
