pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.62022258581e+11,11259784.3841,4143289.02817,5574574.9561,3576747.09349,2251956.87681,0.588189789265,19.9651788397,882.041889377,11938.4291207,0.0621845268277,295.960563885,2582.84991072,14232.631996,38446.2984546,32.9708117566,22.8746776054,424.522259733,4068.65368836,21185.4636383,2.43323496352,773.827812153,5508.84084622,23682.716006,52276.5886153,83.2219647077,0.0195834359664,9.07755273446,0.666516201493,23.448650862,0.0167105949973,8.63868425069,0.640492260636,21.8152680456,0.0114190314532,5.72542599484,0.423483393931,14.54939439,4.38154177237e-07,0.000214027729611,1.57526737602e-05,0.000560424464734,3.77618508299e-05,0.00181027694198,0.000315203165071,0.00374139867658,0.00166712774798,0.00927357973848,0.00404622455588,0.0154263106277,0.0100265998159,0.0213142041707,0.0142027043344,0.0296535149046,3.60541752725e-08,1.87386321094e-05,1.36389003022e-06,4.82133963912e-05,3.98543485791e-09,1.90406488893e-06,1.40213565476e-07,4.88703212266e-06,2.61190520708e-07,0.000131423726152,1.01576890041e-05,0.000343624613829,8.86570211236e-06,0.0011469357772,0.000188512606127,0.00244624615282,0.000391677966154,0.00632011746875,0.00180671918288,0.0105165051115,0.00530135778515,0.0170723955021,0.00940757962839,0.0232138497649,2.76135513375e-08,1.46409605335e-05,1.08049802755e-06,3.69553989087e-05,2.81061858452e-09,1.4764133247e-06,1.09645812422e-07,3.71604159531e-06
6,1693857657.71,41280.4180944,9291.65147732,19615.2966579,17623.0094359,8256.08361888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,802455206.853,19556.3578144,4394.40160451,9291.59227933,8354.50539285,3911.27156288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.72417331285e+11,4201923.0422,1481111.63491,2071247.54166,1384530.37572,840384.608441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,1.28877813057,43.9733144781,1974.73652973,27118.8255351,0.134205906191,646.647815562,5647.80530182,31939.6886795,87415.2757193,71.0804228207,50.20924965,935.028719396,9139.29183998,47971.474357,5.25384633981,1697.01276618,12111.0421981,53134.381703,118529.445992,179.634792276,0.0423898683656,19.6458611469,1.44311619465,50.7761680732,0.0378467092717,19.4250515129,1.43998164376,49.1925480905,0.0255807184687,12.7725664142,0.94552590156,32.5362759218,2.63041357427e-06,0.00128311082791,9.46083439711e-05,0.00336600957759,0.000227846228631,0.0108570667871,0.00189735471263,0.0224935008454,0.0101192146043,0.0564062760901,0.0246025532701,0.0938186818032,0.0613676860528,0.13085529742,0.0868626050751,0.181645680829,2.14335516099e-07,0.000111364869967,8.1109697436e-06,0.000286901574177,2.37105680902e-08,1.13151038933e-05,8.33826732065e-07,2.9076925466e-05,1.55197911014e-06,0.000778709599087,6.04632440171e-05,0.00204358554842,5.29537736983e-05,0.00680122950462,0.00112598515249,0.0145844222894,0.00237802750487,0.0384625781887,0.0110057656013,0.063985761767,0.0326571732742,0.105267678435,0.0577684586032,0.14273614655,1.61614135067e-07,8.55968368339e-05,6.32681419233e-06,0.000216320744784,1.64377088583e-08,8.62960384812e-06,6.4188874134e-07,2.17448022691e-05
14,2.19861670314e+11,5358172.59034,1789307.54956,2627346.70742,1841488.75353,1071634.51807,0.0454394612403,1.5444306356,68.5211200585,930.966264144,0.00478544363608,22.8473203236,199.429461603,1106.33825999,2998.81093036,2.5365921615,1.76794105662,32.8395997353,316.345866326,1650.67677222,0.18727321467,59.7939904316,425.9424962,1840.80492749,4074.57385992,6.4046273003,0.00150818526255,0.699063403249,0.0513341474748,1.80603677069,0.00130208677042,0.671857791184,0.0498109643864,1.69789442635,0.000887223828361,0.44436493059,0.0328748429776,1.12992780411,7.1319193855e-08,3.48252125412e-05,2.564364614e-06,9.12322852987e-05,6.15460430335e-06,0.000294586956009,5.13417107551e-05,0.000609221628721,0.000272137810841,0.00151461630741,0.000660794029858,0.0025194371127,0.00164027491213,0.00348965694461,0.00232299902346,0.00485215071748,5.85380874496e-09,3.04220132059e-06,2.21463444555e-07,7.82997150119e-06,6.47206343542e-10,3.09117228418e-07,2.27672599828e-08,7.9363671997e-07,4.24020134423e-08,2.13200675588e-05,1.64976120759e-06,5.57969992786e-05,1.4411915719e-06,0.000186098392913,3.06444027154e-05,0.000397469929364,6.39407548966e-05,0.00103238393439,0.000295199399602,0.00171775441763,0.000868734861045,0.00279835231117,0.0015403355756,0.00380220475472,4.46555570523e-09,2.36703103412e-06,1.74754742884e-07,5.97650336222e-06,4.54437976749e-10,2.38679804988e-07,1.77326382121e-08,6.0091490361e-07
15,450425490.206,10977.16356,2466.61804917,5215.45622917,4689.46073858,2195.432712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,169.050869479,2660.18124865,50770.1365662,381005.540357,16.1629618206,19793.3150109,104374.695095,422834.824454,956138.968313,2001.74747339,2883.97759266,26640.8024548,161771.316651,594452.430889,277.185067971,41920.9854097,190982.950079,634098.933489,1225413.42081,4081.23597276,4.55335973447,543.575246674,73.9871691949,1123.89858135,4.31751846165,528.753955717,73.3769518041,1074.65512569,2.87339036345,349.158740542,48.262424423,713.028698876,7.72471731246e-05,0.00899052043307,0.00124648296648,0.0188498749055,0.00227521886325,0.0461634907446,0.0121717275012,0.0818423967086,0.0417268297008,0.171629698805,0.0873945246222,0.258246706467,0.181886926212,0.340557027103,0.243448542275,0.445834008417,6.20054898357e-06,0.000762049228592,0.000104025295548,0.00157077656089,6.40027238062e-07,7.6934273136e-05,1.05377152616e-05,0.000158288890826,5.02745748416e-05,0.00588639679846,0.000857675253432,0.0124670149577,0.000791119748094,0.031040321983,0.0079227928314,0.0567970259294,0.0150986921178,0.125748191021,0.0481096855119,0.188576695209,0.113308447408,0.284349203701,0.176786095916,0.364429588124,4.80675453615e-06,0.000595306037022,8.24329474767e-05,0.0012137317246,4.76714895891e-07,5.94918598955e-05,8.23647244605e-06,0.000120918207668
23,21179792558.1,516165.386134,195075.117318,256263.348238,160032.912221,103233.077227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
