#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5240506223,10,331.9,   1.1722
5240506224, 3,311.3,   1.2381
5240506231, 3,361.2,   1.0908
5240506232, 3,343.8,   1.1378
5240506233, 3,405.9,   0.9876
5240506234, 3,415.6,   0.9679
5240506241, 3,374.8,   1.0571
5240506242,10,331.3,   1.1741
5240506243, 3,413.6,   0.9720
5240506244, 3,455.4,   0.8955
5240506311, 3,350.9,   1.1179
5240506312, 8,449.6,   0.9051
5240506313, 3,366.3,   1.0778
5240506314, 8,453.2,   0.8990
5240506321, 3,404.6,   0.9904
5240506322, 8,451.6,   0.9018
5240506323, 3,407.1,   0.9851
5240506324, 3,419.6,   0.9601
5240506331, 3,415.7,   0.9678
5240506332, 3,437.1,   0.9271
5240506333, 3,473.4,   0.8662
5240506334, 3,503.1,   0.8226
5240506341, 3,448.6,   0.9069
5240506342, 3,457.5,   0.8919
5240506343, 1,641.3,   0.6689
5240506344, 1,641.3,   0.6689
5240506411, 3,404.2,   0.9912
5240506412,10,319.8,   1.2100
5240506413, 3,424.3,   0.9511
5240506414,10,328.4,   1.1828
5240506421, 2,400.3,   0.9994
5240506422, 2,400.3,   0.9994
5240506423, 2,400.3,   0.9994
5240506424, 2,400.3,   0.9994
5240506431, 3,462.4,   0.8838
5240506432, 8,472.6,   0.8676
5240506433, 1,641.3,   0.6689
5240506434, 8,470.8,   0.8704
5240506441, 1,641.3,   0.6689
5240506442, 1,641.3,   0.6689
5240506443, 1,641.3,   0.6689
5240506444, 1,641.3,   0.6689
5240506511, 3,374.8,   1.0571
5240506512, 8,435.8,   0.9297
5240506513, 3,443.6,   0.9156
5240506514, 8,450.1,   0.9043
5240506521,10,311.2,   1.2386
5240506522, 8,444.2,   0.9146
5240506523, 8,447.7,   0.9085
5240506524, 8,472.2,   0.8681
5240506531, 1,641.3,   0.6689
5240506532, 8,460.8,   0.8864
5240506533, 1,641.3,   0.6689
5240506534, 8,456.7,   0.8931
5240506541, 8,458.9,   0.8896
5240506542, 1,641.3,   0.6689
5240506543, 8,462.3,   0.8840
5240506544, 1,641.3,   0.6689
5240506611, 2,400.3,   0.9994
5240506612, 2,400.3,   0.9994
5240506613, 1,641.3,   0.6689
5240506614, 1,641.3,   0.6689
5240506621, 1,641.3,   0.6689
5240506622, 1,641.3,   0.6689
5240506623, 1,641.3,   0.6689
5240506624, 1,641.3,   0.6689
5240506631, 1,641.3,   0.6689
5240506632, 1,641.3,   0.6689
5240506633, 1,641.3,   0.6689
5240506634, 1,641.3,   0.6689
5240506641, 1,641.3,   0.6689
5240506642, 1,641.3,   0.6689
5240506643, 1,641.3,   0.6689
5240506644, 1,641.3,   0.6689
5240506711, 2,400.3,   0.9994
5240506712, 2,400.3,   0.9994
5240506713, 1,641.3,   0.6689
5240506714, 1,641.3,   0.6689
5240506721, 8,416.3,   0.9665
5240506722, 8,436.8,   0.9278
5240506723, 8,447.0,   0.9096
5240506724, 8,432.9,   0.9348
5240506731, 1,641.3,   0.6689
5240506732, 1,641.3,   0.6689
5240506733, 1,641.3,   0.6689
5240506734, 1,641.3,   0.6689
5240506741, 1,641.3,   0.6689
5240506742, 8,444.8,   0.9135
5240506743, 1,641.3,   0.6689
5240506744, 1,641.3,   0.6689
5240506811, 1,641.3,   0.6689
5240506812, 1,641.3,   0.6689
5240506813, 1,641.3,   0.6689
5240506814, 1,641.3,   0.6689
5240506821, 1,641.3,   0.6689
5240506822, 1,641.3,   0.6689
5240506823, 1,641.3,   0.6689
5240506824, 1,641.3,   0.6689
5240506831, 1,641.3,   0.6689
5240506832, 1,641.3,   0.6689
5240506833, 8,446.9,   0.9099
5240506834, 1,641.3,   0.6689
5240506841, 1,641.3,   0.6689
5240506842, 1,641.3,   0.6689
5240506843, 1,641.3,   0.6689
5240506844, 1,641.3,   0.6689
5240506911, 1,641.3,   0.6689
5240506912, 1,641.3,   0.6689
5240506913, 1,641.3,   0.6689
5240506914, 1,641.3,   0.6689
5240506921, 1,641.3,   0.6689
5240506922, 1,641.3,   0.6689
5240506923, 1,641.3,   0.6689
5240506924, 1,641.3,   0.6689
5240506931, 1,641.3,   0.6689
5240506932, 1,641.3,   0.6689
5240506933, 1,641.3,   0.6689
5240506934, 1,641.3,   0.6689
5240506941, 1,641.3,   0.6689
5240506942, 1,641.3,   0.6689
5240506943, 1,641.3,   0.6689
5240506944, 1,641.3,   0.6689
5240507011, 3,313.4,   1.2310
5240507012,10,345.3,   1.1335
5240507013, 3,402.6,   0.9946
5240507014,10,361.9,   1.0891
5240507021, 8,450.0,   0.9045
5240507022, 3,369.3,   1.0705
5240507023, 3,415.1,   0.9690
5240507024, 3,442.8,   0.9170
5240507031, 3,430.1,   0.9401
5240507032, 3,443.6,   0.9156
5240507033, 1,641.3,   0.6689
5240507034, 1,641.3,   0.6689
5240507041, 3,478.5,   0.8584
5240507042, 3,480.7,   0.8550
5240507043, 1,641.3,   0.6689
5240507044, 1,641.3,   0.6689
5240507111, 3,381.7,   1.0407
5240507112, 3,406.9,   0.9856
5240507113, 3,466.6,   0.8770
5240507114, 3,459.4,   0.8888
5240507121, 3,428.1,   0.9438
5240507122, 3,428.7,   0.9426
5240507123, 3,442.8,   0.9171
5240507124, 3,459.8,   0.8881
5240507131, 1,641.3,   0.6689
5240507132, 1,641.3,   0.6689
5240507133, 1,641.3,   0.6689
5240507134, 1,641.3,   0.6689
5240507141, 1,641.3,   0.6689
5240507142, 1,641.3,   0.6689
5240507143, 1,641.3,   0.6689
5240507144, 1,641.3,   0.6689
5240507211, 3,456.8,   0.8931
5240507212, 3,465.4,   0.8789
5240507213, 3,492.8,   0.8371
5240507214, 1,641.3,   0.6689
5240507221, 3,476.1,   0.8621
5240507222, 3,491.6,   0.8389
5240507223, 1,641.3,   0.6689
5240507224, 1,641.3,   0.6689
5240507231, 1,641.3,   0.6689
5240507232, 1,641.3,   0.6689
5240507233, 1,641.3,   0.6689
5240507234, 1,641.3,   0.6689
5240507241, 1,641.3,   0.6689
5240507242, 1,641.3,   0.6689
5240507243, 1,641.3,   0.6689
5240507244, 1,641.3,   0.6689
5240507311, 1,641.3,   0.6689
5240507312, 1,641.3,   0.6689
5240507313, 1,641.3,   0.6689
5240507314, 1,641.3,   0.6689
5240507321, 1,641.3,   0.6689
5240507322, 1,641.3,   0.6689
5240507323, 1,641.3,   0.6689
5240507324, 1,641.3,   0.6689
5240507331, 1,641.3,   0.6689
5240507332, 1,641.3,   0.6689
5240507333, 1,641.3,   0.6689
5240507334, 1,641.3,   0.6689
5240507341, 1,641.3,   0.6689
5240507342, 1,641.3,   0.6689
5240507343, 1,641.3,   0.6689
5240507344, 1,641.3,   0.6689
5240507411, 1,641.3,   0.6689
5240507412, 8,470.1,   0.8714
5240507413, 1,641.3,   0.6689
5240507414, 8,481.8,   0.8534
5240507421, 1,641.3,   0.6689
5240507422, 1,641.3,   0.6689
5240507423, 1,641.3,   0.6689
5240507424, 1,641.3,   0.6689
5240507431, 1,641.3,   0.6689
5240507432, 8,477.3,   0.8603
5240507433, 1,641.3,   0.6689
5240507434, 1,641.3,   0.6689
5240507441, 1,641.3,   0.6689
5240507442, 1,641.3,   0.6689
5240507443, 1,641.3,   0.6689
5240507444, 1,641.3,   0.6689
5240507511, 1,641.3,   0.6689
5240507512, 1,641.3,   0.6689
5240507513, 1,641.3,   0.6689
5240507514, 8,477.9,   0.8593
5240507521, 8,458.2,   0.8907
5240507522, 1,641.3,   0.6689
5240507523, 8,450.1,   0.9043
5240507524, 1,641.3,   0.6689
5240507531, 1,641.3,   0.6689
5240507532, 1,641.3,   0.6689
5240507533, 1,641.3,   0.6689
5240507534, 1,641.3,   0.6689
5240507541, 8,443.7,   0.9155
5240507542, 1,641.3,   0.6689
5240507543, 8,473.4,   0.8663
5240507544, 1,641.3,   0.6689
5240507611, 1,641.3,   0.6689
5240507612, 1,641.3,   0.6689
5240507613, 1,641.3,   0.6689
5240507614, 1,641.3,   0.6689
5240507621, 1,641.3,   0.6689
5240507622, 1,641.3,   0.6689
5240507623, 1,641.3,   0.6689
5240507624, 1,641.3,   0.6689
5240507631, 1,641.3,   0.6689
5240507632, 1,641.3,   0.6689
5240507633, 1,641.3,   0.6689
5240507634, 1,641.3,   0.6689
5240507641, 1,641.3,   0.6689
5240507642, 1,641.3,   0.6689
5240507643, 1,641.3,   0.6689
5240507644, 1,641.3,   0.6689
5240507711, 1,641.3,   0.6689
5240507712, 1,641.3,   0.6689
5240507713, 1,641.3,   0.6689
5240507714, 1,641.3,   0.6689
5240507721, 1,641.3,   0.6689
5240507722, 1,641.3,   0.6689
5240507723, 1,641.3,   0.6689
5240507724, 1,641.3,   0.6689
5240507731, 1,641.3,   0.6689
5240507732, 1,641.3,   0.6689
5240507733, 1,641.3,   0.6689
5240507734, 1,641.3,   0.6689
5240507741, 1,641.3,   0.6689
5240507742, 1,641.3,   0.6689
5240507743, 1,641.3,   0.6689
5240507744, 1,641.3,   0.6689
5240507811, 1,641.3,   0.6689
5240507812, 8,451.9,   0.9013
5240507813, 1,641.3,   0.6689
5240507814, 1,641.3,   0.6689
5240507821, 1,641.3,   0.6689
5240507822, 1,641.3,   0.6689
5240507823, 1,641.3,   0.6689
5240507824, 1,641.3,   0.6689
5240507831, 1,641.3,   0.6689
5240507832, 1,641.3,   0.6689
5240507833, 1,641.3,   0.6689
5240507834, 1,641.3,   0.6689
5240507841, 1,641.3,   0.6689
5240507842, 1,641.3,   0.6689
5240507843, 1,641.3,   0.6689
5240507844, 1,641.3,   0.6689
5240507911, 1,641.3,   0.6689
5240507912, 1,641.3,   0.6689
5240507913, 1,641.3,   0.6689
5240507914, 1,641.3,   0.6689
5240507921, 1,641.3,   0.6689
5240507922, 1,641.3,   0.6689
5240507923, 1,641.3,   0.6689
5240507924, 1,641.3,   0.6689
5240507931, 1,641.3,   0.6689
5240507932, 1,641.3,   0.6689
5240507933, 1,641.3,   0.6689
5240507934, 1,641.3,   0.6689
5240507941, 1,641.3,   0.6689
5240507942, 1,641.3,   0.6689
5240507943, 1,641.3,   0.6689
5240507944, 1,641.3,   0.6689
5240508011, 1,641.3,   0.6689
5240508012, 1,641.3,   0.6689
5240508013, 1,641.3,   0.6689
5240508014, 1,641.3,   0.6689
5240508021, 1,641.3,   0.6689
5240508022, 1,641.3,   0.6689
5240508023, 1,641.3,   0.6689
5240508024, 1,641.3,   0.6689
5240508031, 1,641.3,   0.6689
5240508032, 1,641.3,   0.6689
5240508033, 1,641.3,   0.6689
5240508034, 1,641.3,   0.6689
5240508041, 1,641.3,   0.6689
5240508042, 1,641.3,   0.6689
5240508043, 1,641.3,   0.6689
5240508044, 1,641.3,   0.6689
5240508111, 1,641.3,   0.6689
5240508112, 1,641.3,   0.6689
5240508113, 1,641.3,   0.6689
5240508114, 1,641.3,   0.6689
5240508121, 1,641.3,   0.6689
5240508122, 1,641.3,   0.6689
5240508123, 1,641.3,   0.6689
5240508124, 1,641.3,   0.6689
5240508131, 1,641.3,   0.6689
5240508132, 1,641.3,   0.6689
5240508133, 1,641.3,   0.6689
5240508134, 1,641.3,   0.6689
5240508141, 1,641.3,   0.6689
5240508142, 1,641.3,   0.6689
5240508143, 1,641.3,   0.6689
5240508144, 1,641.3,   0.6689
5240508211, 1,641.3,   0.6689
5240508212, 1,641.3,   0.6689
5240508213, 1,641.3,   0.6689
5240508214, 1,641.3,   0.6689
5240508221, 1,641.3,   0.6689
5240508222, 1,641.3,   0.6689
5240508223, 1,641.3,   0.6689
5240508224, 1,641.3,   0.6689
5240508231, 1,641.3,   0.6689
5240508232, 1,641.3,   0.6689
5240508233, 1,641.3,   0.6689
5240508234, 1,641.3,   0.6689
5240508241, 1,641.3,   0.6689
5240508242, 1,641.3,   0.6689
5240508243, 1,641.3,   0.6689
5240508244, 1,641.3,   0.6689
5240508311, 1,641.3,   0.6689
5240508312, 1,641.3,   0.6689
5240508313, 1,641.3,   0.6689
5240508314, 1,641.3,   0.6689
5240508321, 1,641.3,   0.6689
5240508322, 1,641.3,   0.6689
5240508323, 1,641.3,   0.6689
5240508324, 1,641.3,   0.6689
5240508331, 1,641.3,   0.6689
5240508332, 1,641.3,   0.6689
5240508333, 1,641.3,   0.6689
5240508334, 1,641.3,   0.6689
5240508341, 1,641.3,   0.6689
5240508342, 1,641.3,   0.6689
5240508343, 1,641.3,   0.6689
5240508344, 1,641.3,   0.6689
5240508411, 1,641.3,   0.6689
5240508412, 1,641.3,   0.6689
5240508413, 1,641.3,   0.6689
5240508414, 1,641.3,   0.6689
5240508421, 1,641.3,   0.6689
5240508422, 1,641.3,   0.6689
5240508423, 1,641.3,   0.6689
5240508424, 1,641.3,   0.6689
5240508431, 1,641.3,   0.6689
5240508432, 1,641.3,   0.6689
5240508433, 1,641.3,   0.6689
5240508434, 1,641.3,   0.6689
5240508441, 1,641.3,   0.6689
5240508442, 1,641.3,   0.6689
5240508443, 1,641.3,   0.6689
5240508444, 1,641.3,   0.6689
5240508511, 1,641.3,   0.6689
5240508512, 1,641.3,   0.6689
5240508513, 1,641.3,   0.6689
5240508514, 1,641.3,   0.6689
5240508521, 1,641.3,   0.6689
5240508522, 1,641.3,   0.6689
5240508523, 1,641.3,   0.6689
5240508524, 1,641.3,   0.6689
5240508531, 1,641.3,   0.6689
5240508532, 1,641.3,   0.6689
5240508533, 1,641.3,   0.6689
5240508534, 1,641.3,   0.6689
5240508541, 1,641.3,   0.6689
5240508542, 1,641.3,   0.6689
5240508543, 1,641.3,   0.6689
5240508544, 1,641.3,   0.6689
5240508611, 1,641.3,   0.6689
5240508612, 1,641.3,   0.6689
5240508613, 1,641.3,   0.6689
5240508614, 1,641.3,   0.6689
5240508621, 1,641.3,   0.6689
5240508622, 1,641.3,   0.6689
5240508623, 1,641.3,   0.6689
5240508624, 1,641.3,   0.6689
5240508631, 1,641.3,   0.6689
5240508632, 1,641.3,   0.6689
5240508633, 1,641.3,   0.6689
5240508634, 1,641.3,   0.6689
5240508641, 1,641.3,   0.6689
5240508642, 1,641.3,   0.6689
5240508643, 1,641.3,   0.6689
5240508644, 1,641.3,   0.6689
5240508711, 1,641.3,   0.6689
5240508712, 1,641.3,   0.6689
5240508713, 1,641.3,   0.6689
5240508714, 1,641.3,   0.6689
5240508721, 1,641.3,   0.6689
5240508722, 1,641.3,   0.6689
5240508723, 1,641.3,   0.6689
5240508724, 1,641.3,   0.6689
5240508731, 1,641.3,   0.6689
5240508732, 1,641.3,   0.6689
5240508733, 1,641.3,   0.6689
5240508734, 1,641.3,   0.6689
5240508741, 1,641.3,   0.6689
5240508742, 1,641.3,   0.6689
5240508743, 1,641.3,   0.6689
5240508744, 1,641.3,   0.6689
5240508811, 1,641.3,   0.6689
5240508812, 1,641.3,   0.6689
5240508813, 1,641.3,   0.6689
5240508814, 1,641.3,   0.6689
5240508821, 8,464.1,   0.8810
5240508822, 1,641.3,   0.6689
5240508823, 1,641.3,   0.6689
5240508824, 1,641.3,   0.6689
5240508831, 1,641.3,   0.6689
5240508832, 1,641.3,   0.6689
5240508833, 1,641.3,   0.6689
5240508834, 1,641.3,   0.6689
5240508841, 1,641.3,   0.6689
5240508842, 1,641.3,   0.6689
5240508843, 1,641.3,   0.6689
5240508844, 1,641.3,   0.6689
5240508911, 1,641.3,   0.6689
5240508912, 1,641.3,   0.6689
5240508913, 1,641.3,   0.6689
5240508914, 1,641.3,   0.6689
5240508921, 1,641.3,   0.6689
5240508922, 1,641.3,   0.6689
5240508923, 1,641.3,   0.6689
5240508924, 1,641.3,   0.6689
5240508931, 1,641.3,   0.6689
5240508932, 1,641.3,   0.6689
5240508933, 1,641.3,   0.6689
5240508934, 1,641.3,   0.6689
5240508941, 1,641.3,   0.6689
5240508942, 1,641.3,   0.6689
5240508943, 1,641.3,   0.6689
5240508944, 1,641.3,   0.6689
5240509011, 1,641.3,   0.6689
5240509012, 1,641.3,   0.6689
5240509013, 1,641.3,   0.6689
5240509014, 1,641.3,   0.6689
5240509021, 1,641.3,   0.6689
5240509022, 1,641.3,   0.6689
5240509023, 1,641.3,   0.6689
5240509024, 1,641.3,   0.6689
5240509031, 1,641.3,   0.6689
5240509032, 1,641.3,   0.6689
5240509033, 1,641.3,   0.6689
5240509034, 1,641.3,   0.6689
5240509041, 1,641.3,   0.6689
5240509042, 1,641.3,   0.6689
5240509043, 1,641.3,   0.6689
5240509044, 1,641.3,   0.6689
5240509111, 1,641.3,   0.6689
5240509112, 1,641.3,   0.6689
5240509113, 1,641.3,   0.6689
5240509114, 1,641.3,   0.6689
5240509121, 1,641.3,   0.6689
5240509122, 1,641.3,   0.6689
5240509123, 1,641.3,   0.6689
5240509124, 1,641.3,   0.6689
5240509131, 1,641.3,   0.6689
5240509132, 1,641.3,   0.6689
5240509133, 1,641.3,   0.6689
5240509134, 1,641.3,   0.6689
5240509141, 1,641.3,   0.6689
5240509142, 1,641.3,   0.6689
5240509143, 1,641.3,   0.6689
5240509144, 1,641.3,   0.6689
5240509211, 1,641.3,   0.6689
5240509212, 1,641.3,   0.6689
5240509213, 1,641.3,   0.6689
5240509214, 1,641.3,   0.6689
5240509221, 1,641.3,   0.6689
5240509222, 1,641.3,   0.6689
5240509223, 1,641.3,   0.6689
5240509224, 1,641.3,   0.6689
5240509231, 1,641.3,   0.6689
5240509232, 1,641.3,   0.6689
5240509233, 1,641.3,   0.6689
5240509234, 1,641.3,   0.6689
5240509241, 1,641.3,   0.6689
5240509242, 1,641.3,   0.6689
5240509243, 1,641.3,   0.6689
5240509244, 1,641.3,   0.6689
5240509311, 1,641.3,   0.6689
5240509312, 1,641.3,   0.6689
5240509313, 1,641.3,   0.6689
5240509314, 1,641.3,   0.6689
5240509321, 1,641.3,   0.6689
5240509322, 1,641.3,   0.6689
5240509323, 1,641.3,   0.6689
5240509324, 1,641.3,   0.6689
5240509331, 1,641.3,   0.6689
5240509332, 1,641.3,   0.6689
5240509333, 1,641.3,   0.6689
5240509334, 1,641.3,   0.6689
5240509341, 1,641.3,   0.6689
5240509342, 1,641.3,   0.6689
5240509343, 1,641.3,   0.6689
5240509344, 1,641.3,   0.6689
5240509411, 1,641.3,   0.6689
5240509412, 1,641.3,   0.6689
5240509413, 1,641.3,   0.6689
5240509414, 1,641.3,   0.6689
5240509421, 1,641.3,   0.6689
5240509422, 1,641.3,   0.6689
5240509423, 1,641.3,   0.6689
5240509424, 1,641.3,   0.6689
5240509431, 1,641.3,   0.6689
5240509432, 1,641.3,   0.6689
5240509433, 1,641.3,   0.6689
5240509434, 1,641.3,   0.6689
5240509441, 1,641.3,   0.6689
5240509442, 1,641.3,   0.6689
5240509443, 1,641.3,   0.6689
5240509444, 1,641.3,   0.6689
5240509511, 1,641.3,   0.6689
5240509512, 1,641.3,   0.6689
5240509513, 1,641.3,   0.6689
5240509514, 1,641.3,   0.6689
5240509521, 1,641.3,   0.6689
5240509522, 1,641.3,   0.6689
5240509523, 1,641.3,   0.6689
5240509524, 1,641.3,   0.6689
5240509531, 1,641.3,   0.6689
5240509532, 1,641.3,   0.6689
5240509533, 1,641.3,   0.6689
5240509534, 1,641.3,   0.6689
5240509541, 1,641.3,   0.6689
5240509542, 1,641.3,   0.6689
5240509543, 1,641.3,   0.6689
5240509544, 1,641.3,   0.6689
5240509611, 1,641.3,   0.6689
5240509612, 1,641.3,   0.6689
5240509613, 1,641.3,   0.6689
5240509614, 1,641.3,   0.6689
5240509621, 1,641.3,   0.6689
5240509622, 1,641.3,   0.6689
5240509623, 1,641.3,   0.6689
5240509624, 1,641.3,   0.6689
5240509631, 1,641.3,   0.6689
5240509632, 1,641.3,   0.6689
5240509633, 1,641.3,   0.6689
5240509634, 1,641.3,   0.6689
5240509641, 1,641.3,   0.6689
5240509642, 1,641.3,   0.6689
5240509643, 1,641.3,   0.6689
5240509644, 1,641.3,   0.6689
5240509711, 1,641.3,   0.6689
5240509712, 1,641.3,   0.6689
5240509713, 1,641.3,   0.6689
5240509714, 1,641.3,   0.6689
5240509721, 1,641.3,   0.6689
5240509722, 1,641.3,   0.6689
5240509723, 1,641.3,   0.6689
5240509724, 1,641.3,   0.6689
5240509731, 1,641.3,   0.6689
5240509732, 1,641.3,   0.6689
5240509733, 1,641.3,   0.6689
5240509734, 1,641.3,   0.6689
5240509741, 1,641.3,   0.6689
5240509742, 1,641.3,   0.6689
5240509743, 1,641.3,   0.6689
5240509744, 1,641.3,   0.6689
5240509811, 1,641.3,   0.6689
5240509812, 1,641.3,   0.6689
5240509813, 1,641.3,   0.6689
5240509814, 1,641.3,   0.6689
5240509821, 1,641.3,   0.6689
5240509822, 1,641.3,   0.6689
5240509823, 1,641.3,   0.6689
5240509824, 1,641.3,   0.6689
5240509831, 1,641.3,   0.6689
5240509832, 1,641.3,   0.6689
5240509833, 1,641.3,   0.6689
5240509834, 1,641.3,   0.6689
5240509841, 1,641.3,   0.6689
5240509842, 1,641.3,   0.6689
5240509843, 1,641.3,   0.6689
5240509844, 1,641.3,   0.6689
5240509911, 1,641.3,   0.6689
5240509912, 1,641.3,   0.6689
5240509913, 1,641.3,   0.6689
5240509914, 1,641.3,   0.6689
5240509921, 1,641.3,   0.6689
5240509922, 1,641.3,   0.6689
5240509923, 1,641.3,   0.6689
5240509924, 1,641.3,   0.6689
5240509931, 1,641.3,   0.6689
5240509932, 1,641.3,   0.6689
5240509933, 1,641.3,   0.6689
5240509934, 1,641.3,   0.6689
5240509941, 1,641.3,   0.6689
5240509942, 1,641.3,   0.6689
5240509943, 1,641.3,   0.6689
5240509944, 1,641.3,   0.6689
5240512611, 0,  0.0,   0.0000
5240512612, 0,  0.0,   0.0000
5240512613, 0,  0.0,   0.0000
5240512614, 0,  0.0,   0.0000
5240512621, 0,  0.0,   0.0000
5240512622, 0,  0.0,   0.0000
5240512623, 0,  0.0,   0.0000
5240512624, 0,  0.0,   0.0000
5240512631, 0,  0.0,   0.0000
5240512632, 0,  0.0,   0.0000
5240512633, 0,  0.0,   0.0000
5240512634, 0,  0.0,   0.0000
5240512641, 0,  0.0,   0.0000
5240512642, 0,  0.0,   0.0000
5240512643, 0,  0.0,   0.0000
5240512644, 0,  0.0,   0.0000
5240513011, 0,  0.0,   0.0000
5240513012, 0,  0.0,   0.0000
5240513013, 0,  0.0,   0.0000
5240513014, 0,  0.0,   0.0000
5240513021, 0,  0.0,   0.0000
5240513022, 0,  0.0,   0.0000
5240513023, 0,  0.0,   0.0000
5240513024, 0,  0.0,   0.0000
5240513031, 0,  0.0,   0.0000
5240513032, 0,  0.0,   0.0000
5240513033, 0,  0.0,   0.0000
5240513034, 0,  0.0,   0.0000
5240513041, 0,  0.0,   0.0000
5240513042, 0,  0.0,   0.0000
5240513043, 0,  0.0,   0.0000
5240513044, 0,  0.0,   0.0000
5240513111, 0,  0.0,   0.0000
5240513112, 0,  0.0,   0.0000
5240513113, 0,  0.0,   0.0000
5240513114, 0,  0.0,   0.0000
5240513121, 0,  0.0,   0.0000
5240513122, 0,  0.0,   0.0000
5240513123, 0,  0.0,   0.0000
5240513124, 0,  0.0,   0.0000
5240513131, 0,  0.0,   0.0000
5240513132, 0,  0.0,   0.0000
5240513133, 0,  0.0,   0.0000
5240513134, 0,  0.0,   0.0000
5240513141, 0,  0.0,   0.0000
5240513142, 0,  0.0,   0.0000
5240513143, 0,  0.0,   0.0000
5240513144, 0,  0.0,   0.0000
5240513211, 0,  0.0,   0.0000
5240513212, 0,  0.0,   0.0000
5240513213, 0,  0.0,   0.0000
5240513214, 0,  0.0,   0.0000
5240513221, 0,  0.0,   0.0000
5240513222, 0,  0.0,   0.0000
5240513223, 0,  0.0,   0.0000
5240513224, 0,  0.0,   0.0000
5240513231, 0,  0.0,   0.0000
5240513232, 0,  0.0,   0.0000
5240513233, 0,  0.0,   0.0000
5240513234, 0,  0.0,   0.0000
5240513241, 0,  0.0,   0.0000
5240513242, 0,  0.0,   0.0000
5240513243, 0,  0.0,   0.0000
5240513244, 0,  0.0,   0.0000
5240513411, 0,  0.0,   0.0000
5240513412, 0,  0.0,   0.0000
5240513413, 0,  0.0,   0.0000
5240513414, 0,  0.0,   0.0000
5240513421, 0,  0.0,   0.0000
5240513422, 0,  0.0,   0.0000
5240513423, 0,  0.0,   0.0000
5240513424, 0,  0.0,   0.0000
5240513431, 0,  0.0,   0.0000
5240513432, 0,  0.0,   0.0000
5240513433, 0,  0.0,   0.0000
5240513434, 0,  0.0,   0.0000
5240513441, 0,  0.0,   0.0000
5240513442, 0,  0.0,   0.0000
5240513443, 0,  0.0,   0.0000
5240513444, 0,  0.0,   0.0000
5240513511, 0,  0.0,   0.0000
5240513512, 0,  0.0,   0.0000
5240513513, 0,  0.0,   0.0000
5240513514, 0,  0.0,   0.0000
5240513521, 0,  0.0,   0.0000
5240513522,21,429.1,   0.9419
5240513523, 0,  0.0,   0.0000
5240513524,21,429.1,   0.9419
5240513531, 0,  0.0,   0.0000
5240513532, 0,  0.0,   0.0000
5240513533, 0,  0.0,   0.0000
5240513534, 0,  0.0,   0.0000
5240513541, 0,  0.0,   0.0000
5240513542, 3,458.3,   0.8905
5240513543, 3,369.3,   1.0705
5240513544, 3,435.3,   0.9305
5240513611, 3,429.1,   0.9419
5240513612, 3,433.8,   0.9332
5240513613, 3,458.1,   0.8908
5240513614, 3,463.2,   0.8825
5240513621, 0,  0.0,   0.0000
5240513622, 0,  0.0,   0.0000
5240513623, 0,  0.0,   0.0000
5240513624, 0,  0.0,   0.0000
5240513631, 3,429.2,   0.9418
5240513632, 3,448.9,   0.9063
5240513633, 3,451.4,   0.9022
5240513634, 3,407.9,   0.9835
5240513641, 3,464.2,   0.8809
5240513642, 3,469.4,   0.8725
5240513643, 3,474.3,   0.8649
5240513644, 3,498.6,   0.8288
5240513711, 0,  0.0,   0.0000
5240513712, 0,  0.0,   0.0000
5240513713, 0,  0.0,   0.0000
5240513714, 0,  0.0,   0.0000
5240513721, 0,  0.0,   0.0000
5240513722, 0,  0.0,   0.0000
5240513723, 0,  0.0,   0.0000
5240513724, 0,  0.0,   0.0000
5240513731, 3,445.5,   0.9123
5240513732, 0,  0.0,   0.0000
5240513733, 3,491.4,   0.8391
5240513734, 3,473.0,   0.8669
5240513741, 0,  0.0,   0.0000
5240513742, 0,  0.0,   0.0000
5240513743, 3,469.4,   0.8726
5240513744, 3,459.4,   0.8887
5240513811, 0,  0.0,   0.0000
5240513812, 0,  0.0,   0.0000
5240513813, 0,  0.0,   0.0000
5240513814, 0,  0.0,   0.0000
5240513821, 0,  0.0,   0.0000
5240513822, 0,  0.0,   0.0000
5240513823, 0,  0.0,   0.0000
5240513824, 0,  0.0,   0.0000
5240513831, 0,  0.0,   0.0000
5240513832, 0,  0.0,   0.0000
5240513833, 3,475.8,   0.8626
5240513834, 3,460.1,   0.8876
5240513841, 0,  0.0,   0.0000
5240513842, 0,  0.0,   0.0000
5240513843, 3,460.0,   0.8878
5240513844, 3,431.9,   0.9366
5240513911, 0,  0.0,   0.0000
5240513912, 0,  0.0,   0.0000
5240513913, 0,  0.0,   0.0000
5240513914, 0,  0.0,   0.0000
5240513921, 0,  0.0,   0.0000
5240513922, 0,  0.0,   0.0000
5240513923, 0,  0.0,   0.0000
5240513924, 0,  0.0,   0.0000
5240513931, 0,  0.0,   0.0000
5240513932, 0,  0.0,   0.0000
5240513933, 0,  0.0,   0.0000
5240513934, 0,  0.0,   0.0000
5240513941, 0,  0.0,   0.0000
5240513942, 0,  0.0,   0.0000
5240513943, 0,  0.0,   0.0000
5240513944, 0,  0.0,   0.0000
5240514011,16,260.2,   1.4425
5240514012, 0,  0.0,   0.0000
5240514013,16,260.2,   1.4425
5240514014,16,260.2,   1.4425
5240514021, 0,  0.0,   0.0000
