pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,75988486566.3,1851889.07789,618084.838489,908015.664461,636710.458679,370377.815578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.3588829968e+11,5748752.02175,1992353.73177,2828986.02755,1920199.14081,1149750.40435,92.0708025823,557.619910111,4149.99337743,18583.1946546,3.38333195144,1703.41475549,5265.77804778,18497.2823443,39485.8519924,76.1967453473,550.486021875,2244.3666078,9183.86918053,25911.210909,21.3615871683,2935.96704008,8589.23032907,25612.7801772,48211.5571687,135.227559772,0.723443557663,18.1014201699,4.616841068,32.0550513362,2.27784970148,44.8755752836,13.0634762707,73.240735354,1.38617217662,27.668929129,8.12384937176,45.6293901288,0.000109980604177,0.00205842506178,0.000623763752561,0.00347160641769,0.000855878346832,0.00638884239903,0.00262383553773,0.0101095777619,0.00645414549259,0.0202608768987,0.0117335305227,0.0285281891799,0.0224021939686,0.0390081588444,0.0284491649686,0.0488258877087,5.7720251238e-06,0.00012105213015,3.41936103646e-05,0.000205383171743,5.4763540264e-07,1.18159779662e-05,3.30528424422e-06,2.00277173919e-05,8.00789477732e-05,0.00148155177771,0.000478787413157,0.00255356904331,0.000484992140903,0.00457993145978,0.00195204680886,0.00747051733713,0.0036094732924,0.016088085096,0.00798770684992,0.0222768177165,0.0161628076705,0.034342977261,0.0225363790358,0.0419321941408,2.94266645929e-06,6.6272423179e-05,1.8579325641e-05,0.000117614709471,2.47419570195e-07,6.1430908699e-06,1.67929273279e-06,1.09204373899e-05
13,6983962831.99,170203.7384,45952.7849629,81941.2098124,66818.2233321,34040.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,74460036026.4,1814639.73935,648951.251499,895786.525513,590796.671478,362927.947871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,181794757.195,4430.45704,995.543633945,2104.99321077,1892.69789317,886.091408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.63430118438e+11,3982898.79178,1339853.09118,1954356.23729,1361340.18133,796579.758356,0.0060485275611,0.243544088314,16.1381206638,284.032837382,0.000295963825446,2.73638537135,24.6367875663,273.051088747,928.511518983,0.144031354275,0.250120874804,5.18157760366,79.5267769166,478.428936456,0.0119950968359,8.20672539445,63.4754409635,452.2680932,1206.83464155,0.400478286659,0.00011421264523,0.0524028762098,0.00395268120545,0.140069172121,0.000378706352299,0.172251455895,0.0127313189402,0.458232181091,0.000211531206285,0.097089891502,0.00731525507573,0.259945784898,1.74499797914e-08,8.2119186826e-06,6.34155613955e-07,2.25923472801e-05,1.70461153766e-06,7.02158980923e-05,1.34397074362e-05,0.000154675299565,8.57831880458e-05,0.000497661449781,0.000215652808599,0.000825849401626,0.000604781981467,0.00135597070442,0.000845320921357,0.00181518047651,1.06628147525e-09,5.4842820177e-07,4.08422953489e-08,1.47518256705e-06,1.20996496459e-10,5.55738589778e-08,4.19618886431e-09,1.48802732452e-07,7.59312234293e-09,3.4351680954e-06,3.13993510606e-07,1.03024528409e-05,3.05737229398e-07,3.09282119058e-05,6.50478191205e-06,7.9684978557e-05,2.02592653083e-05,0.000342779346176,9.98352971971e-05,0.000567762472566,0.000356565471822,0.00116562278823,0.000600603933802,0.00151502047208,3.71543241391e-10,1.80812219698e-07,1.50582496103e-08,5.02747254694e-07,3.57119529426e-11,1.7867317649e-08,1.50390791611e-09,4.92795508212e-08
37,64698855878.1,1576753.39998,480936.826175,766795.038721,576765.766898,315350.679995,0.00965334679943,0.394577441975,26.8440261775,478.133268965,0.000419482945275,4.31996195552,39.0238460323,455.285092741,1563.95064461,0.199855066413,0.401481074983,8.39532002033,132.724157318,803.671062574,0.0171389550921,13.1361541959,102.356425229,753.939602528,2029.09808812,0.569075258396,0.000168864528599,0.0773320664255,0.00586185145953,0.207993099126,0.000636249204358,0.287749759282,0.0212647820948,0.767331915038,0.000352084735761,0.160835555333,0.0121306870977,0.431850753796,7.21812527173e-08,3.38797849831e-05,2.62508969924e-06,9.35299087195e-05,7.10802854756e-06,0.000289912027997,5.58444569069e-05,0.000641418301566,0.000360341638528,0.00209498054413,0.000907509966705,0.00347611680522,0.00255997097676,0.00575284639254,0.00357601635466,0.00768841999596,4.30573886845e-09,2.21240170847e-06,1.65118196002e-07,5.97575884517e-06,4.89790608377e-10,2.24130196196e-07,1.69634817991e-08,6.02511105131e-07,3.06114665729e-08,1.36989143501e-05,1.27312576269e-06,4.16557027753e-05,1.25123383904e-06,0.000123747461185,2.66221719276e-05,0.0003245796877,8.51243643358e-05,0.00144374222611,0.000420877980411,0.00239079745298,0.00151619545889,0.00495940152921,0.00254849953894,0.00643441798872,1.33021100598e-09,6.3375498799e-07,5.43488762806e-08,1.80457913839e-06,1.26088615664e-10,6.22907643163e-08,5.40837439561e-09,1.75827246603e-07
40,3064926319.18,74694.2574,20636.5103904,36025.5798872,28963.9161514,14938.85148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,38831435377.8,946347.457414,288061.606364,460138.372043,346619.100837,189269.491483,0.00167687966441,0.0685419163144,4.66306686614,83.0563712526,7.28682430157e-05,0.750419155627,6.77881932537,79.0874221538,271.673346723,0.0347167571683,0.0697411441099,1.45834825069,23.0554692591,139.605433193,0.00297720219321,2.28187697979,17.7803006101,130.966597796,352.473954551,0.0988538740136,2.93334011437e-05,0.0134333275588,0.00101826026895,0.0361304121262,0.000110522637843,0.0499849150562,0.0036938982307,0.133292971952,6.11605224398e-05,0.027938690866,0.00210721762432,0.0750166509237,2.08911121725e-08,9.80568169457e-06,7.59768517519e-07,2.70699626424e-05,2.05724639186e-06,8.39080019955e-05,1.61628230258e-05,0.000185642963831,0.000104292143839,0.000606341285293,0.000262656739781,0.00100607766378,0.000740921483356,0.00166502179961,0.00103499116437,0.00222522661381,1.24619163979e-09,6.40325992168e-07,4.77894553576e-08,1.72953840021e-06,1.41758007175e-10,6.48690469298e-08,4.90966819998e-09,1.74382219879e-07,8.85974623416e-09,3.96481836427e-06,3.68475360522e-07,1.20562324224e-05,3.62139274414e-07,3.58156999961e-05,7.70514169646e-06,9.39417149104e-05,2.46371817751e-05,0.000417856155972,0.000121812919126,0.000691958311772,0.000438825986174,0.00143537843629,0.000737601354026,0.00186228616028,3.84997299062e-10,1.83425003662e-07,1.57299635027e-08,5.22291644782e-07,3.64932903536e-11,1.80285502904e-08,1.56532273847e-09,5.08889302068e-08
46,13479123831.5,328495.056698,108929.825047,160968.502771,113483.744203,65699.0113396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
