#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5036509013, 1,641.3,   0.6689
5036509014, 1,641.3,   0.6689
5036509021, 1,641.3,   0.6689
5036509022, 1,641.3,   0.6689
5036509023, 1,641.3,   0.6689
5036509024, 3,446.4,   0.9107
5036509031, 1,641.3,   0.6689
5036509032, 1,641.3,   0.6689
5036509033, 1,641.3,   0.6689
5036509034, 1,641.3,   0.6689
5036509041, 1,641.3,   0.6689
5036509042, 3,425.3,   0.9491
5036509043, 1,641.3,   0.6689
5036509044, 3,388.4,   1.0255
5036509111, 3,407.1,   0.9851
5036509112, 2,400.3,   0.9994
5036509113, 3,346.4,   1.1303
5036509114, 3,381.7,   1.0407
5036509121, 3,392.7,   1.0158
5036509122, 3,479.2,   0.8573
5036509123, 3,453.8,   0.8980
5036509124, 3,468.5,   0.8740
5036509131, 3,360.3,   1.0932
5036509132, 3,438.2,   0.9252
5036509133, 3,365.5,   1.0800
5036509134, 2,400.3,   0.9994
5036509141, 2,400.3,   0.9994
5036509142, 8,450.8,   0.9031
5036509143, 2,400.3,   0.9994
5036509144, 8,432.5,   0.9356
5036509211, 2,400.3,   0.9994
5036509212, 3,418.4,   0.9624
5036509213, 2,400.3,   0.9994
5036509214, 3,405.6,   0.9881
5036509221,10,274.7,   1.3774
5036509222, 1,641.3,   0.6689
5036509223,13,168.7,   2.0870
5036509224,13,165.6,   2.1204
5036509231, 8,418.5,   0.9622
5036509232,10,273.0,   1.3845
5036509233,10,285.1,   1.3343
5036509234, 3,431.2,   0.9380
5036509241, 8,416.4,   0.9664
5036509242,13,168.8,   2.0855
5036509243, 8,449.2,   0.9059
5036509244,10,271.2,   1.3927
5036509311,13,167.1,   2.1035
5036509312,15,207.5,   1.7490
5036509313,13,165.4,   2.1216
5036509314,15,207.5,   1.7490
5036509321,15,207.5,   1.7490
5036509322,15,207.5,   1.7490
5036509323, 8,398.7,   1.0027
5036509324, 8,429.7,   0.9408
5036509331,13,167.0,   2.1043
5036509332, 3,440.3,   0.9215
5036509333, 3,420.5,   0.9583
5036509334, 3,360.3,   1.0932
5036509341, 8,436.1,   0.9290
5036509342, 8,420.1,   0.9591
5036509343, 8,419.4,   0.9605
5036509344, 8,426.3,   0.9472
5036509411,15,207.5,   1.7490
5036509412,16,260.2,   1.4425
5036509413, 8,398.5,   1.0031
5036509414,15,207.5,   1.7490
5036509421,16,260.2,   1.4425
5036509422, 0,  0.0,   0.0000
5036509423,16,260.2,   1.4425
5036509424, 0,  0.0,   0.0000
5036509431, 8,419.0,   0.9612
5036509432,15,207.5,   1.7490
5036509433, 8,428.4,   0.9432
5036509434,15,207.5,   1.7490
5036509441,16,260.2,   1.4425
5036509442,16,260.2,   1.4425
5036509443,16,260.2,   1.4425
5036509444,16,260.2,   1.4425
5036509511, 0,  0.0,   0.0000
5036509512, 0,  0.0,   0.0000
5036509513, 0,  0.0,   0.0000
5036509514, 0,  0.0,   0.0000
5036509521, 0,  0.0,   0.0000
5036509522, 0,  0.0,   0.0000
5036509523, 0,  0.0,   0.0000
5036509524, 0,  0.0,   0.0000
5036509531, 0,  0.0,   0.0000
5036509532, 0,  0.0,   0.0000
5036509533, 0,  0.0,   0.0000
5036509534, 0,  0.0,   0.0000
5036509541, 0,  0.0,   0.0000
5036509542, 0,  0.0,   0.0000
5036509543, 0,  0.0,   0.0000
5036509544, 0,  0.0,   0.0000
5036600011, 1,641.3,   0.6689
5036600012, 1,641.3,   0.6689
5036600013, 1,641.3,   0.6689
5036600014, 1,641.3,   0.6689
5036600021, 1,641.3,   0.6689
5036600022, 1,641.3,   0.6689
5036600023, 1,641.3,   0.6689
5036600024, 3,475.9,   0.8625
5036600031, 1,641.3,   0.6689
5036600032, 1,641.3,   0.6689
5036600033, 1,641.3,   0.6689
5036600034, 1,641.3,   0.6689
5036600041, 1,641.3,   0.6689
5036600042, 3,304.6,   1.2615
5036600043, 3,458.5,   0.8902
5036600044, 3,446.8,   0.9100
5036600111, 2,400.3,   0.9994
5036600112, 3,454.1,   0.8976
5036600113, 2,400.3,   0.9994
5036600114, 3,458.8,   0.8897
5036600121, 3,474.4,   0.8647
5036600122,10,287.3,   1.3256
5036600123, 3,460.1,   0.8875
5036600124, 8,436.4,   0.9286
5036600131, 3,420.0,   0.9593
5036600132, 3,454.2,   0.8974
5036600133, 3,427.5,   0.9450
5036600134, 3,432.1,   0.9363
5036600141, 8,407.6,   0.9840
5036600142, 2,400.3,   0.9994
5036600143,10,275.9,   1.3724
5036600144, 3,488.5,   0.8435
5036600211, 8,439.5,   0.9229
5036600212, 3,428.5,   0.9431
5036600213, 3,440.3,   0.9214
5036600214, 3,406.9,   0.9856
5036600221, 3,453.5,   0.8986
5036600222,10,310.8,   1.2399
5036600223, 3,416.6,   0.9659
5036600224, 3,420.8,   0.9577
5036600231, 3,463.6,   0.8819
5036600232, 3,465.2,   0.8792
5036600233, 3,470.1,   0.8715
5036600234, 3,453.1,   0.8992
5036600241, 3,456.5,   0.8936
5036600242, 3,433.0,   0.9347
5036600243, 3,471.7,   0.8689
5036600244, 3,363.7,   1.0844
5036600311, 2,400.3,   0.9994
5036600312, 2,400.3,   0.9994
5036600313, 2,400.3,   0.9994
5036600314, 3,404.3,   0.9909
5036600321, 8,443.4,   0.9159
5036600322, 8,430.3,   0.9397
5036600323,10,312.0,   1.2356
5036600324, 8,427.1,   0.9456
5036600331, 2,400.3,   0.9994
5036600332, 3,413.0,   0.9731
5036600333, 2,400.3,   0.9994
5036600334, 3,413.8,   0.9716
5036600341,10,325.2,   1.1928
5036600342, 8,452.7,   0.9000
5036600343,10,334.0,   1.1659
5036600344, 3,392.4,   1.0165
5036600411, 8,425.0,   0.9496
5036600412, 8,421.6,   0.9562
5036600413, 8,432.3,   0.9360
5036600414, 8,406.4,   0.9866
5036600421,15,207.5,   1.7490
5036600422,16,260.2,   1.4425
5036600423,15,207.5,   1.7490
5036600424,16,260.2,   1.4425
5036600431, 8,432.6,   0.9354
5036600432, 8,426.5,   0.9469
5036600433, 8,448.6,   0.9069
5036600434, 8,425.2,   0.9493
5036600441, 8,416.5,   0.9662
5036600442,16,260.2,   1.4425
5036600443, 8,411.8,   0.9755
5036600444,16,260.2,   1.4425
5036600511,16,260.2,   1.4425
5036600512, 0,  0.0,   0.0000
5036600513,16,260.2,   1.4425
5036600514, 0,  0.0,   0.0000
5036600521, 0,  0.0,   0.0000
5036600522, 0,  0.0,   0.0000
5036600523, 0,  0.0,   0.0000
5036600524, 0,  0.0,   0.0000
5036600531,16,260.2,   1.4425
5036600532, 0,  0.0,   0.0000
5036600533,16,260.2,   1.4425
5036600534,16,260.2,   1.4425
5036600541, 0,  0.0,   0.0000
5036600542, 0,  0.0,   0.0000
5036600543, 0,  0.0,   0.0000
5036600544, 0,  0.0,   0.0000
5036601011, 1,641.3,   0.6689
5036601012, 1,641.3,   0.6689
5036601013, 1,641.3,   0.6689
5036601014, 1,641.3,   0.6689
5036601021, 3,336.0,   1.1603
5036601022, 3,395.9,   1.0087
5036601023, 3,468.2,   0.8745
5036601024, 3,445.6,   0.9121
5036601031, 1,641.3,   0.6689
5036601032, 1,641.3,   0.6689
5036601033, 1,641.3,   0.6689
5036601034, 1,641.3,   0.6689
5036601041, 1,641.3,   0.6689
5036601042, 3,387.3,   1.0279
5036601043, 1,641.3,   0.6689
5036601044, 3,468.5,   0.8740
5036601111, 3,471.9,   0.8686
5036601112, 3,407.4,   0.9844
5036601113, 3,445.0,   0.9132
5036601114, 3,385.0,   1.0330
5036601121, 8,420.1,   0.9591
5036601122, 2,400.3,   0.9994
5036601123, 3,409.3,   0.9806
5036601124, 2,400.3,   0.9994
5036601131, 3,379.6,   1.0455
5036601132, 3,420.2,   0.9589
5036601133, 3,437.5,   0.9266
5036601134, 3,426.0,   0.9477
5036601141, 8,427.5,   0.9450
5036601142, 3,451.1,   0.9027
5036601143, 3,421.7,   0.9560
5036601144, 8,450.5,   0.9037
5036601211, 3,470.9,   0.8703
5036601212, 3,432.1,   0.9363
5036601213, 3,468.8,   0.8735
5036601214, 3,382.6,   1.0387
5036601221, 3,482.6,   0.8522
5036601222,10,319.2,   1.2119
5036601223, 3,474.8,   0.8642
5036601224, 2,400.3,   0.9994
5036601231, 3,455.3,   0.8956
5036601232, 3,420.6,   0.9581
5036601233, 3,357.9,   1.0994
5036601234, 3,468.8,   0.8735
5036601241, 3,441.0,   0.9202
5036601242, 2,400.3,   0.9994
5036601243, 3,398.0,   1.0043
5036601244, 3,449.1,   0.9061
5036601311, 3,452.6,   0.9001
5036601312, 3,375.5,   1.0553
5036601313, 2,400.3,   0.9994
5036601314, 3,318.3,   1.2149
5036601321,10,346.9,   1.1290
5036601322, 3,406.1,   0.9871
5036601323, 3,444.7,   0.9137
5036601324, 3,424.1,   0.9514
5036601331, 3,370.5,   1.0675
5036601332, 3,417.3,   0.9646
5036601333, 3,448.0,   0.9080
5036601334,10,327.1,   1.1871
5036601341, 3,457.6,   0.8917
5036601342, 8,451.8,   0.9014
5036601343, 3,453.0,   0.8995
5036601344, 8,432.8,   0.9351
5036601411, 8,447.3,   0.9092
5036601412, 8,425.7,   0.9484
5036601413, 8,441.7,   0.9191
5036601414, 8,426.5,   0.9468
5036601421, 8,420.8,   0.9578
5036601422, 8,411.5,   0.9761
5036601423, 8,427.1,   0.9458
5036601424, 8,399.6,   1.0008
5036601431, 8,397.8,   1.0046
5036601432, 8,414.7,   0.9697
5036601433,15,207.5,   1.7490
5036601434,15,207.5,   1.7490
5036601441, 8,420.1,   0.9591
5036601442, 8,399.6,   1.0009
5036601443,15,207.5,   1.7490
5036601444,15,207.5,   1.7490
5036601511,16,260.2,   1.4425
5036601512,16,260.2,   1.4425
5036601513,15,202.8,   1.7835
5036601514,16,260.2,   1.4425
5036601521, 0,  0.0,   0.0000
5036601522, 0,  0.0,   0.0000
5036601523,16,260.2,   1.4425
5036601524, 0,  0.0,   0.0000
5036601531,15,207.5,   1.7490
5036601532,16,260.2,   1.4425
5036601533,15,207.5,   1.7490
5036601534,16,260.2,   1.4425
5036601541,16,260.2,   1.4425
5036601542, 0,  0.0,   0.0000
5036601543,16,260.2,   1.4425
5036601544, 0,  0.0,   0.0000
5036601611, 0,  0.0,   0.0000
5036601612, 0,  0.0,   0.0000
5036601613, 0,  0.0,   0.0000
5036601614, 0,  0.0,   0.0000
5036601621, 0,  0.0,   0.0000
5036601622, 0,  0.0,   0.0000
5036601623, 0,  0.0,   0.0000
5036601624, 0,  0.0,   0.0000
5036601631, 0,  0.0,   0.0000
5036601632, 0,  0.0,   0.0000
5036601633, 0,  0.0,   0.0000
5036601634, 0,  0.0,   0.0000
5036601641, 0,  0.0,   0.0000
5036601642, 0,  0.0,   0.0000
5036601643, 0,  0.0,   0.0000
5036601644, 0,  0.0,   0.0000
5036602011, 1,641.3,   0.6689
5036602012, 1,641.3,   0.6689
5036602013, 1,641.3,   0.6689
5036602014, 1,641.3,   0.6689
5036602021, 1,641.3,   0.6689
5036602022, 3,464.5,   0.8804
5036602023, 1,641.3,   0.6689
5036602024, 3,435.7,   0.9298
5036602031, 1,641.3,   0.6689
5036602032, 1,641.3,   0.6689
5036602033, 1,641.3,   0.6689
5036602034, 1,641.3,   0.6689
5036602041, 1,641.3,   0.6689
5036602042, 3,424.4,   0.9509
5036602043, 1,641.3,   0.6689
5036602044, 1,641.3,   0.6689
5036602111, 3,440.7,   0.9207
5036602112, 3,427.6,   0.9448
5036602113, 3,465.4,   0.8790
5036602114, 3,338.3,   1.1533
5036602121, 3,442.9,   0.9169
5036602122, 3,461.0,   0.8860
5036602123, 3,359.8,   1.0944
5036602124, 2,400.3,   0.9994
5036602131, 3,461.4,   0.8855
5036602132, 3,382.4,   1.0391
5036602133, 3,448.1,   0.9078
5036602134, 3,471.4,   0.8695
5036602141, 3,384.2,   1.0349
5036602142, 3,364.8,   1.0816
5036602143, 3,434.1,   0.9326
5036602144, 2,400.3,   0.9994
5036602211, 8,457.1,   0.8926
5036602212, 3,427.8,   0.9445
5036602213, 3,451.1,   0.9026
5036602214, 8,457.5,   0.8918
5036602221, 3,473.9,   0.8655
5036602222, 3,400.2,   0.9995
5036602223, 3,491.5,   0.8390
5036602224, 3,376.2,   1.0536
5036602231, 3,442.7,   0.9173
5036602232, 8,445.3,   0.9127
5036602233, 3,449.7,   0.9050
5036602234, 8,461.0,   0.8861
5036602241, 3,481.2,   0.8543
5036602242, 3,424.8,   0.9500
5036602243, 2,400.3,   0.9994
5036602244, 3,449.4,   0.9056
5036602311, 2,400.3,   0.9994
5036602312, 3,428.7,   0.9426
5036602313, 3,482.2,   0.8528
5036602314, 3,418.0,   0.9632
5036602321, 3,445.7,   0.9119
5036602322,15,207.5,   1.7490
5036602323, 3,450.9,   0.9029
5036602324, 8,395.6,   1.0096
5036602331, 2,400.3,   0.9994
5036602332, 2,400.3,   0.9994
5036602333, 3,494.5,   0.8346
5036602334, 3,484.0,   0.8501
5036602341, 3,441.8,   0.9188
5036602342,10,245.4,   1.5165
5036602343, 3,423.7,   0.9522
5036602344,10,240.6,   1.5422
5036602411,15,207.5,   1.7490
5036602412,15,207.5,   1.7490
5036602413,15,207.5,   1.7490
5036602414, 3,391.4,   1.0187
5036602421,15,207.5,   1.7490
5036602422,15,207.5,   1.7490
5036602423, 8,420.8,   0.9578
5036602424, 8,417.3,   0.9646
5036602431, 3,445.5,   0.9123
5036602432, 3,425.8,   0.9482
5036602433, 3,439.6,   0.9226
5036602434, 3,421.0,   0.9574
5036602441, 3,426.6,   0.9467
5036602442, 8,424.0,   0.9516
5036602443, 3,436.3,   0.9286
5036602444, 8,435.8,   0.9296
5036602511, 8,376.4,   1.0531
5036602512,15,207.5,   1.7490
5036602513, 8,378.0,   1.0493
5036602514,15,207.5,   1.7490
5036602521,16,260.2,   1.4425
5036602522,16,260.2,   1.4425
5036602523,16,260.2,   1.4425
5036602524,16,260.2,   1.4425
5036602531, 8,403.4,   0.9929
5036602532, 8,373.4,   1.0603
5036602533, 8,402.9,   0.9938
5036602534, 8,391.6,   1.0182
5036602541,16,260.2,   1.4425
5036602542,16,260.2,   1.4425
5036602543,15,207.5,   1.7490
5036602544,16,260.2,   1.4425
5036602611, 0,  0.0,   0.0000
5036602612, 0,  0.0,   0.0000
5036602613, 0,  0.0,   0.0000
5036602614, 0,  0.0,   0.0000
5036602621, 0,  0.0,   0.0000
5036602622, 0,  0.0,   0.0000
5036602623, 0,  0.0,   0.0000
5036602624, 0,  0.0,   0.0000
5036602631,16,260.2,   1.4425
5036602632, 0,  0.0,   0.0000
5036602633,16,260.2,   1.4425
5036602634, 0,  0.0,   0.0000
5036602641, 0,  0.0,   0.0000
5036602642, 0,  0.0,   0.0000
5036602643, 0,  0.0,   0.0000
5036602644, 0,  0.0,   0.0000
5036603011, 1,641.3,   0.6689
5036603012, 1,641.3,   0.6689
5036603013, 1,641.3,   0.6689
5036603014, 1,641.3,   0.6689
5036603021, 1,641.3,   0.6689
5036603022, 1,641.3,   0.6689
5036603023, 1,641.3,   0.6689
5036603024, 1,641.3,   0.6689
5036603031, 8,509.7,   0.8134
5036603032, 1,641.3,   0.6689
5036603033, 8,513.2,   0.8087
5036603034, 1,641.3,   0.6689
5036603041, 1,641.3,   0.6689
5036603042, 1,641.3,   0.6689
5036603043, 1,641.3,   0.6689
5036603044, 1,641.3,   0.6689
5036603111, 3,492.8,   0.8371
5036603112, 3,406.6,   0.9861
5036603113, 3,516.7,   0.8040
5036603114, 3,429.6,   0.9410
5036603121, 3,416.1,   0.9669
5036603122, 3,459.2,   0.8891
5036603123, 3,438.7,   0.9243
5036603124, 3,421.5,   0.9564
5036603131, 3,522.4,   0.7966
5036603132, 3,482.7,   0.8520
5036603133, 3,550.0,   0.7623
5036603134, 3,501.6,   0.8246
5036603141, 2,400.3,   0.9994
5036603142, 2,400.3,   0.9994
5036603143, 3,483.8,   0.8505
5036603144, 3,450.1,   0.9043
5036603211, 3,413.4,   0.9722
5036603212,10,335.1,   1.1627
5036603213, 3,444.3,   0.9144
5036603214,10,353.2,   1.1117
5036603221, 3,475.8,   0.8626
5036603222, 3,466.4,   0.8774
5036603223, 3,482.0,   0.8531
5036603224, 3,474.8,   0.8642
5036603231, 3,451.6,   0.9018
5036603232, 8,466.6,   0.8771
5036603233, 2,400.3,   0.9994
5036603234,10,355.4,   1.1059
5036603241, 3,445.8,   0.9118
5036603242, 3,441.4,   0.9195
5036603243, 3,414.0,   0.9712
5036603244, 2,400.3,   0.9994
5036603311, 3,474.5,   0.8646
5036603312, 3,496.9,   0.8313
5036603313, 3,507.0,   0.8172
5036603314, 3,501.2,   0.8252
5036603321, 3,421.7,   0.9560
5036603322,10,294.2,   1.2991
5036603323, 3,368.6,   1.0720
5036603324, 3,380.7,   1.0430
5036603331, 3,489.9,   0.8414
5036603332, 3,461.9,   0.8846
5036603333, 3,438.5,   0.9247
5036603334, 3,414.8,   0.9694
5036603341, 3,324.5,   1.1950
5036603342, 3,386.0,   1.0308
5036603343, 3,384.1,   1.0353
5036603344, 3,366.5,   1.0773
5036603411,10,288.5,   1.3211
5036603412, 3,411.4,   0.9764
5036603413, 3,339.3,   1.1504
5036603414,10,308.9,   1.2464
5036603421, 3,338.3,   1.1533
5036603422, 3,433.8,   0.9332
5036603423, 3,411.4,   0.9764
5036603424, 3,420.9,   0.9576
5036603431, 3,389.4,   1.0231
5036603432,10,298.0,   1.2849
5036603433, 3,381.2,   1.0418
5036603434, 3,356.4,   1.1033
5036603441, 3,414.9,   0.9692
5036603442, 3,425.8,   0.9481
5036603443, 3,409.3,   0.9806
5036603444,10,351.3,   1.1169
5036603511, 8,426.0,   0.9478
5036603512, 8,407.1,   0.9852
5036603513, 8,438.5,   0.9247
5036603514, 8,438.6,   0.9244
5036603521,15,207.5,   1.7490
5036603522,16,260.2,   1.4425
5036603523, 8,376.4,   1.0532
5036603524,15,207.5,   1.7490
5036603531, 3,424.5,   0.9505
5036603532, 8,439.3,   0.9232
5036603533, 3,354.1,   1.1093
5036603534, 3,464.7,   0.8801
5036603541, 8,412.7,   0.9736
5036603542, 8,370.8,   1.0667
5036603543, 8,418.4,   0.9624
5036603544, 8,376.5,   1.0530
5036603611,16,260.2,   1.4425
5036603612,16,260.2,   1.4425
5036603613,16,260.2,   1.4425
5036603614,16,260.2,   1.4425
5036603621, 0,  0.0,   0.0000
5036603622, 0,  0.0,   0.0000
5036603623, 0,  0.0,   0.0000
5036603624, 0,  0.0,   0.0000
5036603631,16,260.2,   1.4425
5036603632,16,260.2,   1.4425
5036603633,15,207.5,   1.7490
5036603634,16,260.2,   1.4425
5036603641,16,260.2,   1.4425
5036603642, 0,  0.0,   0.0000
5036603643,16,260.2,   1.4425
5036603644, 0,  0.0,   0.0000
5036603711, 0,  0.0,   0.0000
5036603712, 0,  0.0,   0.0000
5036603713, 0,  0.0,   0.0000
5036603714, 0,  0.0,   0.0000
5036603721, 0,  0.0,   0.0000
5036603722, 0,  0.0,   0.0000
5036603723, 0,  0.0,   0.0000
5036603724, 0,  0.0,   0.0000
5036603731, 0,  0.0,   0.0000
5036603732, 0,  0.0,   0.0000
5036603733, 0,  0.0,   0.0000
5036603734, 0,  0.0,   0.0000
5036603741, 0,  0.0,   0.0000
5036603742, 0,  0.0,   0.0000
5036603743, 0,  0.0,   0.0000
5036603744, 0,  0.0,   0.0000
5036604011, 2,400.3,   0.9994
5036604012, 1,641.3,   0.6689
5036604013, 2,400.3,   0.9994
5036604014, 1,641.3,   0.6689
5036604021, 1,641.3,   0.6689
5036604022, 1,641.3,   0.6689
5036604023, 1,641.3,   0.6689
5036604024, 1,641.3,   0.6689
5036604031, 1,641.3,   0.6689
5036604032, 1,641.3,   0.6689
5036604033, 1,641.3,   0.6689
5036604034, 1,641.3,   0.6689
5036604041, 1,641.3,   0.6689
5036604042, 1,641.3,   0.6689
5036604043, 1,641.3,   0.6689
5036604044, 1,641.3,   0.6689
5036604111, 1,641.3,   0.6689
5036604112, 3,500.6,   0.8260
5036604113, 1,641.3,   0.6689
5036604114, 3,481.0,   0.8545
5036604121, 3,437.3,   0.9269
5036604122, 3,449.3,   0.9057
5036604123, 3,471.6,   0.8691
5036604124, 3,489.7,   0.8416
5036604131, 1,641.3,   0.6689
5036604132, 3,495.3,   0.8336
5036604133, 3,536.8,   0.7783
5036604134, 3,482.0,   0.8531
5036604141, 3,479.2,   0.8574
5036604142, 3,460.8,   0.8864
5036604143, 3,480.9,   0.8547
5036604144, 8,491.5,   0.8390
5036604211,10,375.8,   1.0547
5036604212,10,348.6,   1.1242
5036604213,10,373.5,   1.0602
5036604214,10,369.8,   1.0692
5036604221, 3,347.3,   1.1279
5036604222, 2,400.3,   0.9994
5036604223, 3,422.2,   0.9551
5036604224, 3,446.4,   0.9107
5036604231,10,364.8,   1.0815
5036604232, 8,481.7,   0.8535
5036604233,10,368.0,   1.0735
5036604234, 3,438.2,   0.9252
5036604241, 3,465.8,   0.8784
5036604242, 3,469.3,   0.8727
5036604243, 3,461.9,   0.8847
5036604244, 3,460.3,   0.8873
5036604311, 3,369.3,   1.0705
5036604312, 3,429.4,   0.9413
5036604313, 3,400.2,   0.9995
5036604314, 3,427.0,   0.9458
5036604321,10,308.6,   1.2472
5036604322, 3,375.7,   1.0549
5036604323,10,323.3,   1.1990
5036604324, 3,366.3,   1.0778
5036604331, 3,462.9,   0.8830
5036604332, 2,400.3,   0.9994
5036604333, 3,488.8,   0.8430
5036604334, 3,469.6,   0.8723
5036604341, 2,400.3,   0.9994
5036604342, 2,400.3,   0.9994
5036604343, 2,400.3,   0.9994
5036604344, 2,400.3,   0.9994
5036604411, 3,383.2,   1.0371
5036604412, 3,381.2,   1.0418
5036604413, 3,363.0,   1.0861
5036604414,10,317.1,   1.2188
5036604421, 3,398.9,   1.0023
5036604422, 3,381.0,   1.0422
5036604423, 3,396.6,   1.0072
5036604424, 3,367.2,   1.0757
5036604431, 3,386.9,   1.0287
5036604432, 2,400.3,   0.9994
5036604433, 3,443.3,   0.9162
5036604434, 2,400.3,   0.9994
5036604441, 3,417.6,   0.9640
5036604442, 3,390.5,   1.0207
5036604443, 3,472.8,   0.8672
5036604444, 3,459.4,   0.8887
5036604511, 3,366.5,   1.0773
5036604512, 3,438.9,   0.9239
5036604513, 3,298.2,   1.2844
5036604514, 3,434.6,   0.9317
5036604521, 8,439.4,   0.9231
5036604522,15,207.5,   1.7490
5036604523, 3,421.6,   0.9562
5036604524,15,207.5,   1.7490
5036604531, 3,420.8,   0.9577
5036604532, 3,450.0,   0.9045
5036604533, 3,472.5,   0.8677
5036604534, 3,471.9,   0.8686
5036604541, 3,416.8,   0.9655
5036604542, 8,416.3,   0.9665
5036604543, 3,464.8,   0.8799
5036604544,15,207.5,   1.7490
5036604611,15,207.5,   1.7490
5036604612,16,260.2,   1.4425
5036604613,15,207.5,   1.7490
5036604614,15,207.5,   1.7490
5036604621,16,260.2,   1.4425
5036604622,16,260.2,   1.4425
5036604623,16,260.2,   1.4425
5036604624,16,260.2,   1.4425
5036604631,15,207.5,   1.7490
5036604632,15,207.5,   1.7490
5036604633,15,207.5,   1.7490
5036604634,15,207.5,   1.7490
5036604641,16,260.2,   1.4425
5036604642,16,260.2,   1.4425
5036604643,15,207.5,   1.7490
5036604644,16,260.2,   1.4425
5036604711, 0,  0.0,   0.0000
5036604712, 0,  0.0,   0.0000
5036604713, 0,  0.0,   0.0000
5036604714, 0,  0.0,   0.0000
5036604721, 0,  0.0,   0.0000
5036604722, 0,  0.0,   0.0000
5036604723, 0,  0.0,   0.0000
5036604724, 0,  0.0,   0.0000
5036604731,16,260.2,   1.4425
5036604732, 0,  0.0,   0.0000
5036604733,16,260.2,   1.4425
5036604734,16,260.2,   1.4425
5036604741, 0,  0.0,   0.0000
5036604742, 0,  0.0,   0.0000
5036604743, 0,  0.0,   0.0000
5036604744, 0,  0.0,   0.0000
5036605011, 1,641.3,   0.6689
5036605012, 1,641.3,   0.6689
5036605013, 1,641.3,   0.6689
5036605014, 1,641.3,   0.6689
5036605021, 1,641.3,   0.6689
5036605022, 1,641.3,   0.6689
5036605023, 1,641.3,   0.6689
5036605024, 1,641.3,   0.6689
5036605031, 1,641.3,   0.6689
5036605032, 1,641.3,   0.6689
5036605033, 1,641.3,   0.6689
5036605034, 1,641.3,   0.6689
5036605041, 1,641.3,   0.6689
5036605042, 1,641.3,   0.6689
5036605043, 1,641.3,   0.6689
5036605044, 1,641.3,   0.6689
5036605111, 1,641.3,   0.6689
5036605112, 1,641.3,   0.6689
5036605113, 1,641.3,   0.6689
5036605114, 1,641.3,   0.6689
5036605121, 1,641.3,   0.6689
5036605122, 8,491.4,   0.8392
5036605123, 1,641.3,   0.6689
5036605124, 8,493.2,   0.8365
5036605131, 1,641.3,   0.6689
5036605132, 1,641.3,   0.6689
5036605133, 1,641.3,   0.6689
5036605134, 1,641.3,   0.6689
5036605141, 1,641.3,   0.6689
5036605142, 8,507.9,   0.8158
5036605143, 1,641.3,   0.6689
5036605144, 1,641.3,   0.6689
5036605211, 8,482.8,   0.8518
5036605212, 8,491.2,   0.8394
5036605213, 1,641.3,   0.6689
5036605214, 8,505.2,   0.8196
5036605221, 3,476.7,   0.8611
5036605222, 3,467.6,   0.8754
5036605223, 2,400.3,   0.9994
5036605224, 1,641.3,   0.6689
5036605231, 1,641.3,   0.6689
5036605232, 2,400.3,   0.9994
5036605233, 1,641.3,   0.6689
5036605234, 1,641.3,   0.6689
5036605241, 1,641.3,   0.6689
5036605242, 1,641.3,   0.6689
5036605243, 1,641.3,   0.6689
5036605244, 1,641.3,   0.6689
5036605311, 3,507.6,   0.8163
5036605312, 3,500.9,   0.8255
5036605313, 3,495.7,   0.8329
5036605314, 3,509.5,   0.8137
5036605321, 3,497.6,   0.8302
5036605322, 3,484.2,   0.8497
5036605323, 3,492.9,   0.8370
5036605324, 3,493.1,   0.8367
5036605331, 1,641.3,   0.6689
5036605332, 1,641.3,   0.6689
5036605333, 1,641.3,   0.6689
5036605334, 1,641.3,   0.6689
5036605341, 3,520.4,   0.7992
5036605342, 2,400.3,   0.9994
5036605343, 1,641.3,   0.6689
5036605344, 1,641.3,   0.6689
5036605411, 2,400.3,   0.9994
5036605412, 3,461.4,   0.8854
5036605413, 2,400.3,   0.9994
5036605414, 3,488.4,   0.8436
5036605421, 3,501.8,   0.8244
5036605422, 1,641.3,   0.6689
5036605423, 1,641.3,   0.6689
5036605424, 1,641.3,   0.6689
5036605431, 3,486.2,   0.8467
5036605432, 1,641.3,   0.6689
5036605433, 1,641.3,   0.6689
5036605434, 1,641.3,   0.6689
5036605441, 1,641.3,   0.6689
5036605442, 1,641.3,   0.6689
5036605443, 1,641.3,   0.6689
5036605444, 1,641.3,   0.6689
5036605511, 1,641.3,   0.6689
5036605512, 1,641.3,   0.6689
5036605513, 1,641.3,   0.6689
5036605514, 1,641.3,   0.6689
5036605521, 3,489.8,   0.8415
5036605522,15,207.5,   1.7490
5036605523, 1,641.3,   0.6689
5036605524, 1,641.3,   0.6689
5036605531, 1,641.3,   0.6689
5036605532, 1,641.3,   0.6689
5036605533, 1,641.3,   0.6689
5036605534, 1,641.3,   0.6689
5036605541, 1,641.3,   0.6689
5036605542, 1,641.3,   0.6689
5036605543, 1,641.3,   0.6689
5036605544, 1,641.3,   0.6689
5036605611,15,207.5,   1.7490
5036605612,15,207.5,   1.7490
5036605613,15,207.5,   1.7490
5036605614,15,207.5,   1.7490
5036605621,15,207.5,   1.7490
5036605622,16,260.2,   1.4425
5036605623,15,207.5,   1.7490
5036605624,15,207.5,   1.7490
5036605631,15,207.5,   1.7490
5036605632, 8,421.1,   0.9571
5036605633, 1,641.3,   0.6689
