pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,1.19169255847e+11,2904232.64492,951820.351481,1421561.04364,1011899.75612,580846.528984,0.170399692464,4.02009139832,148.132353512,1952.54467446,0.0165285960442,46.1569134131,362.838063152,2179.046785,6154.72558162,4.71602763583,4.45515700969,67.5829806912,650.208668318,3365.61282015,0.430290694235,116.77111369,776.244037989,3580.20743753,8213.55188298,11.3748167909,0.00491892729689,1.31900702119,0.118009401469,3.24338501299,0.00491538481606,1.49787618703,0.131198066385,3.67329807199,0.00323233361241,0.958837617516,0.0845279467619,2.35819015807,4.79126712123e-07,0.00013437045275,1.19930807357e-05,0.000338389713339,2.67774465919e-05,0.00103423404631,0.000197754725324,0.00211589999065,0.0010068377202,0.005446154278,0.00241561358224,0.00895952703967,0.00605695011007,0.012908548611,0.00849985195347,0.0176679382795,3.8158785643e-08,1.12321443023e-05,9.90375473286e-07,2.76960613076e-05,4.07025562229e-09,1.13922658579e-06,1.0127561716e-07,2.80228608017e-06,2.93364398272e-07,7.94649035674e-05,7.67011041193e-06,0.000201036087612,6.92109050794e-06,0.000624671139529,0.000116352560132,0.00133640126824,0.000255028387225,0.00375150177588,0.00111941560442,0.00616377521235,0.00336155004297,0.0105961304312,0.00579432371928,0.0141406575974,2.84560468548e-08,8.11923184611e-06,7.40799286496e-07,1.95831708089e-05,2.84932811547e-09,8.15945532885e-07,7.46743822829e-08,1.96194185787e-06
11,2.14509718631e+11,5227742.03019,1831527.28256,2575346.16776,1731077.20419,1045548.40604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.51702582817e+11,11008287.1415,3981488.56242,5440409.04469,3549811.78347,2201657.42831,0.964614922553,18.2239476274,503.140525673,5444.79036637,0.0808956882224,159.565796905,1059.21450371,5905.75412325,15932.810547,14.7853675522,19.5839768672,231.731992325,1938.18416084,9008.42072894,1.66312386321,377.895474177,2173.29250978,9407.60220056,20893.6546591,33.5296419912,0.0234032810057,4.12318980325,0.451502102744,9.47575122868,0.0291898832962,5.18405337472,0.57894597206,11.7597943916,0.0185258443407,3.27633864523,0.367075347959,7.4687446362,7.17055571842e-07,0.000120759882755,1.37131683496e-05,0.000282144637752,2.76994735565e-05,0.000784652527121,0.000173551665129,0.00153550663872,0.000767645143178,0.00379929335778,0.00176341445539,0.00607473066726,0.00422252618422,0.00869396847161,0.0058260918893,0.0116925340338,5.32909115576e-08,9.68182794664e-06,1.06745248331e-06,2.2222589715e-05,5.5464083942e-09,9.78488329592e-07,1.08341047684e-07,2.24091600807e-06,4.38131250644e-07,7.24753064912e-05,8.89510630284e-06,0.000171641359513,8.2773765769e-06,0.0004810986896,0.000105253428324,0.000987116561294,0.000228528071263,0.00268241282559,0.000880329580761,0.00427296366801,0.00247304158057,0.00723673462647,0.00409165413889,0.00948996623656,3.67430859962e-08,6.71556226783e-06,7.55396294549e-07,1.52292729832e-05,3.61601355744e-09,6.71087074146e-07,7.54274180691e-08,1.51693762531e-06
17,81019461252.4,1974497.21885,695522.220521,973222.229135,650944.669379,394899.44377,20.0984709319,303.993928054,5816.72792524,44422.0343835,1.79603494888,2147.59586014,11241.6962966,48116.8257283,111536.881962,203.538586919,325.538039787,2944.64731816,18510.0427122,68830.5597115,29.0638650222,4571.16390506,20823.087222,72108.384762,142229.172283,415.205854806,0.503968402586,55.5338708014,7.75988592745,114.53057873,0.539310035698,60.8617192393,8.65053659931,123.720616777,0.35108043534,39.3969264234,5.59530579863,80.4889326961,7.90111955626e-05,0.00845924127527,0.00121093054117,0.0177342054467,0.00219993595297,0.0430956678123,0.0115442123197,0.0768422047204,0.0400540863689,0.16552268893,0.0842168732794,0.249091967067,0.178037518019,0.335286549233,0.237814302876,0.43715771757,6.11750650624e-06,0.000692455786941,9.71874471078e-05,0.00142552832235,6.28782482235e-07,6.9818827403e-05,9.82650258792e-06,0.000143435869148,5.08951614112e-05,0.00543833599673,0.000824356794933,0.0115755136584,0.000769800851457,0.0284672376067,0.00745670161003,0.0527301001572,0.0147296432472,0.121845767289,0.0468728001629,0.182599357633,0.112489483296,0.282443755548,0.174298953309,0.360165542209,4.54808173882e-06,0.000515418773388,7.35981411994e-05,0.00105142172611,4.48095375058e-07,5.13769890481e-05,7.32860780096e-06,0.000104442928698
20,65908010853.6,1606221.29694,525281.057067,786053.512042,560511.191192,321244.259388,0.644557538996,17.9789962011,734.414537492,9769.84749042,0.051775453848,223.949759633,1866.25597519,11087.7567015,30875.3180607,22.4714756566,19.8380783475,331.893607969,3272.70123695,16947.8817862,1.77177945121,582.591153926,4022.91696356,18281.4768988,41409.6398453,56.4508946253,0.0161218100794,6.28218739219,0.488780335689,16.0627460577,0.0220493092942,7.35504952584,0.618835124472,18.2092173504,0.013832696944,4.69797001304,0.392941713112,11.7239824269,3.51025514762e-06,0.00118443200749,9.86950666891e-05,0.00304721531181,0.000228004709016,0.00952055734738,0.00175915728944,0.0196310949146,0.00917663665807,0.0501852521558,0.0221394026325,0.0828380594965,0.0554130324727,0.117873585514,0.0779354656243,0.162064570516,2.52611392286e-07,9.7977931504e-05,7.81521569218e-06,0.000248502517978,2.72147609507e-08,9.93745823121e-06,7.99589705688e-07,2.51416995058e-05,2.00644064496e-06,0.000697132331826,6.17538765837e-05,0.00181354572697,5.59667470334e-05,0.00580946093401,0.00103315031559,0.012522922499,0.00228615614452,0.0345150345179,0.0101875788946,0.0569083380154,0.0304125200837,0.0961116569664,0.0527569949996,0.128903906094,1.61171608005e-07,6.99513687791e-05,5.51536533163e-06,0.000175725769335,1.59883718085e-08,7.03087694628e-06,5.55875957034e-07,1.76091872138e-05
22,1.92653452393e+11,4695090.5384,1681448.14759,2318037.75554,1526764.29176,939018.10768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18646756745.2,454433.647977,135852.881076,220612.516449,168336.942101,90886.7295953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.63759031934e+11,3990914.62862,1341654.28578,1958164.71167,1364764.55885,798182.925723,0.499424017648,17.0619700991,769.227060441,10599.8797849,0.0518135954848,250.414306574,2187.53942171,12448.5686886,34175.3390409,27.435026774,19.4653520893,362.799753426,3562.86924637,18736.5967146,2.02861764982,657.762484768,4697.08639383,20708.1049891,46309.3064516,69.3550796571,0.0163777002632,7.59004503307,0.557598045502,19.6197114404,0.0147828141145,7.57454590696,0.561480237673,19.1947557323,0.00996599652484,4.97112293717,0.368075781514,12.6705375187,1.063136232e-06,0.000518422242293,3.82417031672e-05,0.00136059445444,9.2200480648e-05,0.00438706233058,0.000767348589611,0.00909437066992,0.00410068070487,0.0228691879173,0.00997396786695,0.0380364633678,0.024917370828,0.0531701090047,0.0352629781452,0.0737688253722,8.64224412932e-08,4.49003073821e-05,3.27071675564e-06,0.000115709582501,9.56212113632e-09,4.56195990207e-06,3.36235918e-07,1.17265373858e-05,6.25701204013e-07,0.000313730472683,2.43870815348e-05,0.000824074862504,2.13760148824e-05,0.00274064923116,0.000454532089994,0.00588472421854,0.000963722770371,0.0155961350305,0.00446372520829,0.0259440590894,0.0132800131941,0.0428164245808,0.0234740635395,0.0580184127713,6.49144372987e-08,3.43718537316e-05,2.54154478183e-06,8.6891209298e-05,6.60121958487e-09,3.46505300388e-06,2.57839366448e-07,8.73367393883e-06
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,0.00328879443487,0.113343933505,5.24809993295,73.9685634324,0.000332326924338,1.64108863329,14.3556358204,85.2492519484,238.825296265,0.175625956524,0.128567545483,2.4101844188,24.4358191236,130.11595325,0.013022245525,4.33791999435,31.1075030719,141.759313345,322.245947192,0.444951675188,0.000105597894027,0.0489239317195,0.00359692220146,0.126588224572,0.000102692043171,0.0520348902122,0.0038562072431,0.132443877571,6.80591632791e-05,0.0337230066382,0.0025003299723,0.0862882074789,1.61376012358e-09,7.85126206631e-07,5.80871541258e-08,2.06685269122e-06,1.41110956416e-07,6.64838185983e-06,1.16988946607e-06,1.3837267631e-05,6.33634850932e-06,3.54538813089e-05,1.54541154721e-05,5.89562408888e-05,3.90077437519e-05,8.36331050865e-05,5.51396838296e-05,0.000115633411335,1.29050825106e-10,6.70140445173e-08,4.88697175834e-09,1.73071857284e-07,1.42969663136e-11,6.80786633801e-09,5.02375021687e-10,1.75356614555e-08,9.33564651238e-10,4.65843143415e-07,3.64954752073e-08,1.23137181324e-06,3.21740661655e-08,4.07502335988e-06,6.84160418327e-07,8.83024641135e-06,1.48973755599e-06,2.41990461063e-05,6.93640706636e-06,4.02401203673e-05,2.09968842659e-05,6.77934905419e-05,3.69350097495e-05,9.14734658128e-05,9.43350748612e-11,4.98535825506e-08,3.69652416489e-09,1.26304992206e-07,9.58050324654e-12,5.02359603943e-09,3.74868120536e-10,1.26876778654e-08
