#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6140064832, 5,336.9,   1.1574
6140064833, 5,332.5,   1.1705
6140064834, 5,335.0,   1.1631
6140064841, 5,333.5,   1.1675
6140064842, 5,337.3,   1.1564
6140064843, 5,330.8,   1.1756
6140064844, 5,330.6,   1.1763
6140064911, 4,510.4,   0.8125
6140064912, 4,510.4,   0.8125
6140064913, 4,510.4,   0.8125
6140064914, 4,510.4,   0.8125
6140064921, 4,510.4,   0.8125
6140064922, 4,510.4,   0.8125
6140064923, 4,510.4,   0.8125
6140064924, 4,510.4,   0.8125
6140064931, 5,340.2,   1.1480
6140064932, 4,510.4,   0.8125
6140064933, 5,327.7,   1.1853
6140064934, 5,329.2,   1.1804
6140064941, 4,510.4,   0.8125
6140064942, 4,510.4,   0.8125
6140064943, 4,510.4,   0.8125
6140064944, 4,510.4,   0.8125
6140065011, 5,343.3,   1.1390
6140065012, 5,346.9,   1.1290
6140065013, 5,344.6,   1.1354
6140065014, 2,400.3,   0.9994
6140065021, 8,370.1,   1.0685
6140065022,10,339.7,   1.1493
6140065023,10,333.8,   1.1668
6140065024, 5,343.7,   1.1380
6140065031, 8,367.3,   1.0753
6140065032,10,322.1,   1.2026
6140065033, 8,348.0,   1.1259
6140065034, 5,337.3,   1.1563
6140065041, 5,341.4,   1.1445
6140065042, 5,332.4,   1.1708
6140065043, 5,333.6,   1.1671
6140065044, 5,309.1,   1.2456
6140065111, 5,345.6,   1.1326
6140065112, 5,331.8,   1.1726
6140065113, 5,329.7,   1.1789
6140065114, 5,303.6,   1.2647
6140065121, 5,319.8,   1.2101
6140065122, 5,339.8,   1.1492
6140065123, 5,334.2,   1.1656
6140065124, 5,332.4,   1.1707
6140065131, 5,301.1,   1.2739
6140065132, 5,331.6,   1.1734
6140065133, 5,296.3,   1.2912
6140065134, 5,334.5,   1.1646
6140065141, 5,316.7,   1.2200
6140065142,10,353.3,   1.1116
6140065143, 5,298.5,   1.2833
6140065144, 5,345.8,   1.1322
6140065211, 5,346.2,   1.1311
6140065212, 5,341.0,   1.1457
6140065213,10,357.4,   1.1008
6140065214, 5,323.2,   1.1991
6140065221, 5,326.4,   1.1892
6140065222, 5,316.4,   1.2213
6140065223, 5,342.6,   1.1412
6140065224, 5,346.2,   1.1308
6140065231, 5,338.7,   1.1524
6140065232, 5,329.2,   1.1805
6140065233, 5,328.1,   1.1838
6140065234, 5,321.4,   1.2047
6140065241, 5,319.7,   1.2105
6140065242, 5,309.6,   1.2438
6140065243, 5,325.1,   1.1933
6140065244, 5,325.6,   1.1916
6140065311, 5,300.8,   1.2748
6140065312, 5,319.2,   1.2119
6140065313, 5,350.8,   1.1183
6140065314, 5,346.2,   1.1310
6140065321, 5,329.9,   1.1783
6140065322, 5,336.6,   1.1583
6140065323, 5,342.7,   1.1407
6140065324, 5,324.1,   1.1965
6140065331, 5,312.6,   1.2336
6140065332, 5,256.4,   1.4607
6140065333, 5,328.2,   1.1837
6140065334, 5,324.1,   1.1963
6140065341, 5,311.9,   1.2362
6140065342, 5,319.1,   1.2124
6140065343, 5,303.4,   1.2657
6140065344, 5,290.4,   1.3135
6140065411, 5,322.4,   1.2016
6140065412, 5,309.4,   1.2448
6140065413, 5,322.2,   1.2023
6140065414, 5,329.2,   1.1806
6140065421, 5,310.1,   1.2422
6140065422, 5,281.8,   1.3476
6140065423, 5,318.9,   1.2130
6140065424, 5,294.9,   1.2965
6140065431, 5,299.3,   1.2804
6140065432, 5,318.3,   1.2150
6140065433, 5,307.8,   1.2501
6140065434, 5,312.8,   1.2330
6140065441, 5,313.7,   1.2302
6140065442, 5,274.8,   1.3770
6140065443, 5,303.4,   1.2657
6140065444, 5,293.9,   1.3001
6140065511, 5,261.5,   1.4365
6140065512, 5,330.7,   1.1759
6140065513, 5,294.7,   1.2972
6140065514, 5,322.3,   1.2021
6140065521, 4,510.4,   0.8125
6140065522, 4,510.4,   0.8125
6140065523, 4,510.4,   0.8125
6140065524, 4,510.4,   0.8125
6140065531, 5,282.3,   1.3456
6140065532, 5,300.7,   1.2754
6140065533, 5,308.2,   1.2487
6140065534, 4,510.4,   0.8125
6140065541, 4,510.4,   0.8125
6140065542, 4,510.4,   0.8125
6140065543, 4,510.4,   0.8125
6140065544, 4,510.4,   0.8125
6140065611, 4,510.4,   0.8125
6140065612, 5,299.8,   1.2784
6140065613, 4,510.4,   0.8125
6140065614, 5,297.2,   1.2879
6140065621, 5,321.6,   1.2044
6140065622, 5,324.6,   1.1949
6140065623, 5,306.1,   1.2561
6140065624, 5,325.4,   1.1922
6140065631, 4,510.4,   0.8125
6140065632, 5,322.4,   1.2018
6140065633, 4,510.4,   0.8125
6140065634, 5,334.1,   1.1659
6140065641, 5,325.2,   1.1929
6140065642, 5,318.2,   1.2151
6140065643, 5,330.4,   1.1767
6140065644, 5,316.0,   1.2226
6140065711, 5,323.6,   1.1978
6140065712, 5,328.6,   1.1824
6140065713, 5,331.0,   1.1751
6140065714, 5,333.6,   1.1674
6140065721, 5,322.8,   1.2006
6140065722, 5,311.8,   1.2364
6140065723, 5,330.2,   1.1775
6140065724, 5,317.7,   1.2169
6140065731, 5,316.4,   1.2213
6140065732, 5,320.1,   1.2090
6140065733, 5,333.4,   1.1678
6140065734, 5,326.3,   1.1895
6140065741, 5,312.5,   1.2341
6140065742, 5,306.8,   1.2537
6140065743, 5,284.3,   1.3377
6140065744, 5,320.7,   1.2070
6140065811, 5,319.0,   1.2125
6140065812, 5,324.1,   1.1964
6140065813, 5,313.3,   1.2313
6140065814, 5,317.6,   1.2173
6140065821, 5,325.0,   1.1935
6140065822, 5,317.9,   1.2161
6140065823, 5,323.6,   1.1978
6140065824, 5,324.5,   1.1951
6140065831, 5,321.2,   1.2055
6140065832, 5,323.6,   1.1978
6140065833, 5,327.1,   1.1869
6140065834, 5,323.1,   1.1994
6140065841, 5,321.4,   1.2047
6140065842, 5,330.0,   1.1782
6140065843, 5,306.1,   1.2559
6140065844, 5,316.5,   1.2206
6140065911, 5,313.6,   1.2303
6140065912, 4,510.4,   0.8125
6140065913, 5,324.5,   1.1951
6140065914, 4,510.4,   0.8125
6140065921, 4,510.4,   0.8125
6140065922, 4,510.4,   0.8125
6140065923, 4,510.4,   0.8125
6140065924, 4,510.4,   0.8125
6140065931, 5,330.1,   1.1779
6140065932, 4,510.4,   0.8125
6140065933, 5,314.1,   1.2289
6140065934, 4,510.4,   0.8125
6140065941, 4,510.4,   0.8125
6140065942, 4,510.4,   0.8125
6140065943, 4,510.4,   0.8125
6140065944, 4,510.4,   0.8125
6140066011,10,324.8,   1.1941
6140066012, 5,336.4,   1.1590
6140066013, 5,337.5,   1.1556
6140066014, 5,324.7,   1.1945
6140066021, 5,312.4,   1.2343
6140066022, 5,295.2,   1.2953
6140066023, 5,296.8,   1.2897
6140066024, 5,293.4,   1.3024
6140066031, 5,331.6,   1.1734
6140066032, 5,306.1,   1.2561
6140066033, 5,321.7,   1.2039
6140066034, 5,295.4,   1.2947
6140066041, 5,291.6,   1.3089
6140066042, 5,296.6,   1.2903
6140066043, 5,289.8,   1.3158
6140066044, 5,296.3,   1.2912
6140066111, 5,298.8,   1.2822
6140066112, 5,326.4,   1.1892
6140066113, 5,303.3,   1.2660
6140066114, 5,315.3,   1.2248
6140066121, 5,303.9,   1.2638
6140066122, 5,340.5,   1.1470
6140066123, 5,315.9,   1.2227
6140066124, 5,331.9,   1.1723
6140066131, 5,303.2,   1.2662
6140066132, 5,324.4,   1.1955
6140066133, 5,303.3,   1.2660
6140066134, 5,320.5,   1.2078
6140066141, 5,314.4,   1.2279
6140066142, 5,329.3,   1.1803
6140066143, 5,304.5,   1.2616
6140066144, 5,335.3,   1.1623
6140066211, 5,336.3,   1.1593
6140066212, 5,312.0,   1.2358
6140066213, 5,334.4,   1.1650
6140066214, 5,309.4,   1.2445
6140066221, 5,306.9,   1.2533
6140066222, 5,304.7,   1.2608
6140066223, 5,303.7,   1.2645
6140066224, 5,308.9,   1.2463
6140066231, 5,332.3,   1.1713
6140066232, 5,311.2,   1.2383
6140066233, 5,325.2,   1.1930
6140066234, 5,315.4,   1.2243
6140066241, 5,304.2,   1.2628
6140066242, 5,325.7,   1.1912
6140066243, 5,324.2,   1.1959
6140066244, 5,331.9,   1.1725
6140066311, 5,314.5,   1.2274
6140066312, 5,324.3,   1.1957
6140066313, 5,314.7,   1.2268
6140066314, 5,326.8,   1.1878
6140066321, 4,510.4,   0.8125
6140066322, 4,510.4,   0.8125
6140066323, 5,328.0,   1.1841
6140066324, 5,328.4,   1.1830
6140066331, 5,310.3,   1.2417
6140066332, 5,330.4,   1.1767
6140066333, 5,325.6,   1.1915
6140066334, 5,344.5,   1.1357
6140066341, 5,316.4,   1.2210
6140066342, 5,303.0,   1.2670
6140066343, 5,332.0,   1.1720
6140066344, 5,337.2,   1.1565
6140066411, 5,295.5,   1.2942
6140066412, 5,317.3,   1.2182
6140066413, 4,510.4,   0.8125
6140066414, 4,510.4,   0.8125
6140066421, 4,510.4,   0.8125
6140066422, 4,510.4,   0.8125
6140066423, 4,510.4,   0.8125
6140066424, 4,510.4,   0.8125
6140066431, 5,325.7,   1.1913
6140066432, 4,510.4,   0.8125
6140066433, 5,333.6,   1.1672
6140066434, 4,510.4,   0.8125
6140066441, 4,510.4,   0.8125
6140066442, 5,336.9,   1.1576
6140066443, 4,510.4,   0.8125
6140066444, 5,313.7,   1.2299
6140066511, 4,510.4,   0.8125
6140066512, 4,510.4,   0.8125
6140066513, 4,510.4,   0.8125
6140066514, 5,288.9,   1.3193
6140066521, 4,510.4,   0.8125
6140066522, 4,510.4,   0.8125
6140066523, 4,510.4,   0.8125
6140066524, 4,510.4,   0.8125
6140066531, 5,309.7,   1.2437
6140066532, 5,328.4,   1.1830
6140066533, 5,293.4,   1.3024
6140066534, 5,340.5,   1.1472
6140066541, 4,510.4,   0.8125
6140066542, 4,510.4,   0.8125
6140066543, 4,510.4,   0.8125
6140066544, 4,510.4,   0.8125
6140066611, 4,510.4,   0.8125
6140066612, 5,343.6,   1.1381
6140066613, 4,510.4,   0.8125
6140066614, 5,347.9,   1.1261
6140066621, 5,327.8,   1.1848
6140066622, 5,327.9,   1.1846
6140066623, 5,327.8,   1.1848
6140066624, 5,323.3,   1.1988
6140066631, 4,510.4,   0.8125
6140066632, 4,510.4,   0.8125
6140066633, 4,510.4,   0.8125
6140066634, 4,510.4,   0.8125
6140066641, 5,328.0,   1.1843
6140066642, 5,311.5,   1.2376
6140066643, 5,333.5,   1.1676
6140066644, 5,313.6,   1.2304
6140066711, 5,339.4,   1.1502
6140066712, 5,314.0,   1.2291
6140066713, 5,341.4,   1.1446
6140066714, 5,333.0,   1.1690
6140066721, 5,327.5,   1.1859
6140066722, 5,323.3,   1.1988
6140066723, 5,332.5,   1.1705
6140066724, 5,304.5,   1.2616
6140066731, 5,333.3,   1.1682
6140066732, 5,320.2,   1.2088
6140066733, 5,328.6,   1.1825
6140066734, 5,302.7,   1.2681
6140066741, 5,292.5,   1.3057
6140066742, 5,323.7,   1.1976
6140066743, 5,320.0,   1.2093
6140066744, 5,313.4,   1.2312
6140066811, 5,313.9,   1.2292
6140066812, 5,309.0,   1.2460
6140066813, 5,320.6,   1.2074
6140066814, 5,317.1,   1.2188
6140066821, 5,298.9,   1.2818
6140066822, 5,310.7,   1.2401
6140066823, 5,298.5,   1.2833
6140066824, 5,304.6,   1.2615
6140066831, 5,321.1,   1.2060
6140066832, 5,298.2,   1.2843
6140066833, 5,323.3,   1.1989
6140066834, 5,337.3,   1.1563
6140066841, 5,295.2,   1.2956
6140066842, 5,314.9,   1.2262
6140066843, 5,345.1,   1.1341
6140066844, 5,350.2,   1.1199
6140066911, 5,319.6,   1.2106
6140066912, 4,510.4,   0.8125
6140066913, 5,314.7,   1.2266
6140066914, 4,510.4,   0.8125
6140066921, 4,510.4,   0.8125
6140066922, 4,510.4,   0.8125
6140066923, 4,510.4,   0.8125
6140066924, 4,510.4,   0.8125
6140066931, 5,338.8,   1.1521
6140066932, 4,510.4,   0.8125
6140066933, 5,362.1,   1.0884
6140066934, 4,510.4,   0.8125
6140066941, 4,510.4,   0.8125
6140066942, 4,510.4,   0.8125
6140066943, 4,510.4,   0.8125
6140066944, 4,510.4,   0.8125
6140067011, 5,307.7,   1.2504
6140067012, 5,292.4,   1.3060
6140067013, 5,298.8,   1.2821
6140067014, 5,296.6,   1.2903
6140067021, 5,296.9,   1.2892
6140067022, 5,295.7,   1.2935
6140067023, 5,302.0,   1.2706
6140067024, 5,288.9,   1.3193
6140067031, 5,289.2,   1.3181
6140067032, 5,294.6,   1.2977
6140067033, 5,290.8,   1.3122
6140067034, 5,291.1,   1.3108
6140067041, 5,296.3,   1.2914
6140067042, 5,289.6,   1.3167
6140067043, 5,291.6,   1.3091
6140067044, 5,294.5,   1.2979
6140067111, 5,300.3,   1.2767
6140067112, 5,316.8,   1.2197
6140067113, 5,298.6,   1.2827
6140067114, 5,319.4,   1.2115
6140067121, 5,296.6,   1.2903
6140067122, 5,334.4,   1.1649
6140067123, 5,295.3,   1.2951
6140067124, 5,331.8,   1.1728
6140067131, 5,303.6,   1.2648
6140067132, 5,318.9,   1.2131
6140067133, 5,304.4,   1.2620
6140067134, 5,305.5,   1.2583
6140067141, 5,303.0,   1.2669
6140067142, 5,330.6,   1.1763
6140067143, 5,312.0,   1.2358
6140067144, 5,306.0,   1.2562
6140067211, 5,325.3,   1.1925
6140067212, 5,332.0,   1.1719
6140067213, 5,310.5,   1.2407
6140067214, 5,318.6,   1.2139
6140067221, 5,333.4,   1.1677
6140067222, 5,306.1,   1.2559
6140067223, 5,317.5,   1.2176
6140067224, 5,304.7,   1.2610
6140067231, 5,332.9,   1.1692
6140067232, 5,328.2,   1.1837
6140067233, 5,300.3,   1.2765
6140067234, 5,313.0,   1.2323
6140067241, 5,330.6,   1.1763
6140067242, 5,325.8,   1.1911
6140067243, 5,318.5,   1.2142
6140067244, 5,305.3,   1.2588
6140067311, 5,316.4,   1.2211
6140067312, 4,510.4,   0.8125
6140067313, 5,319.9,   1.2096
6140067314, 4,510.4,   0.8125
6140067321, 4,510.4,   0.8125
6140067322, 4,510.4,   0.8125
6140067323, 4,510.4,   0.8125
6140067324, 4,510.4,   0.8125
6140067331, 5,329.1,   1.1808
6140067332, 4,510.4,   0.8125
6140067333, 5,324.6,   1.1947
6140067334, 4,510.4,   0.8125
6140067341, 4,510.4,   0.8125
6140067342, 4,510.4,   0.8125
6140067343, 4,510.4,   0.8125
6140067344, 4,510.4,   0.8125
6140067411, 4,510.4,   0.8125
6140067412, 4,510.4,   0.8125
6140067413, 4,510.4,   0.8125
6140067414, 4,510.4,   0.8125
6140067421, 5,331.2,   1.1745
6140067422, 5,308.0,   1.2495
6140067423, 5,337.9,   1.1545
6140067424, 5,314.1,   1.2289
6140067431, 4,510.4,   0.8125
6140067432, 5,352.5,   1.1138
6140067433, 5,361.4,   1.0902
6140067434, 5,335.8,   1.1608
6140067441, 5,332.9,   1.1694
6140067442, 5,321.8,   1.2038
6140067443, 5,316.0,   1.2225
6140067444, 5,313.4,   1.2310
6140067511, 5,297.5,   1.2869
6140067512, 5,339.6,   1.1497
6140067513, 5,305.1,   1.2594
6140067514, 5,322.7,   1.2007
6140067521, 5,332.0,   1.1719
6140067522, 5,334.2,   1.1654
6140067523, 5,314.4,   1.2278
6140067524, 5,305.0,   1.2600
6140067531, 5,318.8,   1.2134
6140067532, 5,324.6,   1.1946
6140067533, 5,324.1,   1.1963
6140067534, 5,346.6,   1.1300
6140067541, 5,312.2,   1.2352
6140067542, 5,318.6,   1.2141
6140067543, 5,346.2,   1.1310
6140067544, 5,347.9,   1.1263
6140067611, 5,332.6,   1.1702
6140067612, 5,338.9,   1.1515
6140067613, 5,307.8,   1.2500
6140067614, 5,320.2,   1.2088
6140067621, 5,336.5,   1.1587
6140067622, 5,323.7,   1.1976
6140067623, 5,310.8,   1.2397
6140067624, 5,329.7,   1.1789
6140067631, 5,335.1,   1.1630
6140067632, 5,333.7,   1.1670
6140067633, 5,346.5,   1.1301
6140067634, 5,329.2,   1.1807
6140067641, 5,321.4,   1.2050
6140067642, 5,341.0,   1.1458
6140067643, 5,332.1,   1.1717
6140067644, 5,339.1,   1.1511
6140067711, 5,330.9,   1.1754
6140067712, 5,322.6,   1.2010
6140067713, 5,336.4,   1.1591
6140067714, 5,320.6,   1.2076
6140067721, 5,318.8,   1.2132
6140067722, 5,308.4,   1.2481
6140067723, 5,311.9,   1.2359
6140067724, 5,317.6,   1.2171
6140067731, 5,340.0,   1.1484
6140067732, 5,317.2,   1.2185
6140067733, 5,334.8,   1.1638
6140067734, 5,318.5,   1.2144
6140067741, 5,283.9,   1.3392
6140067742, 5,337.0,   1.1572
6140067743, 5,346.4,   1.1304
6140067744, 5,362.6,   1.0873
6140067811, 5,349.6,   1.1216
6140067812, 5,359.8,   1.0945
6140067813, 5,356.2,   1.1037
6140067814, 5,349.8,   1.1210
6140067821, 5,363.3,   1.0855
6140067822, 5,363.9,   1.0839
6140067823, 5,353.6,   1.1107
6140067824, 4,510.4,   0.8125
6140067831, 5,364.6,   1.0822
6140067832, 5,348.6,   1.1244
6140067833, 5,364.5,   1.0824
6140067834, 5,329.1,   1.1808
6140067841, 5,340.4,   1.1474
6140067842, 5,319.1,   1.2124
6140067843, 5,333.2,   1.1685
6140067844, 5,346.2,   1.1309
6140067911, 4,510.4,   0.8125
6140067912, 4,510.4,   0.8125
6140067913, 4,510.4,   0.8125
6140067914, 4,510.4,   0.8125
6140067921, 4,510.4,   0.8125
6140067922, 4,510.4,   0.8125
6140067923, 4,510.4,   0.8125
6140067924, 4,510.4,   0.8125
6140067931, 5,333.7,   1.1670
6140067932, 4,510.4,   0.8125
6140067933, 1,641.3,   0.6689
6140067934, 4,510.4,   0.8125
6140067941, 4,510.4,   0.8125
6140067942, 4,510.4,   0.8125
6140067943, 4,510.4,   0.8125
6140067944, 4,510.4,   0.8125
6140068011, 5,288.1,   1.3224
6140068012, 5,297.3,   1.2877
6140068013, 5,275.4,   1.3743
6140068014, 5,287.4,   1.3252
6140068021, 5,300.4,   1.2761
6140068022, 5,292.3,   1.3065
6140068023, 5,274.4,   1.3786
6140068024, 5,275.4,   1.3743
6140068031, 5,277.8,   1.3645
6140068032, 5,281.4,   1.3492
6140068033, 5,314.8,   1.2265
6140068034, 5,293.0,   1.3036
6140068041, 5,249.8,   1.4936
6140068042, 5,281.1,   1.3504
6140068043, 5,298.7,   1.2825
6140068044, 5,296.7,   1.2899
6140068111, 5,307.8,   1.2503
6140068112, 5,302.6,   1.2683
6140068113, 5,301.9,   1.2709
6140068114, 5,313.6,   1.2303
6140068121, 5,317.1,   1.2188
6140068122, 8,377.6,   1.0503
6140068123, 5,310.4,   1.2410
6140068124, 5,321.0,   1.2061
6140068131, 5,303.1,   1.2665
6140068132, 5,324.7,   1.1945
6140068133, 5,309.6,   1.2441
6140068134, 5,326.8,   1.1880
6140068141, 5,292.3,   1.3065
6140068142, 5,333.6,   1.1673
6140068143, 5,300.1,   1.2773
6140068144, 5,335.7,   1.1610
6140068211, 5,326.6,   1.1885
6140068212, 5,333.3,   1.1682
6140068213, 5,326.1,   1.1902
6140068214, 5,301.8,   1.2711
6140068221, 5,330.4,   1.1769
6140068222, 5,329.7,   1.1791
6140068223, 5,307.5,   1.2513
6140068224, 4,510.4,   0.8125
6140068231, 5,310.1,   1.2423
6140068232, 5,302.1,   1.2702
6140068233, 5,299.4,   1.2800
6140068234, 5,300.3,   1.2767
6140068241, 5,317.7,   1.2169
6140068242, 5,326.8,   1.1878
6140068243, 5,312.7,   1.2333
6140068244, 5,313.9,   1.2295
6140068311, 5,318.0,   1.2160
6140068312, 4,510.4,   0.8125
6140068313, 4,510.4,   0.8125
6140068314, 5,313.7,   1.2301
6140068321, 5,341.4,   1.1446
6140068322, 5,342.0,   1.1427
6140068323, 5,322.5,   1.2013
6140068324, 5,333.7,   1.1670
6140068331, 5,323.7,   1.1976
6140068332, 5,320.2,   1.2087
6140068333, 5,310.2,   1.2419
6140068334, 5,311.1,   1.2389
6140068341, 5,324.1,   1.1964
6140068342, 5,327.3,   1.1863
6140068343, 5,329.7,   1.1790
6140068344, 5,326.7,   1.1882
6140068411, 5,345.0,   1.1343
6140068412, 5,302.7,   1.2679
6140068413, 5,332.1,   1.1717
6140068414, 5,326.7,   1.1883
6140068421, 5,327.6,   1.1854
6140068422, 5,329.8,   1.1787
6140068423, 5,326.7,   1.1881
6140068424, 5,334.6,   1.1643
6140068431, 5,308.6,   1.2473
6140068432, 5,316.3,   1.2215
6140068433, 5,327.2,   1.1867
6140068434, 5,320.7,   1.2070
6140068441, 5,314.5,   1.2274
6140068442, 5,286.9,   1.3275
6140068443, 5,298.0,   1.2851
6140068444, 5,331.5,   1.1736
6140068511, 5,339.1,   1.1511
6140068512, 5,347.1,   1.1285
6140068513, 5,296.7,   1.2899
6140068514, 5,339.1,   1.1510
6140068521, 5,336.0,   1.1603
6140068522, 5,303.7,   1.2645
6140068523, 5,338.6,   1.1527
6140068524, 5,342.4,   1.1416
6140068531, 5,332.6,   1.1701
6140068532, 5,345.4,   1.1333
6140068533, 5,337.1,   1.1570
6140068534, 5,317.9,   1.2161
6140068541, 5,333.1,   1.1686
6140068542, 5,318.4,   1.2147
6140068543, 5,310.5,   1.2407
6140068544, 5,307.4,   1.2514
6140068611, 5,287.4,   1.3252
6140068612, 5,331.0,   1.1749
6140068613, 5,341.7,   1.1437
6140068614, 5,339.6,   1.1498
6140068621, 5,345.1,   1.1339
6140068622, 5,342.8,   1.1404
6140068623, 5,341.4,   1.1446
6140068624, 5,317.9,   1.2162
6140068631, 5,315.1,   1.2254
6140068632, 5,327.1,   1.1870
6140068633, 5,302.0,   1.2706
6140068634, 5,319.1,   1.2121
6140068641, 5,323.5,   1.1981
6140068642, 5,331.3,   1.1741
6140068643, 5,323.3,   1.1990
6140068644, 5,357.4,   1.1008
6140068711, 5,318.1,   1.2155
6140068712, 5,360.1,   1.0937
6140068713, 5,341.6,   1.1440
6140068714, 5,368.1,   1.0733
6140068721, 5,373.5,   1.0601
6140068722, 5,368.7,   1.0719
6140068723, 5,352.9,   1.1127
6140068724, 5,317.6,   1.2173
6140068731, 5,365.1,   1.0810
6140068732, 5,364.9,   1.0815
6140068733, 5,365.9,   1.0787
6140068734, 5,322.1,   1.2026
6140068741, 5,306.6,   1.2544
6140068742, 5,353.4,   1.1114
6140068743, 5,333.6,   1.1672
6140068744, 5,342.1,   1.1426
6140068811, 5,342.3,   1.1420
6140068812, 5,329.4,   1.1800
6140068813, 5,343.9,   1.1374
6140068814, 5,361.1,   1.0910
6140068821, 5,361.6,   1.0898
6140068822, 5,364.2,   1.0832
6140068823, 5,358.6,   1.0977
6140068824, 5,358.9,   1.0968
6140068831, 5,359.3,   1.0958
6140068832, 5,355.7,   1.1051
6140068833, 5,350.4,   1.1194
6140068834, 5,345.5,   1.1329
6140068841, 5,340.3,   1.1476
6140068842, 1,641.3,   0.6689
6140068843, 5,338.7,   1.1523
6140068844, 1,641.3,   0.6689
6140068911, 1,641.3,   0.6689
6140068912, 1,641.3,   0.6689
6140068913, 1,641.3,   0.6689
6140068914, 1,641.3,   0.6689
6140068921, 1,641.3,   0.6689
6140068922, 4,510.4,   0.8125
6140068923, 1,641.3,   0.6689
6140068924, 1,641.3,   0.6689
6140068931, 1,641.3,   0.6689
6140068932, 1,641.3,   0.6689
6140068933, 1,641.3,   0.6689
6140068934, 1,641.3,   0.6689
6140068941, 1,641.3,   0.6689
6140068942, 1,641.3,   0.6689
6140068943, 1,641.3,   0.6689
6140068944, 1,641.3,   0.6689
6140069011, 5,322.4,   1.2016
6140069012, 5,296.4,   1.2908
6140069013, 5,318.1,   1.2154
6140069014, 5,296.8,   1.2894
6140069021, 5,307.7,   1.2505
6140069022, 5,299.4,   1.2798
6140069023, 5,302.2,   1.2697
6140069024, 5,300.7,   1.2754
6140069031, 5,312.5,   1.2339
6140069032, 5,304.1,   1.2631
6140069033, 5,302.9,   1.2674
6140069034, 5,308.7,   1.2471
6140069041, 5,303.5,   1.2653
6140069042, 5,315.2,   1.2249
6140069043, 5,319.4,   1.2112
6140069044, 5,311.6,   1.2370
6140069111, 5,318.2,   1.2153
6140069112, 5,312.3,   1.2347
6140069113, 5,309.8,   1.2434
6140069114, 5,267.6,   1.4085
6140069121, 5,313.6,   1.2303
6140069122, 5,328.5,   1.1827
6140069123, 5,325.3,   1.1925
6140069124, 5,311.3,   1.2382
6140069131, 5,290.2,   1.3144
6140069132, 5,315.3,   1.2247
6140069133,10,304.1,   1.2631
6140069134, 5,316.9,   1.2196
6140069141, 5,325.3,   1.1926
6140069142, 5,288.3,   1.3218
6140069143, 5,312.1,   1.2353
6140069144, 5,297.3,   1.2875
6140069211, 5,292.3,   1.3065
6140069212, 5,297.5,   1.2869
6140069213, 5,287.7,   1.3243
6140069214, 5,297.6,   1.2864
6140069221, 5,305.5,   1.2581
6140069222, 5,302.3,   1.2693
6140069223, 5,302.8,   1.2678
6140069224, 5,302.7,   1.2679
6140069231, 5,290.9,   1.3116
6140069232, 5,294.7,   1.2972
6140069233, 5,298.4,   1.2837
6140069234, 5,300.1,   1.2773
6140069241, 5,302.4,   1.2690
6140069242, 5,304.6,   1.2615
6140069243, 5,301.8,   1.2711
6140069244, 5,312.4,   1.2344
6140069311, 5,301.7,   1.2715
6140069312, 5,300.2,   1.2769
6140069313, 5,304.8,   1.2605
6140069314, 5,309.7,   1.2435
6140069321, 5,333.1,   1.1687
6140069322, 5,325.9,   1.1908
6140069323, 5,333.0,   1.1690
6140069324,10,334.1,   1.1659
6140069331, 5,314.5,   1.2273
6140069332, 5,332.5,   1.1705
6140069333, 5,328.4,   1.1830
6140069334, 5,321.4,   1.2050
6140069341, 5,328.4,   1.1829
6140069342, 5,306.2,   1.2556
6140069343,10,323.2,   1.1990
6140069344, 5,323.9,   1.1970
6140069411, 5,334.5,   1.1645
6140069412, 5,284.4,   1.3374
6140069413, 5,331.8,   1.1726
6140069414, 5,331.6,   1.1733
6140069421, 5,320.6,   1.2073
6140069422, 5,338.8,   1.1520
6140069423, 5,330.0,   1.1781
6140069424, 5,318.9,   1.2131
6140069431, 5,332.6,   1.1702
6140069432, 5,323.9,   1.1968
6140069433, 5,322.9,   1.2000
6140069434, 5,307.9,   1.2497
6140069441, 5,311.5,   1.2376
6140069442, 5,301.9,   1.2709
6140069443, 5,305.3,   1.2589
6140069444, 5,296.0,   1.2926
6140069511, 5,315.5,   1.2241
6140069512, 5,303.4,   1.2657
6140069513, 5,314.4,   1.2278
6140069514, 5,316.9,   1.2196
6140069521, 5,308.9,   1.2462
6140069522, 5,307.2,   1.2520
6140069523, 5,313.8,   1.2298
6140069524, 5,302.6,   1.2683
6140069531, 5,303.4,   1.2655
6140069532, 5,310.2,   1.2418
6140069533, 5,298.7,   1.2825
6140069534, 5,304.5,   1.2616
6140069541, 5,302.6,   1.2683
6140069542, 5,320.2,   1.2088
6140069543, 5,316.9,   1.2195
6140069544, 5,348.2,   1.1255
6140069611, 5,304.7,   1.2610
6140069612, 5,314.7,   1.2266
6140069613, 5,307.9,   1.2497
6140069614, 5,331.4,   1.1738
6140069621, 5,341.8,   1.1432
6140069622, 5,366.9,   1.0764
6140069623, 5,362.2,   1.0883
6140069624, 5,357.3,   1.1010
6140069631, 5,341.9,   1.1430
6140069632, 5,360.2,   1.0934
6140069633, 5,361.6,   1.0899
6140069634, 5,361.7,   1.0896
6140069641, 5,360.6,   1.0924
6140069642, 5,273.6,   1.3819
6140069643, 5,339.7,   1.1493
6140069644, 5,342.2,   1.1422
