#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5640142712,10,462.8,   0.8832
5640142713, 1,775.5,   0.5689
5640142714,10,455.2,   0.8957
5640142721, 1,775.5,   0.5689
5640142722, 1,775.5,   0.5689
5640142723, 8,536.5,   0.7787
5640142724, 1,775.5,   0.5689
5640142731,10,464.9,   0.8798
5640142732, 1,775.5,   0.5689
5640142733, 1,775.5,   0.5689
5640142734, 1,775.5,   0.5689
5640142741,10,464.8,   0.8799
5640142742, 1,775.5,   0.5689
5640142743,10,474.6,   0.8645
5640142744,10,465.0,   0.8795
5640142811, 1,775.5,   0.5689
5640142812, 1,775.5,   0.5689
5640142813, 1,775.5,   0.5689
5640142814, 1,775.5,   0.5689
5640142821, 1,775.5,   0.5689
5640142822, 1,775.5,   0.5689
5640142823, 1,775.5,   0.5689
5640142824, 1,775.5,   0.5689
5640142831, 1,775.5,   0.5689
5640142832, 1,775.5,   0.5689
5640142833,10,474.4,   0.8648
5640142834, 1,775.5,   0.5689
5640142841, 1,775.5,   0.5689
5640142842, 1,775.5,   0.5689
5640142843, 1,775.5,   0.5689
5640142844, 8,548.5,   0.7642
5640142911, 1,775.5,   0.5689
5640142912, 1,775.5,   0.5689
5640142913, 1,775.5,   0.5689
5640142914, 1,775.5,   0.5689
5640142921, 1,775.5,   0.5689
5640142922, 1,775.5,   0.5689
5640142923, 1,775.5,   0.5689
5640142924, 1,775.5,   0.5689
5640142931, 1,775.5,   0.5689
5640142932, 8,539.9,   0.7746
5640142933,10,472.2,   0.8681
5640142934,10,462.8,   0.8832
5640142941, 8,540.1,   0.7742
5640142942, 1,775.5,   0.5689
5640142943,10,470.4,   0.8710
5640142944,10,462.2,   0.8842
5640143011, 1,641.3,   0.6689
5640143012, 1,775.5,   0.5689
5640143013, 1,775.5,   0.5689
5640143014, 1,775.5,   0.5689
5640143021, 1,775.5,   0.5689
5640143022, 1,775.5,   0.5689
5640143023, 1,641.3,   0.6689
5640143024, 1,775.5,   0.5689
5640143031, 1,775.5,   0.5689
5640143032, 1,775.5,   0.5689
5640143033, 1,775.5,   0.5689
5640143034, 1,775.5,   0.5689
5640143041, 1,775.5,   0.5689
5640143042, 1,775.5,   0.5689
5640143043, 1,775.5,   0.5689
5640143044,10,457.2,   0.8923
5640143111, 1,641.3,   0.6689
5640143112, 1,641.3,   0.6689
5640143113, 1,775.5,   0.5689
5640143114, 1,775.5,   0.5689
5640143121, 1,775.5,   0.5689
5640143122, 1,775.5,   0.5689
5640143123, 1,775.5,   0.5689
5640143124, 1,775.5,   0.5689
5640143131, 1,775.5,   0.5689
5640143132,10,458.8,   0.8898
5640143133,10,459.1,   0.8893
5640143134, 1,775.5,   0.5689
5640143141, 1,775.5,   0.5689
5640143142, 1,775.5,   0.5689
5640143143, 1,775.5,   0.5689
5640143144, 1,775.5,   0.5689
5640143211, 1,775.5,   0.5689
5640143212, 8,500.7,   0.8258
5640143213, 1,775.5,   0.5689
5640143214, 1,775.5,   0.5689
5640143221, 1,641.3,   0.6689
5640143222, 1,775.5,   0.5689
5640143223, 1,775.5,   0.5689
5640143224, 1,775.5,   0.5689
5640143231, 1,775.5,   0.5689
5640143232, 1,775.5,   0.5689
5640143233, 1,775.5,   0.5689
5640143234, 1,775.5,   0.5689
5640143241, 1,775.5,   0.5689
5640143242, 1,775.5,   0.5689
5640143243, 1,775.5,   0.5689
5640143244, 1,775.5,   0.5689
5640143311, 1,775.5,   0.5689
5640143312, 1,775.5,   0.5689
5640143313, 1,775.5,   0.5689
5640143314, 1,775.5,   0.5689
5640143321, 1,775.5,   0.5689
5640143322, 1,775.5,   0.5689
5640143323, 1,775.5,   0.5689
5640143324, 1,775.5,   0.5689
5640143331, 1,775.5,   0.5689
5640143332, 1,775.5,   0.5689
5640143333, 1,775.5,   0.5689
5640143334, 1,775.5,   0.5689
5640143341, 1,775.5,   0.5689
5640143342, 1,775.5,   0.5689
5640143343,10,469.5,   0.8724
5640143344, 1,775.5,   0.5689
5640143411, 1,775.5,   0.5689
5640143412, 1,775.5,   0.5689
5640143413, 1,775.5,   0.5689
5640143414, 1,775.5,   0.5689
5640143421,10,458.9,   0.8895
5640143422, 1,775.5,   0.5689
5640143423,10,453.1,   0.8993
5640143424, 1,775.5,   0.5689
5640143431, 1,775.5,   0.5689
5640143432, 1,775.5,   0.5689
5640143433, 8,537.1,   0.7780
5640143434, 8,530.7,   0.7859
5640143441,10,456.6,   0.8934
5640143442, 8,533.1,   0.7829
5640143443,10,457.8,   0.8915
5640143444, 1,775.5,   0.5689
5640143511,10,466.4,   0.8774
5640143512,10,464.1,   0.8811
5640143513, 1,775.5,   0.5689
5640143514, 1,775.5,   0.5689
5640143521,10,458.3,   0.8905
5640143522,10,461.7,   0.8850
5640143523,10,463.1,   0.8828
5640143524, 1,775.5,   0.5689
5640143531, 1,775.5,   0.5689
5640143532, 1,775.5,   0.5689
5640143533, 1,775.5,   0.5689
5640143534, 1,775.5,   0.5689
5640143541,10,459.1,   0.8892
5640143542, 1,775.5,   0.5689
5640143543, 1,775.5,   0.5689
5640143544, 7,351.4,   1.1167
5640143611, 1,775.5,   0.5689
5640143612, 1,775.5,   0.5689
5640143613, 1,775.5,   0.5689
5640143614, 1,775.5,   0.5689
5640143621, 1,775.5,   0.5689
5640143622, 1,775.5,   0.5689
5640143623, 1,775.5,   0.5689
5640143624,10,463.1,   0.8826
5640143631, 1,775.5,   0.5689
5640143632, 1,775.5,   0.5689
5640143633, 1,775.5,   0.5689
5640143634, 1,775.5,   0.5689
5640143641,10,465.4,   0.8789
5640143642,10,461.7,   0.8849
5640143643, 1,775.5,   0.5689
5640143644,10,462.5,   0.8837
5640143711, 1,775.5,   0.5689
5640143712, 1,775.5,   0.5689
5640143713, 1,775.5,   0.5689
5640143714, 1,775.5,   0.5689
5640143721, 1,775.5,   0.5689
5640143722,10,466.6,   0.8770
5640143723, 1,775.5,   0.5689
5640143724, 1,775.5,   0.5689
5640143731, 1,775.5,   0.5689
5640143732, 1,775.5,   0.5689
5640143733,10,470.2,   0.8712
5640143734, 1,775.5,   0.5689
5640143741, 1,775.5,   0.5689
5640143742, 1,775.5,   0.5689
5640143743, 1,775.5,   0.5689
5640143744, 1,775.5,   0.5689
5640143811,10,456.2,   0.8941
5640143812,10,468.1,   0.8746
5640143813,10,466.1,   0.8778
5640143814,10,462.2,   0.8842
5640143821, 8,530.8,   0.7858
5640143822,10,454.8,   0.8965
5640143823,10,465.4,   0.8789
5640143824,10,471.4,   0.8695
5640143831, 1,775.5,   0.5689
5640143832, 8,533.0,   0.7831
5640143833, 1,775.5,   0.5689
5640143834,10,473.0,   0.8669
5640143841,10,474.4,   0.8648
5640143842, 1,775.5,   0.5689
5640143843, 1,775.5,   0.5689
5640143844, 1,775.5,   0.5689
5640143911,10,471.1,   0.8699
5640143912,10,472.2,   0.8681
5640143913, 1,775.5,   0.5689
5640143914, 1,775.5,   0.5689
5640143921, 1,775.5,   0.5689
5640143922, 1,775.5,   0.5689
5640143923, 1,775.5,   0.5689
5640143924, 1,775.5,   0.5689
5640143931, 1,775.5,   0.5689
5640143932, 1,775.5,   0.5689
5640143933, 1,775.5,   0.5689
5640143934, 1,775.5,   0.5689
5640143941,10,468.2,   0.8744
5640143942, 1,775.5,   0.5689
5640143943, 1,775.5,   0.5689
5640143944, 1,775.5,   0.5689
5640144011, 1,775.5,   0.5689
5640144012, 1,775.5,   0.5689
5640144013, 1,775.5,   0.5689
5640144014, 1,775.5,   0.5689
5640144021,10,460.7,   0.8866
5640144022, 1,775.5,   0.5689
5640144023, 1,775.5,   0.5689
5640144024, 1,775.5,   0.5689
5640144031, 1,775.5,   0.5689
5640144032, 1,775.5,   0.5689
5640144033, 1,775.5,   0.5689
5640144034, 1,775.5,   0.5689
5640144041, 1,775.5,   0.5689
5640144042, 1,775.5,   0.5689
5640144043, 1,775.5,   0.5689
5640144044,10,449.9,   0.9047
5640144111, 1,775.5,   0.5689
5640144112, 1,775.5,   0.5689
5640144113, 1,775.5,   0.5689
5640144114, 8,531.6,   0.7848
5640144121, 1,775.5,   0.5689
5640144122, 1,775.5,   0.5689
5640144123, 1,775.5,   0.5689
5640144124, 1,775.5,   0.5689
5640144131,10,448.6,   0.9069
5640144132, 1,775.5,   0.5689
5640144133, 1,775.5,   0.5689
5640144134, 1,775.5,   0.5689
5640144141, 1,775.5,   0.5689
5640144142, 1,775.5,   0.5689
5640144143, 1,775.5,   0.5689
5640144144,10,461.3,   0.8857
5640144211, 1,775.5,   0.5689
5640144212, 1,775.5,   0.5689
5640144213, 1,775.5,   0.5689
5640144214, 1,775.5,   0.5689
5640144221, 1,775.5,   0.5689
5640144222, 1,775.5,   0.5689
5640144223, 1,775.5,   0.5689
5640144224, 1,775.5,   0.5689
5640144231,10,457.3,   0.8923
5640144232, 1,775.5,   0.5689
5640144233, 1,775.5,   0.5689
5640144234, 1,775.5,   0.5689
5640144241, 1,775.5,   0.5689
5640144242, 1,775.5,   0.5689
5640144243,10,464.1,   0.8811
5640144244, 1,775.5,   0.5689
5640144311, 1,775.5,   0.5689
5640144312, 1,775.5,   0.5689
5640144313, 1,775.5,   0.5689
5640144314, 1,775.5,   0.5689
5640144321,10,459.4,   0.8887
5640144322,10,453.7,   0.8982
5640144323, 1,775.5,   0.5689
5640144324, 1,775.5,   0.5689
5640144331, 1,775.5,   0.5689
5640144332, 1,775.5,   0.5689
5640144333, 1,775.5,   0.5689
5640144334, 1,775.5,   0.5689
5640144341, 1,775.5,   0.5689
5640144342, 1,775.5,   0.5689
5640144343, 1,775.5,   0.5689
5640144344, 1,775.5,   0.5689
5640144411,10,458.2,   0.8906
5640144412,10,464.5,   0.8804
5640144413, 1,775.5,   0.5689
5640144414, 1,775.5,   0.5689
5640144421, 1,775.5,   0.5689
5640144422,10,463.6,   0.8819
5640144423, 1,775.5,   0.5689
5640144424,10,464.6,   0.8802
5640144431, 1,775.5,   0.5689
5640144432, 1,775.5,   0.5689
5640144433, 1,775.5,   0.5689
5640144434, 1,775.5,   0.5689
5640144441, 1,775.5,   0.5689
5640144442,10,468.9,   0.8733
5640144443, 1,775.5,   0.5689
5640144444, 8,528.7,   0.7885
5640144511, 1,775.5,   0.5689
5640144512, 1,775.5,   0.5689
5640144513, 1,775.5,   0.5689
5640144514, 1,775.5,   0.5689
5640144521, 1,775.5,   0.5689
5640144522, 7,351.4,   1.1167
5640144523, 1,775.5,   0.5689
5640144524, 7,351.4,   1.1167
5640144531, 1,775.5,   0.5689
5640144532, 1,775.5,   0.5689
5640144533, 1,775.5,   0.5689
5640144534, 1,775.5,   0.5689
5640144541, 7,351.4,   1.1167
5640144542, 7,351.4,   1.1167
5640144543, 1,775.5,   0.5689
5640144544,10,461.6,   0.8851
5640144611, 1,775.5,   0.5689
5640144612, 1,775.5,   0.5689
5640144613, 1,775.5,   0.5689
5640144614, 1,775.5,   0.5689
5640144621, 1,775.5,   0.5689
5640144622, 1,775.5,   0.5689
5640144623, 1,775.5,   0.5689
5640144624, 1,775.5,   0.5689
5640144631, 7,351.4,   1.1167
5640144632, 1,775.5,   0.5689
5640144633, 7,351.4,   1.1167
5640144634, 1,775.5,   0.5689
5640144641, 1,775.5,   0.5689
5640144642, 1,775.5,   0.5689
5640144643, 1,775.5,   0.5689
5640144644, 1,775.5,   0.5689
5640144711, 1,775.5,   0.5689
5640144712, 1,775.5,   0.5689
5640144713, 1,775.5,   0.5689
5640144714, 1,775.5,   0.5689
5640144721, 1,775.5,   0.5689
5640144722, 1,775.5,   0.5689
5640144723, 1,775.5,   0.5689
5640144724, 1,775.5,   0.5689
5640144731, 1,775.5,   0.5689
5640144732, 1,775.5,   0.5689
5640144733, 1,775.5,   0.5689
5640144734, 1,775.5,   0.5689
5640144741, 1,775.5,   0.5689
5640144742, 1,775.5,   0.5689
5640144743, 1,775.5,   0.5689
5640144744, 1,775.5,   0.5689
5640144811, 1,775.5,   0.5689
5640144812,10,475.6,   0.8628
5640144813, 1,775.5,   0.5689
5640144814,10,473.7,   0.8658
5640144821, 1,775.5,   0.5689
5640144822, 1,775.5,   0.5689
5640144823, 1,775.5,   0.5689
5640144824, 1,775.5,   0.5689
5640144831,10,472.9,   0.8671
5640144832,10,464.1,   0.8811
5640144833, 1,775.5,   0.5689
5640144834, 1,775.5,   0.5689
5640144841,10,472.8,   0.8672
5640144842,10,468.6,   0.8739
5640144843, 1,775.5,   0.5689
5640144844, 1,775.5,   0.5689
5640144911, 1,775.5,   0.5689
5640144912, 1,775.5,   0.5689
5640144913, 1,775.5,   0.5689
5640144914, 1,775.5,   0.5689
5640144921, 1,775.5,   0.5689
5640144922,10,469.4,   0.8726
5640144923, 1,775.5,   0.5689
5640144924, 1,775.5,   0.5689
5640144931,10,473.6,   0.8660
5640144932,10,460.0,   0.8878
5640144933, 1,775.5,   0.5689
5640144934, 1,775.5,   0.5689
5640144941,10,472.6,   0.8675
5640144942, 1,775.5,   0.5689
5640144943, 1,775.5,   0.5689
5640144944, 1,775.5,   0.5689
5640145011, 1,775.5,   0.5689
5640145012, 1,775.5,   0.5689
5640145013, 1,775.5,   0.5689
5640145014, 1,775.5,   0.5689
5640145021, 1,775.5,   0.5689
5640145022, 1,775.5,   0.5689
5640145023, 1,775.5,   0.5689
5640145024, 1,775.5,   0.5689
5640145031, 1,775.5,   0.5689
5640145032, 1,775.5,   0.5689
5640145033, 1,775.5,   0.5689
5640145034, 1,775.5,   0.5689
5640145041, 1,775.5,   0.5689
5640145042, 1,775.5,   0.5689
5640145043, 1,775.5,   0.5689
5640145044,10,449.6,   0.9052
5640145111, 1,775.5,   0.5689
5640145112, 1,775.5,   0.5689
5640145113, 1,775.5,   0.5689
5640145114, 1,775.5,   0.5689
5640145121, 1,775.5,   0.5689
5640145122,10,456.6,   0.8934
5640145123, 1,775.5,   0.5689
5640145124,10,446.8,   0.9100
5640145131, 1,775.5,   0.5689
5640145132, 1,775.5,   0.5689
5640145133, 1,775.5,   0.5689
5640145134, 1,775.5,   0.5689
5640145141, 1,775.5,   0.5689
5640145142, 1,775.5,   0.5689
5640145143, 1,775.5,   0.5689
5640145144, 1,775.5,   0.5689
5640145211, 1,775.5,   0.5689
5640145212, 1,775.5,   0.5689
5640145213, 1,775.5,   0.5689
5640145214, 1,775.5,   0.5689
5640145221, 1,775.5,   0.5689
5640145222, 1,775.5,   0.5689
5640145223, 1,775.5,   0.5689
5640145224,10,466.0,   0.8780
5640145231,10,459.6,   0.8885
5640145232, 1,775.5,   0.5689
5640145233,10,456.0,   0.8943
5640145234,10,463.9,   0.8814
5640145241, 1,775.5,   0.5689
5640145242, 1,775.5,   0.5689
5640145243, 1,775.5,   0.5689
5640145244, 1,775.5,   0.5689
5640145311, 1,775.5,   0.5689
5640145312, 1,775.5,   0.5689
5640145313, 1,775.5,   0.5689
5640145314, 1,775.5,   0.5689
5640145321, 1,775.5,   0.5689
5640145322, 1,775.5,   0.5689
5640145323, 1,775.5,   0.5689
5640145324, 1,775.5,   0.5689
5640145331, 1,775.5,   0.5689
5640145332, 1,775.5,   0.5689
5640145333,10,470.5,   0.8708
5640145334, 1,775.5,   0.5689
5640145341, 1,775.5,   0.5689
5640145342, 1,775.5,   0.5689
5640145343, 1,775.5,   0.5689
5640145344, 1,775.5,   0.5689
5640145411, 1,775.5,   0.5689
5640145412, 1,775.5,   0.5689
5640145413, 1,775.5,   0.5689
5640145414,10,464.9,   0.8797
5640145421, 1,775.5,   0.5689
5640145422, 1,775.5,   0.5689
5640145423, 1,775.5,   0.5689
5640145424, 1,775.5,   0.5689
5640145431, 1,775.5,   0.5689
5640145432, 1,775.5,   0.5689
5640145433,10,467.3,   0.8758
5640145434, 1,775.5,   0.5689
5640145441, 1,775.5,   0.5689
5640145442,10,463.9,   0.8813
5640145443, 1,775.5,   0.5689
5640145444, 1,775.5,   0.5689
5640145511, 1,775.5,   0.5689
5640145512, 1,775.5,   0.5689
5640145513, 1,775.5,   0.5689
5640145514, 1,775.5,   0.5689
5640145521, 1,775.5,   0.5689
5640145522, 7,351.4,   1.1167
5640145523, 1,775.5,   0.5689
5640145524, 7,351.4,   1.1167
5640145531, 1,775.5,   0.5689
5640145532, 1,775.5,   0.5689
5640145533, 1,775.5,   0.5689
5640145534, 1,775.5,   0.5689
5640145541, 1,775.5,   0.5689
5640145542, 1,775.5,   0.5689
5640145543, 1,775.5,   0.5689
5640145544, 1,775.5,   0.5689
5640145611, 1,775.5,   0.5689
5640145612, 1,775.5,   0.5689
5640145613, 7,351.4,   1.1167
5640145614, 1,775.5,   0.5689
5640145621, 1,775.5,   0.5689
5640145622, 1,775.5,   0.5689
5640145623, 1,775.5,   0.5689
5640145624, 1,775.5,   0.5689
5640145631, 1,775.5,   0.5689
5640145632, 1,775.5,   0.5689
5640145633, 1,775.5,   0.5689
5640145634,10,466.7,   0.8768
5640145641, 1,775.5,   0.5689
5640145642, 1,775.5,   0.5689
5640145643, 1,775.5,   0.5689
5640145644, 1,775.5,   0.5689
5640145711, 1,775.5,   0.5689
5640145712, 1,775.5,   0.5689
5640145713, 1,775.5,   0.5689
5640145714, 1,775.5,   0.5689
5640145721, 1,775.5,   0.5689
5640145722, 1,775.5,   0.5689
5640145723, 1,775.5,   0.5689
5640145724, 1,775.5,   0.5689
5640145731, 1,775.5,   0.5689
5640145732, 1,775.5,   0.5689
5640145733, 1,775.5,   0.5689
5640145734, 1,775.5,   0.5689
5640145741, 1,775.5,   0.5689
5640145742,10,462.5,   0.8837
5640145743, 7,351.4,   1.1167
5640145744, 7,351.4,   1.1167
5640145811,10,472.1,   0.8683
5640145812, 1,775.5,   0.5689
5640145813,10,479.1,   0.8575
5640145814, 7,351.4,   1.1167
5640145821, 1,775.5,   0.5689
5640145822, 1,775.5,   0.5689
5640145823, 7,351.4,   1.1167
5640145824, 1,775.5,   0.5689
5640145831, 7,351.4,   1.1167
5640145832, 7,351.4,   1.1167
5640145833, 1,775.5,   0.5689
5640145834, 1,775.5,   0.5689
5640145841, 1,775.5,   0.5689
5640145842, 1,775.5,   0.5689
5640145843, 1,775.5,   0.5689
5640145844, 1,775.5,   0.5689
5640145911, 1,775.5,   0.5689
5640145912, 1,775.5,   0.5689
5640145913, 1,775.5,   0.5689
5640145914, 2,400.3,   0.9994
5640145921, 1,775.5,   0.5689
5640145922, 1,775.5,   0.5689
5640145923, 1,775.5,   0.5689
5640145924,10,479.9,   0.8563
5640145931, 1,775.5,   0.5689
5640145932, 1,775.5,   0.5689
5640145933, 1,775.5,   0.5689
5640145934, 1,775.5,   0.5689
5640145941, 1,775.5,   0.5689
5640145942, 1,775.5,   0.5689
5640145943, 1,775.5,   0.5689
5640145944, 1,775.5,   0.5689
5640146011, 1,775.5,   0.5689
5640146012, 1,775.5,   0.5689
5640146013, 1,775.5,   0.5689
5640146014, 1,775.5,   0.5689
5640146021, 1,775.5,   0.5689
5640146022, 1,775.5,   0.5689
5640146023, 1,775.5,   0.5689
5640146024, 1,775.5,   0.5689
5640146031, 1,775.5,   0.5689
5640146032, 1,775.5,   0.5689
5640146033, 1,775.5,   0.5689
5640146034, 1,775.5,   0.5689
5640146041, 1,775.5,   0.5689
5640146042, 1,775.5,   0.5689
5640146043, 1,775.5,   0.5689
5640146044, 1,775.5,   0.5689
5640146111, 1,775.5,   0.5689
5640146112,10,452.9,   0.8995
5640146113, 1,775.5,   0.5689
5640146114, 1,775.5,   0.5689
5640146121, 1,775.5,   0.5689
5640146122, 1,775.5,   0.5689
5640146123, 1,775.5,   0.5689
5640146124, 1,775.5,   0.5689
5640146131, 1,775.5,   0.5689
5640146132, 1,775.5,   0.5689
5640146133, 1,775.5,   0.5689
5640146134, 1,775.5,   0.5689
5640146141,10,463.3,   0.8824
5640146142, 1,775.5,   0.5689
5640146143, 1,775.5,   0.5689
5640146144, 1,775.5,   0.5689
5640146211,10,466.7,   0.8769
5640146212, 1,775.5,   0.5689
5640146213, 1,775.5,   0.5689
5640146214, 1,775.5,   0.5689
5640146221, 1,775.5,   0.5689
5640146222, 7,351.4,   1.1167
5640146223, 1,775.5,   0.5689
5640146224, 7,351.4,   1.1167
5640146231, 1,775.5,   0.5689
5640146232, 1,775.5,   0.5689
5640146233, 1,775.5,   0.5689
5640146234, 1,775.5,   0.5689
5640146241, 1,775.5,   0.5689
5640146242, 1,775.5,   0.5689
5640146243, 1,775.5,   0.5689
5640146244, 1,775.5,   0.5689
5640146311, 1,775.5,   0.5689
5640146312, 1,775.5,   0.5689
5640146313, 1,775.5,   0.5689
5640146314, 1,775.5,   0.5689
5640146321, 1,775.5,   0.5689
5640146322, 1,775.5,   0.5689
5640146323, 1,775.5,   0.5689
5640146324, 1,775.5,   0.5689
5640146331, 7,351.4,   1.1167
5640146332, 1,775.5,   0.5689
5640146333, 7,351.4,   1.1167
5640146334, 1,775.5,   0.5689
5640146341, 1,775.5,   0.5689
5640146342, 1,775.5,   0.5689
5640146343, 1,775.5,   0.5689
5640146344, 1,775.5,   0.5689
5640146411, 1,775.5,   0.5689
5640146412, 1,775.5,   0.5689
5640146413, 1,775.5,   0.5689
5640146414, 1,775.5,   0.5689
5640146421, 1,775.5,   0.5689
5640146422, 8,513.9,   0.8078
5640146423, 2,400.3,   0.9994
5640146424, 1,775.5,   0.5689
5640146431, 1,775.5,   0.5689
5640146432, 1,775.5,   0.5689
5640146433, 1,775.5,   0.5689
5640146434, 1,775.5,   0.5689
5640146441, 1,775.5,   0.5689
5640146442, 1,775.5,   0.5689
5640146443, 1,775.5,   0.5689
5640146444, 1,775.5,   0.5689
5640146511, 1,775.5,   0.5689
5640146512, 1,775.5,   0.5689
5640146513, 1,775.5,   0.5689
5640146514, 1,775.5,   0.5689
5640146521, 1,775.5,   0.5689
5640146522, 1,775.5,   0.5689
5640146523, 1,775.5,   0.5689
5640146524, 1,775.5,   0.5689
5640146531, 1,775.5,   0.5689
5640146532, 1,775.5,   0.5689
5640146533, 1,775.5,   0.5689
5640146534, 1,775.5,   0.5689
5640146541, 1,775.5,   0.5689
5640146542, 8,523.9,   0.7946
5640146543, 1,775.5,   0.5689
5640146544, 8,529.2,   0.7878
5640146611, 1,775.5,   0.5689
5640146612,10,464.7,   0.8800
5640146613, 1,775.5,   0.5689
5640146614,10,463.1,   0.8826
5640146621, 1,775.5,   0.5689
5640146622, 1,775.5,   0.5689
5640146623,10,466.8,   0.8767
5640146624,10,465.4,   0.8789
5640146631, 1,775.5,   0.5689
5640146632,10,468.6,   0.8739
5640146633,10,446.5,   0.9105
5640146634,10,468.1,   0.8747
5640146641, 1,775.5,   0.5689
5640146642, 7,351.4,   1.1167
5640146643, 1,775.5,   0.5689
5640146644, 7,351.4,   1.1167
5640146711, 1,775.5,   0.5689
5640146712,10,465.9,   0.8782
5640146713,10,468.4,   0.8742
5640146714, 7,351.4,   1.1167
5640146721, 7,351.4,   1.1167
5640146722, 7,351.4,   1.1167
5640146723, 7,351.4,   1.1167
5640146724, 1,775.5,   0.5689
5640146731, 7,351.4,   1.1167
5640146732, 7,351.4,   1.1167
5640146733, 7,351.4,   1.1167
5640146734, 7,351.4,   1.1167
5640146741, 1,775.5,   0.5689
5640146742, 1,775.5,   0.5689
5640146743, 1,775.5,   0.5689
5640146744, 1,775.5,   0.5689
5640146811, 1,775.5,   0.5689
5640146812, 1,775.5,   0.5689
5640146813, 1,775.5,   0.5689
5640146814, 1,775.5,   0.5689
5640146821, 1,775.5,   0.5689
5640146822, 1,775.5,   0.5689
5640146823, 1,775.5,   0.5689
5640146824, 1,775.5,   0.5689
5640146831, 1,775.5,   0.5689
5640146832, 1,775.5,   0.5689
5640146833, 1,775.5,   0.5689
5640146834, 1,775.5,   0.5689
5640146841, 1,775.5,   0.5689
5640146842, 1,775.5,   0.5689
5640146843, 1,775.5,   0.5689
5640146844, 1,775.5,   0.5689
5640146911, 1,775.5,   0.5689
5640146912, 1,775.5,   0.5689
5640146913, 1,775.5,   0.5689
5640146914, 1,775.5,   0.5689
5640146921, 1,775.5,   0.5689
5640146922, 1,775.5,   0.5689
5640146923, 1,775.5,   0.5689
5640146924, 1,775.5,   0.5689
5640146931, 1,775.5,   0.5689
5640146932, 1,775.5,   0.5689
5640146933, 1,775.5,   0.5689
5640146934, 1,775.5,   0.5689
5640146941, 1,775.5,   0.5689
5640146942, 1,775.5,   0.5689
5640146943, 1,775.5,   0.5689
5640146944, 1,775.5,   0.5689
5640147011,10,455.3,   0.8955
5640147012, 1,775.5,   0.5689
5640147013,10,448.9,   0.9063
5640147014, 1,775.5,   0.5689
5640147021, 2,400.3,   0.9994
5640147022, 1,775.5,   0.5689
5640147023,10,458.1,   0.8908
5640147024,10,459.2,   0.8891
5640147031, 8,502.0,   0.8241
5640147032, 1,775.5,   0.5689
5640147033, 1,775.5,   0.5689
5640147034,10,453.4,   0.8987
5640147041, 8,522.0,   0.7970
5640147042, 8,520.4,   0.7992
5640147043,10,452.8,   0.8997
5640147044, 8,513.9,   0.8078
5640147111, 1,775.5,   0.5689
5640147112, 1,775.5,   0.5689
5640147113, 1,775.5,   0.5689
5640147114, 1,775.5,   0.5689
5640147121, 1,775.5,   0.5689
5640147122, 1,775.5,   0.5689
5640147123, 1,775.5,   0.5689
5640147124, 1,775.5,   0.5689
5640147131, 1,775.5,   0.5689
5640147132, 1,775.5,   0.5689
5640147133,10,464.2,   0.8809
5640147134, 1,775.5,   0.5689
5640147141, 1,775.5,   0.5689
5640147142, 1,775.5,   0.5689
5640147143, 1,775.5,   0.5689
5640147144, 1,775.5,   0.5689
5640147211, 1,775.5,   0.5689
5640147212,10,459.3,   0.8889
5640147213, 1,775.5,   0.5689
5640147214, 8,526.0,   0.7919
5640147221, 1,775.5,   0.5689
5640147222, 1,775.5,   0.5689
5640147223, 1,775.5,   0.5689
5640147224, 1,775.5,   0.5689
5640147231, 1,775.5,   0.5689
5640147232, 1,775.5,   0.5689
5640147233, 1,775.5,   0.5689
5640147234, 1,775.5,   0.5689
5640147241, 1,775.5,   0.5689
5640147242, 1,775.5,   0.5689
5640147243, 1,775.5,   0.5689
5640147244, 1,775.5,   0.5689
5640147311, 1,775.5,   0.5689
5640147312, 1,775.5,   0.5689
5640147313, 1,775.5,   0.5689
5640147314, 1,775.5,   0.5689
5640147321, 1,775.5,   0.5689
5640147322, 1,775.5,   0.5689
5640147323, 1,775.5,   0.5689
5640147324, 1,775.5,   0.5689
5640147331, 1,775.5,   0.5689
5640147332,10,458.2,   0.8906
5640147333, 1,775.5,   0.5689
5640147334, 1,775.5,   0.5689
5640147341, 1,775.5,   0.5689
5640147342, 1,775.5,   0.5689
5640147343,10,458.0,   0.8911
5640147344, 1,775.5,   0.5689
5640147411, 1,775.5,   0.5689
5640147412, 1,775.5,   0.5689
5640147413, 1,775.5,   0.5689
5640147414, 1,775.5,   0.5689
5640147421, 1,775.5,   0.5689
5640147422, 1,775.5,   0.5689
5640147423, 1,775.5,   0.5689
5640147424, 1,775.5,   0.5689
5640147431, 1,775.5,   0.5689
5640147432, 1,775.5,   0.5689
5640147433, 1,775.5,   0.5689
5640147434, 1,775.5,   0.5689
5640147441, 1,775.5,   0.5689
5640147442, 1,775.5,   0.5689
5640147443, 1,775.5,   0.5689
5640147444, 1,775.5,   0.5689
5640147511, 1,775.5,   0.5689
5640147512, 1,775.5,   0.5689
5640147513, 1,775.5,   0.5689
5640147514, 1,775.5,   0.5689
5640147521, 1,775.5,   0.5689
5640147522, 1,775.5,   0.5689
5640147523, 1,775.5,   0.5689
5640147524, 8,526.6,   0.7912
5640147531, 1,775.5,   0.5689
5640147532, 1,775.5,   0.5689
5640147533, 1,775.5,   0.5689
5640147534, 1,775.5,   0.5689
5640147541,10,466.5,   0.8772
