#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4931022523, 6,405.6,   0.9882
4931022524, 6,405.6,   0.9882
4931022531, 1,775.5,   0.5689
4931022532, 1,775.5,   0.5689
4931022533, 2,400.3,   0.9994
4931022534, 1,775.5,   0.5689
4931022541, 6,405.6,   0.9882
4931022542, 6,405.6,   0.9882
4931022543, 6,405.6,   0.9882
4931022544, 6,405.6,   0.9882
4931022611, 6,405.6,   0.9882
4931022612, 6,405.6,   0.9882
4931022613, 6,405.6,   0.9882
4931022614, 6,405.6,   0.9882
4931022621, 6,405.6,   0.9882
4931022622, 6,405.6,   0.9882
4931022623, 1,775.5,   0.5689
4931022624, 1,775.5,   0.5689
4931022631, 6,405.6,   0.9882
4931022632, 1,775.5,   0.5689
4931022633, 6,405.6,   0.9882
4931022634, 1,775.5,   0.5689
4931022641, 1,775.5,   0.5689
4931022642, 1,775.5,   0.5689
4931022643, 1,775.5,   0.5689
4931022644, 1,775.5,   0.5689
4931022711, 1,775.5,   0.5689
4931022712, 6,405.6,   0.9882
4931022713, 1,775.5,   0.5689
4931022714, 6,405.6,   0.9882
4931022721, 6,405.6,   0.9882
4931022722, 6,405.6,   0.9882
4931022723, 6,405.6,   0.9882
4931022724, 6,405.6,   0.9882
4931022731, 1,775.5,   0.5689
4931022732, 6,405.6,   0.9882
4931022733, 1,775.5,   0.5689
4931022734, 6,405.6,   0.9882
4931022741, 6,405.6,   0.9882
4931022742, 6,405.6,   0.9882
4931022743, 6,405.6,   0.9882
4931022744, 6,405.6,   0.9882
4931022811, 6,405.6,   0.9882
4931022812, 1,775.5,   0.5689
4931022813, 6,405.6,   0.9882
4931022814, 1,775.5,   0.5689
4931022821, 1,775.5,   0.5689
4931022822, 6,405.6,   0.9882
4931022823, 1,775.5,   0.5689
4931022824, 6,405.6,   0.9882
4931022831, 6,405.6,   0.9882
4931022832, 1,775.5,   0.5689
4931022833, 1,775.5,   0.5689
4931022834, 1,775.5,   0.5689
4931022841, 1,775.5,   0.5689
4931022842, 1,775.5,   0.5689
4931022843, 1,775.5,   0.5689
4931022844, 1,775.5,   0.5689
4931022911, 6,405.6,   0.9882
4931022912, 6,405.6,   0.9882
4931022913, 6,405.6,   0.9882
4931022914, 6,405.6,   0.9882
4931022921, 1,641.3,   0.6689
4931022922, 1,641.3,   0.6689
4931022923, 1,641.3,   0.6689
4931022924, 1,641.3,   0.6689
4931022931, 6,405.6,   0.9882
4931022932, 6,405.6,   0.9882
4931022933, 1,641.3,   0.6689
4931022934, 6,405.6,   0.9882
4931022941, 6,405.6,   0.9882
4931022942, 1,641.3,   0.6689
4931022943, 6,405.6,   0.9882
4931022944, 6,405.6,   0.9882
4931023011, 1,775.5,   0.5689
4931023012, 1,775.5,   0.5689
4931023013, 1,641.3,   0.6689
4931023014, 1,775.5,   0.5689
4931023021, 1,775.5,   0.5689
4931023022, 1,775.5,   0.5689
4931023023, 1,775.5,   0.5689
4931023024, 1,775.5,   0.5689
4931023031, 1,641.3,   0.6689
4931023032, 1,775.5,   0.5689
4931023033, 1,641.3,   0.6689
4931023034, 1,641.3,   0.6689
4931023041, 1,775.5,   0.5689
4931023042, 1,775.5,   0.5689
4931023043, 1,641.3,   0.6689
4931023044, 1,775.5,   0.5689
4931023111, 1,775.5,   0.5689
4931023112, 1,775.5,   0.5689
4931023113, 1,775.5,   0.5689
4931023114, 1,775.5,   0.5689
4931023121, 1,775.5,   0.5689
4931023122, 1,775.5,   0.5689
4931023123, 1,775.5,   0.5689
4931023124, 1,775.5,   0.5689
4931023131, 1,775.5,   0.5689
4931023132, 1,775.5,   0.5689
4931023133, 1,775.5,   0.5689
4931023134, 1,775.5,   0.5689
4931023141, 1,775.5,   0.5689
4931023142, 1,775.5,   0.5689
4931023143, 1,775.5,   0.5689
4931023144, 1,775.5,   0.5689
4931023211, 1,775.5,   0.5689
4931023212, 1,641.3,   0.6689
4931023213, 1,775.5,   0.5689
4931023214, 1,641.3,   0.6689
4931023221, 1,775.5,   0.5689
4931023222, 1,775.5,   0.5689
4931023223, 1,641.3,   0.6689
4931023224, 1,775.5,   0.5689
4931023231, 1,775.5,   0.5689
4931023232, 1,641.3,   0.6689
4931023233, 1,775.5,   0.5689
4931023234, 1,641.3,   0.6689
4931023241, 1,775.5,   0.5689
4931023242, 1,775.5,   0.5689
4931023243, 1,775.5,   0.5689
4931023244, 1,775.5,   0.5689
4931023311, 1,775.5,   0.5689
4931023312, 1,775.5,   0.5689
4931023313, 1,775.5,   0.5689
4931023314, 1,775.5,   0.5689
4931023321, 1,775.5,   0.5689
4931023322, 1,775.5,   0.5689
4931023323, 1,775.5,   0.5689
4931023324, 2,400.3,   0.9994
4931023331, 1,775.5,   0.5689
4931023332, 1,775.5,   0.5689
4931023333, 1,775.5,   0.5689
4931023334, 1,775.5,   0.5689
4931023341, 1,775.5,   0.5689
4931023342, 1,775.5,   0.5689
4931023343, 1,775.5,   0.5689
4931023344, 6,405.6,   0.9882
4931023411, 1,775.5,   0.5689
4931023412, 6,405.6,   0.9882
4931023413, 6,405.6,   0.9882
4931023414, 6,405.6,   0.9882
4931023421, 1,775.5,   0.5689
4931023422, 1,775.5,   0.5689
4931023423, 6,405.6,   0.9882
4931023424, 1,775.5,   0.5689
4931023431, 6,405.6,   0.9882
4931023432, 6,405.6,   0.9882
4931023433, 6,405.6,   0.9882
4931023434, 6,405.6,   0.9882
4931023441, 6,405.6,   0.9882
4931023442, 6,405.6,   0.9882
4931023443, 6,405.6,   0.9882
4931023444, 6,405.6,   0.9882
4931023511, 6,405.6,   0.9882
4931023512, 1,775.5,   0.5689
4931023513, 6,405.6,   0.9882
4931023514, 6,405.6,   0.9882
4931023521, 8,504.3,   0.8209
4931023522, 6,405.6,   0.9882
4931023523, 6,405.6,   0.9882
4931023524, 6,405.6,   0.9882
4931023531, 1,775.5,   0.5689
4931023532, 6,405.6,   0.9882
4931023533, 1,775.5,   0.5689
4931023534, 6,405.6,   0.9882
4931023541, 6,405.6,   0.9882
4931023542, 6,405.6,   0.9882
4931023543, 6,405.6,   0.9882
4931023544, 6,405.6,   0.9882
4931023611, 6,405.6,   0.9882
4931023612, 1,775.5,   0.5689
4931023613, 6,405.6,   0.9882
4931023614, 1,775.5,   0.5689
4931023621, 1,775.5,   0.5689
4931023622, 1,775.5,   0.5689
4931023623, 1,775.5,   0.5689
4931023624, 1,775.5,   0.5689
4931023631, 1,775.5,   0.5689
4931023632, 1,775.5,   0.5689
4931023633, 1,775.5,   0.5689
4931023634, 1,775.5,   0.5689
4931023641, 1,775.5,   0.5689
4931023642, 1,775.5,   0.5689
4931023643, 1,775.5,   0.5689
4931023644, 1,775.5,   0.5689
4931023711, 1,775.5,   0.5689
4931023712, 1,775.5,   0.5689
4931023713, 1,775.5,   0.5689
4931023714, 1,775.5,   0.5689
4931023721, 1,775.5,   0.5689
4931023722, 1,775.5,   0.5689
4931023723, 1,775.5,   0.5689
4931023724, 1,775.5,   0.5689
4931023731, 1,775.5,   0.5689
4931023732, 1,775.5,   0.5689
4931023733, 1,775.5,   0.5689
4931023734, 1,775.5,   0.5689
4931023741, 1,775.5,   0.5689
4931023742, 1,775.5,   0.5689
4931023743, 1,775.5,   0.5689
4931023744, 1,775.5,   0.5689
4931023811, 1,775.5,   0.5689
4931023812, 1,775.5,   0.5689
4931023813, 1,775.5,   0.5689
4931023814, 1,775.5,   0.5689
4931023821, 1,775.5,   0.5689
4931023822, 1,775.5,   0.5689
4931023823, 1,775.5,   0.5689
4931023824, 1,641.3,   0.6689
4931023831, 1,775.5,   0.5689
4931023832, 1,775.5,   0.5689
4931023833, 1,775.5,   0.5689
4931023834, 1,775.5,   0.5689
4931023841, 1,775.5,   0.5689
4931023842, 1,641.3,   0.6689
4931023843, 1,641.3,   0.6689
4931023844, 2,400.3,   0.9994
4931023911, 1,641.3,   0.6689
4931023912, 6,405.6,   0.9882
4931023913, 1,641.3,   0.6689
4931023914, 1,641.3,   0.6689
4931023921, 6,405.6,   0.9882
4931023922, 6,405.6,   0.9882
4931023923, 6,405.6,   0.9882
4931023924, 1,641.3,   0.6689
4931023931, 1,641.3,   0.6689
4931023932, 1,641.3,   0.6689
4931023933, 2,400.3,   0.9994
4931023934, 1,775.5,   0.5689
4931023941, 6,405.6,   0.9882
4931023942, 1,641.3,   0.6689
4931023943, 2,400.3,   0.9994
4931023944, 1,775.5,   0.5689
4931024011, 1,775.5,   0.5689
4931024012, 1,641.3,   0.6689
4931024013, 1,775.5,   0.5689
4931024014, 1,775.5,   0.5689
4931024021, 1,641.3,   0.6689
4931024022, 1,641.3,   0.6689
4931024023, 1,641.3,   0.6689
4931024024, 1,641.3,   0.6689
4931024031, 1,775.5,   0.5689
4931024032, 1,775.5,   0.5689
4931024033, 1,775.5,   0.5689
4931024034, 1,775.5,   0.5689
4931024041, 1,775.5,   0.5689
4931024042, 1,641.3,   0.6689
4931024043, 1,775.5,   0.5689
4931024044, 1,641.3,   0.6689
4931024111, 1,641.3,   0.6689
4931024112, 1,775.5,   0.5689
4931024113, 1,641.3,   0.6689
4931024114, 1,641.3,   0.6689
4931024121, 1,775.5,   0.5689
4931024122, 1,775.5,   0.5689
4931024123, 1,641.3,   0.6689
4931024124, 1,641.3,   0.6689
4931024131, 1,641.3,   0.6689
4931024132, 1,641.3,   0.6689
4931024133, 1,775.5,   0.5689
4931024134, 1,641.3,   0.6689
4931024141, 1,641.3,   0.6689
4931024142, 1,641.3,   0.6689
4931024143, 1,641.3,   0.6689
4931024144, 1,641.3,   0.6689
4931024211, 1,641.3,   0.6689
4931024212, 1,641.3,   0.6689
4931024213, 1,641.3,   0.6689
4931024214, 1,641.3,   0.6689
4931024221, 1,775.5,   0.5689
4931024222, 1,775.5,   0.5689
4931024223, 6,405.6,   0.9882
4931024224, 6,405.6,   0.9882
4931024231, 1,641.3,   0.6689
4931024232, 6,405.6,   0.9882
4931024233, 1,641.3,   0.6689
4931024234, 6,405.6,   0.9882
4931024241, 6,405.6,   0.9882
4931024242, 6,405.6,   0.9882
4931024243, 6,405.6,   0.9882
4931024244, 6,405.6,   0.9882
4931024311, 6,405.6,   0.9882
4931024312, 1,775.5,   0.5689
4931024313, 6,405.6,   0.9882
4931024314, 6,405.6,   0.9882
4931024321, 1,775.5,   0.5689
4931024322, 6,405.6,   0.9882
4931024323, 6,405.6,   0.9882
4931024324, 6,405.6,   0.9882
4931024331, 6,405.6,   0.9882
4931024332, 6,405.6,   0.9882
4931024333, 6,405.6,   0.9882
4931024334, 6,405.6,   0.9882
4931024341, 6,405.6,   0.9882
4931024342, 6,405.6,   0.9882
4931024343, 6,405.6,   0.9882
4931024344, 6,405.6,   0.9882
4931024411, 6,405.6,   0.9882
4931024412, 6,405.6,   0.9882
4931024413, 6,405.6,   0.9882
4931024414, 1,641.3,   0.6689
4931024421, 1,641.3,   0.6689
4931024422, 6,405.6,   0.9882
4931024423, 1,641.3,   0.6689
4931024424, 6,405.6,   0.9882
4931024431, 6,405.6,   0.9882
4931024432, 6,405.6,   0.9882
4931024433, 6,405.6,   0.9882
4931024434, 6,405.6,   0.9882
4931024441, 1,641.3,   0.6689
4931024442, 6,405.6,   0.9882
4931024443, 6,405.6,   0.9882
4931024444, 1,641.3,   0.6689
4931024511, 6,405.6,   0.9882
4931024512, 6,405.6,   0.9882
4931024513, 6,405.6,   0.9882
4931024514, 6,405.6,   0.9882
4931024521, 6,405.6,   0.9882
4931024522, 6,405.6,   0.9882
4931024523, 6,405.6,   0.9882
4931024524, 6,405.6,   0.9882
4931024531, 6,405.6,   0.9882
4931024532, 6,405.6,   0.9882
4931024533, 1,641.3,   0.6689
4931024534, 6,405.6,   0.9882
4931024541, 6,405.6,   0.9882
4931024542, 6,405.6,   0.9882
4931024543, 6,405.6,   0.9882
4931024544, 6,405.6,   0.9882
4931024611, 1,775.5,   0.5689
4931024612, 1,775.5,   0.5689
4931024613, 1,775.5,   0.5689
4931024614, 1,775.5,   0.5689
4931024621, 1,775.5,   0.5689
4931024622, 1,775.5,   0.5689
4931024623, 1,775.5,   0.5689
4931024624, 1,775.5,   0.5689
4931024631, 6,405.6,   0.9882
4931024632, 6,405.6,   0.9882
4931024633, 6,405.6,   0.9882
4931024634, 6,405.6,   0.9882
4931024641, 6,405.6,   0.9882
4931024642, 6,405.6,   0.9882
4931024643, 6,405.6,   0.9882
4931024644, 6,405.6,   0.9882
4931024711, 1,775.5,   0.5689
4931024712, 1,775.5,   0.5689
4931024713, 1,775.5,   0.5689
4931024714, 1,775.5,   0.5689
4931024721, 1,775.5,   0.5689
4931024722, 1,775.5,   0.5689
4931024723, 1,775.5,   0.5689
4931024724, 1,775.5,   0.5689
4931024731, 6,405.6,   0.9882
4931024732, 1,775.5,   0.5689
4931024733, 6,405.6,   0.9882
4931024734, 6,405.6,   0.9882
4931024741, 1,775.5,   0.5689
4931024742, 1,775.5,   0.5689
4931024743, 6,405.6,   0.9882
4931024744, 1,775.5,   0.5689
4931024811, 1,775.5,   0.5689
4931024812, 1,775.5,   0.5689
4931024813, 1,775.5,   0.5689
4931024814, 2,400.3,   0.9994
4931024821, 1,641.3,   0.6689
4931024822, 1,641.3,   0.6689
4931024823, 1,641.3,   0.6689
4931024824, 1,641.3,   0.6689
4931024831, 2,400.3,   0.9994
4931024832, 2,400.3,   0.9994
4931024833, 2,400.3,   0.9994
4931024834, 1,641.3,   0.6689
4931024841, 1,641.3,   0.6689
4931024842, 1,775.5,   0.5689
4931024843, 1,775.5,   0.5689
4931024844, 1,775.5,   0.5689
4931024911, 1,641.3,   0.6689
4931024912, 1,775.5,   0.5689
4931024913, 1,775.5,   0.5689
4931024914, 1,775.5,   0.5689
4931024921, 1,775.5,   0.5689
4931024922, 2,400.3,   0.9994
4931024923, 1,775.5,   0.5689
4931024924, 1,775.5,   0.5689
4931024931, 1,775.5,   0.5689
4931024932, 1,775.5,   0.5689
4931024933, 1,775.5,   0.5689
4931024934, 1,775.5,   0.5689
4931024941, 1,775.5,   0.5689
4931024942, 1,775.5,   0.5689
4931024943, 1,775.5,   0.5689
4931024944, 1,775.5,   0.5689
4931025011, 1,775.5,   0.5689
4931025012, 1,775.5,   0.5689
4931025013, 1,775.5,   0.5689
4931025014, 1,775.5,   0.5689
4931025021, 1,775.5,   0.5689
4931025022, 1,775.5,   0.5689
4931025023, 1,775.5,   0.5689
4931025024, 1,775.5,   0.5689
4931025031, 1,775.5,   0.5689
4931025032, 1,775.5,   0.5689
4931025033, 1,775.5,   0.5689
4931025034, 1,775.5,   0.5689
4931025041, 1,775.5,   0.5689
4931025042, 1,775.5,   0.5689
4931025043, 1,775.5,   0.5689
4931025044, 1,775.5,   0.5689
4931025111, 1,775.5,   0.5689
4931025112, 1,775.5,   0.5689
4931025113, 1,775.5,   0.5689
4931025114, 1,775.5,   0.5689
4931025121, 1,775.5,   0.5689
4931025122, 1,641.3,   0.6689
4931025123, 1,775.5,   0.5689
4931025124, 1,775.5,   0.5689
4931025131, 1,775.5,   0.5689
4931025132, 1,775.5,   0.5689
4931025133, 1,775.5,   0.5689
4931025134, 1,775.5,   0.5689
4931025141, 1,775.5,   0.5689
4931025142, 1,775.5,   0.5689
4931025143, 1,775.5,   0.5689
4931025144, 1,775.5,   0.5689
4931025211, 6,405.6,   0.9882
4931025212, 6,405.6,   0.9882
4931025213, 2,400.3,   0.9994
4931025214, 6,405.6,   0.9882
4931025221, 6,405.6,   0.9882
4931025222, 6,405.6,   0.9882
4931025223, 1,775.5,   0.5689
4931025224, 6,405.6,   0.9882
4931025231, 1,775.5,   0.5689
4931025232, 1,775.5,   0.5689
4931025233, 1,775.5,   0.5689
4931025234, 1,775.5,   0.5689
4931025241, 1,775.5,   0.5689
4931025242, 6,405.6,   0.9882
4931025243, 1,775.5,   0.5689
4931025244, 6,405.6,   0.9882
4931025311, 6,405.6,   0.9882
4931025312, 6,405.6,   0.9882
4931025313, 6,405.6,   0.9882
4931025314, 6,405.6,   0.9882
4931025321, 6,405.6,   0.9882
4931025322, 6,405.6,   0.9882
4931025323, 6,405.6,   0.9882
4931025324, 6,405.6,   0.9882
4931025331, 6,405.6,   0.9882
4931025332, 6,405.6,   0.9882
4931025333, 6,405.6,   0.9882
4931025334, 6,405.6,   0.9882
4931025341, 6,405.6,   0.9882
4931025342,10,429.8,   0.9406
4931025343, 6,405.6,   0.9882
4931025344, 6,405.6,   0.9882
4931025411, 6,405.6,   0.9882
4931025412, 6,405.6,   0.9882
4931025413, 6,405.6,   0.9882
4931025414, 6,405.6,   0.9882
4931025421, 6,405.6,   0.9882
4931025422, 6,405.6,   0.9882
4931025423, 6,405.6,   0.9882
4931025424, 6,405.6,   0.9882
4931025431, 6,405.6,   0.9882
4931025432, 6,405.6,   0.9882
4931025433, 6,405.6,   0.9882
4931025434, 6,405.6,   0.9882
4931025441, 6,405.6,   0.9882
4931025442, 6,405.6,   0.9882
4931025443, 6,405.6,   0.9882
4931025444, 6,405.6,   0.9882
4931025511, 1,641.3,   0.6689
4931025512, 1,641.3,   0.6689
4931025513,10,445.2,   0.9129
4931025514, 1,641.3,   0.6689
4931025521, 6,405.6,   0.9882
4931025522, 6,405.6,   0.9882
4931025523, 6,405.6,   0.9882
4931025524, 6,405.6,   0.9882
4931025531,10,450.5,   0.9036
4931025532, 6,405.6,   0.9882
4931025533, 6,405.6,   0.9882
4931025534, 6,405.6,   0.9882
4931025541, 1,775.5,   0.5689
4931025542, 6,405.6,   0.9882
4931025543, 1,775.5,   0.5689
4931025544, 1,775.5,   0.5689
4931025611, 6,405.6,   0.9882
4931025612, 6,405.6,   0.9882
4931025613, 6,405.6,   0.9882
4931025614, 6,405.6,   0.9882
4931025621, 6,405.6,   0.9882
4931025622, 6,405.6,   0.9882
4931025623, 6,405.6,   0.9882
4931025624, 6,405.6,   0.9882
4931025631, 6,405.6,   0.9882
4931025632, 6,405.6,   0.9882
4931025633, 1,775.5,   0.5689
4931025634, 1,775.5,   0.5689
4931025641, 6,405.6,   0.9882
4931025642, 6,405.6,   0.9882
4931025643, 1,775.5,   0.5689
4931025644, 1,775.5,   0.5689
4931025711, 6,405.6,   0.9882
4931025712, 6,405.6,   0.9882
4931025713, 6,405.6,   0.9882
4931025714, 6,405.6,   0.9882
4931025721, 6,405.6,   0.9882
4931025722, 6,405.6,   0.9882
4931025723, 6,405.6,   0.9882
4931025724, 6,405.6,   0.9882
4931025731, 6,405.6,   0.9882
4931025732, 6,405.6,   0.9882
4931025733, 6,405.6,   0.9882
4931025734, 6,405.6,   0.9882
4931025741, 6,405.6,   0.9882
4931025742, 6,405.6,   0.9882
4931025743, 6,405.6,   0.9882
4931025744, 6,405.6,   0.9882
4931025811, 6,405.6,   0.9882
4931025812, 6,405.6,   0.9882
4931025813, 6,405.6,   0.9882
4931025814, 1,641.3,   0.6689
4931025821, 1,775.5,   0.5689
4931025822, 1,775.5,   0.5689
4931025823, 1,775.5,   0.5689
4931025824, 1,775.5,   0.5689
4931025831, 6,405.6,   0.9882
4931025832, 1,641.3,   0.6689
4931025833, 6,405.6,   0.9882
4931025834, 1,775.5,   0.5689
4931025841, 1,775.5,   0.5689
4931025842, 1,775.5,   0.5689
4931025843, 1,775.5,   0.5689
4931025844, 1,775.5,   0.5689
4931025911, 1,775.5,   0.5689
4931025912, 1,775.5,   0.5689
4931025913, 1,775.5,   0.5689
4931025914, 1,775.5,   0.5689
4931025921, 1,775.5,   0.5689
4931025922, 1,775.5,   0.5689
4931025923, 1,775.5,   0.5689
4931025924, 1,775.5,   0.5689
4931025931, 1,775.5,   0.5689
4931025932, 1,775.5,   0.5689
4931025933, 1,775.5,   0.5689
4931025934, 1,775.5,   0.5689
4931025941, 1,775.5,   0.5689
4931025942, 1,775.5,   0.5689
4931025943, 1,775.5,   0.5689
4931025944, 1,775.5,   0.5689
4931026011, 1,775.5,   0.5689
4931026012, 1,775.5,   0.5689
4931026013, 1,775.5,   0.5689
4931026014, 1,775.5,   0.5689
4931026021, 1,775.5,   0.5689
4931026022, 1,775.5,   0.5689
4931026023, 1,775.5,   0.5689
4931026024, 1,775.5,   0.5689
4931026031, 1,775.5,   0.5689
4931026032, 1,775.5,   0.5689
4931026033, 1,775.5,   0.5689
4931026034, 1,775.5,   0.5689
4931026041, 1,775.5,   0.5689
4931026042, 1,775.5,   0.5689
4931026043, 1,775.5,   0.5689
4931026044, 1,775.5,   0.5689
4931026111, 1,775.5,   0.5689
4931026112, 1,775.5,   0.5689
4931026113, 1,775.5,   0.5689
4931026114, 1,775.5,   0.5689
4931026121, 1,775.5,   0.5689
4931026122, 1,775.5,   0.5689
4931026123, 1,641.3,   0.6689
4931026124, 1,641.3,   0.6689
4931026131, 2,400.3,   0.9994
4931026132, 1,641.3,   0.6689
4931026133, 6,405.6,   0.9882
4931026134, 6,405.6,   0.9882
4931026141, 1,641.3,   0.6689
4931026142, 1,641.3,   0.6689
4931026143, 1,641.3,   0.6689
4931026144, 1,641.3,   0.6689
4931026211, 1,775.5,   0.5689
4931026212, 1,775.5,   0.5689
4931026213, 1,775.5,   0.5689
4931026214, 1,775.5,   0.5689
4931026221, 1,641.3,   0.6689
4931026222, 6,405.6,   0.9882
4931026223, 1,641.3,   0.6689
4931026224, 6,405.6,   0.9882
4931026231, 1,641.3,   0.6689
4931026232, 1,775.5,   0.5689
4931026233, 1,641.3,   0.6689
4931026234, 6,405.6,   0.9882
4931026241, 1,641.3,   0.6689
4931026242, 6,405.6,   0.9882
4931026243, 6,405.6,   0.9882
4931026244, 6,405.6,   0.9882
4931026311, 6,405.6,   0.9882
4931026312, 6,405.6,   0.9882
4931026313, 6,405.6,   0.9882
4931026314, 6,405.6,   0.9882
4931026321, 6,405.6,   0.9882
4931026322, 6,405.6,   0.9882
4931026323, 6,405.6,   0.9882
4931026324, 6,405.6,   0.9882
4931026331, 6,405.6,   0.9882
4931026332, 6,405.6,   0.9882
4931026333, 6,405.6,   0.9882
4931026334, 6,405.6,   0.9882
4931026341, 6,405.6,   0.9882
4931026342, 1,775.5,   0.5689
4931026343, 6,405.6,   0.9882
4931026344, 1,775.5,   0.5689
4931026411, 6,405.6,   0.9882
4931026412, 6,405.6,   0.9882
4931026413, 6,405.6,   0.9882
4931026414, 6,405.6,   0.9882
4931026421, 6,405.6,   0.9882
4931026422, 6,405.6,   0.9882
4931026423, 6,405.6,   0.9882
4931026424, 6,405.6,   0.9882
4931026431, 6,405.6,   0.9882
4931026432, 6,405.6,   0.9882
4931026433, 1,775.5,   0.5689
4931026434, 6,405.6,   0.9882
4931026441, 6,405.6,   0.9882
4931026442, 6,405.6,   0.9882
4931026443, 6,405.6,   0.9882
4931026444, 6,405.6,   0.9882
4931026511, 6,405.6,   0.9882
4931026512, 6,405.6,   0.9882
4931026513, 6,405.6,   0.9882
4931026514,10,435.1,   0.9308
4931026521, 6,405.6,   0.9882
4931026522, 1,775.5,   0.5689
4931026523, 6,405.6,   0.9882
4931026524, 6,405.6,   0.9882
4931026531, 6,405.6,   0.9882
4931026532, 6,405.6,   0.9882
4931026533, 6,405.6,   0.9882
4931026534, 6,405.6,   0.9882
4931026541, 6,405.6,   0.9882
4931026542, 6,405.6,   0.9882
4931026543,10,461.9,   0.8847
4931026544, 6,405.6,   0.9882
4931026611, 1,775.5,   0.5689
4931026612, 1,775.5,   0.5689
4931026613, 1,775.5,   0.5689
4931026614, 1,775.5,   0.5689
4931026621, 1,775.5,   0.5689
4931026622, 1,775.5,   0.5689
4931026623, 1,775.5,   0.5689
4931026624, 1,775.5,   0.5689
4931026631, 1,775.5,   0.5689
4931026632, 1,775.5,   0.5689
4931026633, 6,405.6,   0.9882
4931026634, 1,775.5,   0.5689
4931026641, 1,775.5,   0.5689
4931026642, 1,775.5,   0.5689
4931026643, 1,775.5,   0.5689
4931026644, 1,775.5,   0.5689
4931026711, 6,405.6,   0.9882
4931026712, 6,405.6,   0.9882
4931026713, 6,405.6,   0.9882
4931026714, 1,775.5,   0.5689
4931026721, 6,405.6,   0.9882
4931026722, 6,405.6,   0.9882
4931026723, 6,405.6,   0.9882
4931026724, 6,405.6,   0.9882
4931026731, 1,775.5,   0.5689
4931026732, 1,775.5,   0.5689
4931026733, 1,775.5,   0.5689
4931026734, 1,641.3,   0.6689
4931026741, 6,405.6,   0.9882
4931026742, 6,405.6,   0.9882
4931026743, 6,405.6,   0.9882
4931026744, 6,405.6,   0.9882
4931026811, 6,405.6,   0.9882
4931026812, 6,405.6,   0.9882
4931026813, 6,405.6,   0.9882
4931026814, 6,405.6,   0.9882
4931026821, 1,775.5,   0.5689
4931026822, 1,775.5,   0.5689
4931026823, 1,775.5,   0.5689
4931026824, 1,775.5,   0.5689
4931026831, 6,405.6,   0.9882
4931026832, 6,405.6,   0.9882
4931026833, 6,405.6,   0.9882
4931026834, 6,405.6,   0.9882
4931026841, 1,775.5,   0.5689
4931026842, 1,775.5,   0.5689
4931026843, 1,775.5,   0.5689
4931026844, 1,775.5,   0.5689
4931026911, 1,775.5,   0.5689
4931026912, 1,775.5,   0.5689
4931026913, 1,775.5,   0.5689
4931026914, 1,775.5,   0.5689
4931026921, 1,775.5,   0.5689
4931026922, 1,775.5,   0.5689
4931026923, 1,775.5,   0.5689
4931026924, 1,775.5,   0.5689
4931026931, 1,775.5,   0.5689
4931026932, 1,775.5,   0.5689
4931026933, 1,775.5,   0.5689
4931026934, 1,775.5,   0.5689
4931026941, 1,775.5,   0.5689
4931026942, 1,775.5,   0.5689
4931026943, 1,775.5,   0.5689
4931026944, 1,775.5,   0.5689
4931027011, 1,775.5,   0.5689
4931027012, 1,775.5,   0.5689
4931027013, 1,775.5,   0.5689
4931027014, 1,641.3,   0.6689
4931027021, 1,775.5,   0.5689
4931027022, 1,775.5,   0.5689
4931027023, 1,775.5,   0.5689
4931027024, 1,775.5,   0.5689
4931027031, 1,641.3,   0.6689
4931027032, 1,641.3,   0.6689
4931027033, 1,641.3,   0.6689
4931027034, 1,641.3,   0.6689
4931027041, 1,641.3,   0.6689
4931027042, 1,775.5,   0.5689
4931027043, 1,641.3,   0.6689
4931027044, 1,641.3,   0.6689
4931027111, 6,405.6,   0.9882
4931027112, 6,405.6,   0.9882
4931027113, 1,775.5,   0.5689
4931027114, 6,405.6,   0.9882
4931027121, 6,405.6,   0.9882
4931027122, 6,405.6,   0.9882
4931027123, 6,405.6,   0.9882
4931027124, 6,405.6,   0.9882
4931027131, 1,775.5,   0.5689
4931027132, 6,405.6,   0.9882
4931027133, 1,775.5,   0.5689
4931027134, 6,405.6,   0.9882
4931027141, 6,405.6,   0.9882
4931027142, 6,405.6,   0.9882
4931027143, 6,405.6,   0.9882
4931027144, 6,405.6,   0.9882
4931027211, 6,405.6,   0.9882
4931027212, 6,405.6,   0.9882
4931027213, 6,405.6,   0.9882
4931027214, 6,405.6,   0.9882
4931027221, 6,405.6,   0.9882
4931027222, 6,405.6,   0.9882
4931027223, 6,405.6,   0.9882
4931027224, 6,405.6,   0.9882
4931027231, 6,405.6,   0.9882
4931027232, 6,405.6,   0.9882
4931027233, 6,405.6,   0.9882
4931027234, 6,405.6,   0.9882
4931027241, 6,405.6,   0.9882
4931027242, 6,405.6,   0.9882
4931027243, 6,405.6,   0.9882
4931027244, 6,405.6,   0.9882
4931027311, 6,405.6,   0.9882
4931027312, 6,405.6,   0.9882
4931027313, 6,405.6,   0.9882
4931027314, 6,405.6,   0.9882
4931027321, 6,405.6,   0.9882
4931027322, 1,775.5,   0.5689
4931027323, 6,405.6,   0.9882
4931027324, 6,405.6,   0.9882
4931027331, 6,405.6,   0.9882
4931027332, 6,405.6,   0.9882
4931027333, 6,405.6,   0.9882
4931027334, 6,405.6,   0.9882
4931027341, 6,405.6,   0.9882
