pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,527.614563564,6867.62893577,100056.568622,542785.705223,50.2435796537,42079.0757377,177052.321365,571926.840955,1083487.44443,4158.71285865,7369.04020502,54986.6796261,267434.98656,761807.407576,701.7671122,81876.7413608,293299.553052,779575.641355,1294206.27167,7736.61610906,13.8902740232,1121.32731955,185.979404186,2105.90661633,12.8486682401,1067.85521867,179.756316861,1982.34126818,8.58046864221,707.481300328,118.630997475,1317.59150897,0.00027963679419,0.0221312549235,0.00371615535887,0.042318698738,0.00630671130089,0.0897980056131,0.0289286875111,0.143399892849,0.0800936166039,0.260031129746,0.151111880535,0.352704088852,0.269944183767,0.439088236995,0.340639147311,0.531134187182,2.25806390887e-05,0.00186712725416,0.000310203876683,0.00350233972405,2.31068239177e-06,0.000188087014524,3.13309327971e-05,0.00035207629865,0.000187341529791,0.0149411312069,0.00261654503199,0.0290721959553,0.00243850757676,0.0628664465086,0.0195242690226,0.104142665404,0.0355273563805,0.203075609947,0.0949588638404,0.276806031002,0.192728388084,0.384716816719,0.270497016188,0.459537320505,1.78401236897e-05,0.00147664542017,0.000249178346155,0.00274706120219,1.76312154292e-06,0.000147084951953,2.48129510621e-05,0.000272568107617
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,0.00141012953212,0.0494347510923,2.40484212598,35.2434289555,0.000134976301942,0.696928414676,6.11315686543,39.3238453599,114.064683144,0.0710363180885,0.0554514768715,1.05126365316,11.3018002695,61.4901827785,0.00529853431622,1.86541335233,13.4872431658,65.3483425746,152.810336449,0.180819864305,4.33699505659e-05,0.0200812606989,0.00147877209975,0.0520660412198,4.85567409953e-05,0.0241358412115,0.00178785311809,0.0619047828686,3.12403741353e-05,0.0152953566657,0.00113682808475,0.0394113445259,7.59323720556e-09,3.67835987524e-06,2.73663854092e-07,9.7390813603e-06,6.74199495973e-07,3.11868423934e-05,5.54986521959e-06,6.53975694254e-05,3.0802596256e-05,0.000173361929399,7.54943932446e-05,0.000288185514207,0.000194014996766,0.000419364831003,0.00027370348498,0.000576413258841,5.8838586237e-10,3.0523757096e-07,2.23078762545e-08,7.91677867845e-07,6.5348773561e-11,3.10006483375e-08,2.29308919363e-09,8.01749585254e-08,4.24954043747e-09,2.10025065976e-06,1.67107551409e-07,5.62157538917e-06,1.48975657199e-07,1.84224971596e-05,3.16806882117e-06,4.06449080865e-05,7.24718802582e-06,0.000118505617539,3.40588975461e-05,0.000196932563971,0.000106208949667,0.000343743232424,0.000185305684529,0.000460506421012,4.06762102441e-10,2.14073742425e-07,1.59675656194e-08,5.44915419299e-07,4.1194364214e-11,2.15513914917e-08,1.61796079325e-09,5.46682507814e-08
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,4310.11926897,21228.2646505,112921.015434,319259.818979,285.556997594,59889.0650127,145900.867317,318975.105385,477765.68913,4445.24058047,21507.6443511,71988.996626,203851.493859,388412.678513,1487.6158029,91843.6028543,202142.124935,383889.718153,527290.600799,6647.38267962,70.113387317,1126.206077,365.639171476,1682.92888918,90.1119885674,1284.53435143,443.382909287,1881.76207414,58.2080333246,839.113482378,288.60249179,1234.09400209,0.00656269911549,0.091549621881,0.0317354602107,0.137621360867,0.0414147806881,0.217235951933,0.108988524585,0.292477460179,0.201574360479,0.433463136257,0.308446663104,0.518942290601,0.446738015548,0.602585973698,0.5161480259,0.668718750251,0.000448019528436,0.00676627490748,0.00226371881804,0.0100594462593,4.39372990743e-05,0.00067089373689,0.000223711120684,0.000995473444238,0.00505560911046,0.0702476390561,0.0252276644659,0.107729119858,0.0248999624997,0.171136274428,0.0844404074419,0.237105171495,0.132452138506,0.374145899025,0.239110197473,0.450288318116,0.37447985745,0.560401329963,0.455593581887,0.618492203789,0.000334947705273,0.00521410136805,0.00174491784025,0.0077971318979,3.14669922028e-05,0.000504959218091,0.000167762205689,0.000752115776039
10,14027319133.2,341854.93446,93897.0869002,164802.375431,132980.750551,68370.986892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1181778296.27,28800.7094,10177.8955028,14200.3276283,9469.85533695,5760.14188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,85929678937.1,2094162.43277,701865.026833,1027213.6776,717775.990619,418832.486553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,42677326883.4,1040074.34679,369397.871771,513070.862913,340571.896862,208014.869357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.00146136889e+11,4877692.1562,1727548.13962,2405501.65928,1600896.46031,975538.43124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.44150591616e+11,3513044.1235,1200847.33852,1726460.43297,1186176.56619,702608.8247,0.338510056946,11.4864255993,506.929083144,6854.81784256,0.0358217565387,170.358992494,1486.64961035,8178.56420204,22073.7686272,18.9942968816,13.1631754684,244.237096908,2337.84475229,12166.8107096,1.40163827294,445.322343624,3169.72941566,13609.1154421,30019.8534796,47.9400621047,0.0112790822219,5.22827058827,0.383873632241,13.5049267005,0.00959676256787,4.96344547088,0.368005380739,12.5318981157,0.00656251461988,3.2912846403,0.243427970658,8.36247657129,8.07689832906e-07,0.000394571813271,2.90375920769e-05,0.00103305141211,6.95874712281e-05,0.00333725975385,0.000580943941519,0.00689623050879,0.00307100426757,0.017080508109,0.00745268946384,0.0284131152603,0.0184600045673,0.0392337917603,0.0261499119217,0.0545922148844,6.65032542004e-08,3.45647399725e-05,2.5156888761e-06,8.89258792466e-05,7.35093184768e-09,3.51220021589e-06,2.5862356235e-07,9.01383365924e-06,4.81790215331e-07,0.000242466343299,1.87347141192e-05,0.000633812625132,1.63482512537e-05,0.00211589942808,0.000347614616158,0.00451137148329,0.000721495468492,0.0116402810704,0.00332737743977,0.0193694057969,0.0097562364741,0.0314168678947,0.017316620973,0.0427262687632,5.09839263036e-08,2.70339571805e-05,1.99490559137e-06,6.82315115031e-05,5.18958469908e-09,2.72617995478e-06,2.02439943676e-07,6.86114616837e-06
26,1.74059127444e+11,4241934.68756,1342279.01567,2069654.43848,1514651.38211,848386.937512,1.33369575478,20.9210020353,569.995162692,6632.35210035,0.0962456278397,157.142688692,1032.51132282,6833.28591111,19754.5082626,12.0310929718,21.8073581174,240.435671591,2229.85728497,10898.2315601,1.51413250697,378.368328511,2213.54281612,10932.6017202,25699.9864675,27.5858127966,0.0271880046172,3.46165711508,0.413224210056,7.97931889167,0.0422039974192,5.96792532242,0.701305298238,13.671023908,0.0259682636717,3.61605252548,0.430941026232,8.32206184003,2.56188275122e-06,0.000328529298698,4.05091949894e-05,0.000772491588605,8.05323197288e-05,0.00213358970233,0.000482733843908,0.00426882003906,0.00224603027669,0.0113943977497,0.00523745276067,0.0183199416604,0.013087896428,0.0275240483687,0.0180468425883,0.0367945081501,1.78538886882e-07,2.42403460472e-05,2.88749254994e-06,5.59876127757e-05,1.83224742582e-08,2.44381586404e-06,2.91728584677e-07,5.63048271815e-06,1.57203711634e-06,0.000185225257184,2.5704495382e-05,0.000445985565997,2.46597408686e-05,0.00121702878388,0.000283403316294,0.00260911939852,0.000671857542224,0.00805444498137,0.00262834938444,0.0128863390475,0.00781760280256,0.0232847859734,0.0128458266838,0.0302927654012,1.13445438142e-07,1.41811388646e-05,1.7847192596e-06,3.25156029364e-05,1.09443484719e-08,1.40628121957e-06,1.76236754051e-07,3.21249430829e-06
