#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4142314313, 0,  0.0,   0.0000
4142314314, 0,  0.0,   0.0000
4142314321, 0,  0.0,   0.0000
4142314322, 0,  0.0,   0.0000
4142314323, 0,  0.0,   0.0000
4142314324, 0,  0.0,   0.0000
4142314331, 0,  0.0,   0.0000
4142314332, 0,  0.0,   0.0000
4142314333, 0,  0.0,   0.0000
4142314334, 0,  0.0,   0.0000
4142314341,21,429.1,   0.9419
4142314342,21,429.1,   0.9419
4142314343, 0,  0.0,   0.0000
4142314344, 1,641.3,   0.6689
4142314411, 0,  0.0,   0.0000
4142314412, 0,  0.0,   0.0000
4142314413, 0,  0.0,   0.0000
4142314414, 0,  0.0,   0.0000
4142314421, 0,  0.0,   0.0000
4142314422, 0,  0.0,   0.0000
4142314423, 1,641.3,   0.6689
4142314424, 1,641.3,   0.6689
4142314431, 1,641.3,   0.6689
4142314432, 1,641.3,   0.6689
4142314433, 1,641.3,   0.6689
4142314434, 1,641.3,   0.6689
4142314441, 1,641.3,   0.6689
4142314442, 1,641.3,   0.6689
4142314443, 1,641.3,   0.6689
4142314444, 1,641.3,   0.6689
4142314511, 0,  0.0,   0.0000
4142314512, 0,  0.0,   0.0000
4142314513, 0,  0.0,   0.0000
4142314514, 0,  0.0,   0.0000
4142314521, 0,  0.0,   0.0000
4142314522, 0,  0.0,   0.0000
4142314523, 0,  0.0,   0.0000
4142314524, 0,  0.0,   0.0000
4142314531,21,429.1,   0.9419
4142314532, 0,  0.0,   0.0000
4142314533, 0,  0.0,   0.0000
4142314534, 0,  0.0,   0.0000
4142314541, 0,  0.0,   0.0000
4142314542, 0,  0.0,   0.0000
4142314543, 0,  0.0,   0.0000
4142314544, 0,  0.0,   0.0000
4142315311, 0,  0.0,   0.0000
4142315312, 0,  0.0,   0.0000
4142315313, 0,  0.0,   0.0000
4142315314, 0,  0.0,   0.0000
4142315321, 1,641.3,   0.6689
4142315322, 1,641.3,   0.6689
4142315323, 0,  0.0,   0.0000
4142315324, 1,641.3,   0.6689
4142315331, 0,  0.0,   0.0000
4142315332, 0,  0.0,   0.0000
4142315333, 0,  0.0,   0.0000
4142315334, 0,  0.0,   0.0000
4142315341, 1,641.3,   0.6689
4142315342, 1,641.3,   0.6689
4142315343, 1,641.3,   0.6689
4142315344, 1,641.3,   0.6689
4142315411, 1,641.3,   0.6689
4142315412, 1,641.3,   0.6689
4142315413, 1,641.3,   0.6689
4142315414, 1,641.3,   0.6689
4142315421, 1,641.3,   0.6689
4142315422, 1,641.3,   0.6689
4142315423, 1,641.3,   0.6689
4142315424, 1,641.3,   0.6689
4142315431, 1,641.3,   0.6689
4142315432, 1,641.3,   0.6689
4142315433, 1,641.3,   0.6689
4142315434, 1,641.3,   0.6689
4142315441, 1,641.3,   0.6689
4142315442, 0,  0.0,   0.0000
4142315443, 0,  0.0,   0.0000
4142315444, 0,  0.0,   0.0000
4142316311, 0,  0.0,   0.0000
4142316312, 0,  0.0,   0.0000
4142316313, 0,  0.0,   0.0000
4142316314, 0,  0.0,   0.0000
4142316321, 1,641.3,   0.6689
4142316322, 1,641.3,   0.6689
4142316323, 0,  0.0,   0.0000
4142316324, 1,641.3,   0.6689
4142316331, 0,  0.0,   0.0000
4142316332, 0,  0.0,   0.0000
4142316333, 0,  0.0,   0.0000
4142316334, 0,  0.0,   0.0000
4142316341, 0,  0.0,   0.0000
4142316342, 0,  0.0,   0.0000
4142316343, 0,  0.0,   0.0000
4142316344, 0,  0.0,   0.0000
4142316411, 1,641.3,   0.6689
4142316412, 1,641.3,   0.6689
4142316413, 1,641.3,   0.6689
4142317222, 0,  0.0,   0.0000
4142317224, 0,  0.0,   0.0000
4142317242, 0,  0.0,   0.0000
4142317244, 0,  0.0,   0.0000
4142317311,21,429.1,   0.9419
4142317312, 0,  0.0,   0.0000
4142317313,21,429.1,   0.9419
4142317314, 0,  0.0,   0.0000
4142317331,21,429.1,   0.9419
4142317332, 0,  0.0,   0.0000
4142317333, 0,  0.0,   0.0000
4142317334, 0,  0.0,   0.0000
4142318211, 0,  0.0,   0.0000
4142318212, 0,  0.0,   0.0000
4142318213, 0,  0.0,   0.0000
4142318214, 0,  0.0,   0.0000
4142318221, 0,  0.0,   0.0000
4142318222, 0,  0.0,   0.0000
4142318223, 0,  0.0,   0.0000
4142318224, 0,  0.0,   0.0000
4142318231, 0,  0.0,   0.0000
4142318232, 0,  0.0,   0.0000
4142318233, 0,  0.0,   0.0000
4142318234,21,429.1,   0.9419
4142318241, 1,641.3,   0.6689
4142318242, 1,641.3,   0.6689
4142318243, 1,641.3,   0.6689
4142318244, 1,641.3,   0.6689
4142318311, 0,  0.0,   0.0000
4142318312, 0,  0.0,   0.0000
4142318313, 0,  0.0,   0.0000
4142318314, 0,  0.0,   0.0000
4142318321, 0,  0.0,   0.0000
4142318322, 0,  0.0,   0.0000
4142318323, 0,  0.0,   0.0000
4142318324, 0,  0.0,   0.0000
4142318331, 0,  0.0,   0.0000
4142318332, 0,  0.0,   0.0000
4142318333, 0,  0.0,   0.0000
4142318334, 0,  0.0,   0.0000
4142318341, 0,  0.0,   0.0000
4142318342, 0,  0.0,   0.0000
4142318343, 0,  0.0,   0.0000
4142318344, 0,  0.0,   0.0000
4142319111, 0,  0.0,   0.0000
4142319112, 0,  0.0,   0.0000
4142319113, 0,  0.0,   0.0000
4142319114, 0,  0.0,   0.0000
4142319121, 0,  0.0,   0.0000
4142319122, 0,  0.0,   0.0000
4142319123, 0,  0.0,   0.0000
4142319124, 0,  0.0,   0.0000
4142319131, 0,  0.0,   0.0000
4142319132, 0,  0.0,   0.0000
4142319133, 0,  0.0,   0.0000
4142319134, 0,  0.0,   0.0000
4142319141, 0,  0.0,   0.0000
4142319142, 0,  0.0,   0.0000
4142319143, 0,  0.0,   0.0000
4142319144, 0,  0.0,   0.0000
4142319211, 0,  0.0,   0.0000
4142319212, 0,  0.0,   0.0000
4142319213, 0,  0.0,   0.0000
4142319214, 0,  0.0,   0.0000
4142319221, 1,641.3,   0.6689
4142319222, 0,  0.0,   0.0000
4142319223, 1,641.3,   0.6689
4142319224, 0,  0.0,   0.0000
4142319231, 0,  0.0,   0.0000
4142319232, 0,  0.0,   0.0000
4142319233, 0,  0.0,   0.0000
4142319234, 0,  0.0,   0.0000
4142319241, 1,641.3,   0.6689
4142319242, 0,  0.0,   0.0000
4142319243, 0,  0.0,   0.0000
4142319244, 0,  0.0,   0.0000
4142400911, 0,  0.0,   0.0000
4142400912, 0,  0.0,   0.0000
4142400913, 0,  0.0,   0.0000
4142400914, 0,  0.0,   0.0000
4142400921, 0,  0.0,   0.0000
4142400922, 0,  0.0,   0.0000
4142400923, 0,  0.0,   0.0000
4142400924, 0,  0.0,   0.0000
4142400931, 0,  0.0,   0.0000
4142400932, 0,  0.0,   0.0000
4142400933, 0,  0.0,   0.0000
4142400934, 0,  0.0,   0.0000
4142400941, 0,  0.0,   0.0000
4142400942, 0,  0.0,   0.0000
4142400943, 0,  0.0,   0.0000
4142400944, 0,  0.0,   0.0000
4142401911, 0,  0.0,   0.0000
4142401912, 0,  0.0,   0.0000
4142401913, 0,  0.0,   0.0000
4142401914, 0,  0.0,   0.0000
4142401921, 0,  0.0,   0.0000
4142401922, 0,  0.0,   0.0000
4142401923, 0,  0.0,   0.0000
4142401924, 1,641.3,   0.6689
4142401931, 0,  0.0,   0.0000
4142401932, 0,  0.0,   0.0000
4142401933, 0,  0.0,   0.0000
4142401934, 0,  0.0,   0.0000
4142401941, 0,  0.0,   0.0000
4142401942, 1,641.3,   0.6689
4142401943, 0,  0.0,   0.0000
4142401944,21,429.1,   0.9419
4142402911, 0,  0.0,   0.0000
4142402912, 0,  0.0,   0.0000
4142402913, 0,  0.0,   0.0000
4142402914, 0,  0.0,   0.0000
4142402921, 0,  0.0,   0.0000
4142402922, 1,641.3,   0.6689
4142402923, 0,  0.0,   0.0000
4142402924,21,429.1,   0.9419
4142402931, 0,  0.0,   0.0000
4142402932, 0,  0.0,   0.0000
4142402933, 0,  0.0,   0.0000
4142402934, 0,  0.0,   0.0000
4142402941,21,429.1,   0.9419
4142402942, 0,  0.0,   0.0000
4142402943, 0,  0.0,   0.0000
4142402944, 0,  0.0,   0.0000
4142404811, 0,  0.0,   0.0000
4142404812, 0,  0.0,   0.0000
4142404813, 0,  0.0,   0.0000
4142404814, 0,  0.0,   0.0000
4142404821, 0,  0.0,   0.0000
4142404822, 0,  0.0,   0.0000
4142404823, 0,  0.0,   0.0000
4142404824, 0,  0.0,   0.0000
4142404831, 0,  0.0,   0.0000
4142404832, 0,  0.0,   0.0000
4142404833, 0,  0.0,   0.0000
4142404834, 0,  0.0,   0.0000
4142404841, 0,  0.0,   0.0000
4142404842, 0,  0.0,   0.0000
4142404843, 0,  0.0,   0.0000
4142404844, 0,  0.0,   0.0000
4142405711, 0,  0.0,   0.0000
4142405712, 0,  0.0,   0.0000
4142405713, 0,  0.0,   0.0000
4142405714, 0,  0.0,   0.0000
4142405721, 0,  0.0,   0.0000
4142405722, 0,  0.0,   0.0000
4142405723, 0,  0.0,   0.0000
4142405724, 0,  0.0,   0.0000
4142405731, 0,  0.0,   0.0000
4142405732, 0,  0.0,   0.0000
4142405733, 0,  0.0,   0.0000
4142405734, 0,  0.0,   0.0000
4142405741, 0,  0.0,   0.0000
4142405742, 0,  0.0,   0.0000
4142405743,21,429.1,   0.9419
4142405744,21,429.1,   0.9419
4142405811, 0,  0.0,   0.0000
4142405812, 0,  0.0,   0.0000
4142405813, 0,  0.0,   0.0000
4142405814, 0,  0.0,   0.0000
4142405821, 0,  0.0,   0.0000
4142405822, 0,  0.0,   0.0000
4142405823, 0,  0.0,   0.0000
4142405824, 0,  0.0,   0.0000
4142405831, 0,  0.0,   0.0000
4142405832,21,429.1,   0.9419
4142405833, 1,641.3,   0.6689
4142405834,21,429.1,   0.9419
4142405841,21,429.1,   0.9419
4142405842, 0,  0.0,   0.0000
4142405843, 1,641.3,   0.6689
4142405844, 1,641.3,   0.6689
4142405911, 0,  0.0,   0.0000
4142405912, 0,  0.0,   0.0000
4142405913, 0,  0.0,   0.0000
4142405914, 0,  0.0,   0.0000
4142405921, 0,  0.0,   0.0000
4142405922, 0,  0.0,   0.0000
4142405923, 0,  0.0,   0.0000
4142405924, 0,  0.0,   0.0000
4142405931, 0,  0.0,   0.0000
4142405932, 0,  0.0,   0.0000
4142405933, 0,  0.0,   0.0000
4142405934, 0,  0.0,   0.0000
4142405941, 0,  0.0,   0.0000
4142405942, 0,  0.0,   0.0000
4142405943, 0,  0.0,   0.0000
4142405944, 0,  0.0,   0.0000
4142406711, 0,  0.0,   0.0000
4142406712, 0,  0.0,   0.0000
4142406713, 0,  0.0,   0.0000
4142406714,21,429.1,   0.9419
4142406721,21,429.1,   0.9419
4142406722, 1,641.3,   0.6689
4142406723, 1,641.3,   0.6689
4142406724, 1,641.3,   0.6689
4142406731, 0,  0.0,   0.0000
4142406732, 0,  0.0,   0.0000
4142406733, 0,  0.0,   0.0000
4142406734,21,429.1,   0.9419
4142406741, 0,  0.0,   0.0000
4142406742, 0,  0.0,   0.0000
4142406743, 0,  0.0,   0.0000
4142406744,21,429.1,   0.9419
4142406811, 1,641.3,   0.6689
4142406812,21,429.1,   0.9419
4142406813, 1,641.3,   0.6689
4142406814,21,429.1,   0.9419
4142406821, 1,641.3,   0.6689
4142406822, 1,641.3,   0.6689
4142406823, 0,  0.0,   0.0000
4142406824, 0,  0.0,   0.0000
4142406831,21,429.1,   0.9419
4142406832, 0,  0.0,   0.0000
4142406833, 0,  0.0,   0.0000
4142406834, 0,  0.0,   0.0000
4142406841, 0,  0.0,   0.0000
4142406842, 0,  0.0,   0.0000
4142406843, 0,  0.0,   0.0000
4142406844, 0,  0.0,   0.0000
4142406911,21,429.1,   0.9419
4142406912, 0,  0.0,   0.0000
4142406913, 0,  0.0,   0.0000
4142406914, 0,  0.0,   0.0000
4142406921, 0,  0.0,   0.0000
4142406922, 0,  0.0,   0.0000
4142406923, 0,  0.0,   0.0000
4142406924, 0,  0.0,   0.0000
4142406931, 0,  0.0,   0.0000
4142406932, 0,  0.0,   0.0000
4142406933, 0,  0.0,   0.0000
4142406934, 0,  0.0,   0.0000
4142406941, 0,  0.0,   0.0000
4142406942, 0,  0.0,   0.0000
4142406943, 0,  0.0,   0.0000
4142406944, 0,  0.0,   0.0000
4142407712, 0,  0.0,   0.0000
4142407721, 0,  0.0,   0.0000
4142407722, 0,  0.0,   0.0000
4142407811, 0,  0.0,   0.0000
4142407821, 0,  0.0,   0.0000
4142407822, 0,  0.0,   0.0000
4142407823,21,429.1,   0.9419
4142407824,21,429.1,   0.9419
4142407841, 0,  0.0,   0.0000
4142407842, 0,  0.0,   0.0000
4142407913,21,429.1,   0.9419
4142407931, 0,  0.0,   0.0000
4142408914,21,429.1,   0.9419
4142408932, 0,  0.0,   0.0000
4142408933,21,429.1,   0.9419
4142408934, 0,  0.0,   0.0000
4142409824, 0,  0.0,   0.0000
4142409911, 0,  0.0,   0.0000
4142409912, 0,  0.0,   0.0000
4142409913, 0,  0.0,   0.0000
4142410011, 0,  0.0,   0.0000
4142410012, 0,  0.0,   0.0000
4142410013, 0,  0.0,   0.0000
4142410014, 0,  0.0,   0.0000
4142410021, 0,  0.0,   0.0000
4142410022, 0,  0.0,   0.0000
4142410023, 0,  0.0,   0.0000
4142410024, 0,  0.0,   0.0000
4142410031, 0,  0.0,   0.0000
4142410032, 0,  0.0,   0.0000
4142410033, 0,  0.0,   0.0000
4142410034, 0,  0.0,   0.0000
4142410041, 0,  0.0,   0.0000
4142410042, 0,  0.0,   0.0000
4142410043, 0,  0.0,   0.0000
4142410044, 0,  0.0,   0.0000
4142410111, 0,  0.0,   0.0000
4142410112, 0,  0.0,   0.0000
4142410113, 0,  0.0,   0.0000
4142410114, 0,  0.0,   0.0000
4142410121, 0,  0.0,   0.0000
4142410122, 0,  0.0,   0.0000
4142410123, 1,641.3,   0.6689
4142410124, 0,  0.0,   0.0000
4142410131, 1,641.3,   0.6689
4142410132, 1,641.3,   0.6689
4142410133, 1,641.3,   0.6689
4142410134, 1,641.3,   0.6689
4142410141, 1,641.3,   0.6689
4142410142, 1,641.3,   0.6689
4142410143, 1,641.3,   0.6689
4142410144, 1,641.3,   0.6689
4142410211, 0,  0.0,   0.0000
4142410212, 0,  0.0,   0.0000
4142410213, 0,  0.0,   0.0000
4142410214, 0,  0.0,   0.0000
4142410221, 0,  0.0,   0.0000
4142410222, 0,  0.0,   0.0000
4142410223, 0,  0.0,   0.0000
4142410224, 0,  0.0,   0.0000
4142410231, 0,  0.0,   0.0000
4142410232,21,429.1,   0.9419
4142410233, 0,  0.0,   0.0000
4142410234, 0,  0.0,   0.0000
4142410241, 0,  0.0,   0.0000
4142410242, 0,  0.0,   0.0000
4142410243, 0,  0.0,   0.0000
4142410244, 0,  0.0,   0.0000
4142411011, 0,  0.0,   0.0000
4142411012, 0,  0.0,   0.0000
4142411013, 1,641.3,   0.6689
4142411014, 1,641.3,   0.6689
4142411021, 0,  0.0,   0.0000
4142411022, 0,  0.0,   0.0000
4142411023, 1,641.3,   0.6689
4142411024,21,429.1,   0.9419
4142411031, 1,641.3,   0.6689
4142411032, 1,641.3,   0.6689
4142411033, 1,641.3,   0.6689
4142411034, 1,641.3,   0.6689
4142411041, 1,641.3,   0.6689
4142411042, 1,641.3,   0.6689
4142411043, 1,641.3,   0.6689
4142411044, 1,641.3,   0.6689
4142411111, 1,641.3,   0.6689
4142411112, 1,641.3,   0.6689
4142411113, 1,641.3,   0.6689
4142411114, 1,641.3,   0.6689
4142411121, 1,641.3,   0.6689
4142411122, 1,641.3,   0.6689
4142411123, 1,641.3,   0.6689
4142411124, 1,641.3,   0.6689
4142411131, 1,641.3,   0.6689
4142411132, 1,641.3,   0.6689
4142411133, 1,641.3,   0.6689
4142411134, 1,641.3,   0.6689
4142411141, 1,641.3,   0.6689
4142411142, 1,641.3,   0.6689
4142411143, 1,641.3,   0.6689
4142411144, 1,641.3,   0.6689
4142411211, 0,  0.0,   0.0000
4142411212, 0,  0.0,   0.0000
4142411213, 0,  0.0,   0.0000
4142411214, 0,  0.0,   0.0000
4142411221, 0,  0.0,   0.0000
4142411222, 0,  0.0,   0.0000
4142411223, 0,  0.0,   0.0000
4142411224, 0,  0.0,   0.0000
4142411231, 0,  0.0,   0.0000
4142411232, 0,  0.0,   0.0000
4142411233, 0,  0.0,   0.0000
4142411234, 0,  0.0,   0.0000
4142411241, 0,  0.0,   0.0000
4142411242, 0,  0.0,   0.0000
4142411243, 0,  0.0,   0.0000
4142411244, 0,  0.0,   0.0000
4142412011, 1,641.3,   0.6689
4142412012, 1,641.3,   0.6689
4142412013, 1,641.3,   0.6689
4142412014, 1,641.3,   0.6689
4142412021, 1,641.3,   0.6689
4142412022, 1,641.3,   0.6689
4142412023, 1,641.3,   0.6689
4142412024, 1,641.3,   0.6689
4142412031, 1,641.3,   0.6689
4142412032, 1,641.3,   0.6689
4142412033, 0,  0.0,   0.0000
4142412034, 0,  0.0,   0.0000
4142412041, 1,641.3,   0.6689
4142412042, 1,641.3,   0.6689
4142412043, 0,  0.0,   0.0000
4142412044, 0,  0.0,   0.0000
4142412111, 1,641.3,   0.6689
4142412112, 1,641.3,   0.6689
4142412113, 1,641.3,   0.6689
4142412114, 1,641.3,   0.6689
4142412121, 1,641.3,   0.6689
4142412122, 1,641.3,   0.6689
4142412123, 1,641.3,   0.6689
4142412124, 0,  0.0,   0.0000
4142412131, 1,641.3,   0.6689
4142412132, 1,641.3,   0.6689
4142412133, 0,  0.0,   0.0000
4142412134, 0,  0.0,   0.0000
4142412141, 0,  0.0,   0.0000
4142412142, 0,  0.0,   0.0000
4142412143, 0,  0.0,   0.0000
4142412144, 0,  0.0,   0.0000
4142412211, 0,  0.0,   0.0000
4142412212, 0,  0.0,   0.0000
4142412213, 0,  0.0,   0.0000
4142412214, 0,  0.0,   0.0000
4142412221, 0,  0.0,   0.0000
4142412222, 0,  0.0,   0.0000
4142412223, 0,  0.0,   0.0000
4142412224, 0,  0.0,   0.0000
4142412231, 0,  0.0,   0.0000
4142412232, 0,  0.0,   0.0000
4142412233, 0,  0.0,   0.0000
4142412234, 0,  0.0,   0.0000
4142412241, 0,  0.0,   0.0000
4142412242, 0,  0.0,   0.0000
4142412243, 0,  0.0,   0.0000
4142412244, 0,  0.0,   0.0000
4142413011, 0,  0.0,   0.0000
4142413012, 0,  0.0,   0.0000
4142413021, 0,  0.0,   0.0000
4142413112, 0,  0.0,   0.0000
4142413121, 0,  0.0,   0.0000
4142413122, 0,  0.0,   0.0000
4142413221, 0,  0.0,   0.0000
4142415011, 0,  0.0,   0.0000
4142415012, 0,  0.0,   0.0000
4142415013, 0,  0.0,   0.0000
4142415014, 0,  0.0,   0.0000
4142415021, 0,  0.0,   0.0000
4142415022, 0,  0.0,   0.0000
4142415023, 0,  0.0,   0.0000
4142415024, 0,  0.0,   0.0000
4142415031, 0,  0.0,   0.0000
4142415032, 0,  0.0,   0.0000
4142415033, 0,  0.0,   0.0000
4142415034, 0,  0.0,   0.0000
4142415041, 0,  0.0,   0.0000
4142415042, 0,  0.0,   0.0000
4142415043, 0,  0.0,   0.0000
4142415044, 0,  0.0,   0.0000
4142416011, 0,  0.0,   0.0000
4142416012, 0,  0.0,   0.0000
4142416013, 0,  0.0,   0.0000
