pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
23,1.45342336342e+11,3542087.72128,1209022.50009,1740489.41663,1197323.23505,708417.544257,0.00118163236652,0.0400497407572,1.76107067783,23.7349939701,0.000125453650125,0.595037306996,5.19172938012,28.3971591489,76.4144499851,0.0665365496943,0.0459306874236,0.851578251851,8.11557307399,42.1586319873,0.00490827111636,1.5541822293,11.0563598564,47.2553146564,103.988834313,0.167888691128,3.94760713928e-05,0.018299258874,0.0013434550056,0.0472624218817,3.32516827808e-05,0.0172259861346,0.00127723624704,0.0434649633523,2.27950411875e-05,0.0114431028528,0.000846187209664,0.0290587243734,2.78993170198e-09,1.36335474362e-06,1.00292849924e-07,3.56801089642e-06,2.40099560849e-07,1.15301342653e-05,2.00550963102e-06,2.38134043735e-05,1.05817881053e-05,5.88268611717e-05,2.56697591851e-05,9.78601048597e-05,6.34880577236e-05,0.000134838871563,8.99506684031e-05,0.000187718961084,2.30214104933e-10,1.19660398345e-07,8.70787115278e-09,3.07768082446e-07,2.54424854143e-11,1.2159165362e-08,8.95209808213e-10,3.1197410297e-08,1.66798856987e-09,8.39952810063e-07,6.4835615374e-08,2.19387879634e-06,5.65340893684e-08,7.32862902988e-06,1.20208520915e-06,1.56071231521e-05,2.48592188619e-06,4.00853414474e-05,1.14559176855e-05,6.67054550519e-05,3.35042435955e-05,0.000107866399703,5.95109936634e-05,0.000146790314774,1.77089981949e-10,9.39227864044e-08,6.92850022723e-09,2.36991153718e-07,1.80285797341e-11,9.4719289464e-09,7.03126006989e-10,2.38327981002e-08
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,14800.1775982,55480.7759077,214283.025108,473438.35731,1029.781302,123903.567578,246001.794258,462323.440046,631105.426277,8137.83980188,55615.1335292,144679.230718,334878.884111,542499.000349,3684.24002784,174320.459584,317835.158974,528960.392744,675116.488498,10926.0676626,252.317072841,1994.13030099,891.779414569,2639.17454333,291.10881721,2507.6057957,1088.37099612,3366.85164951,188.545759118,1618.3672093,704.474923268,2178.90315048,0.020667486603,0.172068875779,0.0755606921271,0.236306352399,0.0920546589233,0.330883369229,0.198108825838,0.41561474693,0.31804973729,0.571302319485,0.443702101805,0.65076809094,0.593301623575,0.739792743317,0.658152166267,0.794682509797,0.00146410153803,0.0119964954839,0.00529621690178,0.0160724440624,0.00014371295757,0.00118063139074,0.000521272844607,0.00157579876569,0.016585004087,0.138845710536,0.0623220370676,0.19534262447,0.0621714765972,0.275668365202,0.162126813468,0.356164470028,0.240124473076,0.518077306291,0.375263582129,0.592750338117,0.530532626305,0.707213545561,0.607921633257,0.756532119069,0.00115396771351,0.00911922208219,0.00412854072283,0.0122436961068,0.000108768099399,0.000869145333815,0.000393359081458,0.00115881876906
28,57937015083.9,1411962.9208,478003.525308,693252.217671,480296.826836,282392.58416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.87721869775e+11,4574904.64708,1560662.79345,2247864.41528,1547125.5432,914980.929415,0.169147430015,5.85973334804,275.516637895,3932.06895105,0.0168199244014,84.1602863488,736.807230939,4484.86084561,12705.5088079,8.87819824045,6.62421315814,124.605780244,1286.6264055,6898.48278345,0.659432853822,223.302911536,1605.31170246,7456.24796538,17103.7764574,22.523791086,0.00536199375561,2.48379115373,0.182696402881,6.43055217476,0.00544548424462,2.74231455967,0.203198468623,6.99708009673,0.00357493377605,1.76469656505,0.130940911226,4.52533291562,3.22806832127e-07,0.000156843091939,1.16239468787e-05,0.00041362333833,2.83613208268e-05,0.00132864355606,0.000234610912903,0.00277171852267,0.00128046185467,0.0071778760645,0.00312783141591,0.011934800052,0.00794039515727,0.0170688847257,0.0112170093726,0.0235550962602,2.55671524254e-08,1.32726519683e-05,9.68540328062e-07,3.43224175472e-05,2.83462638989e-09,1.34824541522e-06,9.95630535748e-08,3.47705324485e-06,1.84864432227e-07,9.19803720965e-05,7.23972811365e-06,0.000244051984426,6.4042136395e-06,0.000805270587891,0.000136184018965,0.00175447558616,0.000301117355606,0.00490158942272,0.00140617838486,0.00814907472459,0.00429743268373,0.0138860913921,0.00753948258557,0.0186930414695,1.83828141776e-08,9.70315113139e-06,7.20706664612e-07,2.46166781863e-05,1.86540693151e-09,9.77492456518e-07,7.30701567067e-08,2.47189287823e-06
33,29504455401.9,719042.86,275807.584067,357552.690649,219830.097416,143808.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,10.2760439221,347.501894975,15351.1668463,207964.68618,1.07772271043,5129.92005797,44736.3670106,247421.963796,669513.481606,569.723759679,397.690586875,7368.26542045,70781.5682999,368770.946361,42.0910994936,13416.3718387,95479.8316494,411620.420357,909883.664254,1438.15302848,0.339460322189,156.950700418,11.5340774494,405.393091145,0.294567510513,150.475843143,11.1880411365,379.932125082,0.200537810856,99.5822866402,7.38550130533,253.020235286,6.03152938593e-06,0.00292176161446,0.000215619140148,0.00764929054402,0.000516700134157,0.0246900802128,0.00430525197761,0.0510371154202,0.0227814059652,0.126704720447,0.0552938298839,0.210735096709,0.137123754344,0.291572850538,0.194195788741,0.405478219723,4.94058163228e-07,0.00025532656768,1.86155794574e-05,0.000656858385544,5.45854388015e-08,2.59430972363e-05,1.91357142032e-06,6.65776525661e-05,3.58721879713e-06,0.00179078114099,0.000138828050901,0.00468346200288,0.000121307902063,0.0156168208186,0.00257215523978,0.0333306328229,0.00535887104865,0.0863714408075,0.0247088251296,0.143690754962,0.0725974739947,0.233717504942,0.128732621294,0.317627270607,3.76217462114e-07,0.000198882351553,1.46933960617e-05,0.000502038490301,3.82707734164e-08,2.00540011233e-05,1.49083256831e-06,5.04779096581e-05
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.08803459213e+11,7525742.11136,2560046.2621,3696737.93814,2550574.77002,1505148.42227,3173.73784919,19077.6339277,131036.218307,444478.86503,155.571817011,60814.3266002,171329.387718,444018.624095,736242.881435,3862.27006466,19179.1075667,76679.2620017,260479.831437,563535.677123,1063.61447757,100414.412485,253986.089213,558670.989608,840619.534318,6310.03605344,36.1825802128,965.196079696,251.970651969,1572.81077083,73.7069409486,1441.45556896,430.198603556,2239.36713863,46.0577402117,921.431348504,274.369703482,1443.98611635,0.00285005248247,0.0547007629305,0.0164945889358,0.0880396223859,0.0225896084484,0.149641915648,0.0675733863058,0.214212631272,0.141692143867,0.350068068317,0.232423788544,0.441233505324,0.367972524263,0.536673624461,0.43832834105,0.621029778809,0.000167311092665,0.00372242559122,0.00104977335178,0.00595967439553,1.61422983285e-05,0.000367391198289,0.000102926557396,0.0005870396362,0.0021085879653,0.0404042057915,0.0127423364254,0.0667139605629,0.0126749187292,0.113828898987,0.0509446516152,0.168744879545,0.0870586690113,0.294999893383,0.173059232952,0.371173354961,0.295305671157,0.489149688191,0.374405386728,0.558496107014,0.000103359784795,0.00256603934038,0.000706650893581,0.0041923015432,9.28010612838e-06,0.000246320402028,6.68121319908e-05,0.000401113446134
39,1.65959059698e+11,4044530.74299,1302385.43785,1976486.30488,1426906.89813,808906.148597,0.214997424525,7.28703051784,320.425938615,4318.57041097,0.0228262295773,108.266743638,944.632592323,5166.84905884,13903.571372,12.1062923007,8.35706585445,154.944241642,1476.62450597,7670.74223388,0.89305750146,282.782687754,2011.69920619,8598.08112416,18920.7169591,30.5472642948,0.0071826516608,3.32954109934,0.244440973651,8.59937428028,0.00605012723209,3.13425965536,0.232392503289,7.90842857949,0.00414754646718,2.08206690307,0.153963344183,5.28722052416,4.4456536257e-07,0.000217245567509,1.59812970181e-05,0.000568549422443,3.82589825571e-05,0.00183728451721,0.000319570588634,0.00379457846291,0.00168616904218,0.00937384411492,0.00409038177928,0.0155936480334,0.0101165886536,0.0214860785956,0.0143333084045,0.0299123265047,3.66837714899e-08,1.90674446753e-05,1.3875672632e-06,4.9041712764e-05,4.05416653922e-09,1.93751831052e-06,1.42648392676e-07,4.97119266758e-06,2.65787848069e-07,0.000133843393113,1.03313170124e-05,0.000349586522794,9.00849935494e-06,0.0011677901002,0.000191547859922,0.00248693771173,0.000396122515784,0.00638745182961,0.001825458378,0.0106292690927,0.00533877807513,0.0171881143394,0.00948285811301,0.0233904971448,2.82186377454e-08,1.49662508089e-05,1.10403104613e-06,3.77636693055e-05,2.87278791823e-09,1.50931706439e-06,1.12040544938e-07,3.79766878198e-06
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,17.413710429,590.991746644,26099.6006542,353140.957753,1.84150664011,8762.03910803,76464.5090884,421115.931165,1137220.27497,976.381959175,677.162156052,12566.0198958,120381.649351,626712.556732,72.0548579838,22907.6365135,163068.621014,700728.110357,1546407.12664,2464.42996531,0.579898258432,268.79648197,19.7362484726,694.331670156,0.494389044194,255.59448726,18.9509172071,645.409336092,0.337911146474,169.428261566,12.5318817869,430.52469224,5.96337158254e-06,0.00291284054465,0.000214384444532,0.00762684138301,0.000513859867433,0.0246367957559,0.00428942275038,0.0509154582869,0.022682735707,0.126168939912,0.0550502404075,0.209878387429,0.136395278227,0.289924256921,0.193207276738,0.403378506388,4.90794900577e-07,0.000255072452169,1.85654339165e-05,0.000656266646225,5.42513812475e-08,2.59183899035e-05,1.90860290876e-06,6.65210389109e-05,3.55561968481e-06,0.00178907756958,0.000138266402309,0.00467739736757,0.000120671691223,0.0156129111491,0.00256579365342,0.0332961778146,0.00532914878942,0.0859855859294,0.0245801355127,0.143078218341,0.0721061112175,0.232203401576,0.127965347335,0.315753247572,3.76008162418e-07,0.000199362618788,1.47125262292e-05,0.000503199805248,3.82720570594e-08,2.01040783657e-05,1.49298989825e-06,5.05994791413e-05
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,1.20193389729,39.4261318855,1751.40106092,24045.2411359,0.116722273431,558.887916879,4842.81006224,27969.581995,77226.6678215,59.9758725716,44.6102039861,815.286447662,8055.92112063,42312.2439322,4.47976372836,1467.32425957,10421.9101339,46444.036335,104367.895704,151.579677636,0.0368666426471,16.6427208139,1.23335117345,42.9626964764,0.0374821387922,17.3231727186,1.31924225567,43.7213187315,0.0246810385293,11.2821679704,0.856851176734,28.6553372487,4.62528745917e-06,0.00208363978843,0.000157558247419,0.00545098393728,0.000377103585088,0.0174654073252,0.00308993150024,0.0361935603692,0.0164717411475,0.0915616392224,0.0400183772072,0.152058631537,0.100166478538,0.213752245105,0.141557629481,0.295885893972,3.63197000602e-07,0.00017839002087,1.32130274458e-05,0.000458634056534,3.99606975619e-08,1.81182878268e-05,1.35700826402e-06,4.64630466593e-05,2.68817578512e-06,0.0012499763657,9.97726001364e-05,0.00328173250824,8.81782045373e-05,0.0108311486768,0.00182342247896,0.0233090409712,0.00391708223938,0.0625551481728,0.0180174068908,0.103874043423,0.0537781945534,0.172720695265,0.0946331156887,0.233423194577,2.61054280712e-07,0.000134138565109,1.00191802601e-05,0.000339014333364,2.64056790578e-08,1.3514333378e-05,1.01512866942e-06,3.40531818754e-05
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,12689.0462019,45546.95019,148139.826248,263823.739927,877.711072324,92805.0500035,162110.474795,256931.806712,311061.257731,5966.65289757,45557.1761846,105713.628088,207370.238532,286115.817791,2998.60792893,123703.713835,196489.384449,279150.290812,321414.019367,7559.72797505,214.283920889,1438.83951876,720.803348036,1787.22136189,247.815115653,1768.38298642,864.462537262,2235.071466,160.812558441,1146.37632414,561.416537729,1451.86175332,0.0439558507253,0.310353502553,0.151665478001,0.401887995407,0.179459406757,0.518053905756,0.348441157362,0.610370071331,0.501665451702,0.759095137738,0.643074898534,0.818315691495,0.780496056274,0.885366412077,0.83020065198,0.914567610106,0.00310242675609,0.0214097035952,0.0105950352624,0.0269688133389,0.000304177563821,0.00210045739263,0.00104106662095,0.00263369990571,0.0353638880224,0.258644136368,0.126966113258,0.344757534523,0.126937613801,0.451795713144,0.294619851377,0.547608423728,0.412860048244,0.716059150339,0.577932949247,0.777981218493,0.735266705469,0.86691586676,0.797393876639,0.895768618763,0.00244614729774,0.0166288341598,0.0083570059825,0.0210686736682,0.000230365200111,0.00157635953344,0.000794370676102,0.00198028326825
