#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4128045743, 7,351.4,   1.1167
4128045744, 7,351.4,   1.1167
4128045811, 7,351.4,   1.1167
4128045812, 7,351.4,   1.1167
4128045813, 7,351.4,   1.1167
4128045814, 7,351.4,   1.1167
4128045821, 7,351.4,   1.1167
4128045822, 3,337.7,   1.1553
4128045823, 7,351.4,   1.1167
4128045824, 3,385.2,   1.0326
4128045831, 7,351.4,   1.1167
4128045832, 7,351.4,   1.1167
4128045833, 7,351.4,   1.1167
4128045834, 7,351.4,   1.1167
4128045841, 7,351.4,   1.1167
4128045842, 3,408.8,   0.9815
4128045843, 7,351.4,   1.1167
4128045844, 3,400.2,   0.9995
4128045911, 3,423.8,   0.9520
4128045912, 8,474.7,   0.8642
4128045913, 2,400.3,   0.9994
4128045914, 8,466.6,   0.8770
4128045921,10,352.5,   1.1137
4128045922, 7,351.4,   1.1167
4128045923, 8,456.8,   0.8931
4128045924, 7,351.4,   1.1167
4128045931, 2,400.3,   0.9994
4128045932, 8,469.4,   0.8726
4128045933, 2,400.3,   0.9994
4128045934, 2,400.3,   0.9994
4128045941, 8,457.2,   0.8924
4128045942, 7,351.4,   1.1167
4128045943, 8,467.6,   0.8755
4128045944, 7,351.4,   1.1167
4128046111, 0,  0.0,   0.0000
4128046112, 0,  0.0,   0.0000
4128046113, 0,  0.0,   0.0000
4128046114, 0,  0.0,   0.0000
4128046121, 0,  0.0,   0.0000
4128046122, 7,351.4,   1.1167
4128046123, 0,  0.0,   0.0000
4128046124, 7,351.4,   1.1167
4128046131, 0,  0.0,   0.0000
4128046132, 0,  0.0,   0.0000
4128046133, 0,  0.0,   0.0000
4128046134, 0,  0.0,   0.0000
4128046141, 0,  0.0,   0.0000
4128046142, 7,351.4,   1.1167
4128046143, 0,  0.0,   0.0000
4128046144, 7,351.4,   1.1167
4128046211, 7,351.4,   1.1167
4128046212, 7,351.4,   1.1167
4128046213, 7,351.4,   1.1167
4128046214, 7,351.4,   1.1167
4128046221, 7,351.4,   1.1167
4128046222, 7,351.4,   1.1167
4128046223, 7,351.4,   1.1167
4128046224, 7,351.4,   1.1167
4128046231, 7,351.4,   1.1167
4128046232, 7,351.4,   1.1167
4128046233, 7,351.4,   1.1167
4128046234, 7,351.4,   1.1167
4128046241, 7,351.4,   1.1167
4128046242, 7,351.4,   1.1167
4128046243, 7,351.4,   1.1167
4128046244, 7,351.4,   1.1167
4128046311, 7,351.4,   1.1167
4128046312, 7,351.4,   1.1167
4128046313, 7,351.4,   1.1167
4128046314, 7,351.4,   1.1167
4128046321, 7,351.4,   1.1167
4128046322, 7,351.4,   1.1167
4128046323, 7,351.4,   1.1167
4128046324, 7,351.4,   1.1167
4128046331, 7,351.4,   1.1167
4128046332, 7,351.4,   1.1167
4128046333, 7,351.4,   1.1167
4128046334, 7,351.4,   1.1167
4128046341, 7,351.4,   1.1167
4128046342, 7,351.4,   1.1167
4128046343, 7,351.4,   1.1167
4128046344, 7,351.4,   1.1167
4128046411, 7,351.4,   1.1167
4128046412, 7,351.4,   1.1167
4128046413, 7,351.4,   1.1167
4128046414, 7,351.4,   1.1167
4128046421, 7,351.4,   1.1167
4128046422, 7,351.4,   1.1167
4128046423, 7,351.4,   1.1167
4128046424, 7,351.4,   1.1167
4128046431, 7,351.4,   1.1167
4128046432, 7,351.4,   1.1167
4128046433, 7,351.4,   1.1167
4128046434, 7,351.4,   1.1167
4128046441, 7,351.4,   1.1167
4128046442, 7,351.4,   1.1167
4128046443, 7,351.4,   1.1167
4128046444, 7,351.4,   1.1167
4128046511, 7,351.4,   1.1167
4128046512, 7,351.4,   1.1167
4128046513, 7,351.4,   1.1167
4128046514, 7,351.4,   1.1167
4128046521, 7,351.4,   1.1167
4128046522, 7,351.4,   1.1167
4128046523, 7,351.4,   1.1167
4128046524, 7,351.4,   1.1167
4128046531, 7,351.4,   1.1167
4128046532, 7,351.4,   1.1167
4128046533, 7,351.4,   1.1167
4128046534, 7,351.4,   1.1167
4128046541, 7,351.4,   1.1167
4128046542, 7,351.4,   1.1167
4128046543, 7,351.4,   1.1167
4128046544, 7,351.4,   1.1167
4128046611, 7,351.4,   1.1167
4128046612, 7,351.4,   1.1167
4128046613, 7,351.4,   1.1167
4128046614, 7,351.4,   1.1167
4128046621, 7,351.4,   1.1167
4128046622, 7,351.4,   1.1167
4128046623, 7,351.4,   1.1167
4128046624, 7,351.4,   1.1167
4128046631, 7,351.4,   1.1167
4128046632, 7,351.4,   1.1167
4128046633, 7,351.4,   1.1167
4128046634, 7,351.4,   1.1167
4128046641, 7,351.4,   1.1167
4128046642, 7,351.4,   1.1167
4128046643, 7,351.4,   1.1167
4128046644, 7,351.4,   1.1167
4128046711, 7,351.4,   1.1167
4128046712, 7,351.4,   1.1167
4128046713, 7,351.4,   1.1167
4128046714, 7,351.4,   1.1167
4128046721, 7,351.4,   1.1167
4128046722, 7,351.4,   1.1167
4128046723, 7,351.4,   1.1167
4128046724, 7,351.4,   1.1167
4128046731, 7,351.4,   1.1167
4128046732, 7,351.4,   1.1167
4128046733, 7,351.4,   1.1167
4128046734, 7,351.4,   1.1167
4128046741, 7,351.4,   1.1167
4128046742, 7,351.4,   1.1167
4128046743, 7,351.4,   1.1167
4128046744, 7,351.4,   1.1167
4128046811, 7,351.4,   1.1167
4128046812, 7,351.4,   1.1167
4128046813, 3,392.3,   1.0168
4128046814, 3,402.9,   0.9938
4128046821, 7,351.4,   1.1167
4128046822, 3,433.6,   0.9337
4128046823, 3,419.5,   0.9603
4128046824, 3,429.9,   0.9405
4128046831, 3,394.4,   1.0121
4128046832, 3,404.2,   0.9912
4128046833, 3,430.8,   0.9387
4128046834, 3,418.4,   0.9624
4128046841, 3,408.7,   0.9818
4128046842, 3,270.2,   1.3968
4128046843, 3,423.6,   0.9524
4128046844, 3,398.8,   1.0026
4128046911, 3,437.5,   0.9266
4128046912, 3,434.2,   0.9325
4128046913, 3,442.3,   0.9179
4128046914, 3,432.0,   0.9365
4128046921, 3,410.6,   0.9780
4128046922, 3,381.0,   1.0422
4128046923, 3,417.8,   0.9636
4128046924, 3,397.2,   1.0060
4128046931, 3,434.0,   0.9329
4128046932, 3,428.8,   0.9424
4128046933, 3,426.8,   0.9463
4128046934, 3,432.9,   0.9349
4128046941, 3,402.7,   0.9943
4128046942, 3,389.4,   1.0231
4128046943, 3,374.9,   1.0567
4128046944, 3,351.8,   1.1157
4128047122, 7,351.4,   1.1167
4128047124,21,429.1,   0.9419
4128047211, 7,351.4,   1.1167
4128047212, 7,351.4,   1.1167
4128047213, 7,351.4,   1.1167
4128047214, 7,351.4,   1.1167
4128047221, 7,351.4,   1.1167
4128047222, 7,351.4,   1.1167
4128047223, 7,351.4,   1.1167
4128047224, 7,351.4,   1.1167
4128047231, 7,351.4,   1.1167
4128047232, 7,351.4,   1.1167
4128047233,21,429.1,   0.9419
4128047234, 7,351.4,   1.1167
4128047241, 7,351.4,   1.1167
4128047242, 7,351.4,   1.1167
4128047243, 7,351.4,   1.1167
4128047244, 7,351.4,   1.1167
4128047311, 7,351.4,   1.1167
4128047312, 7,351.4,   1.1167
4128047313, 7,351.4,   1.1167
4128047314, 7,351.4,   1.1167
4128047321, 7,351.4,   1.1167
4128047322, 7,351.4,   1.1167
4128047323, 7,351.4,   1.1167
4128047324, 7,351.4,   1.1167
4128047331, 7,351.4,   1.1167
4128047332, 7,351.4,   1.1167
4128047333, 7,351.4,   1.1167
4128047334, 7,351.4,   1.1167
4128047341, 7,351.4,   1.1167
4128047342, 7,351.4,   1.1167
4128047343, 7,351.4,   1.1167
4128047344,21,429.1,   0.9419
4128047411, 7,351.4,   1.1167
4128047412, 7,351.4,   1.1167
4128047413, 7,351.4,   1.1167
4128047414, 7,351.4,   1.1167
4128047421, 7,351.4,   1.1167
4128047422, 7,351.4,   1.1167
4128047423, 7,351.4,   1.1167
4128047424, 7,351.4,   1.1167
4128047431, 7,351.4,   1.1167
4128047432, 7,351.4,   1.1167
4128047433, 0,  0.0,   0.0000
4128047434, 0,  0.0,   0.0000
4128047441,16,260.2,   1.4425
4128047442,16,260.2,   1.4425
4128047443, 0,  0.0,   0.0000
4128047444, 0,  0.0,   0.0000
4128047511, 7,351.4,   1.1167
4128047512, 7,351.4,   1.1167
4128047513, 7,351.4,   1.1167
4128047514, 7,351.4,   1.1167
4128047521, 7,351.4,   1.1167
4128047522, 7,351.4,   1.1167
4128047523, 7,351.4,   1.1167
4128047524, 7,351.4,   1.1167
4128047531, 7,351.4,   1.1167
4128047532, 7,351.4,   1.1167
4128047533, 7,351.4,   1.1167
4128047534, 7,351.4,   1.1167
4128047541, 7,351.4,   1.1167
4128047542, 7,351.4,   1.1167
4128047543, 7,351.4,   1.1167
4128047544, 7,351.4,   1.1167
4128047611, 7,351.4,   1.1167
4128047612, 7,351.4,   1.1167
4128047613, 7,351.4,   1.1167
4128047614, 7,351.4,   1.1167
4128047621, 7,351.4,   1.1167
4128047622, 7,351.4,   1.1167
4128047623, 7,351.4,   1.1167
4128047624, 7,351.4,   1.1167
4128047631, 7,351.4,   1.1167
4128047632, 7,351.4,   1.1167
4128047633, 7,351.4,   1.1167
4128047634, 7,351.4,   1.1167
4128047641, 7,351.4,   1.1167
4128047642, 7,351.4,   1.1167
4128047643, 7,351.4,   1.1167
4128047644, 7,351.4,   1.1167
4128047711, 7,351.4,   1.1167
4128047712, 7,351.4,   1.1167
4128047713, 7,351.4,   1.1167
4128047714, 7,351.4,   1.1167
4128047721, 7,351.4,   1.1167
4128047722, 7,351.4,   1.1167
4128047723, 7,351.4,   1.1167
4128047724, 7,351.4,   1.1167
4128047731, 7,351.4,   1.1167
4128047732, 7,351.4,   1.1167
4128047733, 7,351.4,   1.1167
4128047734, 7,351.4,   1.1167
4128047741,15,207.5,   1.7490
4128047742, 7,351.4,   1.1167
4128047743,21,429.1,   0.9419
4128047744, 7,351.4,   1.1167
4128047811, 7,351.4,   1.1167
4128047812, 3,390.9,   1.0197
4128047813, 7,351.4,   1.1167
4128047814, 3,369.9,   1.0690
4128047821, 3,416.5,   0.9661
4128047822, 3,433.9,   0.9331
4128047823, 3,408.4,   0.9825
4128047824, 3,430.7,   0.9390
4128047831, 7,351.4,   1.1167
4128047832, 7,351.4,   1.1167
4128047833, 7,351.4,   1.1167
4128047834, 7,351.4,   1.1167
4128047841, 7,351.4,   1.1167
4128047842, 3,402.6,   0.9946
4128047843, 7,351.4,   1.1167
4128047844, 7,351.4,   1.1167
4128047911, 3,425.2,   0.9493
4128047912, 3,422.2,   0.9549
4128047913, 3,416.6,   0.9659
4128047914, 3,392.4,   1.0165
4128047921, 3,362.1,   1.0884
4128047922, 3,306.9,   1.2532
4128047923, 3,373.0,   1.0613
4128047924, 7,351.4,   1.1167
4128047931, 3,413.4,   0.9722
4128047932, 3,399.5,   1.0011
4128047933, 3,408.5,   0.9822
4128047934, 7,351.4,   1.1167
4128047941, 7,351.4,   1.1167
4128047942, 7,351.4,   1.1167
4128047943, 7,351.4,   1.1167
4128047944, 7,351.4,   1.1167
4128048211, 0,  0.0,   0.0000
4128048212, 7,351.4,   1.1167
4128048213, 0,  0.0,   0.0000
4128048214, 7,351.4,   1.1167
4128048221, 7,351.4,   1.1167
4128048222, 7,351.4,   1.1167
4128048223, 7,351.4,   1.1167
4128048224, 7,351.4,   1.1167
4128048231, 0,  0.0,   0.0000
4128048232, 0,  0.0,   0.0000
4128048233, 0,  0.0,   0.0000
4128048234, 0,  0.0,   0.0000
4128048241, 7,351.4,   1.1167
4128048242, 7,351.4,   1.1167
4128048243, 0,  0.0,   0.0000
4128048244, 0,  0.0,   0.0000
4128048311, 7,351.4,   1.1167
4128048312, 7,351.4,   1.1167
4128048313, 7,351.4,   1.1167
4128048314, 0,  0.0,   0.0000
4128048321, 0,  0.0,   0.0000
4128048322, 0,  0.0,   0.0000
4128048323, 0,  0.0,   0.0000
4128048324, 0,  0.0,   0.0000
4128048331, 7,351.4,   1.1167
4128048332, 0,  0.0,   0.0000
4128048333, 0,  0.0,   0.0000
4128048334, 0,  0.0,   0.0000
4128048341, 0,  0.0,   0.0000
4128048342, 0,  0.0,   0.0000
4128048343, 0,  0.0,   0.0000
4128048344, 0,  0.0,   0.0000
4128048522, 7,351.4,   1.1167
4128048611, 7,351.4,   1.1167
4128048612, 7,351.4,   1.1167
4128048621, 7,351.4,   1.1167
4128048622, 7,351.4,   1.1167
4128048711,21,429.1,   0.9419
4128048712, 0,  0.0,   0.0000
4128048721, 0,  0.0,   0.0000
4128048722, 7,351.4,   1.1167
4128048724,21,429.1,   0.9419
4128048811, 7,351.4,   1.1167
4128048812, 7,351.4,   1.1167
4128048813, 7,351.4,   1.1167
4128048814, 7,351.4,   1.1167
4128048821, 7,351.4,   1.1167
4128048822, 7,351.4,   1.1167
4128048823, 7,351.4,   1.1167
4128048824, 7,351.4,   1.1167
4128048831, 0,  0.0,   0.0000
4128048832, 7,351.4,   1.1167
4128048833, 0,  0.0,   0.0000
4128048834, 0,  0.0,   0.0000
4128048841, 7,351.4,   1.1167
4128048842, 7,351.4,   1.1167
4128048843, 0,  0.0,   0.0000
4128048844, 7,351.4,   1.1167
4128048911, 7,351.4,   1.1167
4128048912, 7,351.4,   1.1167
4128048913, 7,351.4,   1.1167
4128048914, 7,351.4,   1.1167
4128048921, 7,351.4,   1.1167
4128048922, 7,351.4,   1.1167
4128048923, 7,351.4,   1.1167
4128048924, 7,351.4,   1.1167
4128048931, 7,351.4,   1.1167
4128048932, 7,351.4,   1.1167
4128048933, 7,351.4,   1.1167
4128048934,16,260.2,   1.4425
4128048941, 7,351.4,   1.1167
4128048942, 7,351.4,   1.1167
4128048943, 0,  0.0,   0.0000
4128048944, 7,351.4,   1.1167
4128049822,21,429.1,   0.9419
4128049911, 7,351.4,   1.1167
4128049913,21,429.1,   0.9419
4128052011, 0,  0.0,   0.0000
4128052012, 0,  0.0,   0.0000
4128052013, 0,  0.0,   0.0000
4128052014, 0,  0.0,   0.0000
4128052021, 0,  0.0,   0.0000
4128052022, 0,  0.0,   0.0000
4128052023, 0,  0.0,   0.0000
4128052024, 0,  0.0,   0.0000
4128052031, 0,  0.0,   0.0000
4128052032, 0,  0.0,   0.0000
4128052033, 0,  0.0,   0.0000
4128052034, 0,  0.0,   0.0000
4128052041, 0,  0.0,   0.0000
4128052042, 0,  0.0,   0.0000
4128052043, 0,  0.0,   0.0000
4128052044, 0,  0.0,   0.0000
4128053011, 0,  0.0,   0.0000
4128053012, 0,  0.0,   0.0000
4128053013, 0,  0.0,   0.0000
4128053014, 0,  0.0,   0.0000
4128053021, 0,  0.0,   0.0000
4128053022, 0,  0.0,   0.0000
4128053023, 0,  0.0,   0.0000
4128053024, 0,  0.0,   0.0000
4128053031, 7,351.4,   1.1167
4128053032, 7,351.4,   1.1167
4128053033, 7,351.4,   1.1167
4128053034, 7,351.4,   1.1167
4128053041, 0,  0.0,   0.0000
4128053042, 0,  0.0,   0.0000
4128053043, 7,351.4,   1.1167
4128053044, 7,351.4,   1.1167
4128053111, 0,  0.0,   0.0000
4128053112, 0,  0.0,   0.0000
4128053113, 0,  0.0,   0.0000
4128053114, 0,  0.0,   0.0000
4128053121, 0,  0.0,   0.0000
4128053122, 0,  0.0,   0.0000
4128053123, 0,  0.0,   0.0000
4128053124, 0,  0.0,   0.0000
4128053131, 0,  0.0,   0.0000
4128053132, 0,  0.0,   0.0000
4128053133, 0,  0.0,   0.0000
4128053134, 0,  0.0,   0.0000
4128053141, 0,  0.0,   0.0000
4128053142, 0,  0.0,   0.0000
4128053143, 0,  0.0,   0.0000
4128053144, 0,  0.0,   0.0000
4128054011, 7,351.4,   1.1167
4128054012, 7,351.4,   1.1167
4128054013, 7,351.4,   1.1167
4128054014, 7,351.4,   1.1167
4128054021, 7,351.4,   1.1167
4128054022, 7,351.4,   1.1167
4128054023, 7,351.4,   1.1167
4128054024, 7,351.4,   1.1167
4128054031, 7,351.4,   1.1167
4128054032, 7,351.4,   1.1167
4128054033, 7,351.4,   1.1167
4128054034, 7,351.4,   1.1167
4128054041, 7,351.4,   1.1167
4128054042, 7,351.4,   1.1167
4128054043, 7,351.4,   1.1167
4128054044, 7,351.4,   1.1167
4128054111, 7,351.4,   1.1167
4128054112, 0,  0.0,   0.0000
4128054113, 7,351.4,   1.1167
4128054114,21,429.1,   0.9419
4128054121, 0,  0.0,   0.0000
4128054122, 0,  0.0,   0.0000
4128054123, 0,  0.0,   0.0000
4128054124, 0,  0.0,   0.0000
4128054131, 7,351.4,   1.1167
4128054132, 7,351.4,   1.1167
4128054133, 7,351.4,   1.1167
4128054134, 7,351.4,   1.1167
4128054141,21,429.1,   0.9419
4128054142, 0,  0.0,   0.0000
4128054143, 7,351.4,   1.1167
4128054144, 0,  0.0,   0.0000
4128055011, 7,351.4,   1.1167
4128055012, 7,351.4,   1.1167
4128055013, 7,351.4,   1.1167
4128055014, 7,351.4,   1.1167
4128055021, 7,351.4,   1.1167
4128055022, 7,351.4,   1.1167
4128055023, 7,351.4,   1.1167
4128055024, 7,351.4,   1.1167
4128055031, 7,351.4,   1.1167
4128055032, 7,351.4,   1.1167
4128055033, 7,351.4,   1.1167
4128055034, 7,351.4,   1.1167
4128055041, 7,351.4,   1.1167
4128055042, 7,351.4,   1.1167
4128055043, 3,393.9,   1.0133
4128055044, 7,351.4,   1.1167
4128055111, 7,351.4,   1.1167
4128055112, 7,351.4,   1.1167
4128055113, 7,351.4,   1.1167
4128055114, 7,351.4,   1.1167
4128055121, 7,351.4,   1.1167
4128055122, 0,  0.0,   0.0000
4128055123, 7,351.4,   1.1167
4128055124, 7,351.4,   1.1167
4128055131, 7,351.4,   1.1167
4128055132, 7,351.4,   1.1167
4128055133, 7,351.4,   1.1167
4128055134, 7,351.4,   1.1167
4128055141, 7,351.4,   1.1167
4128055142, 7,351.4,   1.1167
4128055143, 7,351.4,   1.1167
4128055144, 7,351.4,   1.1167
4128055211, 0,  0.0,   0.0000
4128055212, 0,  0.0,   0.0000
4128055213, 0,  0.0,   0.0000
4128055214, 0,  0.0,   0.0000
4128055221, 0,  0.0,   0.0000
4128055222, 0,  0.0,   0.0000
4128055223, 0,  0.0,   0.0000
4128055224, 0,  0.0,   0.0000
4128055231, 0,  0.0,   0.0000
4128055232, 0,  0.0,   0.0000
4128055233, 7,351.4,   1.1167
4128055234, 0,  0.0,   0.0000
4128055241, 0,  0.0,   0.0000
4128055242, 0,  0.0,   0.0000
4128055243, 0,  0.0,   0.0000
4128055244, 0,  0.0,   0.0000
4128056011, 2,400.3,   0.9994
4128056012, 2,400.3,   0.9994
4128056013, 3,357.6,   1.1000
4128056014, 3,352.0,   1.1150
4128056021, 3,371.1,   1.0661
4128056022, 3,393.4,   1.0142
4128056023, 3,330.5,   1.1765
4128056024, 3,364.2,   1.0833
4128056031, 3,384.2,   1.0349
4128056032, 3,332.8,   1.1698
4128056033, 3,398.8,   1.0026
4128056034, 3,393.6,   1.0139
4128056041, 3,370.3,   1.0680
4128056042, 3,344.1,   1.1370
4128056043, 3,350.4,   1.1194
4128056044, 3,333.5,   1.1676
4128056111, 7,351.4,   1.1167
4128056112, 7,351.4,   1.1167
4128056113, 7,351.4,   1.1167
4128056114, 7,351.4,   1.1167
4128056121, 7,351.4,   1.1167
4128056122, 7,351.4,   1.1167
4128056123, 7,351.4,   1.1167
4128056124, 7,351.4,   1.1167
4128056131, 7,351.4,   1.1167
4128056132, 7,351.4,   1.1167
4128056133, 3,359.3,   1.0956
4128056134, 7,351.4,   1.1167
4128056141, 7,351.4,   1.1167
4128056142, 7,351.4,   1.1167
4128056143, 7,351.4,   1.1167
4128056144, 7,351.4,   1.1167
4128056211, 7,351.4,   1.1167
4128056212, 7,351.4,   1.1167
4128056213, 7,351.4,   1.1167
4128056214, 7,351.4,   1.1167
4128056221, 0,  0.0,   0.0000
4128056222, 0,  0.0,   0.0000
4128056223, 0,  0.0,   0.0000
4128056224, 0,  0.0,   0.0000
4128056231, 7,351.4,   1.1167
4128056232, 7,351.4,   1.1167
4128056233, 7,351.4,   1.1167
4128056234, 7,351.4,   1.1167
4128056241,21,429.1,   0.9419
4128056242, 0,  0.0,   0.0000
4128056243,16,260.2,   1.4425
4128056244, 0,  0.0,   0.0000
4128056311, 0,  0.0,   0.0000
4128056312, 0,  0.0,   0.0000
4128056313, 0,  0.0,   0.0000
4128056314, 0,  0.0,   0.0000
4128056321, 0,  0.0,   0.0000
4128056322, 0,  0.0,   0.0000
4128056323, 0,  0.0,   0.0000
4128056324, 0,  0.0,   0.0000
4128056331, 0,  0.0,   0.0000
4128056332, 0,  0.0,   0.0000
4128056333, 0,  0.0,   0.0000
4128056334, 0,  0.0,   0.0000
4128056341, 0,  0.0,   0.0000
4128056342, 0,  0.0,   0.0000
4128056343, 0,  0.0,   0.0000
4128056344, 0,  0.0,   0.0000
4128057011, 7,351.4,   1.1167
4128057012, 3,376.8,   1.0522
4128057013, 7,351.4,   1.1167
4128057014, 7,351.4,   1.1167
4128057021, 3,389.3,   1.0234
4128057022, 3,351.8,   1.1157
4128057023, 7,351.4,   1.1167
4128057024, 3,384.4,   1.0345
4128057031, 7,351.4,   1.1167
4128057032, 7,351.4,   1.1167
4128057033, 7,351.4,   1.1167
4128057034, 7,351.4,   1.1167
4128057041, 7,351.4,   1.1167
4128057042, 3,340.9,   1.1458
4128057043, 7,351.4,   1.1167
4128057044, 7,351.4,   1.1167
4128057111, 7,351.4,   1.1167
4128057112, 7,351.4,   1.1167
4128057113, 3,382.9,   1.0379
4128057114, 7,351.4,   1.1167
4128057121, 7,351.4,   1.1167
4128057122, 7,351.4,   1.1167
4128057123, 7,351.4,   1.1167
4128057124, 7,351.4,   1.1167
4128057131, 3,400.4,   0.9992
4128057132, 3,404.2,   0.9912
4128057133, 3,366.8,   1.0767
4128057134, 3,413.2,   0.9727
4128057141, 7,351.4,   1.1167
4128057142, 7,351.4,   1.1167
4128057143, 3,404.1,   0.9914
4128057144, 7,351.4,   1.1167
4128057211, 7,351.4,   1.1167
4128057212, 7,351.4,   1.1167
4128057213, 7,351.4,   1.1167
4128057214, 7,351.4,   1.1167
4128057221,20,253.3,   1.4761
4128057222, 0,  0.0,   0.0000
4128057223,20,253.3,   1.4761
4128057224,20,253.3,   1.4761
4128057231, 7,351.4,   1.1167
4128057232, 7,351.4,   1.1167
4128057233, 7,351.4,   1.1167
4128057234, 7,351.4,   1.1167
4128057241, 7,351.4,   1.1167
4128057242,20,253.3,   1.4761
4128057243, 7,351.4,   1.1167
4128057244, 7,351.4,   1.1167
4128057311, 0,  0.0,   0.0000
4128057312, 0,  0.0,   0.0000
4128057313,20,245.6,   1.5155
4128057314, 0,  0.0,   0.0000
4128057321, 0,  0.0,   0.0000
4128057322, 0,  0.0,   0.0000
4128057323, 0,  0.0,   0.0000
4128057324, 0,  0.0,   0.0000
4128057331,20,245.6,   1.5155
4128057332,20,239.4,   1.5484
4128057333,20,245.6,   1.5155
4128057334,20,239.4,   1.5484
4128057341, 0,  0.0,   0.0000
4128057342, 0,  0.0,   0.0000
4128057343, 0,  0.0,   0.0000
4128057344, 0,  0.0,   0.0000
4128058011, 7,351.4,   1.1167
4128058012, 7,351.4,   1.1167
4128058013, 7,351.4,   1.1167
4128058014, 7,351.4,   1.1167
4128058021, 7,351.4,   1.1167
4128058022, 7,351.4,   1.1167
4128058023, 7,351.4,   1.1167
4128058024, 7,351.4,   1.1167
4128058031, 7,351.4,   1.1167
4128058032, 7,351.4,   1.1167
4128058033, 7,351.4,   1.1167
4128058034, 7,351.4,   1.1167
4128058041, 7,351.4,   1.1167
4128058042, 7,351.4,   1.1167
4128058043, 7,351.4,   1.1167
4128058044, 7,351.4,   1.1167
4128058111, 7,351.4,   1.1167
4128058112, 3,374.8,   1.0571
4128058113, 7,351.4,   1.1167
4128058114, 3,367.4,   1.0751
4128058121, 3,422.2,   0.9549
4128058122, 3,423.0,   0.9534
4128058123, 3,396.6,   1.0072
4128058124, 3,420.7,   0.9579
4128058131, 7,351.4,   1.1167
4128058132, 7,351.4,   1.1167
4128058133, 7,351.4,   1.1167
4128058134, 7,351.4,   1.1167
4128058141, 7,351.4,   1.1167
4128058142, 7,351.4,   1.1167
4128058143, 7,351.4,   1.1167
4128058144, 7,351.4,   1.1167
4128058211, 7,351.4,   1.1167
4128058212, 7,351.4,   1.1167
4128058213, 7,351.4,   1.1167
4128058214, 7,351.4,   1.1167
4128058221, 7,351.4,   1.1167
4128058222, 7,351.4,   1.1167
4128058223, 7,351.4,   1.1167
4128058224, 7,351.4,   1.1167
4128058231, 7,351.4,   1.1167
4128058232, 7,351.4,   1.1167
4128058233, 7,351.4,   1.1167
4128058234, 7,351.4,   1.1167
4128058241, 7,351.4,   1.1167
4128058242, 7,351.4,   1.1167
4128058243, 7,351.4,   1.1167
4128058244, 7,351.4,   1.1167
4128058311,16,260.2,   1.4425
4128058312, 0,  0.0,   0.0000
4128058313, 7,351.4,   1.1167
4128058314, 7,351.4,   1.1167
4128058321, 0,  0.0,   0.0000
4128058322, 0,  0.0,   0.0000
4128058323, 0,  0.0,   0.0000
4128058324, 0,  0.0,   0.0000
4128058331, 7,351.4,   1.1167
4128058332, 7,351.4,   1.1167
4128058333, 7,351.4,   1.1167
4128058334, 7,351.4,   1.1167
4128058341, 7,351.4,   1.1167
4128058342, 0,  0.0,   0.0000
4128058343, 7,351.4,   1.1167
4128058344, 0,  0.0,   0.0000
4128058411, 0,  0.0,   0.0000
4128058412, 0,  0.0,   0.0000
4128058413, 0,  0.0,   0.0000
4128058414, 0,  0.0,   0.0000
4128058421, 0,  0.0,   0.0000
4128058422, 0,  0.0,   0.0000
4128058423, 0,  0.0,   0.0000
4128058424, 0,  0.0,   0.0000
4128058431, 0,  0.0,   0.0000
4128058432, 0,  0.0,   0.0000
4128058433, 0,  0.0,   0.0000
4128058434, 0,  0.0,   0.0000
4128058441, 0,  0.0,   0.0000
4128058442, 0,  0.0,   0.0000
4128058443, 0,  0.0,   0.0000
4128058444, 0,  0.0,   0.0000
4128059011, 7,351.4,   1.1167
4128059012, 7,351.4,   1.1167
4128059021,16,260.2,   1.4425
4128059022, 7,351.4,   1.1167
4128059024, 7,351.4,   1.1167
4128059042,21,429.1,   0.9419
4128059111, 7,351.4,   1.1167
4128059112, 7,351.4,   1.1167
4128059113, 7,351.4,   1.1167
4128059114, 7,351.4,   1.1167
4128059121, 7,351.4,   1.1167
4128059122, 7,351.4,   1.1167
4128059123, 7,351.4,   1.1167
4128059124, 7,351.4,   1.1167
4128059131,16,260.2,   1.4425
4128059132, 7,351.4,   1.1167
4128059133, 0,  0.0,   0.0000
4128059134,20,239.4,   1.5484
4128059141, 7,351.4,   1.1167
4128059142, 7,351.4,   1.1167
4128059143, 7,351.4,   1.1167
4128059144, 7,351.4,   1.1167
4128059211, 7,351.4,   1.1167
4128059212, 7,351.4,   1.1167
4128059213, 7,351.4,   1.1167
4128059214, 7,351.4,   1.1167
4128059221, 7,351.4,   1.1167
4128059222, 7,351.4,   1.1167
4128059223, 7,351.4,   1.1167
4128059224, 7,351.4,   1.1167
4128059231, 7,351.4,   1.1167
4128059232, 7,351.4,   1.1167
4128059233, 7,351.4,   1.1167
4128059234, 7,351.4,   1.1167
4128059241, 7,351.4,   1.1167
4128059242, 7,351.4,   1.1167
4128059243, 7,351.4,   1.1167
4128059244, 7,351.4,   1.1167
4128059311, 7,351.4,   1.1167
4128059312, 7,351.4,   1.1167
4128059313, 7,351.4,   1.1167
4128059314, 7,351.4,   1.1167
4128059321, 7,351.4,   1.1167
4128059322,16,260.2,   1.4425
4128059323, 7,351.4,   1.1167
4128059324, 7,351.4,   1.1167
