pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
22,1.91686494935e+11,4671525.1532,1669029.45181,2305848.54468,1522143.81737,934305.03064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.4915043997e+11,3634893.6954,1232939.75148,1785010.23717,1234627.81789,726978.739079,0.267854837911,9.09287373319,401.849482745,5440.67943313,0.0283094747273,134.76929898,1176.15164028,6484.563226,17521.4119622,15.0096212726,10.4172386928,193.343063746,1853.76594189,9654.1702258,1.10773942026,352.398519223,2508.83422715,10790.0860573,23822.9900575,37.886868176,0.0089158778427,4.13278273648,0.30345079915,10.6757026533,0.00761501573668,3.93605542209,0.291827356088,9.94030491342,0.0052024623053,2.60825415127,0.192923917805,6.62840155835,6.18213643961e-07,0.000301973829706,2.22264224091e-05,0.000790738427984,5.32856161619e-05,0.00255415845226,0.000444760343137,0.00527908280983,0.00235276832353,0.0130880947283,0.00571052301767,0.0217715823423,0.0141526944049,0.0300872543967,0.0200470149301,0.0418571079853,5.08604513325e-08,2.6433819634e-05,1.92400921292e-06,6.80144275805e-05,5.62220947161e-09,2.68598201771e-06,1.97796075345e-07,6.89409485986e-06,3.68449341792e-07,0.000185382724055,1.43294956686e-05,0.000484743913789,1.2507757441e-05,0.00161786250004,0.000265954220326,0.00345104209007,0.000552766485653,0.0089198801525,0.0025499589496,0.0148423681151,0.00748395948968,0.0241016841626,0.0132798522252,0.0327698580122,3.89412691259e-08,2.06465752927e-05,1.52375765716e-06,5.21155105911e-05,3.96354134395e-09,2.08201716634e-06,1.54625850733e-07,5.2404280033e-06
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,928.182317812,5613.01786804,34879.9140428,111274.117897,55.4722246829,16697.9926491,43296.8682646,110492.646475,191458.463293,1039.41793266,5636.77477871,20807.0317899,65843.3298493,141816.572856,335.401607958,26628.4080382,62916.6147849,140182.655641,222370.515481,1600.52620456,13.6264374464,258.576271387,81.0448759304,393.448852998,21.632416165,389.015146765,125.740436734,584.116247172,13.6354811,247.625715745,80.1999469068,374.24403721,0.00141920339485,0.0249401238656,0.0081572001366,0.0386479340001,0.0109186595177,0.0628464119384,0.0303762212976,0.0886821675538,0.0606714096189,0.147046554594,0.0976034572698,0.188649773822,0.156839588019,0.236876453397,0.188127139656,0.280522969686,9.16725885409e-05,0.00168605819759,0.000538864243336,0.00256611405723,8.96011154722e-06,0.000166230564906,5.3012967263e-05,0.000252152019085,0.00104011640619,0.018711686025,0.00631654127947,0.0298396592348,0.00628991940565,0.0485182513763,0.023316254483,0.0705040399972,0.0390862550882,0.123817500243,0.0737837020812,0.157087974203,0.124693213163,0.214547384661,0.158918933561,0.249187273843,6.21618941379e-05,0.00116476647303,0.000375849343825,0.00179354156177,5.76498415209e-06,0.000111407846929,3.57605704593e-05,0.000170509961214
28,1.15199829237e+11,2807495.1243,1002392.9699,1385677.67984,915284.065509,561499.02486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,54781746584.8,1335066.96543,396673.346419,647790.140344,496421.340154,267013.393087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.92507693173e+11,12002734.348,4571421.71524,5963968.43869,3694427.85016,2400546.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,8.68232333371e-05,0.0035488717049,0.241438041846,4.3003817474,3.7728744647e-06,0.0388541997572,0.350984643997,4.0948828073,14.0663393293,0.00179751783763,0.00361096371837,0.0755084059663,1.19373526298,7.22830347256,0.00015414959475,0.118147975474,0.920604633382,6.78101340317,18.249925174,0.00511832372468,1.51878562674e-06,0.000695532874474,5.27221188291e-05,0.00187071217404,5.7224933775e-06,0.00258805210379,0.000191257723983,0.00690146529391,3.16668776152e-06,0.00144657218266,0.000109104696879,0.00388411185702,7.14674272267e-11,3.35447360164e-08,2.59912927501e-09,9.26049589511e-08,7.03773478327e-09,2.8704498721e-07,5.5292191667e-08,6.35075093094e-07,3.56778094849e-07,2.07426255354e-06,8.98535285291e-07,3.4417402782e-06,2.5346545342e-06,5.69595449549e-06,3.54065188629e-06,7.61238653895e-06,4.26315792056e-12,2.19052249918e-09,1.63485284784e-10,5.91666248942e-09,4.84946898852e-13,2.21913694802e-10,1.67957240329e-11,5.96552663444e-10,3.03087391427e-11,1.35634410259e-08,1.26053537962e-09,4.12437550555e-08,1.23885995281e-09,1.2252367954e-07,2.63588960184e-08,3.21369806379e-07,8.42825399168e-08,1.42946455754e-06,4.16715771811e-07,2.36715402618e-06,1.50120127513e-06,4.91035628413e-06,2.52329654142e-06,6.37078579332e-06,1.31705608711e-12,6.27487564689e-10,5.38114013572e-11,1.78673302821e-09,1.24841681528e-13,6.16747493024e-11,5.35488910184e-12,1.74088429863e-10
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.08803459213e+11,7525742.11136,2560046.2621,3696737.93814,2550574.77002,1505148.42227,1311.11121225,11897.3136526,115513.239471,447414.48053,102.462258507,50763.8663487,163221.00723,445284.583785,739418.150229,4178.46695122,12322.8352408,65146.7184102,252002.192583,570135.883134,972.907008349,89255.6951428,248370.954162,560464.595727,834015.743408,6970.64229933,27.1213735361,1104.96732468,251.370607211,1838.73799451,32.0369876196,1268.78953704,295.018203826,2100.25127967,20.6665956328,820.533501561,190.685398252,1363.33934549,0.0012570829564,0.048083543508,0.0112345214497,0.082046616117,0.0169575345738,0.147724586,0.0606703400816,0.215081042076,0.136758082481,0.353405456929,0.231939411561,0.441479298011,0.369887676903,0.534714089228,0.44055702673,0.607810089091,9.22381255513e-05,0.00372112937787,0.000854594497825,0.00620752484756,9.24186537041e-06,0.000372079762352,8.54741091263e-05,0.000618878749807,0.000871084334838,0.0337268176331,0.00818712298297,0.0593002615703,0.00790441226698,0.108441802028,0.0432825875815,0.165014260711,0.0767454144469,0.295840979664,0.167426805792,0.372365002304,0.297256053894,0.491259293295,0.378790473217,0.554108638767,6.80745214165e-05,0.00277611622176,0.000646386093194,0.00463119928652,6.56745427478e-06,0.000272863583646,6.33815865934e-05,0.000452619984222
39,1.33524646922e+11,3254082.90699,1076986.22526,1594269.9363,1125761.24175,650816.581397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,1.28866075529e-05,0.000526735934139,0.0358350774791,0.638277679564,5.59983206159e-07,0.0057668760401,0.0520943668008,0.607776809096,2.08777521496,0.000266793875932,0.000535951847658,0.0112072213535,0.177178357277,1.07285004882,2.28794212751e-05,0.0175359351937,0.136639355226,1.0064616944,2.70871763869,0.000759679484785,2.2542346762e-07,0.000103233418626,7.82520102738e-06,0.000277657634999,8.49352454935e-07,0.000384127732938,2.83871394293e-05,0.00102433958475,4.70010858349e-07,0.000214705296018,1.61937001978e-05,0.000576493448463,6.20444393542e-12,2.91218590089e-09,2.25643380397e-10,8.03949852752e-09,6.10980870441e-10,2.49198075151e-08,4.80019103215e-09,5.513403746e-08,3.09736865139e-08,1.80077081549e-07,7.80063312466e-08,2.98794645687e-07,2.20046006459e-07,4.94494229013e-07,3.07381655893e-07,6.60869256505e-07,3.70106009582e-13,1.90170187494e-10,1.41929732617e-11,5.13654991161e-10,4.21006598718e-14,1.92654350567e-11,1.45812060348e-12,5.17897131392e-11,2.63125286668e-12,1.17750998856e-09,1.0943336559e-10,3.58057615697e-09,1.07551613642e-10,1.06368919376e-08,2.28834727781e-09,2.78997163266e-08,7.31698780746e-09,1.24098950376e-07,3.61771753026e-08,2.05504451635e-07,1.30326772751e-07,4.2629252864e-07,2.19059962436e-07,5.53079700964e-07,1.1434021021e-13,5.44753262621e-11,4.67163623714e-12,1.55115208862e-10,1.08381292556e-14,5.35429270546e-12,4.64884640486e-13,1.51134851891e-11
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1924145908.3,46892.69326,15555.4191072,22979.0569711,16195.4707667,9378.538652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
