pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,1937903214.39,47227.9678,14886.0339391,23034.5539356,16908.1266774,9445.59356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9266729431.77,225836.252278,59834.9346733,108565.779908,89528.3745537,45167.2504556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16683928807.5,406598.24838,137477.53239,199609.616725,138440.64106,81319.649676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,14858.2170562,61337.1562676,262928.290012,677618.350564,1171.4928639,152682.68187,333766.494811,685658.150785,1045558.06768,12204.2489631,62239.7206191,177850.690619,445183.441245,830695.552039,4861.07129858,221084.493189,448011.195488,831894.10379,1180006.05055,17100.2357597,295.465926085,3116.2361824,1219.62929646,4360.53897888,291.533824125,3091.39793348,1220.9289315,4324.07298923,191.830776782,2031.75318088,800.525921129,2843.65367999,0.00841008013649,0.0867296829512,0.0343738418667,0.123522846838,0.0430591581366,0.185964217664,0.100544710067,0.244830279276,0.172481926978,0.358277702049,0.255766051607,0.436561111646,0.368932637018,0.511930199667,0.429869508457,0.585384720384,0.000638816211962,0.00672654300989,0.00264221158304,0.00943248609005,6.33034823904e-05,0.000668810000997,0.000262460199318,0.000935996034953,0.00666068584019,0.0684450478364,0.0279010075204,0.0991084157471,0.027496403282,0.149621839384,0.0797274378339,0.200835794412,0.11786627774,0.307368880052,0.19956816031,0.372923969053,0.30376477444,0.468705887803,0.372386678701,0.528976630407,0.000525160313715,0.00547095711088,0.00217913553451,0.00766574466894,5.02950546202e-05,0.000531235406297,0.000210987239145,0.000741204097909
17,81019461252.4,1974497.21885,695522.220521,973222.229135,650944.669379,394899.44377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,398407471.946,9709.45046,2181.75721089,4613.14196574,4147.89180069,1941.890092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,0.0237089310773,0.806245626959,35.827771286,487.473328955,0.00249322832809,11.9177564838,104.03568238,578.607633294,1570.38615565,1.32143268075,0.922617124657,17.1434272432,165.462422192,864.057669578,0.0975742660909,31.2013519399,222.316812205,962.706761893,2133.14106547,3.33687421668,0.000785993720739,0.364312498589,0.0267535941247,0.941255148892,0.000681600051326,0.351446447664,0.0260555177276,0.888409359819,0.000463932131973,0.232264504168,0.0171847321697,0.590741078708,3.71348063012e-08,1.81304879735e-05,1.33527878875e-06,4.75054012483e-05,3.20619293065e-06,0.000153372040905,2.67398393698e-05,0.000317257105999,0.000141851100645,0.000789650989664,0.000344495794588,0.00131350244674,0.00085568869213,0.00182101594761,0.00121175884588,0.0025314492549,3.04506875335e-09,1.58246464506e-06,1.15206167483e-07,4.07343111334e-06,3.36692393079e-10,1.60792580954e-07,1.18435991437e-08,4.12872452594e-07,2.20558886474e-08,1.10868224753e-05,8.58290089051e-07,2.90259203079e-05,7.50032285838e-07,9.6782069949e-05,1.59481471804e-05,0.000206816361246,3.33297748174e-05,0.000538265748416,0.000153925993006,0.000895584582501,0.000453485542093,0.00146089513988,0.000803813536892,0.00198441345398,2.31939458585e-09,1.2292992867e-06,9.07711587982e-08,3.10421949913e-06,2.36016817621e-10,1.23953602763e-07,9.21049999565e-09,3.12107450711e-07
23,49407662729.9,1204097.0298,359302.712164,584457.05065,446542.670045,240819.40596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.63235645321e+11,3978159.35482,1338788.11836,1952104.44193,1359315.48675,795631.870963,0.0056278467896,0.20106225312,10.2941594169,156.546784305,0.000504847098286,2.75119578446,24.208178987,169.425198095,507.766299425,0.264291690649,0.222775134007,4.27601837483,48.8190466127,271.082691092,0.0198630027107,7.46944760421,54.500391788,281.372728093,675.81104664,0.676791685812,0.000164501170605,0.0761103115489,0.00561593198458,0.197838733793,0.000214173411928,0.10454568397,0.00774081559637,0.270109224336,0.000133953136969,0.0648092176999,0.00482879341782,0.16816217719,1.31039316791e-08,6.31898923036e-06,4.72900525525e-07,1.68323612391e-05,1.18207902372e-06,5.36461420096e-05,9.65970041879e-06,0.000113384127894,5.49527751035e-05,0.000311062305764,0.000135331608832,0.00051691832583,0.000353847423787,0.000770678661185,0.000498242678812,0.00105347299788,9.8116783539e-10,5.08435400401e-07,3.72494559104e-08,1.32501764517e-06,1.09280689098e-10,5.16228360145e-08,3.8287240081e-09,1.34116535298e-07,7.07343055877e-09,3.45787528739e-06,2.79997750388e-07,9.38806988108e-06,2.52707640879e-07,3.04263565482e-05,5.37436788405e-06,6.84995080979e-05,1.29383447201e-05,0.000212944207338,6.13588374151e-05,0.000353646879119,0.000196757809759,0.000638192508314,0.000340713715709,0.000849401678469,6.34523473369e-10,3.3217836074e-07,2.49650666792e-08,8.50634207241e-07,6.4031256274e-11,3.34011299957e-08,2.52703526461e-09,8.52005876611e-08
