#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6342350112,10,281.9,   1.3473
6342350113,10,262.3,   1.4325
6342350114,10,275.0,   1.3760
6342350121, 8,439.2,   0.9235
6342350122, 8,462.0,   0.8845
6342350123,10,308.2,   1.2488
6342350124, 8,453.1,   0.8992
6342350131,10,253.7,   1.4742
6342350132,10,275.9,   1.3724
6342350133,10,259.8,   1.4442
6342350134,10,263.9,   1.4251
6342350141,10,288.1,   1.3225
6342350142, 8,452.7,   0.9000
6342350143,10,279.2,   1.3585
6342350144,10,290.5,   1.3134
6342350211, 8,459.4,   0.8887
6342350212, 3,437.6,   0.9263
6342350213, 8,450.5,   0.9037
6342350214, 3,365.7,   1.0794
6342350221, 3,444.1,   0.9147
6342350222, 3,448.7,   0.9068
6342350223, 3,365.2,   1.0805
6342350224, 3,380.4,   1.0439
6342350231, 8,467.4,   0.8758
6342350232, 8,450.6,   0.9035
6342350233,11,306.7,   1.2539
6342350234, 8,464.1,   0.8811
6342350241, 3,378.9,   1.0471
6342350242, 3,358.9,   1.0969
6342350243, 3,343.4,   1.1387
6342350244, 3,331.3,   1.1742
6342350311, 3,433.0,   0.9347
6342350312,10,271.4,   1.3918
6342350313, 3,415.6,   0.9679
6342350314, 3,459.4,   0.8888
6342350321,10,273.0,   1.3848
6342350322,10,294.6,   1.2978
6342350323,10,295.5,   1.2943
6342350324,10,304.4,   1.2618
6342350331, 3,395.5,   1.0096
6342350332, 3,415.9,   0.9673
6342350333, 3,401.8,   0.9962
6342350334, 3,402.2,   0.9954
6342350341, 3,454.5,   0.8969
6342350342, 3,428.6,   0.9428
6342350343, 3,380.2,   1.0442
6342350344, 3,340.0,   1.1486
6342350411, 3,401.2,   0.9975
6342350412, 3,411.6,   0.9760
6342350413,10,290.5,   1.3133
6342350414,10,286.8,   1.3277
6342350421, 3,402.4,   0.9949
6342350422, 3,412.8,   0.9735
6342350423,10,294.0,   1.2999
6342350424,10,295.9,   1.2928
6342350431, 3,433.1,   0.9345
6342350432, 3,426.4,   0.9470
6342350433, 3,399.9,   1.0003
6342350434, 3,425.1,   0.9495
6342350441, 3,425.8,   0.9482
6342350442, 3,437.2,   0.9270
6342350443, 3,414.5,   0.9701
6342350444, 3,407.8,   0.9837
6342350511,10,310.7,   1.2402
6342350512,10,310.6,   1.2407
6342350513,10,298.2,   1.2843
6342350514,10,339.7,   1.1494
6342350521, 3,412.2,   0.9746
6342350522,10,311.1,   1.2388
6342350523, 3,421.5,   0.9564
6342350524, 3,433.3,   0.9341
6342350531, 3,423.1,   0.9533
6342350532, 3,412.5,   0.9742
6342350533, 3,355.9,   1.1046
6342350534, 3,407.9,   0.9835
6342350541, 3,377.9,   1.0497
6342350542, 3,363.3,   1.0855
6342350543, 3,391.8,   1.0178
6342350544, 3,371.9,   1.0641
6342350611,10,319.2,   1.2119
6342350612, 3,394.1,   1.0127
6342350613, 3,400.5,   0.9989
6342350614,10,335.9,   1.1604
6342350621, 3,386.6,   1.0294
6342350622, 3,453.2,   0.8991
6342350623, 3,384.1,   1.0353
6342350624, 3,439.3,   0.9233
6342350631, 3,433.2,   0.9343
6342350632, 3,429.0,   0.9421
6342350633, 3,445.6,   0.9121
6342350634, 3,447.3,   0.9092
6342350641, 3,447.9,   0.9082
6342350642, 3,445.6,   0.9121
6342350643, 3,420.4,   0.9585
6342350644, 3,405.5,   0.9884
6342350711, 3,459.2,   0.8890
6342350712, 3,432.6,   0.9354
6342350713, 3,478.1,   0.8591
6342350714, 3,472.7,   0.8674
6342350721, 3,451.4,   0.9022
6342350722, 3,458.3,   0.8906
6342350723, 3,435.9,   0.9295
6342350724, 3,492.6,   0.8375
6342350731, 3,441.7,   0.9190
6342350732, 3,451.3,   0.9023
6342350733, 3,398.9,   1.0023
6342350734, 3,456.0,   0.8944
6342350741, 3,429.3,   0.9416
6342350742, 3,391.1,   1.0194
6342350743, 3,498.8,   0.8285
6342350744, 3,470.5,   0.8708
6342350811, 3,399.6,   1.0009
6342350812, 3,410.0,   0.9792
6342350813, 3,483.9,   0.8503
6342350814, 3,442.1,   0.9183
6342350821, 3,422.2,   0.9549
6342350822, 3,434.0,   0.9329
6342350823, 3,391.8,   1.0178
6342350824, 3,443.9,   0.9151
6342350831, 3,483.7,   0.8505
6342350832, 3,478.6,   0.8582
6342350833, 3,430.2,   0.9398
6342350834, 3,494.4,   0.8349
6342350841, 3,420.7,   0.9579
6342350842, 3,445.9,   0.9115
6342350843, 3,489.8,   0.8415
6342350844, 3,459.6,   0.8884
6342350911, 8,463.3,   0.8823
6342350912,10,319.5,   1.2110
6342350913, 3,482.8,   0.8520
6342350914,10,330.5,   1.1765
6342350921,10,307.4,   1.2514
6342350922,10,305.4,   1.2583
6342350923,10,315.5,   1.2241
6342350924,10,311.7,   1.2369
6342350931, 3,479.6,   0.8568
6342350932, 8,461.5,   0.8853
6342350933, 3,479.7,   0.8566
6342350934, 3,479.5,   0.8569
6342350941, 8,449.3,   0.9058
6342350942,10,318.2,   1.2152
6342350943, 8,454.2,   0.8973
6342350944, 8,449.9,   0.9046
6342351011, 3,396.2,   1.0081
6342351012,10,288.5,   1.3211
6342351013,10,290.8,   1.3122
6342351014,10,295.4,   1.2946
6342351021,10,273.3,   1.3833
6342351022,10,271.1,   1.3929
6342351023, 3,444.1,   0.9147
6342351024,10,276.6,   1.3695
6342351031, 8,433.3,   0.9342
6342351032, 3,456.7,   0.8932
6342351033, 3,378.8,   1.0476
6342351034, 3,424.3,   0.9511
6342351041, 3,452.0,   0.9011
6342351042,10,280.1,   1.3548
6342351043, 3,447.7,   0.9085
6342351044,10,295.1,   1.2957
6342351111,10,266.1,   1.4152
6342351112,10,259.5,   1.4459
6342351113,10,266.1,   1.4153
6342351114,10,269.3,   1.4007
6342351121,10,267.0,   1.4110
6342351122,10,279.0,   1.3594
6342351123,10,255.0,   1.4676
6342351124,10,261.6,   1.4357
6342351131,10,267.7,   1.4081
6342351132,10,270.2,   1.3971
6342351133,10,287.5,   1.3251
6342351134,10,281.9,   1.3472
6342351141,10,274.8,   1.3770
6342351142,10,269.1,   1.4019
6342351143,10,271.9,   1.3893
6342351144,10,278.1,   1.3632
6342351211,10,287.6,   1.3247
6342351212, 8,448.0,   0.9080
6342351213,10,273.4,   1.3832
6342351214,10,284.6,   1.3364
6342351221, 8,468.4,   0.8742
6342351222, 8,445.3,   0.9127
6342351223,10,300.4,   1.2765
6342351224, 8,444.0,   0.9149
6342351231,10,267.5,   1.4088
6342351232,10,267.5,   1.4087
6342351233,10,282.3,   1.3459
6342351234,10,281.2,   1.3500
6342351241,10,274.9,   1.3766
6342351242,10,281.1,   1.3507
6342351243,10,280.6,   1.3528
6342351244,10,280.7,   1.3523
6342351311, 3,427.9,   0.9441
6342351312, 3,382.6,   1.0387
6342351313, 8,449.2,   0.9058
6342351314, 8,466.9,   0.8765
6342351321, 3,413.1,   0.9729
6342351322, 3,384.7,   1.0338
6342351323, 8,454.5,   0.8968
6342351324, 8,445.2,   0.9128
6342351331,10,298.1,   1.2846
6342351332,10,300.1,   1.2772
6342351333,10,280.1,   1.3546
6342351334,10,280.5,   1.3529
6342351341,10,301.9,   1.2709
6342351342,10,296.2,   1.2916
6342351343,10,282.2,   1.3461
6342351344,10,288.5,   1.3211
6342351411, 3,371.5,   1.0651
6342351412, 3,382.4,   1.0391
6342351413, 8,452.7,   0.8999
6342351414, 3,426.8,   0.9463
6342351421,10,312.6,   1.2336
6342351422, 3,409.3,   0.9806
6342351423, 3,403.1,   0.9935
6342351424,10,317.4,   1.2178
6342351431,10,301.8,   1.2712
6342351432,10,300.4,   1.2765
6342351433,10,290.4,   1.3135
6342351434,10,293.1,   1.3035
6342351441,10,303.9,   1.2636
6342351442,10,316.8,   1.2197
6342351443,10,298.2,   1.2842
6342351444,10,308.2,   1.2489
6342351511, 3,393.3,   1.0146
6342351512, 3,367.4,   1.0751
6342351513, 3,308.6,   1.2474
6342351514, 3,392.8,   1.0155
6342351521, 3,414.9,   0.9692
6342351522, 3,426.9,   0.9462
6342351523, 3,414.9,   0.9692
6342351524, 3,419.1,   0.9610
6342351531, 3,390.0,   1.0217
6342351532, 3,406.9,   0.9856
6342351533,10,311.8,   1.2365
6342351534,10,313.2,   1.2316
6342351541, 3,442.7,   0.9173
6342351542, 3,379.8,   1.0451
6342351543, 3,459.4,   0.8888
6342351544, 3,389.4,   1.0231
6342351611, 3,401.8,   0.9962
6342351612, 3,345.9,   1.1319
6342351613, 3,410.1,   0.9790
6342351614, 3,453.9,   0.8978
6342351621, 3,424.0,   0.9516
6342351622, 3,392.4,   1.0165
6342351623, 3,440.8,   0.9206
6342351624, 3,416.8,   0.9655
6342351631, 3,422.6,   0.9542
6342351632, 3,401.9,   0.9959
6342351633, 3,439.6,   0.9228
6342351634, 3,359.6,   1.0950
6342351641, 3,349.3,   1.1224
6342351642, 3,415.1,   0.9690
6342351643, 3,380.2,   1.0442
6342351644, 3,381.2,   1.0418
6342351711, 3,443.3,   0.9162
6342351712, 3,388.2,   1.0258
6342351713, 3,360.1,   1.0938
6342351714, 3,403.8,   0.9920
6342351721, 3,452.8,   0.8997
6342351722, 3,472.6,   0.8676
6342351723, 3,405.0,   0.9894
6342351724, 3,454.6,   0.8966
6342351731, 3,383.6,   1.0364
6342351732, 3,415.9,   0.9673
6342351733, 3,401.4,   0.9970
6342351734, 3,373.2,   1.0608
6342351741, 3,390.2,   1.0214
6342351742, 3,433.8,   0.9332
6342351743, 3,383.6,   1.0364
6342351744, 3,404.7,   0.9901
6342351811, 3,451.0,   0.9028
6342351812, 3,469.3,   0.8727
6342351813, 3,474.5,   0.8646
6342351814, 3,501.4,   0.8249
6342351821, 3,498.9,   0.8285
6342351822, 3,517.0,   0.8036
6342351823, 3,437.2,   0.9270
6342351824, 3,489.1,   0.8425
6342351831, 3,478.6,   0.8583
6342351832, 3,524.6,   0.7937
6342351833, 3,477.8,   0.8595
6342351834, 3,507.1,   0.8170
6342351841, 3,452.5,   0.9002
6342351842, 3,479.6,   0.8568
6342351843, 3,463.1,   0.8827
6342351844, 3,470.1,   0.8715
6342351911, 3,504.8,   0.8202
6342351912, 3,508.7,   0.8148
6342351913, 3,507.9,   0.8159
6342351914, 3,514.2,   0.8074
6342351921,10,330.8,   1.1758
6342351922, 8,455.4,   0.8955
6342351923,10,339.0,   1.1513
6342351924, 8,459.9,   0.8878
6342351931, 3,504.2,   0.8210
6342351932, 3,513.5,   0.8083
6342351933, 3,500.6,   0.8260
6342351934, 3,496.5,   0.8318
6342351941,10,350.5,   1.1192
6342351942, 8,456.2,   0.8941
6342351943,10,352.2,   1.1144
6342351944, 8,452.1,   0.9009
6342352011, 3,422.8,   0.9538
6342352012, 3,368.0,   1.0736
6342352013, 3,414.0,   0.9712
6342352014, 3,384.2,   1.0349
6342352021, 3,415.2,   0.9688
6342352022, 3,426.5,   0.9469
6342352023, 3,398.7,   1.0028
6342352024, 3,389.4,   1.0231
6342352031, 3,458.3,   0.8905
6342352032, 3,426.9,   0.9462
6342352033,10,317.3,   1.2182
6342352034,10,318.7,   1.2137
6342352041, 3,378.4,   1.0484
6342352042, 3,369.7,   1.0695
6342352043, 3,432.2,   0.9361
6342352044, 3,386.3,   1.0301
6342352111, 3,465.5,   0.8788
6342352112,10,285.4,   1.3333
6342352113, 3,468.0,   0.8749
6342352114,10,289.7,   1.3164
6342352121,10,275.8,   1.3727
6342352122,10,277.4,   1.3661
6342352123,10,283.3,   1.3417
6342352124,10,285.9,   1.3311
6342352131, 3,458.4,   0.8904
6342352132,10,287.1,   1.3264
6342352133,10,310.1,   1.2423
6342352134,10,322.7,   1.2008
6342352141,10,294.5,   1.2981
6342352142,10,282.6,   1.3446
6342352143,10,286.7,   1.3282
6342352144,10,287.1,   1.3264
6342352211,10,274.9,   1.3765
6342352212,10,273.2,   1.3838
6342352213,10,276.6,   1.3695
6342352214,10,279.2,   1.3586
6342352221,10,267.2,   1.4104
6342352222,10,277.7,   1.3646
6342352223,10,280.6,   1.3527
6342352224,10,276.9,   1.3679
6342352231,10,273.5,   1.3827
6342352232,10,281.4,   1.3493
6342352233,10,285.0,   1.3349
6342352234,10,288.5,   1.3212
6342352241,10,284.1,   1.3386
6342352242,10,281.0,   1.3512
6342352243,10,295.2,   1.2956
6342352244,10,295.6,   1.2938
6342352311,10,281.4,   1.3495
6342352312,10,286.6,   1.3284
6342352313,10,282.4,   1.3454
6342352314,10,289.6,   1.3167
6342352321,10,291.1,   1.3110
6342352322,10,292.0,   1.3077
6342352323,10,291.4,   1.3099
6342352324,10,291.4,   1.3099
6342352331,10,275.0,   1.3761
6342352332,10,288.5,   1.3210
6342352333,10,290.7,   1.3123
6342352334,10,283.1,   1.3425
6342352341,10,293.4,   1.3024
6342352342,10,293.3,   1.3025
6342352343,10,283.6,   1.3403
6342352344,10,291.2,   1.3105
6342352411,10,293.9,   1.3004
6342352412,10,295.2,   1.2955
6342352413,10,292.3,   1.3065
6342352414,10,291.5,   1.3093
6342352421,10,294.9,   1.2967
6342352422,10,297.5,   1.2869
6342352423,10,293.9,   1.3005
6342352424,10,295.8,   1.2934
6342352431,10,291.6,   1.3092
6342352432,10,293.6,   1.3013
6342352433,10,289.2,   1.3182
6342352434,10,298.4,   1.2836
6342352441,10,292.1,   1.3070
6342352442,10,308.6,   1.2472
6342352443,10,309.3,   1.2449
6342352444,10,314.8,   1.2266
6342352511,10,299.5,   1.2795
6342352512,10,312.6,   1.2338
6342352513,10,299.6,   1.2791
6342352514,10,304.3,   1.2622
6342352521, 3,464.1,   0.8810
6342352522, 3,448.3,   0.9074
6342352523,10,315.5,   1.2241
6342352524,10,325.3,   1.1926
6342352531,10,312.5,   1.2339
6342352532,10,308.8,   1.2468
6342352533, 3,468.8,   0.8735
6342352534, 3,453.9,   0.8978
6342352541,10,307.1,   1.2525
6342352542,10,318.3,   1.2150
6342352543,10,317.2,   1.2186
6342352544,10,312.1,   1.2353
6342352611, 3,455.6,   0.8950
6342352612, 3,422.4,   0.9547
6342352613,10,318.4,   1.2147
6342352614,10,336.4,   1.1591
6342352621, 3,409.9,   0.9794
6342352622, 3,399.2,   1.0017
6342352623,10,338.7,   1.1523
6342352624,10,339.1,   1.1510
6342352631, 3,482.0,   0.8531
6342352632, 3,510.7,   0.8120
6342352633, 3,479.7,   0.8566
6342352634, 3,498.4,   0.8291
6342352641, 3,514.1,   0.8075
6342352642, 3,509.9,   0.8132
6342352643, 3,450.1,   0.9043
6342352644, 3,480.3,   0.8556
6342352711, 3,405.9,   0.9876
6342352712,10,340.1,   1.1484
6342352713,10,333.5,   1.1676
6342352714, 3,406.0,   0.9874
6342352721, 3,372.1,   1.0636
6342352722, 3,392.8,   1.0155
6342352723, 3,393.3,   1.0146
6342352724, 3,407.6,   0.9842
6342352731,10,348.8,   1.1238
6342352732,10,350.8,   1.1185
6342352733, 3,454.6,   0.8967
6342352734,10,348.5,   1.1246
6342352741, 3,429.3,   0.9416
6342352742, 3,421.9,   0.9557
6342352743, 3,485.2,   0.8483
6342352744, 3,484.6,   0.8493
6342352811, 3,472.4,   0.8678
6342352812, 3,495.0,   0.8340
6342352813, 3,466.6,   0.8770
6342352814, 3,481.4,   0.8540
6342352821, 3,462.3,   0.8839
6342352822, 3,462.0,   0.8844
6342352823, 3,457.0,   0.8926
6342352824, 3,441.9,   0.9187
6342352831, 3,400.5,   0.9989
6342352832, 3,438.7,   0.9243
6342352833, 3,450.5,   0.9036
6342352834, 3,412.7,   0.9738
6342352841, 3,419.7,   0.9599
6342352842, 3,362.8,   1.0867
6342352843, 3,438.6,   0.9246
6342352844, 3,375.7,   1.0549
6342352911, 3,485.1,   0.8485
6342352912, 3,484.4,   0.8495
6342352913, 3,425.7,   0.9484
6342352914, 3,475.3,   0.8633
6342352921, 8,462.9,   0.8830
6342352922, 8,454.0,   0.8977
6342352923, 3,442.8,   0.9171
6342352924, 8,460.0,   0.8878
6342352931, 3,411.5,   0.9762
6342352932, 3,470.5,   0.8708
6342352933, 3,368.4,   1.0726
6342352934, 3,435.9,   0.9295
6342352941, 3,456.7,   0.8932
6342352942,10,359.5,   1.0951
6342352943, 3,456.5,   0.8935
6342352944,10,356.7,   1.1025
6342353011, 3,453.1,   0.8992
6342353012, 3,362.1,   1.0884
6342353013, 3,313.4,   1.2310
6342353014, 3,351.5,   1.1164
6342353021, 3,396.8,   1.0069
6342353022, 3,425.7,   0.9484
6342353023,10,317.5,   1.2175
6342353024, 3,402.3,   0.9951
6342353031, 3,392.6,   1.0161
6342353032, 3,409.9,   0.9794
6342353033, 3,431.5,   0.9374
6342353034, 3,374.2,   1.0585
6342353041, 3,427.3,   0.9453
6342353042, 3,378.6,   1.0480
6342353043, 3,402.3,   0.9951
6342353044, 3,341.9,   1.1431
6342353111, 3,456.5,   0.8936
6342353112,10,286.7,   1.3281
6342353113, 3,406.5,   0.9864
6342353114,10,291.4,   1.3099
6342353121, 3,308.6,   1.2474
6342353122,10,327.2,   1.1866
6342353123, 3,341.9,   1.1431
6342353124,10,296.2,   1.2919
6342353131, 3,417.8,   0.9636
6342353132, 3,421.7,   0.9560
6342353133, 3,385.7,   1.0315
6342353134, 3,386.9,   1.0287
6342353141, 3,430.5,   0.9393
6342353142, 3,386.9,   1.0287
6342353143, 3,436.4,   0.9284
6342353144, 3,394.7,   1.0114
6342353211,10,282.5,   1.3450
6342353212,10,290.2,   1.3144
6342353213,10,297.6,   1.2865
6342353214,10,288.2,   1.3223
6342353221, 3,412.1,   0.9749
6342353222, 3,407.2,   0.9849
6342353223, 3,411.6,   0.9760
6342353224, 3,351.5,   1.1164
6342353231, 3,323.2,   1.1991
6342353232,10,280.9,   1.3513
6342353233,10,297.1,   1.2885
6342353234,10,284.6,   1.3364
6342353241, 3,401.8,   0.9962
6342353242, 3,403.9,   0.9917
6342353243,10,299.7,   1.2790
6342353244,10,297.5,   1.2869
6342353311,10,297.0,   1.2887
6342353312,10,298.1,   1.2846
6342353313, 3,401.0,   0.9978
6342353314,10,299.4,   1.2798
6342353321,10,294.6,   1.2976
6342353322,10,297.6,   1.2867
6342353323,10,295.4,   1.2948
6342353324,10,299.1,   1.2811
6342353331, 3,320.1,   1.2089
6342353332,10,315.9,   1.2227
6342353333, 3,388.1,   1.0262
6342353334, 3,344.7,   1.1352
6342353341,10,308.8,   1.2466
6342353342,10,299.4,   1.2800
6342353343,10,312.2,   1.2351
6342353344,10,303.6,   1.2649
6342353411,10,303.1,   1.2665
6342353412,10,307.1,   1.2526
6342353413, 3,356.4,   1.1033
6342353414, 3,366.1,   1.0783
6342353421,10,340.3,   1.1476
6342353422, 3,449.0,   0.9062
6342353423, 3,429.7,   0.9408
6342353424, 3,442.6,   0.9174
6342353431,10,307.2,   1.2521
6342353432, 3,364.6,   1.0821
6342353433,10,303.3,   1.2659
6342353434, 3,395.4,   1.0099
6342353441, 3,375.1,   1.0562
6342353442, 3,435.9,   0.9295
6342353443, 3,414.5,   0.9701
6342353444, 3,427.9,   0.9441
6342353511, 3,373.0,   1.0613
6342353512, 3,428.6,   0.9429
6342353513, 3,400.0,   1.0000
6342353514, 3,381.0,   1.0422
6342353521,10,348.6,   1.1244
6342353522,10,320.6,   1.2075
6342353523, 3,432.6,   0.9354
6342353524, 3,471.3,   0.8695
6342353531, 3,415.3,   0.9686
6342353532, 3,391.7,   1.0181
6342353533, 3,378.6,   1.0480
6342353534, 3,413.0,   0.9731
6342353541, 3,354.1,   1.1093
6342353542, 3,473.7,   0.8658
6342353543, 3,456.2,   0.8941
6342353544, 3,460.4,   0.8871
6342353611,10,316.4,   1.2212
6342353612, 2,400.3,   0.9994
6342353613,10,316.2,   1.2217
6342353614,10,319.8,   1.2099
6342353621, 3,519.6,   0.8002
6342353622, 3,500.7,   0.8259
6342353623,10,323.6,   1.1980
6342353624,10,330.3,   1.1771
6342353631,10,319.1,   1.2123
6342353632,10,308.6,   1.2474
6342353633,10,318.2,   1.2151
6342353634,10,309.0,   1.2461
6342353641,10,318.7,   1.2137
6342353642, 3,400.5,   0.9989
6342353643,10,320.6,   1.2074
6342353644,10,329.0,   1.1812
6342353711, 3,403.9,   0.9917
6342353712, 3,467.6,   0.8755
6342353713, 3,432.6,   0.9354
6342353714, 3,470.7,   0.8705
6342353721, 3,455.0,   0.8961
6342353722, 3,367.6,   1.0746
6342353723, 3,403.6,   0.9925
6342353724, 3,471.5,   0.8692
6342353731, 3,477.5,   0.8599
6342353732, 3,481.2,   0.8543
6342353733, 3,476.4,   0.8617
6342353734, 3,483.1,   0.8515
6342353741, 3,462.4,   0.8838
6342353742, 3,455.3,   0.8956
6342353743, 3,482.2,   0.8528
6342353744, 3,454.6,   0.8967
6342353811, 3,445.6,   0.9121
6342353812, 3,425.4,   0.9489
6342353813, 3,456.5,   0.8936
6342353814, 3,436.4,   0.9284
6342353821, 3,463.3,   0.8824
6342353822, 3,389.6,   1.0227
6342353823, 3,480.9,   0.8548
6342353824, 3,430.2,   0.9398
6342353831, 3,403.9,   0.9917
6342353832, 3,362.1,   1.0884
6342353833, 3,414.7,   0.9696
6342353834,10,355.3,   1.1062
6342353841, 3,466.5,   0.8771
6342353842, 3,428.6,   0.9428
6342353843, 3,451.6,   0.9018
6342353844, 3,436.7,   0.9280
6342353911, 3,436.5,   0.9283
6342353912, 3,425.0,   0.9496
6342353913, 3,426.8,   0.9463
6342353914, 3,419.2,   0.9608
6342353921, 3,427.8,   0.9445
6342353922, 8,472.3,   0.8680
6342353923, 3,430.8,   0.9388
6342353924, 8,479.2,   0.8573
6342353931, 3,423.5,   0.9525
6342353932, 3,312.4,   1.2345
6342353933, 3,448.0,   0.9080
6342353934, 3,431.2,   0.9380
6342353941, 3,428.4,   0.9433
6342353942, 3,438.1,   0.9254
6342353943, 3,402.8,   0.9941
6342353944, 3,424.8,   0.9500
6342354011, 3,450.7,   0.9033
6342354012, 3,353.1,   1.1121
6342354013, 3,434.0,   0.9329
6342354014, 3,398.8,   1.0026
6342354021, 3,409.4,   0.9804
6342354022, 3,356.9,   1.1020
6342354023, 3,408.8,   0.9815
6342354024, 3,395.1,   1.0105
6342354031, 8,450.1,   0.9043
6342354032, 3,424.7,   0.9502
6342354033, 8,452.7,   0.9000
6342354034, 3,446.9,   0.9099
6342354041, 3,351.5,   1.1164
6342354042, 3,399.3,   1.0014
6342354043, 3,407.9,   0.9835
6342354044, 3,404.8,   0.9899
6342354111, 3,428.4,   0.9433
6342354112, 3,379.6,   1.0455
6342354113, 3,400.0,   1.0000
6342354114, 3,408.1,   0.9830
6342354121, 3,450.6,   0.9035
6342354122,10,318.6,   1.2140
6342354123, 3,438.7,   0.9243
6342354124, 3,399.6,   1.0009
6342354131, 3,281.6,   1.3483
6342354132, 3,422.2,   0.9551
6342354133, 3,422.7,   0.9540
6342354134, 3,438.2,   0.9253
6342354141,10,321.5,   1.2047
6342354142,10,303.5,   1.2652
6342354143, 3,459.4,   0.8887
6342354144, 3,450.9,   0.9029
6342354211, 3,389.3,   1.0234
6342354212,10,295.1,   1.2958
6342354213,10,292.9,   1.3042
6342354214, 3,332.0,   1.1720
6342354221,10,302.9,   1.2673
6342354222, 3,397.7,   1.0049
6342354223,10,299.2,   1.2807
6342354224, 3,390.8,   1.0201
6342354231, 3,333.5,   1.1676
6342354232, 3,381.6,   1.0411
6342354233, 3,394.4,   1.0121
6342354234,10,313.8,   1.2297
6342354241,10,304.9,   1.2604
6342354242, 3,395.8,   1.0090
6342354243,10,309.3,   1.2449
6342354244, 3,411.6,   0.9760
6342354311,10,318.7,   1.2136
6342354312, 3,305.1,   1.2594
6342354313, 3,401.4,   0.9970
6342354314, 3,414.2,   0.9707
6342354321, 3,425.8,   0.9482
6342354322,10,308.4,   1.2480
6342354323, 3,437.5,   0.9264
6342354324,10,317.0,   1.2192
6342354331, 3,410.3,   0.9785
6342354332, 3,374.0,   1.0590
6342354333,10,326.9,   1.1875
6342354334, 3,409.0,   0.9813
6342354341, 3,404.3,   0.9909
6342354342, 3,419.7,   0.9599
6342354343, 3,395.3,   1.0102
6342354344, 3,447.4,   0.9089
6342354411,10,303.7,   1.2644
6342354412,10,314.9,   1.2259
6342354413, 3,396.4,   1.0078
6342354414,10,313.6,   1.2303
6342354421, 3,411.7,   0.9758
6342354422, 3,421.8,   0.9559
6342354423, 3,413.9,   0.9714
6342354424, 3,425.8,   0.9482
6342354431, 3,400.5,   0.9989
6342354432,10,315.1,   1.2254
6342354433, 1,641.3,   0.6689
6342354434,10,330.2,   1.1776
6342354441,10,320.8,   1.2068
6342354442, 3,400.0,   1.0000
6342354443,10,330.3,   1.1773
6342354444, 3,409.8,   0.9797
6342354511, 3,413.4,   0.9722
6342354512, 8,464.3,   0.8807
6342354513, 3,388.1,   1.0262
6342354514, 8,455.1,   0.8959
6342354521, 8,454.2,   0.8974
6342354522,10,325.0,   1.1934
6342354523, 8,442.2,   0.9181
6342354524, 8,443.1,   0.9166
6342354531, 3,373.2,   1.0608
6342354532, 8,451.6,   0.9017
6342354533, 3,420.9,   0.9576
6342354534, 3,436.5,   0.9283
6342354541, 8,460.9,   0.8863
6342354542, 1,641.3,   0.6689
6342354543, 1,641.3,   0.6689
6342354544, 1,775.5,   0.5689
6342354611,10,311.1,   1.2387
6342354612,10,310.2,   1.2418
6342354613,10,323.8,   1.1973
6342354614,10,319.8,   1.2099
6342354621,10,311.9,   1.2360
6342354622,10,322.3,   1.2021
6342354623,10,311.9,   1.2361
6342354624,10,326.9,   1.1877
6342354631, 1,775.5,   0.5689
6342354632,10,328.9,   1.1815
6342354633, 1,775.5,   0.5689
6342354634, 1,775.5,   0.5689
6342354641,10,319.4,   1.2112
6342354642,10,327.1,   1.1870
6342354643,10,320.1,   1.2092
6342354644,10,327.9,   1.1845
6342354711,10,331.7,   1.1729
6342354712,10,335.0,   1.1632
6342354713,10,331.9,   1.1725
6342354714, 3,476.6,   0.8613
6342354721,10,335.1,   1.1627
6342354722,10,340.2,   1.1481
6342354723, 3,454.4,   0.8970
6342354724,10,354.7,   1.1078
6342354731, 3,476.0,   0.8623
6342354732, 3,443.3,   0.9162
6342354733, 3,483.1,   0.8515
6342354734, 3,427.8,   0.9445
6342354741, 3,445.8,   0.9118
6342354742, 3,421.3,   0.9568
6342354743, 3,448.3,   0.9074
6342354744, 3,406.5,   0.9864
6342354811,10,332.6,   1.1702
6342354812,10,344.4,   1.1359
6342354813, 3,457.4,   0.8921
6342354814, 3,453.4,   0.8987
6342354821,10,356.1,   1.1040
6342354822, 3,428.0,   0.9439
6342354823, 3,440.3,   0.9215
6342354824,10,351.1,   1.1175
6342354831, 3,473.5,   0.8661
6342354832, 3,466.3,   0.8776
6342354833, 3,456.0,   0.8944
6342354834, 3,402.8,   0.9941
6342354841, 3,461.2,   0.8857
6342354842, 3,408.1,   0.9830
6342354843, 3,445.2,   0.9129
6342354844, 3,365.2,   1.0805
6342354911, 3,443.0,   0.9166
6342354912, 3,454.1,   0.8976
6342354913, 3,421.0,   0.9574
6342354914, 3,449.8,   0.9048
6342354921, 3,395.0,   1.0108
6342354922, 3,406.1,   0.9871
6342354923, 3,428.7,   0.9426
6342354924, 3,442.8,   0.9170
6342354931, 3,438.6,   0.9244
6342354932, 3,453.8,   0.8980
6342354933, 3,428.5,   0.9431
6342354934, 3,450.6,   0.9035
6342354941, 3,441.8,   0.9188
6342354942, 3,391.2,   1.0191
6342354943, 3,435.5,   0.9301
6342354944, 3,389.9,   1.0221
6342355011, 8,448.9,   0.9064
6342355012, 3,442.3,   0.9179
6342355013, 8,453.5,   0.8986
6342355014, 3,448.3,   0.9074
6342355021, 3,401.9,   0.9959
6342355022, 3,244.3,   1.5223
