#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6545128022, 0,  0.0,   0.0000
6545128023, 0,  0.0,   0.0000
6545128024, 0,  0.0,   0.0000
6545128031,16,260.2,   1.4425
6545128032, 0,  0.0,   0.0000
6545128033, 0,  0.0,   0.0000
6545128034, 0,  0.0,   0.0000
6545128041, 0,  0.0,   0.0000
6545128042, 0,  0.0,   0.0000
6545128043, 0,  0.0,   0.0000
6545128044, 0,  0.0,   0.0000
6545129011, 0,  0.0,   0.0000
6545129012, 0,  0.0,   0.0000
6545129013, 0,  0.0,   0.0000
6545129014, 0,  0.0,   0.0000
6545129021, 0,  0.0,   0.0000
6545129022, 0,  0.0,   0.0000
6545129023, 0,  0.0,   0.0000
6545129024, 0,  0.0,   0.0000
6545129031, 0,  0.0,   0.0000
6545129032, 0,  0.0,   0.0000
6545129033, 0,  0.0,   0.0000
6545129034, 0,  0.0,   0.0000
6545129041, 0,  0.0,   0.0000
6545129042, 0,  0.0,   0.0000
6545129043, 0,  0.0,   0.0000
6545129044, 0,  0.0,   0.0000
6545163843, 0,  0.0,   0.0000
6545163844, 0,  0.0,   0.0000
6545163911, 0,  0.0,   0.0000
6545163912, 0,  0.0,   0.0000
6545163913, 0,  0.0,   0.0000
6545163914, 0,  0.0,   0.0000
6545163921, 0,  0.0,   0.0000
6545163922, 0,  0.0,   0.0000
6545163923, 0,  0.0,   0.0000
6545163924, 0,  0.0,   0.0000
6545163931, 0,  0.0,   0.0000
6545163932, 0,  0.0,   0.0000
6545163933,21,429.1,   0.9419
6545163934, 9,270.6,   1.3951
6545163941, 0,  0.0,   0.0000
6545163942, 0,  0.0,   0.0000
6545163943, 9,270.6,   1.3951
6545163944, 0,  0.0,   0.0000
6545164821, 0,  0.0,   0.0000
6545164822, 9,160.7,   2.1749
6545164823, 0,  0.0,   0.0000
6545164824, 9,160.7,   2.1749
6545164841, 0,  0.0,   0.0000
6545164842, 9,160.7,   2.1749
6545164843, 0,  0.0,   0.0000
6545164844, 9,270.6,   1.3951
6545164911, 9,270.6,   1.3951
6545164912, 9,270.6,   1.3951
6545164913, 9,270.6,   1.3951
6545164914,13,138.6,   2.4675
6545164921, 9,226.9,   1.6211
6545164922, 9,207.7,   1.7479
6545164923, 9,270.6,   1.3951
6545164924, 9,270.6,   1.3951
6545164931, 9,270.6,   1.3951
6545164932, 9,270.6,   1.3951
6545164933, 9,270.6,   1.3951
6545164934, 9,270.6,   1.3951
6545164941, 9,270.6,   1.3951
6545164942, 9,270.6,   1.3951
6545164943, 9,270.6,   1.3951
6545164944, 9,270.6,   1.3951
6545170011, 0,  0.0,   0.0000
6545170012, 0,  0.0,   0.0000
6545170013, 0,  0.0,   0.0000
6545170014, 0,  0.0,   0.0000
6545170021, 0,  0.0,   0.0000
6545170022, 0,  0.0,   0.0000
6545170023, 0,  0.0,   0.0000
6545170024, 0,  0.0,   0.0000
6545170031, 0,  0.0,   0.0000
6545170032, 0,  0.0,   0.0000
6545170033, 0,  0.0,   0.0000
6545170034, 0,  0.0,   0.0000
6545170041, 0,  0.0,   0.0000
6545170042, 0,  0.0,   0.0000
6545170043,21,429.1,   0.9419
6545170044,21,429.1,   0.9419
6545170111, 0,  0.0,   0.0000
6545170112, 0,  0.0,   0.0000
6545170113,21,429.1,   0.9419
6545170114, 0,  0.0,   0.0000
6545170121, 9,270.6,   1.3951
6545170122, 9,270.6,   1.3951
6545170123, 0,  0.0,   0.0000
6545170124, 0,  0.0,   0.0000
6545170131, 9,270.6,   1.3951
6545170132,21,429.1,   0.9419
6545170133, 9,270.6,   1.3951
6545170134, 9,270.6,   1.3951
6545170141, 0,  0.0,   0.0000
6545170142, 9,270.6,   1.3951
6545170143, 0,  0.0,   0.0000
6545170144, 9,270.6,   1.3951
6545170211, 9,270.6,   1.3951
6545170212, 0,  0.0,   0.0000
6545170213, 9,270.6,   1.3951
6545170214, 9,270.6,   1.3951
6545170221, 0,  0.0,   0.0000
6545170222, 0,  0.0,   0.0000
6545170223, 0,  0.0,   0.0000
6545170224, 0,  0.0,   0.0000
6545170231, 9,270.6,   1.3951
6545170232, 9,270.6,   1.3951
6545170233, 9,270.6,   1.3951
6545170234, 9,270.6,   1.3951
6545170241, 0,  0.0,   0.0000
6545170242, 0,  0.0,   0.0000
6545170243, 9,270.6,   1.3951
6545170244, 0,  0.0,   0.0000
6545170311, 0,  0.0,   0.0000
6545170312, 0,  0.0,   0.0000
6545170313, 0,  0.0,   0.0000
6545170314, 0,  0.0,   0.0000
6545170321, 0,  0.0,   0.0000
6545170322, 0,  0.0,   0.0000
6545170323, 0,  0.0,   0.0000
6545170324, 0,  0.0,   0.0000
6545170331, 0,  0.0,   0.0000
6545170332, 0,  0.0,   0.0000
6545170333, 0,  0.0,   0.0000
6545170334, 0,  0.0,   0.0000
6545170341, 0,  0.0,   0.0000
6545170342, 0,  0.0,   0.0000
6545170343, 9,270.6,   1.3951
6545170344, 9,270.6,   1.3951
6545170411, 0,  0.0,   0.0000
6545170412, 0,  0.0,   0.0000
6545170413, 0,  0.0,   0.0000
6545170414, 0,  0.0,   0.0000
6545170421, 0,  0.0,   0.0000
6545170422,21,429.1,   0.9419
6545170423, 0,  0.0,   0.0000
6545170424, 0,  0.0,   0.0000
6545170431, 9,270.6,   1.3951
6545170432, 9,270.6,   1.3951
6545170433, 9,270.6,   1.3951
6545170434, 9,242.6,   1.5315
6545170441, 9,270.6,   1.3951
6545170442, 9,270.6,   1.3951
6545170443, 9,241.2,   1.5389
6545170444, 9,241.6,   1.5365
6545170511, 0,  0.0,   0.0000
6545170512,21,429.1,   0.9419
6545170513, 0,  0.0,   0.0000
6545170514, 0,  0.0,   0.0000
6545170521, 0,  0.0,   0.0000
6545170522, 0,  0.0,   0.0000
6545170523, 0,  0.0,   0.0000
6545170524, 0,  0.0,   0.0000
6545170531, 9,245.9,   1.5136
6545170532, 9,244.7,   1.5200
6545170533, 9,237.8,   1.5576
6545170534, 9,229.7,   1.6039
6545170541, 9,241.7,   1.5363
6545170542, 9,270.6,   1.3951
6545170543, 9,231.0,   1.5964
6545170544, 9,270.6,   1.3951
6545170611, 0,  0.0,   0.0000
6545170612, 0,  0.0,   0.0000
6545170613, 0,  0.0,   0.0000
6545170614, 0,  0.0,   0.0000
6545170621, 0,  0.0,   0.0000
6545170622, 0,  0.0,   0.0000
6545170623, 0,  0.0,   0.0000
6545170624, 0,  0.0,   0.0000
6545170631, 0,  0.0,   0.0000
6545170632, 0,  0.0,   0.0000
6545170633, 9,270.6,   1.3951
6545170634, 0,  0.0,   0.0000
6545170641, 0,  0.0,   0.0000
6545170642, 0,  0.0,   0.0000
6545170643, 0,  0.0,   0.0000
6545170644, 0,  0.0,   0.0000
6545171012, 0,  0.0,   0.0000
6545171014, 0,  0.0,   0.0000
6545171021,21,429.1,   0.9419
6545171022,21,429.1,   0.9419
6545171023, 0,  0.0,   0.0000
6545171024, 0,  0.0,   0.0000
6545171032, 0,  0.0,   0.0000
6545171041, 0,  0.0,   0.0000
6545171042, 0,  0.0,   0.0000
6545171111, 9,270.6,   1.3951
6545171112, 9,270.6,   1.3951
6545171113, 9,270.6,   1.3951
6545171114, 9,270.6,   1.3951
6545171121, 9,270.6,   1.3951
6545171122,16,260.2,   1.4425
6545171123, 9,270.6,   1.3951
6545171124, 9,270.6,   1.3951
6545171131, 9,270.6,   1.3951
6545171132, 9,270.6,   1.3951
6545171133, 0,  0.0,   0.0000
6545171134, 0,  0.0,   0.0000
6545171141, 9,270.6,   1.3951
6545171142, 9,270.6,   1.3951
6545171143, 9,270.6,   1.3951
6545171144, 9,270.6,   1.3951
6545171211, 9,270.6,   1.3951
6545171212, 9,270.6,   1.3951
6545171213, 9,270.6,   1.3951
6545171214, 9,235.4,   1.5712
6545171221, 9,229.3,   1.6067
6545171222, 9,239.8,   1.5463
6545171223, 9,238.5,   1.5535
6545171224, 9,241.1,   1.5393
6545171231, 9,270.6,   1.3951
6545171232, 9,236.6,   1.5640
6545171233, 9,270.6,   1.3951
6545171234, 9,241.6,   1.5368
6545171241, 9,230.7,   1.5984
6545171242, 9,229.1,   1.6080
6545171243, 9,232.6,   1.5871
6545171244, 9,224.9,   1.6331
6545171311, 9,248.4,   1.5007
6545171312, 9,270.6,   1.3951
6545171313, 9,236.4,   1.5656
6545171314, 9,231.2,   1.5952
6545171321, 9,270.6,   1.3951
6545171322, 9,270.6,   1.3951
6545171323, 9,231.5,   1.5937
6545171324, 9,234.6,   1.5756
6545171331, 9,217.3,   1.6817
6545171332, 9,207.8,   1.7473
6545171333, 9,214.2,   1.7025
6545171334, 9,219.3,   1.6687
6545171341, 9,207.8,   1.7473
6545171342, 9,219.9,   1.6648
6545171343, 9,227.7,   1.6163
6545171344, 9,235.7,   1.5692
6545171411, 9,242.4,   1.5320
6545171412, 9,239.4,   1.5483
6545171413, 9,234.6,   1.5756
6545171414, 9,232.6,   1.5871
6545171421, 9,234.3,   1.5772
6545171422, 9,226.3,   1.6245
6545171423, 9,218.7,   1.6728
6545171424, 9,219.9,   1.6648
6545171431, 9,231.2,   1.5952
6545171432, 9,233.6,   1.5812
6545171433, 9,240.3,   1.5435
6545171434, 9,242.2,   1.5336
6545171441, 9,236.8,   1.5633
6545171442, 9,237.0,   1.5621
6545171443, 9,251.1,   1.4867
6545171444, 9,244.5,   1.5211
6545171511, 9,219.2,   1.6695
6545171512, 9,240.8,   1.5407
6545171513, 9,214.2,   1.7025
6545171514, 9,245.4,   1.5162
6545171521, 9,270.6,   1.3951
6545171522, 9,270.6,   1.3951
6545171523, 9,270.6,   1.3951
6545171524, 9,270.6,   1.3951
6545171531, 9,237.8,   1.5574
6545171532, 9,270.6,   1.3951
6545171533, 9,270.6,   1.3951
6545171534, 9,270.6,   1.3951
6545171541, 9,270.6,   1.3951
6545171542, 0,  0.0,   0.0000
6545171543, 0,  0.0,   0.0000
6545171544, 0,  0.0,   0.0000
6545171611, 9,270.6,   1.3951
6545171612, 0,  0.0,   0.0000
6545171613, 0,  0.0,   0.0000
6545171614, 0,  0.0,   0.0000
6545171621, 0,  0.0,   0.0000
6545171622, 0,  0.0,   0.0000
6545171623, 0,  0.0,   0.0000
6545171624, 0,  0.0,   0.0000
6545171631, 0,  0.0,   0.0000
6545171632, 0,  0.0,   0.0000
6545171633, 0,  0.0,   0.0000
6545171634, 0,  0.0,   0.0000
6545171641, 0,  0.0,   0.0000
6545171642, 0,  0.0,   0.0000
6545171643, 0,  0.0,   0.0000
6545171644, 0,  0.0,   0.0000
6545172111, 0,  0.0,   0.0000
6545172112, 0,  0.0,   0.0000
6545172113, 0,  0.0,   0.0000
6545172114, 0,  0.0,   0.0000
6545172121, 9,270.6,   1.3951
6545172122, 9,270.6,   1.3951
6545172123, 9,270.6,   1.3951
6545172124, 9,270.6,   1.3951
6545172131, 0,  0.0,   0.0000
6545172132, 0,  0.0,   0.0000
6545172133, 0,  0.0,   0.0000
6545172134, 0,  0.0,   0.0000
6545172141,16,260.2,   1.4425
6545172142, 9,270.6,   1.3951
6545172143,16,260.2,   1.4425
6545172144,10,346.0,   1.1315
6545172211, 9,270.6,   1.3951
6545172212, 9,242.6,   1.5310
6545172213, 9,270.6,   1.3951
6545172214, 9,235.2,   1.5721
6545172221, 9,238.7,   1.5524
6545172222, 9,237.5,   1.5594
6545172223, 9,233.3,   1.5829
6545172224, 9,233.3,   1.5831
6545172231, 9,270.6,   1.3951
6545172232, 9,228.2,   1.6134
6545172233, 9,270.6,   1.3951
6545172234, 9,240.3,   1.5436
6545172241, 9,231.1,   1.5962
6545172242, 9,238.4,   1.5543
6545172243, 9,240.7,   1.5415
6545172244, 9,234.8,   1.5743
6545172311, 9,230.4,   1.6000
6545172312, 9,226.6,   1.6231
6545172313, 9,228.7,   1.6104
6545172314, 9,227.3,   1.6185
6545172321, 9,234.5,   1.5764
6545172322, 9,235.8,   1.5684
6545172323, 9,236.5,   1.5649
6545172324, 9,234.0,   1.5788
6545172331, 9,231.8,   1.5919
6545172332, 9,231.5,   1.5935
6545172333, 9,220.5,   1.6611
6545172334, 9,226.0,   1.6267
6545172341, 9,234.7,   1.5748
6545172342, 9,228.7,   1.6101
6545172343, 9,232.3,   1.5891
6545172344,10,173.5,   2.0373
6545172411, 9,239.2,   1.5500
6545172412, 9,230.4,   1.5997
6545172413, 9,233.3,   1.5829
6545172414, 9,223.4,   1.6424
6545172421, 9,270.6,   1.3951
6545172422, 9,270.6,   1.3951
6545172423, 9,270.6,   1.3951
6545172424, 9,270.6,   1.3951
6545172431, 9,214.4,   1.7011
6545172432,10,157.6,   2.2112
6545172433, 9,235.4,   1.5710
6545172434, 9,235.4,   1.5710
6545172441,16,260.2,   1.4425
6545172442, 9,270.6,   1.3951
6545172443,16,260.2,   1.4425
6545172444, 0,  0.0,   0.0000
6545172511, 9,270.6,   1.3951
6545172512, 9,270.6,   1.3951
6545172513, 9,270.6,   1.3951
6545172514, 0,  0.0,   0.0000
6545172521,21,429.1,   0.9419
6545172522, 0,  0.0,   0.0000
6545172523, 0,  0.0,   0.0000
6545172524, 0,  0.0,   0.0000
6545172531, 0,  0.0,   0.0000
6545172532, 0,  0.0,   0.0000
6545172533, 0,  0.0,   0.0000
6545172534, 0,  0.0,   0.0000
6545172541, 0,  0.0,   0.0000
6545172542, 0,  0.0,   0.0000
6545172543, 0,  0.0,   0.0000
6545172544, 0,  0.0,   0.0000
6545173011, 0,  0.0,   0.0000
6545173012, 0,  0.0,   0.0000
6545173013, 0,  0.0,   0.0000
6545173014, 0,  0.0,   0.0000
6545173021, 0,  0.0,   0.0000
6545173022, 0,  0.0,   0.0000
6545173023, 0,  0.0,   0.0000
6545173024, 0,  0.0,   0.0000
6545173031, 0,  0.0,   0.0000
6545173032,21,429.1,   0.9419
6545173033, 0,  0.0,   0.0000
6545173034,21,429.1,   0.9419
6545173041,16,260.2,   1.4425
6545173042, 9,270.6,   1.3951
6545173043, 9,270.6,   1.3951
6545173044, 9,270.6,   1.3951
6545173111, 0,  0.0,   0.0000
6545173112, 0,  0.0,   0.0000
6545173113, 0,  0.0,   0.0000
6545173114,16,260.2,   1.4425
6545173121,16,260.2,   1.4425
6545173122, 9,270.6,   1.3951
6545173123, 9,270.6,   1.3951
6545173124, 9,270.6,   1.3951
6545173131, 9,270.6,   1.3951
6545173132, 9,270.6,   1.3951
6545173133, 9,270.6,   1.3951
6545173134, 9,270.6,   1.3951
6545173141, 9,270.6,   1.3951
6545173142,13,162.5,   2.1543
6545173143,16,260.2,   1.4425
6545173144,16,260.2,   1.4425
6545173211, 9,270.6,   1.3951
6545173212, 9,241.8,   1.5357
6545173213, 9,270.6,   1.3951
6545173214, 9,270.6,   1.3951
6545173221, 9,247.6,   1.5048
6545173222, 9,249.4,   1.4956
6545173223, 9,270.6,   1.3951
6545173224, 9,270.6,   1.3951
6545173231, 9,270.6,   1.3951
6545173232, 9,270.6,   1.3951
6545173233,21,429.1,   0.9419
6545173234,21,429.1,   0.9419
6545173241, 9,270.6,   1.3951
6545173242, 9,270.6,   1.3951
6545173243,21,429.1,   0.9419
6545173244,21,429.1,   0.9419
6545173311, 9,249.9,   1.4928
6545173312, 9,248.2,   1.5016
6545173313, 9,270.6,   1.3951
6545173314, 9,270.6,   1.3951
6545173321, 9,245.6,   1.5150
6545173322, 9,230.2,   1.6009
6545173323, 9,270.6,   1.3951
6545173324, 9,270.6,   1.3951
6545173331, 9,270.6,   1.3951
6545173332, 9,270.6,   1.3951
6545173333,21,429.1,   0.9419
6545173334,21,429.1,   0.9419
6545173341, 9,270.6,   1.3951
6545173342, 9,270.6,   1.3951
6545173343, 9,270.6,   1.3951
6545173344, 9,270.6,   1.3951
6545173411,10,178.3,   1.9904
6545173412,15,138.2,   2.4739
6545173413, 9,270.6,   1.3951
6545173414,10,346.0,   1.1315
6545173421,16,260.2,   1.4425
6545173422, 0,  0.0,   0.0000
6545173423, 9,244.6,   1.5203
6545173424, 0,  0.0,   0.0000
6545173431, 9,270.6,   1.3951
6545173432, 9,270.6,   1.3951
6545173433, 9,270.6,   1.3951
6545173434, 9,270.6,   1.3951
6545173441, 9,225.3,   1.6305
6545173442, 0,  0.0,   0.0000
6545173443, 9,244.6,   1.5203
6545173444, 9,227.4,   1.6181
6545173511, 0,  0.0,   0.0000
6545173512, 0,  0.0,   0.0000
6545173513, 0,  0.0,   0.0000
6545173514, 0,  0.0,   0.0000
6545173521, 0,  0.0,   0.0000
6545173522, 0,  0.0,   0.0000
6545173523, 0,  0.0,   0.0000
6545173524, 0,  0.0,   0.0000
6545173531, 0,  0.0,   0.0000
6545173532, 0,  0.0,   0.0000
6545173533, 9,270.6,   1.3951
6545173534, 9,270.6,   1.3951
6545173541, 0,  0.0,   0.0000
6545173542, 0,  0.0,   0.0000
6545173543, 0,  0.0,   0.0000
6545173544, 0,  0.0,   0.0000
6545173611, 0,  0.0,   0.0000
6545173612, 0,  0.0,   0.0000
6545173613, 0,  0.0,   0.0000
6545173614, 0,  0.0,   0.0000
6545173621, 0,  0.0,   0.0000
6545173622, 0,  0.0,   0.0000
6545173623, 0,  0.0,   0.0000
6545173624, 0,  0.0,   0.0000
6545173631, 0,  0.0,   0.0000
6545173632, 0,  0.0,   0.0000
6545173633, 0,  0.0,   0.0000
6545173634, 0,  0.0,   0.0000
6545173641, 0,  0.0,   0.0000
6545173642, 0,  0.0,   0.0000
6545173643, 0,  0.0,   0.0000
6545173644, 0,  0.0,   0.0000
6545174011, 9,270.6,   1.3951
6545174012, 9,270.6,   1.3951
6545174013, 9,270.6,   1.3951
6545174014, 9,270.6,   1.3951
6545174021, 9,270.6,   1.3951
6545174022, 9,270.6,   1.3951
6545174023, 9,270.6,   1.3951
6545174024, 9,270.6,   1.3951
6545174031, 9,270.6,   1.3951
6545174032, 9,270.6,   1.3951
6545174033, 9,270.6,   1.3951
6545174034, 9,270.6,   1.3951
6545174041, 9,270.6,   1.3951
6545174042, 9,270.6,   1.3951
6545174043, 9,270.6,   1.3951
6545174044, 9,270.6,   1.3951
6545174111, 9,236.5,   1.5645
6545174112, 9,270.6,   1.3951
6545174113, 9,270.6,   1.3951
6545174114, 9,270.6,   1.3951
6545174121, 0,  0.0,   0.0000
6545174122, 0,  0.0,   0.0000
6545174123, 0,  0.0,   0.0000
6545174124, 0,  0.0,   0.0000
6545174131, 9,270.6,   1.3951
6545174132, 9,270.6,   1.3951
6545174133, 9,270.6,   1.3951
6545174134, 0,  0.0,   0.0000
6545174141, 0,  0.0,   0.0000
6545174142, 0,  0.0,   0.0000
6545174143, 0,  0.0,   0.0000
6545174144, 0,  0.0,   0.0000
6545174211, 0,  0.0,   0.0000
6545174212, 0,  0.0,   0.0000
6545174213, 0,  0.0,   0.0000
6545174214,21,429.1,   0.9419
6545174221,21,429.1,   0.9419
6545174222, 0,  0.0,   0.0000
6545174223,21,429.1,   0.9419
6545174224, 0,  0.0,   0.0000
6545174231, 0,  0.0,   0.0000
6545174232, 0,  0.0,   0.0000
6545174233, 0,  0.0,   0.0000
6545174234, 0,  0.0,   0.0000
6545174241,21,429.1,   0.9419
6545174242, 0,  0.0,   0.0000
6545174243, 0,  0.0,   0.0000
6545174244, 0,  0.0,   0.0000
6545174311, 0,  0.0,   0.0000
6545174312, 0,  0.0,   0.0000
6545174313, 0,  0.0,   0.0000
6545174314, 0,  0.0,   0.0000
6545174321, 0,  0.0,   0.0000
6545174322, 9,270.6,   1.3951
6545174323, 0,  0.0,   0.0000
6545174324, 9,270.6,   1.3951
6545174331, 0,  0.0,   0.0000
6545174332, 0,  0.0,   0.0000
6545174333, 0,  0.0,   0.0000
6545174334, 0,  0.0,   0.0000
6545174341, 0,  0.0,   0.0000
6545174342,21,429.1,   0.9419
6545174343, 0,  0.0,   0.0000
6545174344, 0,  0.0,   0.0000
6545174411, 9,270.6,   1.3951
6545174412, 9,270.6,   1.3951
6545174413, 9,270.6,   1.3951
6545174414, 9,270.6,   1.3951
6545174421, 9,270.6,   1.3951
6545174422, 9,237.9,   1.5567
6545174423, 9,270.6,   1.3951
6545174424, 9,270.6,   1.3951
6545174431, 9,270.6,   1.3951
6545174432, 9,270.6,   1.3951
6545174433,21,429.1,   0.9419
6545174434, 9,270.6,   1.3951
6545174441, 9,270.6,   1.3951
6545174442, 9,270.6,   1.3951
6545174443, 9,270.6,   1.3951
6545174444, 9,270.6,   1.3951
6545174511, 9,232.8,   1.5861
6545174512, 9,230.7,   1.5981
6545174513, 9,270.6,   1.3951
6545174514, 9,270.6,   1.3951
6545174521, 9,270.6,   1.3951
6545174522,21,429.1,   0.9419
6545174523, 9,270.6,   1.3951
6545174524, 9,270.6,   1.3951
6545174531, 9,270.6,   1.3951
6545174532, 9,270.6,   1.3951
6545174533, 9,270.6,   1.3951
6545174534, 9,270.6,   1.3951
6545174541, 9,270.6,   1.3951
6545174542,21,429.1,   0.9419
6545174543,21,429.1,   0.9419
6545174544, 0,  0.0,   0.0000
6545174611,21,429.1,   0.9419
6545174612, 0,  0.0,   0.0000
6545174613, 0,  0.0,   0.0000
6545174614, 0,  0.0,   0.0000
6545174621, 0,  0.0,   0.0000
6545174622, 0,  0.0,   0.0000
6545174623, 0,  0.0,   0.0000
6545174624, 0,  0.0,   0.0000
6545174631, 0,  0.0,   0.0000
6545174632, 0,  0.0,   0.0000
6545174633, 0,  0.0,   0.0000
6545174634, 0,  0.0,   0.0000
6545174641, 0,  0.0,   0.0000
6545174642, 0,  0.0,   0.0000
6545174643, 0,  0.0,   0.0000
6545174644, 0,  0.0,   0.0000
6545175011, 0,  0.0,   0.0000
6545175012, 0,  0.0,   0.0000
6545175013, 0,  0.0,   0.0000
6545175014,21,429.1,   0.9419
6545175021, 9,270.6,   1.3951
6545175022, 9,270.6,   1.3951
6545175023, 9,270.6,   1.3951
6545175024, 9,270.6,   1.3951
6545175031, 0,  0.0,   0.0000
6545175032,21,429.1,   0.9419
6545175033, 0,  0.0,   0.0000
6545175034, 0,  0.0,   0.0000
6545175041,21,429.1,   0.9419
6545175042, 0,  0.0,   0.0000
6545175043, 0,  0.0,   0.0000
6545175044, 0,  0.0,   0.0000
6545175111, 0,  0.0,   0.0000
6545175112, 0,  0.0,   0.0000
6545175113,21,429.1,   0.9419
6545175114, 0,  0.0,   0.0000
6545175121, 0,  0.0,   0.0000
6545175122, 0,  0.0,   0.0000
6545175123, 0,  0.0,   0.0000
6545175124, 0,  0.0,   0.0000
6545175131, 0,  0.0,   0.0000
6545175132, 0,  0.0,   0.0000
6545175133, 0,  0.0,   0.0000
6545175134, 0,  0.0,   0.0000
6545175141, 0,  0.0,   0.0000
6545175142, 0,  0.0,   0.0000
6545175143, 0,  0.0,   0.0000
6545175144, 0,  0.0,   0.0000
6545175443, 0,  0.0,   0.0000
6545175444, 0,  0.0,   0.0000
6545175533, 0,  0.0,   0.0000
6545176421, 0,  0.0,   0.0000
6545176422, 0,  0.0,   0.0000
6545176423, 0,  0.0,   0.0000
6545176424, 0,  0.0,   0.0000
6545176511, 0,  0.0,   0.0000
6545176513, 0,  0.0,   0.0000
6545200011, 9,280.2,   1.3541
6545200012, 9,279.8,   1.3561
6545200013, 9,275.5,   1.3739
6545200014, 9,263.6,   1.4269
6545200021, 9,278.6,   1.3608
6545200022, 9,278.8,   1.3600
6545200023, 9,244.5,   1.5210
6545200024, 9,273.1,   1.3841
6545200031, 9,281.1,   1.3507
6545200032, 9,274.8,   1.3771
6545200033, 9,275.4,   1.3744
6545200034, 9,272.6,   1.3864
6545200041, 9,266.0,   1.4155
6545200042, 9,256.7,   1.4592
6545200043, 9,262.4,   1.4324
6545200044, 9,260.6,   1.4407
6545200111, 9,276.6,   1.3693
6545200112, 9,275.5,   1.3738
6545200113, 9,277.3,   1.3662
6545200114, 9,278.0,   1.3634
6545200121, 9,273.5,   1.3826
6545200122, 9,260.9,   1.4391
6545200123, 9,278.6,   1.3611
6545200124, 9,276.6,   1.3693
6545200131, 9,249.4,   1.4957
6545200132, 9,263.6,   1.4269
6545200133, 9,269.4,   1.4002
6545200134, 9,255.2,   1.4665
6545200141, 9,279.0,   1.3593
6545200142, 9,283.5,   1.3407
6545200143, 9,238.4,   1.5541
6545200144, 9,256.7,   1.4592
6545200211, 9,268.9,   1.4025
6545200212, 9,267.4,   1.4094
6545200213, 9,285.9,   1.3311
6545200214, 9,287.5,   1.3249
6545200221, 9,266.8,   1.4122
6545200222, 9,264.1,   1.4245
6545200223, 9,284.9,   1.3352
6545200224, 9,275.5,   1.3741
6545200231, 9,280.1,   1.3547
6545200232, 9,270.8,   1.3945
6545200233, 9,265.4,   1.4184
6545200234, 9,274.3,   1.3791
6545200241, 9,270.4,   1.3959
6545200242, 9,284.3,   1.3376
6545200243, 9,267.9,   1.4071
6545200244, 9,257.5,   1.4555
6545200311, 9,277.6,   1.3650
6545200312, 9,280.2,   1.3542
6545200313, 9,274.1,   1.3800
6545200314, 9,232.9,   1.5851
6545200321, 9,281.4,   1.3495
6545200322,10,240.9,   1.5401
6545200323, 9,266.0,   1.4158
6545200324, 9,268.8,   1.4032
6545200331, 9,287.4,   1.3254
6545200332, 9,277.1,   1.3674
6545200333, 9,273.4,   1.3828
6545200334, 9,272.7,   1.3860
6545200341, 9,266.5,   1.4133
6545200342, 9,264.8,   1.4212
6545200343, 9,258.7,   1.4498
6545200344, 9,271.8,   1.3900
6545200411,10,239.7,   1.5470
6545200412,10,238.4,   1.5543
6545200413, 9,270.2,   1.3969
6545200414, 9,270.1,   1.3975
6545200421, 9,279.1,   1.3588
6545200422, 9,276.3,   1.3707
6545200423, 9,273.2,   1.3838
6545200424,10,240.7,   1.5413
6545200431, 9,262.4,   1.4323
6545200432, 9,251.5,   1.4850
6545200433, 9,267.5,   1.4088
6545200434, 9,266.7,   1.4127
6545200441, 9,235.1,   1.5727
6545200442, 9,270.4,   1.3958
6545200443, 9,249.0,   1.4974
6545200444, 9,263.8,   1.4255
6545200511, 9,255.8,   1.4637
6545200512, 9,261.3,   1.4372
6545200513,10,235.5,   1.5707
6545200514, 9,266.2,   1.4145
6545200521, 9,273.3,   1.3833
6545200522, 9,271.1,   1.3928
6545200523, 9,254.7,   1.4688
6545200524, 9,260.5,   1.4412
6545200531, 9,271.5,   1.3911
6545200532,10,236.9,   1.5623
6545200533, 9,266.3,   1.4142
6545200534, 9,274.6,   1.3780
6545200541, 9,273.4,   1.3832
6545200542, 9,235.0,   1.5733
6545200543,10,232.6,   1.5873
6545200544, 9,265.5,   1.4180
6545200611, 9,270.3,   1.3964
6545200612, 9,261.2,   1.4378
6545200613, 9,272.9,   1.3850
6545200614, 9,266.1,   1.4152
6545200621, 9,266.6,   1.4130
6545200622, 9,261.0,   1.4385
6545200623, 9,260.5,   1.4410
6545200624, 9,259.7,   1.4448
6545200631, 9,267.0,   1.4111
6545200632, 9,273.5,   1.3823
6545200633, 9,260.2,   1.4427
6545200634, 9,248.5,   1.5002
6545200641, 9,271.1,   1.3928
6545200642, 9,268.6,   1.4041
6545200643, 9,248.4,   1.5007
6545200644, 9,241.6,   1.5369
6545200711, 9,248.7,   1.4993
6545200712, 9,259.4,   1.4462
6545200713, 9,257.6,   1.4548
6545200714, 9,265.9,   1.4160
6545200721, 9,262.1,   1.4334
6545200722, 9,257.7,   1.4542
6545200723, 9,272.4,   1.3872
6545200724, 9,270.0,   1.3977
6545200731, 9,267.4,   1.4094
6545200732, 9,259.5,   1.4457
6545200733, 9,249.2,   1.4968
6545200734, 9,246.0,   1.5129
6545200741, 9,257.9,   1.4533
6545200742, 9,260.3,   1.4420
6545200743, 9,258.8,   1.4490
6545200744, 9,259.3,   1.4466
6545200811, 9,269.7,   1.3992
6545200812, 9,274.0,   1.3804
