#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5333030621, 1,775.5,   0.5689
5333030622, 1,775.5,   0.5689
5333030623, 1,641.3,   0.6689
5333030624, 4,510.4,   0.8125
5333030631, 1,775.5,   0.5689
5333030632, 1,641.3,   0.6689
5333030633, 1,775.5,   0.5689
5333030634, 1,641.3,   0.6689
5333030641, 1,641.3,   0.6689
5333030642, 4,510.4,   0.8125
5333030643, 1,641.3,   0.6689
5333030644, 4,510.4,   0.8125
5333030711, 4,510.4,   0.8125
5333030712, 4,510.4,   0.8125
5333030713, 4,510.4,   0.8125
5333030714, 4,510.4,   0.8125
5333030721, 5,312.9,   1.2326
5333030722, 5,307.2,   1.2523
5333030723, 4,510.4,   0.8125
5333030724, 5,308.6,   1.2475
5333030731, 4,510.4,   0.8125
5333030732, 4,510.4,   0.8125
5333030733, 4,510.4,   0.8125
5333030734, 4,510.4,   0.8125
5333030741, 4,510.4,   0.8125
5333030742, 4,510.4,   0.8125
5333030743, 4,510.4,   0.8125
5333030744, 4,510.4,   0.8125
5333030811, 5,294.0,   1.2999
5333030812, 5,299.4,   1.2800
5333030813, 5,313.0,   1.2325
5333030814, 5,308.9,   1.2463
5333030821, 5,331.5,   1.1736
5333030822, 5,341.5,   1.1443
5333030823, 5,311.0,   1.2391
5333030824, 5,326.6,   1.1885
5333030831, 4,510.4,   0.8125
5333030832, 5,313.1,   1.2322
5333030833, 4,510.4,   0.8125
5333030834, 4,510.4,   0.8125
5333030841, 5,310.1,   1.2421
5333030842, 5,306.8,   1.2537
5333030843, 5,298.0,   1.2849
5333030844, 5,297.5,   1.2869
5333030911, 5,345.5,   1.1330
5333030912, 5,335.6,   1.1613
5333030913, 5,334.5,   1.1645
5333030914, 5,325.9,   1.1907
5333030921, 5,323.2,   1.1991
5333030922, 5,330.6,   1.1763
5333030923, 5,315.6,   1.2238
5333030924, 5,313.8,   1.2296
5333030931, 5,305.0,   1.2600
5333030932, 5,310.4,   1.2412
5333030933, 5,301.5,   1.2722
5333030934, 5,308.8,   1.2468
5333030941, 5,313.1,   1.2322
5333030942, 5,312.2,   1.2352
5333030943, 5,313.5,   1.2306
5333030944, 5,312.9,   1.2329
5333031011, 3,408.8,   0.9815
5333031012,10,350.2,   1.1200
5333031013,10,331.8,   1.1726
5333031014, 3,458.5,   0.8902
5333031021, 1,641.3,   0.6689
5333031022, 1,641.3,   0.6689
5333031023, 1,641.3,   0.6689
5333031024, 1,641.3,   0.6689
5333031031, 3,411.5,   0.9762
5333031032, 3,446.2,   0.9110
5333031033, 3,385.0,   1.0330
5333031034, 3,435.9,   0.9293
5333031041, 1,641.3,   0.6689
5333031042, 1,641.3,   0.6689
5333031043, 1,641.3,   0.6689
5333031044, 1,641.3,   0.6689
5333031111, 1,641.3,   0.6689
5333031112, 1,641.3,   0.6689
5333031113, 1,641.3,   0.6689
5333031114, 1,641.3,   0.6689
5333031121, 1,641.3,   0.6689
5333031122, 1,641.3,   0.6689
5333031123, 1,641.3,   0.6689
5333031124,10,387.0,   1.0286
5333031131, 1,641.3,   0.6689
5333031132, 1,641.3,   0.6689
5333031133,10,342.3,   1.1420
5333031134,10,360.6,   1.0925
5333031141,10,388.2,   1.0258
5333031142, 4,510.4,   0.8125
5333031143, 4,510.4,   0.8125
5333031144, 4,510.4,   0.8125
5333031211, 1,641.3,   0.6689
5333031212, 4,510.4,   0.8125
5333031213,10,390.4,   1.0210
5333031214,10,384.6,   1.0340
5333031221, 4,510.4,   0.8125
5333031222, 4,510.4,   0.8125
5333031223, 4,510.4,   0.8125
5333031224, 4,510.4,   0.8125
5333031231, 4,510.4,   0.8125
5333031232, 4,510.4,   0.8125
5333031233, 4,510.4,   0.8125
5333031234, 4,510.4,   0.8125
5333031241, 4,510.4,   0.8125
5333031242, 4,510.4,   0.8125
5333031243, 4,510.4,   0.8125
5333031244, 4,510.4,   0.8125
5333031311, 4,510.4,   0.8125
5333031312, 4,510.4,   0.8125
5333031313, 4,510.4,   0.8125
5333031314, 4,510.4,   0.8125
5333031321, 4,510.4,   0.8125
5333031322, 4,510.4,   0.8125
5333031323, 4,510.4,   0.8125
5333031324, 4,510.4,   0.8125
5333031331, 4,510.4,   0.8125
5333031332, 4,510.4,   0.8125
5333031333, 4,510.4,   0.8125
5333031334, 4,510.4,   0.8125
5333031341, 4,510.4,   0.8125
5333031342, 4,510.4,   0.8125
5333031343, 4,510.4,   0.8125
5333031344, 4,510.4,   0.8125
5333031411, 4,510.4,   0.8125
5333031412, 4,510.4,   0.8125
5333031413, 4,510.4,   0.8125
5333031414, 4,510.4,   0.8125
5333031421,10,363.4,   1.0853
5333031422,10,353.4,   1.1113
5333031423,10,358.3,   1.0983
5333031424,10,352.8,   1.1128
5333031431, 4,510.4,   0.8125
5333031432, 4,510.4,   0.8125
5333031433, 4,510.4,   0.8125
5333031434, 4,510.4,   0.8125
5333031441,10,356.4,   1.1033
5333031442,10,360.1,   1.0937
5333031443,10,356.3,   1.1035
5333031444,10,366.3,   1.0778
5333031511,10,365.7,   1.0793
5333031512, 1,775.5,   0.5689
5333031513, 8,483.3,   0.8511
5333031514, 1,775.5,   0.5689
5333031521, 1,775.5,   0.5689
5333031522, 1,775.5,   0.5689
5333031523, 1,775.5,   0.5689
5333031524, 1,775.5,   0.5689
5333031531, 1,775.5,   0.5689
5333031532, 1,775.5,   0.5689
5333031533, 1,775.5,   0.5689
5333031534, 1,775.5,   0.5689
5333031541, 1,775.5,   0.5689
5333031542, 1,775.5,   0.5689
5333031543, 1,775.5,   0.5689
5333031544, 1,775.5,   0.5689
5333031611, 1,775.5,   0.5689
5333031612, 1,641.3,   0.6689
5333031613, 1,641.3,   0.6689
5333031614, 1,641.3,   0.6689
5333031621, 1,641.3,   0.6689
5333031622, 4,510.4,   0.8125
5333031623, 4,510.4,   0.8125
5333031624, 4,510.4,   0.8125
5333031631, 1,641.3,   0.6689
5333031632, 4,510.4,   0.8125
5333031633, 4,510.4,   0.8125
5333031634, 4,510.4,   0.8125
5333031641, 4,510.4,   0.8125
5333031642, 4,510.4,   0.8125
5333031643, 4,510.4,   0.8125
5333031644, 4,510.4,   0.8125
5333031711, 4,510.4,   0.8125
5333031712, 4,510.4,   0.8125
5333031713, 4,510.4,   0.8125
5333031714, 4,510.4,   0.8125
5333031721, 4,510.4,   0.8125
5333031722, 4,510.4,   0.8125
5333031723, 4,510.4,   0.8125
5333031724, 4,510.4,   0.8125
5333031731, 4,510.4,   0.8125
5333031732, 4,510.4,   0.8125
5333031733, 4,510.4,   0.8125
5333031734, 4,510.4,   0.8125
5333031741, 4,510.4,   0.8125
5333031742, 4,510.4,   0.8125
5333031743, 4,510.4,   0.8125
5333031744, 4,510.4,   0.8125
5333031811, 4,510.4,   0.8125
5333031812, 4,510.4,   0.8125
5333031813, 4,510.4,   0.8125
5333031814, 4,510.4,   0.8125
5333031821, 4,510.4,   0.8125
5333031822, 5,314.0,   1.2291
5333031823, 4,510.4,   0.8125
5333031824, 5,313.9,   1.2295
5333031831, 4,510.4,   0.8125
5333031832, 4,510.4,   0.8125
5333031833, 5,308.2,   1.2488
5333031834, 5,301.4,   1.2728
5333031841, 4,510.4,   0.8125
5333031842, 5,309.1,   1.2456
5333031843, 5,300.1,   1.2773
5333031844, 5,315.5,   1.2242
5333031911, 5,310.7,   1.2402
5333031912, 5,311.7,   1.2369
5333031913, 5,315.1,   1.2254
5333031914, 5,314.4,   1.2278
5333031921, 5,315.7,   1.2234
5333031922, 5,317.0,   1.2190
5333031923, 5,314.3,   1.2281
5333031924, 5,320.7,   1.2071
5333031931, 5,314.0,   1.2290
5333031932, 5,312.6,   1.2338
5333031933, 5,329.9,   1.1785
5333031934, 5,326.1,   1.1902
5333031941, 5,312.3,   1.2348
5333031942, 5,320.6,   1.2073
5333031943, 5,322.2,   1.2022
5333031944, 5,329.3,   1.1801
5333032011,10,324.0,   1.1966
5333032012, 3,426.8,   0.9463
5333032013, 8,430.5,   0.9393
5333032014, 3,412.6,   0.9740
5333032021, 1,641.3,   0.6689
5333032022,10,328.2,   1.1835
5333032023, 3,384.4,   1.0345
5333032024,10,353.8,   1.1102
5333032031, 9,279.6,   1.3568
5333032032,10,323.1,   1.1994
5333032033,10,323.9,   1.1971
5333032034,10,313.9,   1.2294
5333032041,10,328.6,   1.1825
5333032042, 4,510.4,   0.8125
5333032043, 4,510.4,   0.8125
5333032044, 4,510.4,   0.8125
5333032111, 4,510.4,   0.8125
5333032112, 4,510.4,   0.8125
5333032113, 4,510.4,   0.8125
5333032114, 4,510.4,   0.8125
5333032121, 4,510.4,   0.8125
5333032122, 4,510.4,   0.8125
5333032123, 4,510.4,   0.8125
5333032124, 4,510.4,   0.8125
5333032131, 4,510.4,   0.8125
5333032132, 4,510.4,   0.8125
5333032133, 4,510.4,   0.8125
5333032134, 4,510.4,   0.8125
5333032141, 4,510.4,   0.8125
5333032142, 4,510.4,   0.8125
5333032143, 4,510.4,   0.8125
5333032144, 4,510.4,   0.8125
5333032211, 4,510.4,   0.8125
5333032212, 4,510.4,   0.8125
5333032213, 4,510.4,   0.8125
5333032214, 4,510.4,   0.8125
5333032221, 4,510.4,   0.8125
5333032222, 4,510.4,   0.8125
5333032223, 4,510.4,   0.8125
5333032224, 4,510.4,   0.8125
5333032231, 4,510.4,   0.8125
5333032232, 4,510.4,   0.8125
5333032233, 4,510.4,   0.8125
5333032234, 4,510.4,   0.8125
5333032241, 4,510.4,   0.8125
5333032242, 4,510.4,   0.8125
5333032243, 4,510.4,   0.8125
5333032244, 4,510.4,   0.8125
5333032311, 4,510.4,   0.8125
5333032312, 4,510.4,   0.8125
5333032313, 4,510.4,   0.8125
5333032314, 4,510.4,   0.8125
5333032321, 4,510.4,   0.8125
5333032322, 4,510.4,   0.8125
5333032323, 4,510.4,   0.8125
5333032324, 4,510.4,   0.8125
5333032331, 4,510.4,   0.8125
5333032332, 4,510.4,   0.8125
5333032333, 4,510.4,   0.8125
5333032334, 4,510.4,   0.8125
5333032341, 4,510.4,   0.8125
5333032342, 4,510.4,   0.8125
5333032343, 4,510.4,   0.8125
5333032344, 4,510.4,   0.8125
5333032411, 4,510.4,   0.8125
5333032412,10,370.3,   1.0680
5333032413, 4,510.4,   0.8125
5333032414,10,358.5,   1.0978
5333032421,10,352.3,   1.1142
5333032422, 1,775.5,   0.5689
5333032423,10,359.1,   1.0963
5333032424, 1,775.5,   0.5689
5333032431, 4,510.4,   0.8125
5333032432,10,360.6,   1.0923
5333032433, 4,510.4,   0.8125
5333032434,10,353.0,   1.1124
5333032441,10,360.1,   1.0936
5333032442,10,360.5,   1.0925
5333032443,10,388.1,   1.0261
5333032444, 5,325.4,   1.1922
5333032511, 1,775.5,   0.5689
5333032512, 1,775.5,   0.5689
5333032513, 1,775.5,   0.5689
5333032514, 1,775.5,   0.5689
5333032521, 1,775.5,   0.5689
5333032522, 4,510.4,   0.8125
5333032523, 1,775.5,   0.5689
5333032524, 4,510.4,   0.8125
5333032531, 5,313.3,   1.2313
5333032532, 5,301.9,   1.2708
5333032533, 5,331.6,   1.1732
5333032534, 5,334.7,   1.1640
5333032541, 5,297.5,   1.2869
5333032542, 4,510.4,   0.8125
5333032543, 5,333.3,   1.1682
5333032544, 5,328.6,   1.1823
5333032611, 4,510.4,   0.8125
5333032612, 4,510.4,   0.8125
5333032613, 4,510.4,   0.8125
5333032614, 4,510.4,   0.8125
5333032621, 4,510.4,   0.8125
5333032622, 4,510.4,   0.8125
5333032623, 4,510.4,   0.8125
5333032624, 4,510.4,   0.8125
5333032631, 5,283.7,   1.3399
5333032632, 5,278.6,   1.3607
5333032633, 5,323.7,   1.1976
5333032634, 5,322.7,   1.2007
5333032641, 4,510.4,   0.8125
5333032642, 4,510.4,   0.8125
5333032643, 4,510.4,   0.8125
5333032644, 4,510.4,   0.8125
5333032711, 4,510.4,   0.8125
5333032712, 5,315.0,   1.2258
5333032713, 5,299.8,   1.2787
5333032714, 5,299.3,   1.2802
5333032721, 5,298.0,   1.2851
5333032722, 5,319.9,   1.2096
5333032723, 5,316.4,   1.2212
5333032724, 4,510.4,   0.8125
5333032731, 4,510.4,   0.8125
5333032732, 4,510.4,   0.8125
5333032733, 4,510.4,   0.8125
5333032734, 4,510.4,   0.8125
5333032741, 4,510.4,   0.8125
5333032742, 4,510.4,   0.8125
5333032743, 4,510.4,   0.8125
5333032744, 4,510.4,   0.8125
5333032811, 5,310.0,   1.2425
5333032812, 5,300.7,   1.2754
5333032813, 4,510.4,   0.8125
5333032814, 4,510.4,   0.8125
5333032821, 5,314.0,   1.2291
5333032822, 5,322.2,   1.2023
5333032823, 4,510.4,   0.8125
5333032824, 4,510.4,   0.8125
5333032831, 4,510.4,   0.8125
5333032832, 4,510.4,   0.8125
5333032833, 4,510.4,   0.8125
5333032834, 4,510.4,   0.8125
5333032841, 4,510.4,   0.8125
5333032842, 4,510.4,   0.8125
5333032843, 4,510.4,   0.8125
5333032844, 4,510.4,   0.8125
5333032911, 4,510.4,   0.8125
5333032912, 4,510.4,   0.8125
5333032913, 4,510.4,   0.8125
5333032914, 4,510.4,   0.8125
5333032921, 5,329.4,   1.1799
5333032922, 5,326.6,   1.1887
5333032923, 5,318.1,   1.2156
5333032924, 5,313.1,   1.2320
5333032931, 4,510.4,   0.8125
5333032932, 4,510.4,   0.8125
5333032933, 4,510.4,   0.8125
5333032934, 4,510.4,   0.8125
5333032941, 4,510.4,   0.8125
5333032942, 5,300.5,   1.2759
5333032943, 4,510.4,   0.8125
5333032944, 4,510.4,   0.8125
5333033011,10,305.7,   1.2575
5333033012,10,320.7,   1.2072
5333033013,10,312.1,   1.2355
5333033014, 4,510.4,   0.8125
5333033021, 4,510.4,   0.8125
5333033022, 4,510.4,   0.8125
5333033023, 4,510.4,   0.8125
5333033024, 4,510.4,   0.8125
5333033031,10,317.9,   1.2163
5333033032, 4,510.4,   0.8125
5333033033,10,319.4,   1.2114
5333033034, 4,510.4,   0.8125
5333033041, 4,510.4,   0.8125
5333033042, 4,510.4,   0.8125
5333033043, 4,510.4,   0.8125
5333033044, 4,510.4,   0.8125
5333033111, 4,510.4,   0.8125
5333033112, 4,510.4,   0.8125
5333033113, 4,510.4,   0.8125
5333033114, 4,510.4,   0.8125
5333033121, 4,510.4,   0.8125
5333033122, 4,510.4,   0.8125
5333033123, 4,510.4,   0.8125
5333033124, 4,510.4,   0.8125
5333033131, 4,510.4,   0.8125
5333033132, 4,510.4,   0.8125
5333033133, 4,510.4,   0.8125
5333033134, 4,510.4,   0.8125
5333033141, 4,510.4,   0.8125
5333033142, 4,510.4,   0.8125
5333033143, 4,510.4,   0.8125
5333033144, 4,510.4,   0.8125
5333033211, 4,510.4,   0.8125
5333033212, 4,510.4,   0.8125
5333033213, 4,510.4,   0.8125
5333033214, 4,510.4,   0.8125
5333033221, 4,510.4,   0.8125
5333033222, 4,510.4,   0.8125
5333033223, 4,510.4,   0.8125
5333033224, 4,510.4,   0.8125
5333033231, 4,510.4,   0.8125
5333033232, 4,510.4,   0.8125
5333033233, 4,510.4,   0.8125
5333033234, 4,510.4,   0.8125
5333033241, 4,510.4,   0.8125
5333033242, 4,510.4,   0.8125
5333033243, 4,510.4,   0.8125
5333033244, 4,510.4,   0.8125
5333033311, 4,510.4,   0.8125
5333033312, 4,510.4,   0.8125
5333033313, 4,510.4,   0.8125
5333033314, 4,510.4,   0.8125
5333033321,10,354.9,   1.1072
5333033322, 4,510.4,   0.8125
5333033323, 5,311.1,   1.2388
5333033324,10,366.1,   1.0785
5333033331, 4,510.4,   0.8125
5333033332, 4,510.4,   0.8125
5333033333, 4,510.4,   0.8125
5333033334, 4,510.4,   0.8125
5333033341,10,353.2,   1.1118
5333033342,10,332.6,   1.1703
5333033343,10,332.0,   1.1722
5333033344,10,330.5,   1.1766
5333033411,10,371.2,   1.0658
5333033412,10,353.1,   1.1121
5333033413,10,341.8,   1.1434
5333033414,10,359.7,   1.0948
5333033421, 5,332.6,   1.1702
5333033422, 5,324.2,   1.1959
5333033423, 4,510.4,   0.8125
5333033424, 4,510.4,   0.8125
5333033431,10,343.6,   1.1382
5333033432, 4,510.4,   0.8125
5333033433,10,348.4,   1.1248
5333033434, 4,510.4,   0.8125
5333033441, 4,510.4,   0.8125
5333033442, 4,510.4,   0.8125
5333033443, 4,510.4,   0.8125
5333033444, 5,313.6,   1.2304
5333033511, 5,325.0,   1.1935
5333033512, 5,324.2,   1.1960
5333033513, 5,303.6,   1.2648
5333033514, 5,298.8,   1.2821
5333033521, 5,314.7,   1.2268
5333033522, 5,304.6,   1.2615
5333033523, 5,301.4,   1.2726
5333033524, 5,306.6,   1.2541
5333033531, 5,293.0,   1.3039
5333033532, 5,293.6,   1.3016
5333033533, 5,313.5,   1.2309
5333033534, 5,317.3,   1.2182
5333033541, 5,302.1,   1.2700
5333033542, 5,279.0,   1.3594
5333033543, 5,315.2,   1.2249
5333033544, 5,308.0,   1.2495
5333033611, 5,307.7,   1.2504
5333033612, 5,314.1,   1.2288
5333033613, 5,310.0,   1.2426
5333033614, 5,306.4,   1.2552
5333033621, 5,325.7,   1.1915
5333033622, 5,328.5,   1.1827
5333033623, 5,312.7,   1.2333
5333033624, 5,317.9,   1.2163
5333033631, 5,295.4,   1.2947
5333033632, 5,310.6,   1.2404
5333033633, 5,300.9,   1.2746
5333033634, 5,306.0,   1.2562
5333033641, 5,306.9,   1.2532
5333033642, 5,314.1,   1.2289
5333033643, 5,293.3,   1.3026
5333033644, 5,306.7,   1.2538
5333033711, 4,510.4,   0.8125
5333033712, 4,510.4,   0.8125
5333033713, 5,314.1,   1.2286
5333033714, 5,309.0,   1.2459
5333033721, 4,510.4,   0.8125
5333033722, 4,510.4,   0.8125
5333033723, 5,309.6,   1.2438
5333033724, 4,510.4,   0.8125
5333033731, 5,311.6,   1.2372
5333033732, 5,301.3,   1.2729
5333033733, 5,308.8,   1.2468
5333033734, 5,306.1,   1.2561
5333033741, 5,308.6,   1.2475
5333033742, 5,316.6,   1.2205
5333033743, 5,306.6,   1.2541
5333033744, 5,310.3,   1.2417
5333033811, 4,510.4,   0.8125
5333033812, 4,510.4,   0.8125
5333033813, 4,510.4,   0.8125
5333033814, 4,510.4,   0.8125
5333033821, 4,510.4,   0.8125
5333033822, 4,510.4,   0.8125
5333033823, 4,510.4,   0.8125
5333033824, 4,510.4,   0.8125
5333033831, 5,315.9,   1.2228
5333033832, 4,510.4,   0.8125
5333033833, 5,315.2,   1.2251
5333033834, 5,316.4,   1.2210
5333033841, 4,510.4,   0.8125
5333033842, 4,510.4,   0.8125
5333033843, 5,317.8,   1.2167
5333033844, 5,315.6,   1.2237
5333033911, 4,510.4,   0.8125
5333033912, 4,510.4,   0.8125
5333033913, 4,510.4,   0.8125
5333033914, 4,510.4,   0.8125
5333033921, 4,510.4,   0.8125
5333033922, 4,510.4,   0.8125
5333033923, 4,510.4,   0.8125
5333033924, 4,510.4,   0.8125
5333033931, 4,510.4,   0.8125
5333033932, 5,318.6,   1.2141
5333033933, 5,313.9,   1.2292
5333033934, 5,307.5,   1.2513
5333033941, 5,320.9,   1.2066
5333033942, 5,313.8,   1.2297
5333033943, 5,308.0,   1.2494
5333033944, 5,324.5,   1.1952
5333034011,10,308.9,   1.2463
5333034012,10,311.6,   1.2371
5333034013,10,338.9,   1.1517
5333034014, 4,510.4,   0.8125
5333034021,10,319.6,   1.2106
5333034022, 4,510.4,   0.8125
5333034023, 4,510.4,   0.8125
5333034024, 4,510.4,   0.8125
5333034031, 4,510.4,   0.8125
5333034032, 4,510.4,   0.8125
5333034033, 4,510.4,   0.8125
5333034034, 4,510.4,   0.8125
5333034041, 4,510.4,   0.8125
5333034042, 4,510.4,   0.8125
5333034043, 4,510.4,   0.8125
5333034044, 4,510.4,   0.8125
5333034111, 4,510.4,   0.8125
5333034112, 4,510.4,   0.8125
5333034113, 4,510.4,   0.8125
5333034114, 4,510.4,   0.8125
5333034121, 4,510.4,   0.8125
5333034122, 4,510.4,   0.8125
5333034123, 4,510.4,   0.8125
5333034124, 4,510.4,   0.8125
5333034131, 4,510.4,   0.8125
5333034132, 4,510.4,   0.8125
5333034133, 4,510.4,   0.8125
5333034134, 4,510.4,   0.8125
5333034141, 4,510.4,   0.8125
5333034142, 4,510.4,   0.8125
5333034143, 4,510.4,   0.8125
5333034144, 4,510.4,   0.8125
5333034211, 4,510.4,   0.8125
5333034212, 4,510.4,   0.8125
5333034213, 4,510.4,   0.8125
5333034214, 4,510.4,   0.8125
5333034221, 4,510.4,   0.8125
5333034222, 4,510.4,   0.8125
5333034223, 4,510.4,   0.8125
5333034224, 4,510.4,   0.8125
5333034231, 4,510.4,   0.8125
5333034232, 4,510.4,   0.8125
5333034233, 4,510.4,   0.8125
5333034234, 4,510.4,   0.8125
5333034241, 4,510.4,   0.8125
5333034242, 4,510.4,   0.8125
5333034243, 4,510.4,   0.8125
5333034244, 4,510.4,   0.8125
5333034311, 4,510.4,   0.8125
5333034312,10,325.3,   1.1926
5333034313,10,323.0,   1.1999
5333034314,10,316.2,   1.2219
5333034321,10,319.1,   1.2124
5333034322,10,328.1,   1.1839
5333034323,10,317.1,   1.2186
5333034324,10,328.5,   1.1827
5333034331,10,312.1,   1.2355
5333034332,10,309.0,   1.2461
5333034333,10,306.3,   1.2555
5333034334,10,310.0,   1.2426
5333034341,10,316.7,   1.2201
5333034342, 5,329.1,   1.1809
5333034343, 4,510.4,   0.8125
5333034344, 4,510.4,   0.8125
5333034411, 5,319.5,   1.2109
5333034412, 5,308.6,   1.2475
5333034413,10,348.4,   1.1248
5333034414,10,352.9,   1.1125
5333034421, 5,307.6,   1.2508
5333034422, 5,307.8,   1.2501
5333034423,10,359.7,   1.0946
5333034424, 5,319.1,   1.2122
5333034431, 5,329.9,   1.1784
5333034432, 4,510.4,   0.8125
5333034433, 4,510.4,   0.8125
5333034434, 4,510.4,   0.8125
5333034441, 4,510.4,   0.8125
5333034442, 4,510.4,   0.8125
5333034443, 4,510.4,   0.8125
5333034444, 4,510.4,   0.8125
5333034511, 5,297.0,   1.2888
5333034512, 5,292.2,   1.3067
5333034513, 5,310.4,   1.2412
5333034514, 5,309.7,   1.2435
5333034521, 5,303.2,   1.2664
5333034522, 5,292.6,   1.3052
5333034523, 5,308.9,   1.2464
5333034524, 4,510.4,   0.8125
5333034531, 4,510.4,   0.8125
5333034532, 4,510.4,   0.8125
5333034533, 4,510.4,   0.8125
5333034534, 4,510.4,   0.8125
5333034541, 4,510.4,   0.8125
5333034542, 4,510.4,   0.8125
5333034543, 4,510.4,   0.8125
5333034544, 4,510.4,   0.8125
5333034611, 5,298.7,   1.2825
5333034612, 5,314.3,   1.2280
5333034613, 4,510.4,   0.8125
5333034614, 5,307.7,   1.2505
5333034621, 5,316.4,   1.2213
5333034622, 5,321.6,   1.2044
5333034623, 5,310.2,   1.2418
5333034624, 5,307.2,   1.2522
5333034631, 4,510.4,   0.8125
5333034632, 4,510.4,   0.8125
5333034633,10,382.9,   1.0378
5333034634, 4,510.4,   0.8125
5333034641, 4,510.4,   0.8125
5333034642, 4,510.4,   0.8125
5333034643, 4,510.4,   0.8125
5333034644, 4,510.4,   0.8125
5333034711, 5,312.9,   1.2326
5333034712, 5,302.3,   1.2695
5333034713, 5,302.5,   1.2688
5333034714, 5,308.2,   1.2488
5333034721, 5,300.2,   1.2771
5333034722, 5,309.7,   1.2437
5333034723, 5,303.4,   1.2657
5333034724, 5,308.5,   1.2477
5333034731, 5,317.3,   1.2183
5333034732, 5,311.8,   1.2363
5333034733, 4,510.4,   0.8125
5333034734, 4,510.4,   0.8125
5333034741, 5,305.6,   1.2578
5333034742, 5,314.1,   1.2288
5333034743, 5,310.3,   1.2414
5333034744, 5,309.2,   1.2452
5333034811, 5,319.3,   1.2118
5333034812, 5,319.8,   1.2101
5333034813, 5,318.2,   1.2153
5333034814, 5,319.1,   1.2123
5333034821, 5,320.3,   1.2084
5333034822, 5,313.4,   1.2311
5333034823, 5,313.7,   1.2299
5333034824, 5,311.9,   1.2359
5333034831, 5,321.6,   1.2042
5333034832, 5,318.5,   1.2144
5333034833, 5,314.9,   1.2262
5333034834, 5,310.9,   1.2395
5333034841, 5,314.0,   1.2290
5333034842, 5,303.9,   1.2638
5333034843, 5,305.9,   1.2569
5333034844, 5,311.8,   1.2364
5333034911, 5,314.5,   1.2274
5333034912, 5,315.5,   1.2241
5333034913, 5,321.6,   1.2044
5333034914, 5,320.7,   1.2070
5333034921, 5,313.7,   1.2299
5333034922, 5,315.5,   1.2241
5333034923, 5,315.7,   1.2233
5333034924, 5,319.2,   1.2120
5333034931, 5,315.6,   1.2237
5333034932, 5,321.1,   1.2059
5333034933, 5,321.6,   1.2041
5333034934, 5,325.2,   1.1929
5333034941, 5,314.2,   1.2284
5333034942, 5,315.4,   1.2245
5333034943, 5,317.1,   1.2188
5333034944, 5,316.3,   1.2214
5333035011, 4,510.4,   0.8125
5333035012, 4,510.4,   0.8125
5333035013, 8,439.1,   0.9237
5333035014,10,308.9,   1.2462
5333035021, 4,510.4,   0.8125
5333035022, 4,510.4,   0.8125
5333035023,10,321.4,   1.2049
5333035024, 4,510.4,   0.8125
5333035031, 8,427.3,   0.9454
5333035032, 8,421.0,   0.9574
5333035033, 8,437.6,   0.9263
5333035034, 8,412.6,   0.9738
5333035041, 8,417.0,   0.9651
5333035042, 8,411.6,   0.9760
5333035043, 8,418.0,   0.9632
5333035044, 8,404.4,   0.9908
5333035111, 4,510.4,   0.8125
5333035112, 4,510.4,   0.8125
5333035113, 4,510.4,   0.8125
5333035114, 4,510.4,   0.8125
5333035121, 4,510.4,   0.8125
5333035122, 4,510.4,   0.8125
5333035123, 4,510.4,   0.8125
5333035124,10,326.8,   1.1879
5333035131, 8,395.9,   1.0088
5333035132,10,310.1,   1.2421
5333035133, 8,397.1,   1.0063
5333035134, 8,392.6,   1.0159
5333035141, 8,395.9,   1.0088
5333035142, 8,397.1,   1.0062
5333035143, 8,391.6,   1.0183
5333035144, 8,392.6,   1.0161
5333035211, 4,510.4,   0.8125
5333035212, 4,510.4,   0.8125
5333035213, 8,398.3,   1.0035
5333035214, 8,392.2,   1.0168
5333035221, 8,405.6,   0.9883
5333035222,10,302.2,   1.2698
5333035223, 8,395.6,   1.0095
5333035224,10,293.9,   1.3002
5333035231, 8,394.0,   1.0129
5333035232, 8,389.2,   1.0235
5333035233, 8,390.3,   1.0211
5333035234, 8,389.2,   1.0236
5333035241, 8,388.2,   1.0258
5333035242,11,319.9,   1.2099
5333035243,11,326.3,   1.1896
5333035244,11,324.9,   1.1938
5333035311,10,301.3,   1.2730
5333035312, 5,296.8,   1.2897
5333035313,10,300.4,   1.2762
5333035314, 5,286.0,   1.3308
5333035321, 5,306.2,   1.2558
5333035322, 5,319.9,   1.2096
5333035323, 5,292.3,   1.3062
5333035324, 5,314.3,   1.2280
5333035331, 5,303.9,   1.2638
5333035332, 5,296.6,   1.2903
5333035333, 5,305.1,   1.2594
5333035334, 5,292.5,   1.3057
5333035341,10,310.0,   1.2425
5333035342, 5,297.3,   1.2877
5333035343, 5,297.2,   1.2882
5333035344, 5,302.5,   1.2688
5333035411, 4,510.4,   0.8125
5333035412, 4,510.4,   0.8125
5333035413, 5,310.9,   1.2395
5333035414, 4,510.4,   0.8125
5333035421, 4,510.4,   0.8125
5333035422, 4,510.4,   0.8125
5333035423, 4,510.4,   0.8125
5333035424, 4,510.4,   0.8125
5333035431, 5,299.5,   1.2794
5333035432, 5,303.0,   1.2670
5333035433,10,327.1,   1.1870
5333035434, 5,305.1,   1.2597
5333035441, 5,300.2,   1.2771
5333035442, 5,291.3,   1.3102
5333035443, 5,305.6,   1.2580
