#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3927223231, 3,485.1,   0.8484
3927223232, 3,443.4,   0.9160
3927223233, 3,478.5,   0.8584
3927223234, 3,433.9,   0.9331
3927223241, 3,477.5,   0.8599
3927223242, 3,436.7,   0.9280
3927223243, 3,481.9,   0.8532
3927223244, 3,467.5,   0.8756
3927223311,16,260.2,   1.4425
3927223312,21,429.1,   0.9419
3927223313, 3,370.9,   1.0665
3927223314, 3,362.8,   1.0867
3927223321, 0,  0.0,   0.0000
3927223322, 0,  0.0,   0.0000
3927223323, 0,  0.0,   0.0000
3927223324, 0,  0.0,   0.0000
3927223331, 3,349.9,   1.1209
3927223332, 3,371.5,   1.0651
3927223333, 3,397.9,   1.0046
3927223334, 3,366.8,   1.0767
3927223341, 0,  0.0,   0.0000
3927223342, 0,  0.0,   0.0000
3927223343, 0,  0.0,   0.0000
3927223344, 0,  0.0,   0.0000
3927223411, 0,  0.0,   0.0000
3927223412, 0,  0.0,   0.0000
3927223413, 0,  0.0,   0.0000
3927223414, 0,  0.0,   0.0000
3927223421, 0,  0.0,   0.0000
3927223422, 0,  0.0,   0.0000
3927223423, 0,  0.0,   0.0000
3927223424, 0,  0.0,   0.0000
3927223431, 0,  0.0,   0.0000
3927223432, 0,  0.0,   0.0000
3927223433, 0,  0.0,   0.0000
3927223434, 0,  0.0,   0.0000
3927223441, 0,  0.0,   0.0000
3927223442, 0,  0.0,   0.0000
3927223443, 0,  0.0,   0.0000
3927223444, 3,434.8,   0.9314
3927223511, 0,  0.0,   0.0000
3927223512, 0,  0.0,   0.0000
3927223513, 0,  0.0,   0.0000
3927223514, 0,  0.0,   0.0000
3927223521, 0,  0.0,   0.0000
3927223522, 0,  0.0,   0.0000
3927223523, 0,  0.0,   0.0000
3927223524, 0,  0.0,   0.0000
3927223531, 3,296.8,   1.2894
3927223532, 0,  0.0,   0.0000
3927223533, 3,429.4,   0.9413
3927223534, 0,  0.0,   0.0000
3927223541, 0,  0.0,   0.0000
3927223542, 0,  0.0,   0.0000
3927223543, 0,  0.0,   0.0000
3927223544, 0,  0.0,   0.0000
3927223611, 0,  0.0,   0.0000
3927223612, 0,  0.0,   0.0000
3927223613, 0,  0.0,   0.0000
3927223614, 0,  0.0,   0.0000
3927223621, 0,  0.0,   0.0000
3927223622, 0,  0.0,   0.0000
3927223623, 0,  0.0,   0.0000
3927223624, 0,  0.0,   0.0000
3927223631, 0,  0.0,   0.0000
3927223632, 0,  0.0,   0.0000
3927223633,21,429.1,   0.9419
3927223634, 0,  0.0,   0.0000
3927223641, 0,  0.0,   0.0000
3927223642, 0,  0.0,   0.0000
3927223643, 0,  0.0,   0.0000
3927223644, 0,  0.0,   0.0000
3927223711, 0,  0.0,   0.0000
3927223712, 0,  0.0,   0.0000
3927223713, 0,  0.0,   0.0000
3927223714, 0,  0.0,   0.0000
3927223721,16,260.2,   1.4425
3927223722, 3,516.7,   0.8040
3927223723, 3,482.4,   0.8525
3927223724, 3,513.8,   0.8078
3927223731, 0,  0.0,   0.0000
3927223732, 0,  0.0,   0.0000
3927223733, 0,  0.0,   0.0000
3927223734, 0,  0.0,   0.0000
3927223741,16,260.2,   1.4425
3927223742, 3,506.9,   0.8172
3927223743, 3,429.1,   0.9419
3927223744, 3,485.6,   0.8477
3927223811, 3,457.9,   0.8912
3927223812, 3,485.2,   0.8483
3927223813, 3,431.8,   0.9369
3927223814, 3,476.8,   0.8610
3927223821, 3,493.2,   0.8366
3927223822, 3,537.5,   0.7775
3927223823,10,271.5,   1.3913
3927223824,15,207.5,   1.7490
3927223831, 3,401.8,   0.9962
3927223832, 3,450.6,   0.9034
3927223833, 3,425.6,   0.9486
3927223834, 3,384.9,   1.0334
3927223841, 3,485.2,   0.8483
3927223842,15,207.5,   1.7490
3927223843, 3,486.1,   0.8469
3927223844,10,274.2,   1.3794
3927223911, 3,531.5,   0.7850
3927223912, 3,502.9,   0.8229
3927223913, 3,514.3,   0.8072
3927223914, 3,459.7,   0.8883
3927223921, 3,502.3,   0.8236
3927223922, 0,  0.0,   0.0000
3927223923, 3,459.6,   0.8884
3927223924, 0,  0.0,   0.0000
3927223931,15,207.5,   1.7490
3927223932, 3,433.1,   0.9345
3927223933, 3,466.5,   0.8771
3927223934,16,260.2,   1.4425
3927223941, 3,455.8,   0.8947
3927223942, 0,  0.0,   0.0000
3927223943,20,253.3,   1.4761
3927223944, 0,  0.0,   0.0000
3927224111, 3,429.1,   0.9419
3927224112,16,260.2,   1.4425
3927224113, 0,  0.0,   0.0000
3927224114, 0,  0.0,   0.0000
3927224121, 3,463.8,   0.8816
3927224122, 3,481.5,   0.8539
3927224123, 3,489.3,   0.8423
3927224124, 3,479.1,   0.8576
3927224131, 0,  0.0,   0.0000
3927224132, 0,  0.0,   0.0000
3927224133, 0,  0.0,   0.0000
3927224134, 0,  0.0,   0.0000
3927224141, 3,484.0,   0.8501
3927224142, 3,508.7,   0.8147
3927224143, 3,454.5,   0.8969
3927224144, 3,485.8,   0.8475
3927224211, 3,466.0,   0.8780
3927224212, 3,440.2,   0.9217
3927224213, 3,407.9,   0.9835
3927224214, 3,430.0,   0.9403
3927224221, 3,472.6,   0.8676
3927224222, 3,480.9,   0.8548
3927224223, 3,478.4,   0.8586
3927224224, 3,492.7,   0.8373
3927224231, 3,483.1,   0.8515
3927224232, 3,485.1,   0.8484
3927224233, 3,455.9,   0.8945
3927224234, 3,445.0,   0.9132
3927224241, 3,469.3,   0.8728
3927224242, 3,475.3,   0.8633
3927224243, 3,466.5,   0.8772
3927224244, 3,443.1,   0.9165
3927224311, 3,398.9,   1.0023
3927224312, 0,  0.0,   0.0000
3927224313,16,260.2,   1.4425
3927224314, 0,  0.0,   0.0000
3927224321, 0,  0.0,   0.0000
3927224322, 0,  0.0,   0.0000
3927224323, 0,  0.0,   0.0000
3927224324, 0,  0.0,   0.0000
3927224331, 0,  0.0,   0.0000
3927224332, 0,  0.0,   0.0000
3927224333, 0,  0.0,   0.0000
3927224334, 0,  0.0,   0.0000
3927224341, 0,  0.0,   0.0000
3927224342, 0,  0.0,   0.0000
3927224343, 0,  0.0,   0.0000
3927224344, 0,  0.0,   0.0000
3927224411, 0,  0.0,   0.0000
3927224412, 0,  0.0,   0.0000
3927224413, 0,  0.0,   0.0000
3927224414, 0,  0.0,   0.0000
3927224421, 0,  0.0,   0.0000
3927224422, 3,450.4,   0.9037
3927224423, 0,  0.0,   0.0000
3927224424, 3,453.7,   0.8983
3927224431, 0,  0.0,   0.0000
3927224432, 0,  0.0,   0.0000
3927224433, 0,  0.0,   0.0000
3927224434, 0,  0.0,   0.0000
3927224441, 0,  0.0,   0.0000
3927224442, 3,442.8,   0.9170
3927224443,21,429.1,   0.9419
3927224444,15,207.5,   1.7490
3927224511, 3,429.0,   0.9421
3927224512,16,260.2,   1.4425
3927224513, 3,401.8,   0.9962
3927224514,16,260.2,   1.4425
3927224521,21,429.1,   0.9419
3927224522,21,429.1,   0.9419
3927224523, 0,  0.0,   0.0000
3927224524, 0,  0.0,   0.0000
3927224531, 3,424.8,   0.9500
3927224532,16,260.2,   1.4425
3927224533,16,260.2,   1.4425
3927224534, 0,  0.0,   0.0000
3927224541, 0,  0.0,   0.0000
3927224542, 0,  0.0,   0.0000
3927224543, 0,  0.0,   0.0000
3927224544, 0,  0.0,   0.0000
3927224721, 3,429.1,   0.9419
3927224722, 3,485.5,   0.8479
3927224723, 3,429.1,   0.9419
3927224724, 3,429.1,   0.9419
3927224742, 3,429.1,   0.9419
3927224744,16,260.2,   1.4425
3927224811, 3,460.5,   0.8869
3927224812, 3,371.9,   1.0641
3927224813, 3,511.9,   0.8104
3927224814, 3,407.6,   0.9842
3927224821, 3,485.4,   0.8481
3927224822, 3,384.1,   1.0353
3927224823, 3,463.6,   0.8819
3927224824, 3,431.0,   0.9384
3927224831, 3,513.6,   0.8081
3927224832, 3,437.1,   0.9273
3927224833, 3,508.4,   0.8152
3927224834, 3,444.2,   0.9145
3927224841, 3,393.4,   1.0142
3927224842, 3,458.6,   0.8900
3927224843, 3,417.3,   0.9646
3927224844, 3,488.6,   0.8432
3927224911, 3,474.9,   0.8640
3927224912,16,260.2,   1.4425
3927224913, 3,465.7,   0.8785
3927224914, 3,492.1,   0.8381
3927224921,20,253.3,   1.4761
3927224922,16,260.2,   1.4425
3927224923, 3,500.1,   0.8267
3927224924, 3,468.0,   0.8749
3927224931, 3,475.6,   0.8629
3927224932, 3,492.1,   0.8381
3927224933, 3,471.3,   0.8696
3927224934, 3,453.0,   0.8994
3927224941, 3,496.3,   0.8321
3927224942,20,253.3,   1.4761
3927224943, 3,517.3,   0.8032
3927224944, 3,429.1,   0.9419
3927225011, 0,  0.0,   0.0000
3927225012, 0,  0.0,   0.0000
3927225013, 0,  0.0,   0.0000
3927225014, 0,  0.0,   0.0000
3927225021, 0,  0.0,   0.0000
3927225022, 0,  0.0,   0.0000
3927225023, 0,  0.0,   0.0000
3927225024, 0,  0.0,   0.0000
3927225031, 0,  0.0,   0.0000
3927225032, 0,  0.0,   0.0000
3927225033,21,429.1,   0.9419
3927225034, 0,  0.0,   0.0000
3927225041, 0,  0.0,   0.0000
3927225042, 0,  0.0,   0.0000
3927225043, 0,  0.0,   0.0000
3927225044, 0,  0.0,   0.0000
3927225111, 0,  0.0,   0.0000
3927225112, 0,  0.0,   0.0000
3927225113, 0,  0.0,   0.0000
3927225114, 0,  0.0,   0.0000
3927225121, 3,389.4,   1.0231
3927225122,21,429.1,   0.9419
3927225123, 0,  0.0,   0.0000
3927225124, 0,  0.0,   0.0000
3927225131, 0,  0.0,   0.0000
3927225132, 3,223.4,   1.6425
3927225133, 0,  0.0,   0.0000
3927225134, 3,223.4,   1.6425
3927225141, 3,223.4,   1.6425
3927225142, 0,  0.0,   0.0000
3927225143, 3,223.4,   1.6425
3927225144, 0,  0.0,   0.0000
3927225211, 3,474.9,   0.8639
3927225212, 3,446.9,   0.9098
3927225213, 3,448.7,   0.9067
3927225214, 3,433.2,   0.9343
3927225221,16,260.2,   1.4425
3927225222, 0,  0.0,   0.0000
3927225223, 0,  0.0,   0.0000
3927225224, 0,  0.0,   0.0000
3927225231, 0,  0.0,   0.0000
3927225232, 3,277.8,   1.3643
3927225233, 0,  0.0,   0.0000
3927225234, 0,  0.0,   0.0000
3927225241, 0,  0.0,   0.0000
3927225242, 0,  0.0,   0.0000
3927225243, 0,  0.0,   0.0000
3927225244,21,429.1,   0.9419
3927225311, 0,  0.0,   0.0000
3927225312, 0,  0.0,   0.0000
3927225313, 0,  0.0,   0.0000
3927225314, 0,  0.0,   0.0000
3927225321, 0,  0.0,   0.0000
3927225322, 0,  0.0,   0.0000
3927225323,21,429.1,   0.9419
3927225324, 3,374.2,   1.0585
3927225331, 0,  0.0,   0.0000
3927225332, 0,  0.0,   0.0000
3927225333, 3,398.3,   1.0037
3927225334, 0,  0.0,   0.0000
3927225341, 3,242.2,   1.5336
3927225342, 3,349.9,   1.1209
3927225343,16,260.2,   1.4425
3927225344, 0,  0.0,   0.0000
3927225411, 0,  0.0,   0.0000
3927225412, 0,  0.0,   0.0000
3927225413, 0,  0.0,   0.0000
3927225414, 0,  0.0,   0.0000
3927225421,16,260.2,   1.4425
3927225422, 3,288.6,   1.3207
3927225423, 3,223.4,   1.6425
3927225424, 3,223.4,   1.6425
3927225431, 0,  0.0,   0.0000
3927225432, 0,  0.0,   0.0000
3927225433, 0,  0.0,   0.0000
3927225434, 0,  0.0,   0.0000
3927225441, 3,223.4,   1.6425
3927225442, 3,223.4,   1.6425
3927225443, 3,223.4,   1.6425
3927225444, 3,223.4,   1.6425
3927225511, 0,  0.0,   0.0000
3927225512, 0,  0.0,   0.0000
3927225513, 0,  0.0,   0.0000
3927225514, 0,  0.0,   0.0000
3927225521, 0,  0.0,   0.0000
3927225522, 0,  0.0,   0.0000
3927225523, 0,  0.0,   0.0000
3927225524, 0,  0.0,   0.0000
3927225531, 0,  0.0,   0.0000
3927225532, 0,  0.0,   0.0000
3927225533, 0,  0.0,   0.0000
3927225534, 0,  0.0,   0.0000
3927225541, 0,  0.0,   0.0000
3927225542, 0,  0.0,   0.0000
3927225543, 0,  0.0,   0.0000
3927225544, 0,  0.0,   0.0000
3927225722, 3,429.1,   0.9419
3927225724, 3,429.1,   0.9419
3927225742, 0,  0.0,   0.0000
3927225744, 0,  0.0,   0.0000
3927225811, 3,503.1,   0.8225
3927225812, 3,463.3,   0.8824
3927225813, 3,503.2,   0.8224
3927225814, 3,486.7,   0.8460
3927225821, 3,452.4,   0.9004
3927225822, 3,494.9,   0.8342
3927225823, 3,447.8,   0.9083
3927225824, 3,464.7,   0.8801
3927225831, 3,486.9,   0.8458
3927225832, 3,501.4,   0.8249
3927225833,16,260.2,   1.4425
3927225834, 3,507.6,   0.8162
3927225841, 3,497.8,   0.8300
3927225842, 3,458.7,   0.8899
3927225843, 3,521.9,   0.7972
3927225844, 3,436.5,   0.9283
3927225911, 3,453.7,   0.8983
3927225912, 3,484.8,   0.8489
3927225913, 3,382.7,   1.0383
3927225914, 3,490.2,   0.8409
3927225921, 3,528.2,   0.7891
3927225922, 3,429.1,   0.9419
3927225923, 3,534.8,   0.7808
3927225924, 0,  0.0,   0.0000
3927225931, 3,438.3,   0.9250
3927225932, 3,493.9,   0.8356
3927225933, 3,471.2,   0.8697
3927225934, 3,518.3,   0.8019
3927225941, 3,531.1,   0.7854
3927225942,21,429.1,   0.9419
3927225943, 3,531.1,   0.7855
3927225944, 3,429.1,   0.9419
3927226011,21,429.1,   0.9419
3927226012, 0,  0.0,   0.0000
3927226013, 3,493.1,   0.8367
3927226014, 0,  0.0,   0.0000
3927226021, 0,  0.0,   0.0000
3927226022, 0,  0.0,   0.0000
3927226023, 0,  0.0,   0.0000
3927226024, 0,  0.0,   0.0000
3927226031, 3,475.4,   0.8633
3927226032, 0,  0.0,   0.0000
3927226033, 0,  0.0,   0.0000
3927226034, 0,  0.0,   0.0000
3927226041, 0,  0.0,   0.0000
3927226042, 0,  0.0,   0.0000
3927226043, 0,  0.0,   0.0000
3927226044, 0,  0.0,   0.0000
3927226111, 0,  0.0,   0.0000
3927226112, 3,429.1,   0.9419
3927226121,21,429.1,   0.9419
3927226122, 0,  0.0,   0.0000
3927226211, 0,  0.0,   0.0000
3927226212,21,429.1,   0.9419
3927226213, 0,  0.0,   0.0000
3927226214,21,429.1,   0.9419
3927226221,16,260.2,   1.4425
3927226222, 3,223.4,   1.6425
3927226223, 3,398.3,   1.0037
3927226224, 3,385.2,   1.0326
3927226231, 0,  0.0,   0.0000
3927226232, 0,  0.0,   0.0000
3927226233, 0,  0.0,   0.0000
3927226234, 0,  0.0,   0.0000
3927226241, 0,  0.0,   0.0000
3927226242, 0,  0.0,   0.0000
3927226243, 0,  0.0,   0.0000
3927226244, 0,  0.0,   0.0000
3927226311,16,260.2,   1.4425
3927226312, 0,  0.0,   0.0000
3927226313,16,260.2,   1.4425
3927226314, 0,  0.0,   0.0000
3927226321,16,260.2,   1.4425
3927226322, 0,  0.0,   0.0000
3927226323, 0,  0.0,   0.0000
3927226324, 0,  0.0,   0.0000
3927226331, 0,  0.0,   0.0000
3927226332, 0,  0.0,   0.0000
3927226333, 0,  0.0,   0.0000
3927226334, 0,  0.0,   0.0000
3927226341, 0,  0.0,   0.0000
3927226342, 0,  0.0,   0.0000
3927226343, 3,321.1,   1.2060
3927226344,15,207.5,   1.7490
3927226411, 0,  0.0,   0.0000
3927226412, 0,  0.0,   0.0000
3927226413, 0,  0.0,   0.0000
3927226414, 3,403.3,   0.9930
3927226421,16,260.2,   1.4425
3927226422, 0,  0.0,   0.0000
3927226423,16,260.2,   1.4425
3927226424, 0,  0.0,   0.0000
3927226431, 3,432.6,   0.9354
3927226432, 3,359.8,   1.0944
3927226433,20,253.3,   1.4761
3927226434, 3,364.8,   1.0816
3927226441,16,260.2,   1.4425
3927226442, 0,  0.0,   0.0000
3927226443,15,207.5,   1.7490
3927226444,16,260.2,   1.4425
3927226511, 0,  0.0,   0.0000
3927226512, 0,  0.0,   0.0000
3927226513, 0,  0.0,   0.0000
3927226514, 0,  0.0,   0.0000
3927226521, 0,  0.0,   0.0000
3927226522, 0,  0.0,   0.0000
3927226523, 0,  0.0,   0.0000
3927226524, 0,  0.0,   0.0000
3927226531, 0,  0.0,   0.0000
3927226532, 0,  0.0,   0.0000
3927226533, 0,  0.0,   0.0000
3927226534, 0,  0.0,   0.0000
3927226541, 0,  0.0,   0.0000
3927226542, 0,  0.0,   0.0000
3927226543, 0,  0.0,   0.0000
3927226544, 0,  0.0,   0.0000
3927226611, 0,  0.0,   0.0000
3927226612, 0,  0.0,   0.0000
3927226613, 0,  0.0,   0.0000
3927226614, 0,  0.0,   0.0000
3927226621, 0,  0.0,   0.0000
3927226622, 0,  0.0,   0.0000
3927226623, 0,  0.0,   0.0000
3927226624, 0,  0.0,   0.0000
3927226631, 0,  0.0,   0.0000
3927226632, 0,  0.0,   0.0000
3927226633, 0,  0.0,   0.0000
3927226634, 0,  0.0,   0.0000
3927226641, 0,  0.0,   0.0000
3927226642, 0,  0.0,   0.0000
3927226643, 0,  0.0,   0.0000
3927226644,21,429.1,   0.9419
3927226711, 0,  0.0,   0.0000
3927226712, 0,  0.0,   0.0000
3927226713, 0,  0.0,   0.0000
3927226714, 0,  0.0,   0.0000
3927226721, 0,  0.0,   0.0000
3927226722, 0,  0.0,   0.0000
3927226723, 0,  0.0,   0.0000
3927226724, 0,  0.0,   0.0000
3927226731, 0,  0.0,   0.0000
3927226732, 0,  0.0,   0.0000
3927226733, 0,  0.0,   0.0000
3927226734, 0,  0.0,   0.0000
3927226741, 0,  0.0,   0.0000
3927226742, 0,  0.0,   0.0000
3927226743, 0,  0.0,   0.0000
3927226744, 0,  0.0,   0.0000
3927226811, 0,  0.0,   0.0000
3927226812, 3,504.4,   0.8207
3927226813, 0,  0.0,   0.0000
3927226814, 3,505.4,   0.8193
3927226821, 3,530.0,   0.7869
3927226822, 3,423.4,   0.9527
3927226823, 3,525.9,   0.7920
3927226824, 3,405.5,   0.9884
3927226831, 3,452.6,   0.9001
3927226832, 2,400.3,   0.9994
3927226833, 3,429.1,   0.9419
3927226834, 3,478.1,   0.8591
3927226841, 3,489.2,   0.8423
3927226842, 3,533.2,   0.7828
3927226843, 3,506.3,   0.8181
3927226844, 3,525.2,   0.7929
3927226911, 3,482.4,   0.8525
3927226912, 3,515.0,   0.8063
3927226913, 3,521.6,   0.7976
3927226914, 3,511.1,   0.8115
3927226921, 3,500.8,   0.8257
3927226922, 0,  0.0,   0.0000
3927226923, 3,450.3,   0.9040
3927226924, 0,  0.0,   0.0000
3927226931, 3,537.9,   0.7769
3927226932, 3,499.6,   0.8274
3927226933, 3,501.1,   0.8254
3927226934,16,260.2,   1.4425
3927226941, 0,  0.0,   0.0000
3927226942, 0,  0.0,   0.0000
3927226943, 3,385.0,   1.0330
3927226944, 0,  0.0,   0.0000
3927227211, 0,  0.0,   0.0000
3927227212, 0,  0.0,   0.0000
3927227213, 0,  0.0,   0.0000
3927227214, 0,  0.0,   0.0000
3927227221, 3,383.4,   1.0368
3927227222,16,260.2,   1.4425
3927227223, 3,429.6,   0.9410
3927227224, 3,449.5,   0.9054
3927227231, 0,  0.0,   0.0000
3927227232, 3,383.4,   1.0368
3927227233, 0,  0.0,   0.0000
3927227234, 3,357.2,   1.1013
3927227241, 3,432.5,   0.9357
3927227242, 3,410.7,   0.9778
3927227243, 3,442.4,   0.9177
3927227244, 3,454.4,   0.8971
3927227311, 0,  0.0,   0.0000
3927227312,16,260.2,   1.4425
3927227313,16,260.2,   1.4425
3927227314,16,260.2,   1.4425
3927227321, 3,418.4,   0.9624
3927227322,20,253.3,   1.4761
3927227323,16,260.2,   1.4425
3927227324, 3,419.3,   0.9606
3927227331, 3,449.7,   0.9050
3927227332, 3,440.9,   0.9205
3927227333, 3,442.6,   0.9174
3927227334, 3,338.0,   1.1543
3927227341,15,207.5,   1.7490
3927227342, 3,393.0,   1.0152
3927227343,10,276.2,   1.3712
3927227344, 3,461.5,   0.8853
3927227411,20,253.3,   1.4761
3927227412, 3,370.1,   1.0685
3927227413,16,260.2,   1.4425
3927227414,16,260.2,   1.4425
3927227421, 3,378.6,   1.0480
3927227422,15,207.5,   1.7490
3927227423, 3,458.0,   0.8911
3927227424, 3,446.1,   0.9113
3927227431,15,207.5,   1.7490
3927227432, 3,451.9,   0.9014
3927227433, 3,461.3,   0.8855
3927227434, 3,466.1,   0.8778
3927227441, 3,454.4,   0.8971
3927227442, 3,464.7,   0.8800
3927227443, 3,389.7,   1.0224
3927227444, 3,476.7,   0.8612
3927227511, 3,405.2,   0.9891
3927227512,21,429.1,   0.9419
3927227513, 3,431.6,   0.9373
3927227514, 0,  0.0,   0.0000
3927227521, 0,  0.0,   0.0000
3927227522, 0,  0.0,   0.0000
3927227523, 0,  0.0,   0.0000
3927227524, 0,  0.0,   0.0000
3927227531, 3,461.7,   0.8850
3927227532, 0,  0.0,   0.0000
3927227533, 3,453.4,   0.8988
3927227534, 0,  0.0,   0.0000
3927227541, 3,397.7,   1.0049
3927227542, 3,392.0,   1.0174
3927227543, 3,405.5,   0.9884
3927227544, 3,377.9,   1.0497
3927227611, 0,  0.0,   0.0000
3927227612, 0,  0.0,   0.0000
3927227613, 0,  0.0,   0.0000
3927227614, 0,  0.0,   0.0000
3927227621, 3,223.4,   1.6425
3927227622, 3,429.1,   0.9419
3927227623, 3,309.7,   1.2435
3927227624, 3,429.1,   0.9419
3927227631, 0,  0.0,   0.0000
3927227632, 3,344.1,   1.1370
3927227633,16,260.2,   1.4425
3927227634, 3,265.3,   1.4190
3927227641, 3,319.2,   1.2119
3927227642, 0,  0.0,   0.0000
3927227643, 3,312.9,   1.2328
3927227644, 0,  0.0,   0.0000
3927227811, 3,429.1,   0.9419
3927227812, 3,429.1,   0.9419
3927227821, 3,429.1,   0.9419
3927227822, 3,429.1,   0.9419
3927227911, 0,  0.0,   0.0000
3927227912,16,260.2,   1.4425
3927227913, 0,  0.0,   0.0000
3927227914,16,260.2,   1.4425
3927227921, 3,414.6,   0.9699
3927227922,21,429.1,   0.9419
3927227923, 3,391.2,   1.0191
3927227924,21,429.1,   0.9419
3927227931, 0,  0.0,   0.0000
3927227932, 3,452.8,   0.8997
3927227933, 0,  0.0,   0.0000
3927227934, 3,446.4,   0.9107
3927227941, 3,379.1,   1.0467
3927227942, 3,429.1,   0.9419
3927227943, 3,432.4,   0.9358
3927227944,21,429.1,   0.9419
3927228211, 0,  0.0,   0.0000
3927228212, 0,  0.0,   0.0000
3927228213, 0,  0.0,   0.0000
3927228214, 0,  0.0,   0.0000
3927228221, 3,415.3,   0.9686
3927228222, 3,444.9,   0.9134
3927228223, 0,  0.0,   0.0000
3927228224, 0,  0.0,   0.0000
3927228311,21,429.1,   0.9419
3927228312,16,260.2,   1.4425
3927228313, 0,  0.0,   0.0000
3927228314, 3,479.1,   0.8575
3927228321, 3,456.2,   0.8940
3927228322, 3,458.0,   0.8911
3927228323, 3,481.5,   0.8538
3927228324, 3,407.0,   0.9854
3927228331, 0,  0.0,   0.0000
3927228332, 3,480.7,   0.8550
3927228333, 0,  0.0,   0.0000
3927228334, 3,429.1,   0.9419
3927228341, 3,479.2,   0.8573
3927228342, 3,479.9,   0.8563
3927228343, 3,490.7,   0.8402
3927228344, 3,493.1,   0.8367
3927228411, 3,463.6,   0.8819
3927228412, 3,450.9,   0.9031
3927228413, 3,450.6,   0.9034
3927228414, 3,468.9,   0.8734
3927228421, 3,400.9,   0.9981
3927228422, 3,480.9,   0.8548
3927228423, 3,455.9,   0.8946
3927228424,16,260.2,   1.4425
3927228431, 3,493.1,   0.8368
3927228432, 3,497.2,   0.8308
3927228433, 0,  0.0,   0.0000
3927228434, 3,442.9,   0.9169
3927228441, 3,477.1,   0.8606
3927228442,16,260.2,   1.4425
3927228443, 3,419.9,   0.9595
3927228444,15,207.5,   1.7490
3927228511, 3,439.7,   0.9225
3927228512, 0,  0.0,   0.0000
3927228513, 0,  0.0,   0.0000
3927228514, 0,  0.0,   0.0000
3927228521, 3,413.4,   0.9722
3927228522, 3,368.4,   1.0726
3927228523,16,260.2,   1.4425
3927228524,15,207.5,   1.7490
3927228531, 3,397.5,   1.0054
3927228532,21,429.1,   0.9419
3927228533, 3,420.1,   0.9591
3927228534, 3,429.1,   0.9419
3927228541, 3,433.2,   0.9343
3927228542, 3,473.0,   0.8669
3927228543,15,207.5,   1.7490
3927228544, 3,492.8,   0.8371
3927228611,15,207.5,   1.7490
3927228612,16,260.2,   1.4425
3927228613, 3,431.9,   0.9368
3927228614, 3,436.1,   0.9290
3927228621, 0,  0.0,   0.0000
3927228622, 0,  0.0,   0.0000
3927228623, 0,  0.0,   0.0000
3927228624, 0,  0.0,   0.0000
3927228631, 3,457.0,   0.8927
3927228632, 3,459.7,   0.8882
3927228633, 3,429.0,   0.9421
3927228634, 3,484.5,   0.8494
3927228641, 3,394.4,   1.0121
3927228642, 0,  0.0,   0.0000
3927228643, 3,420.9,   0.9576
3927228644, 0,  0.0,   0.0000
3927228911, 0,  0.0,   0.0000
3927228912, 3,391.5,   1.0184
3927228913, 0,  0.0,   0.0000
3927228914, 3,276.8,   1.3686
3927228921, 3,402.1,   0.9957
3927228922, 0,  0.0,   0.0000
3927228923, 3,269.0,   1.4021
3927228924, 0,  0.0,   0.0000
3927228931, 0,  0.0,   0.0000
3927228932, 3,341.9,   1.1431
3927228933,21,429.1,   0.9419
3927228934, 3,429.1,   0.9419
3927228941, 3,353.4,   1.1114
3927228942, 0,  0.0,   0.0000
3927228943, 0,  0.0,   0.0000
3927228944, 0,  0.0,   0.0000
3927229312, 0,  0.0,   0.0000
3927229321, 3,429.1,   0.9419
3927229322,21,429.1,   0.9419
3927229411, 0,  0.0,   0.0000
3927229412, 0,  0.0,   0.0000
3927229413, 0,  0.0,   0.0000
3927229414, 0,  0.0,   0.0000
3927229421, 3,370.3,   1.0680
3927229422, 3,425.7,   0.9484
3927229423, 3,390.5,   1.0207
3927229424, 3,402.9,   0.9938
3927229431, 0,  0.0,   0.0000
3927229432,21,429.1,   0.9419
3927229433, 0,  0.0,   0.0000
3927229434,21,429.1,   0.9419
3927229441, 3,418.7,   0.9618
3927229442, 3,310.8,   1.2399
3927229443, 3,408.5,   0.9822
3927229444, 3,372.1,   1.0636
3927229511, 3,440.3,   0.9214
3927229512, 3,448.2,   0.9076
3927229513, 3,414.0,   0.9712
3927229514, 3,417.8,   0.9636
3927229521, 3,409.1,   0.9811
3927229522, 3,474.8,   0.8641
3927229523, 3,427.8,   0.9443
3927229524, 3,488.4,   0.8435
3927229531, 3,433.7,   0.9334
3927229532, 3,471.9,   0.8686
3927229533, 0,  0.0,   0.0000
3927229534,21,429.1,   0.9419
3927229541, 3,466.6,   0.8770
3927229542, 0,  0.0,   0.0000
3927229543, 0,  0.0,   0.0000
3927229544, 0,  0.0,   0.0000
3927229611, 3,477.6,   0.8598
3927229612, 3,484.5,   0.8494
3927229613, 3,484.3,   0.8497
3927229614, 0,  0.0,   0.0000
3927229621, 0,  0.0,   0.0000
3927229622, 0,  0.0,   0.0000
3927229623, 0,  0.0,   0.0000
3927229624, 0,  0.0,   0.0000
3927229631, 0,  0.0,   0.0000
3927229632, 0,  0.0,   0.0000
3927229633, 0,  0.0,   0.0000
3927229634, 0,  0.0,   0.0000
3927229641,21,429.1,   0.9419
3927229642, 0,  0.0,   0.0000
3927229643, 3,429.1,   0.9419
3927229644, 0,  0.0,   0.0000
3927229911,21,429.1,   0.9419
3927229912, 0,  0.0,   0.0000
3927233011, 0,  0.0,   0.0000
