#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6543477943, 3,399.7,   1.0006
6543477944, 3,369.7,   1.0695
6543478011, 6,405.6,   0.9882
6543478012, 6,405.6,   0.9882
6543478013, 6,405.6,   0.9882
6543478014, 6,405.6,   0.9882
6543478021,10,384.8,   1.0335
6543478022, 6,405.6,   0.9882
6543478023,10,387.2,   1.0282
6543478024, 6,405.6,   0.9882
6543478031, 6,405.6,   0.9882
6543478032, 6,405.6,   0.9882
6543478033, 6,405.6,   0.9882
6543478034, 6,405.6,   0.9882
6543478041,10,388.4,   1.0255
6543478042, 6,405.6,   0.9882
6543478043,10,392.1,   1.0171
6543478044,10,395.9,   1.0089
6543478111, 6,405.6,   0.9882
6543478112, 3,454.4,   0.8970
6543478113, 6,405.6,   0.9882
6543478114, 6,405.6,   0.9882
6543478121, 3,464.5,   0.8805
6543478122, 3,461.8,   0.8849
6543478123, 6,405.6,   0.9882
6543478124, 3,464.5,   0.8804
6543478131,10,397.6,   1.0052
6543478132, 6,405.6,   0.9882
6543478133, 3,441.3,   0.9197
6543478134, 3,463.1,   0.8827
6543478141,10,402.7,   0.9942
6543478142, 3,423.1,   0.9533
6543478143, 3,473.8,   0.8657
6543478144, 3,476.4,   0.8616
6543478211, 3,471.8,   0.8688
6543478212, 3,447.6,   0.9087
6543478213, 3,464.5,   0.8805
6543478214, 3,453.8,   0.8980
6543478221, 3,442.4,   0.9177
6543478222, 3,439.3,   0.9232
6543478223, 3,460.0,   0.8877
6543478224, 3,424.0,   0.9516
6543478231, 3,439.0,   0.9237
6543478232, 3,456.3,   0.8939
6543478233, 3,452.4,   0.9004
6543478234, 3,438.8,   0.9242
6543478241, 3,459.0,   0.8894
6543478242, 3,402.2,   0.9954
6543478243, 3,443.9,   0.9152
6543478244, 3,430.9,   0.9385
6543478311, 3,379.5,   1.0459
6543478312, 3,388.5,   1.0251
6543478313, 3,405.6,   0.9881
6543478314, 3,427.2,   0.9455
6543478321, 3,401.0,   0.9978
6543478322, 3,431.7,   0.9371
6543478323, 3,418.2,   0.9628
6543478324, 3,457.4,   0.8921
6543478331, 3,420.7,   0.9579
6543478332, 3,417.3,   0.9646
6543478333, 3,432.2,   0.9361
6543478334, 3,402.8,   0.9941
6543478341, 3,415.6,   0.9679
6543478342, 3,438.6,   0.9244
6543478343, 3,400.2,   0.9995
6543478344, 3,404.9,   0.9896
6543478411, 3,406.5,   0.9864
6543478412, 3,457.6,   0.8917
6543478413, 3,433.5,   0.9338
6543478414, 3,429.4,   0.9415
6543478421, 3,469.0,   0.8731
6543478422, 3,393.4,   1.0142
6543478423, 3,455.9,   0.8945
6543478424, 3,435.8,   0.9296
6543478431, 3,438.9,   0.9239
6543478432, 3,432.6,   0.9354
6543478433, 3,455.2,   0.8957
6543478434, 3,444.0,   0.9149
6543478441, 3,431.1,   0.9382
6543478442, 3,465.8,   0.8783
6543478443, 3,386.0,   1.0308
6543478444, 3,435.4,   0.9304
6543478511, 3,389.6,   1.0227
6543478512, 3,425.9,   0.9479
6543478513, 3,382.1,   1.0399
6543478514, 3,411.8,   0.9756
6543478521, 1,641.3,   0.6689
6543478522, 1,641.3,   0.6689
6543478523, 3,465.6,   0.8786
6543478524, 1,641.3,   0.6689
6543478531, 3,405.4,   0.9886
6543478532, 3,398.1,   1.0040
6543478533, 3,442.2,   0.9180
6543478534, 3,456.9,   0.8928
6543478541, 3,468.2,   0.8744
6543478542, 1,641.3,   0.6689
6543478543,10,416.4,   0.9663
6543478544, 1,641.3,   0.6689
6543478611, 1,641.3,   0.6689
6543478612, 1,641.3,   0.6689
6543478613, 1,641.3,   0.6689
6543478614, 1,641.3,   0.6689
6543478621, 1,641.3,   0.6689
6543478622, 1,641.3,   0.6689
6543478623, 1,641.3,   0.6689
6543478624, 1,641.3,   0.6689
6543478631, 1,641.3,   0.6689
6543478632, 1,641.3,   0.6689
6543478633, 1,641.3,   0.6689
6543478634, 1,641.3,   0.6689
6543478641, 1,641.3,   0.6689
6543478642, 1,641.3,   0.6689
6543478643, 1,641.3,   0.6689
6543478644, 1,641.3,   0.6689
6543478711, 1,641.3,   0.6689
6543478712, 1,641.3,   0.6689
6543478713, 1,641.3,   0.6689
6543478714, 1,641.3,   0.6689
6543478721, 1,641.3,   0.6689
6543478722, 3,474.2,   0.8650
6543478723, 1,641.3,   0.6689
6543478724, 3,423.3,   0.9529
6543478731, 1,641.3,   0.6689
6543478732, 1,641.3,   0.6689
6543478733, 1,641.3,   0.6689
6543478734, 1,641.3,   0.6689
6543478741, 1,641.3,   0.6689
6543478742, 1,641.3,   0.6689
6543478743, 1,641.3,   0.6689
6543478744,10,414.8,   0.9696
6543478811, 3,467.0,   0.8763
6543478812, 3,451.6,   0.9017
6543478813, 3,448.2,   0.9076
6543478814, 3,388.8,   1.0244
6543478821, 3,450.3,   0.9040
6543478822, 3,426.5,   0.9469
6543478823, 3,402.6,   0.9946
6543478824, 3,432.7,   0.9352
6543478831, 1,641.3,   0.6689
6543478832, 1,641.3,   0.6689
6543478833, 1,641.3,   0.6689
6543478834, 1,641.3,   0.6689
6543478841, 3,412.2,   0.9746
6543478842, 3,455.7,   0.8948
6543478843, 3,397.3,   1.0057
6543478844,10,399.3,   1.0014
6543478911, 3,428.0,   0.9439
6543478912, 3,413.4,   0.9722
6543478913, 3,454.1,   0.8975
6543478914, 3,453.8,   0.8980
6543478921, 3,409.1,   0.9811
6543478922, 3,423.1,   0.9533
6543478923, 3,457.5,   0.8918
6543478924, 3,453.9,   0.8978
6543478931, 3,441.3,   0.9197
6543478932, 3,414.3,   0.9705
6543478933,10,400.9,   0.9980
6543478934, 3,455.0,   0.8960
6543478941,10,401.1,   0.9976
6543478942,10,391.9,   1.0176
6543478943, 3,473.8,   0.8657
6543478944, 3,494.5,   0.8347
6543479011, 6,405.6,   0.9882
6543479012,10,384.0,   1.0355
6543479013, 6,405.6,   0.9882
6543479014,10,400.4,   0.9993
6543479021, 3,438.9,   0.9240
6543479022, 3,444.1,   0.9147
6543479023, 3,449.5,   0.9054
6543479024, 3,411.1,   0.9769
6543479031, 6,405.6,   0.9882
6543479032,10,390.1,   1.0215
6543479033,10,372.8,   1.0618
6543479034,10,387.7,   1.0269
6543479041, 3,461.6,   0.8851
6543479042, 3,450.2,   0.9041
6543479043, 3,459.5,   0.8886
6543479044, 3,453.7,   0.8983
6543479111, 3,470.9,   0.8701
6543479112, 3,466.0,   0.8780
6543479113, 3,433.0,   0.9347
6543479114, 3,391.2,   1.0191
6543479121, 3,474.4,   0.8647
6543479122, 3,459.7,   0.8882
6543479123, 3,421.9,   0.9557
6543479124, 3,429.9,   0.9405
6543479131, 3,383.6,   1.0364
6543479132, 3,379.5,   1.0459
6543479133, 3,401.9,   0.9959
6543479134, 3,390.0,   1.0217
6543479141, 3,445.4,   0.9124
6543479142, 3,451.9,   0.9014
6543479143, 3,438.9,   0.9240
6543479144, 3,455.9,   0.8945
6543479211, 3,442.6,   0.9174
6543479212, 3,412.0,   0.9751
6543479213, 3,380.7,   1.0430
6543479214, 3,390.5,   1.0207
6543479221, 3,368.0,   1.0736
6543479222, 3,428.9,   0.9423
6543479223, 3,392.7,   1.0158
6543479224, 3,412.1,   0.9749
6543479231, 3,406.0,   0.9874
6543479232, 3,444.5,   0.9140
6543479233, 3,438.6,   0.9246
6543479234, 3,465.2,   0.8793
6543479241, 3,427.5,   0.9450
6543479242, 3,448.9,   0.9064
6543479243, 3,425.4,   0.9489
6543479244, 3,438.9,   0.9240
6543479311, 3,425.1,   0.9495
6543479312, 3,355.2,   1.1066
6543479313, 3,433.5,   0.9338
6543479314, 3,448.4,   0.9073
6543479321, 3,408.6,   0.9820
6543479322, 3,419.3,   0.9606
6543479323, 3,406.0,   0.9874
6543479324, 3,438.7,   0.9243
6543479331, 3,460.5,   0.8869
6543479332, 3,480.2,   0.8558
6543479333, 3,469.9,   0.8717
6543479334, 3,509.2,   0.8140
6543479341, 3,430.2,   0.9398
6543479342, 3,462.5,   0.8836
6543479343, 3,473.9,   0.8655
6543479344, 3,448.7,   0.9068
6543479411, 3,445.5,   0.9123
6543479412, 3,422.4,   0.9545
6543479413, 3,436.5,   0.9283
6543479414, 3,431.9,   0.9366
6543479421, 3,411.6,   0.9760
6543479422, 3,366.3,   1.0778
6543479423, 3,454.8,   0.8963
6543479424, 3,427.0,   0.9458
6543479431, 3,469.2,   0.8729
6543479432, 3,412.0,   0.9751
6543479433, 3,438.0,   0.9256
6543479434, 3,454.6,   0.8967
6543479441, 3,435.2,   0.9307
6543479442, 3,462.9,   0.8831
6543479443, 3,409.3,   0.9806
6543479444, 3,448.7,   0.9068
6543479511, 3,450.1,   0.9043
6543479512, 3,476.9,   0.8608
6543479513, 3,429.7,   0.9408
6543479514, 3,471.7,   0.8689
6543479521,10,417.5,   0.9642
6543479522, 1,641.3,   0.6689
6543479523, 3,446.3,   0.9109
6543479524, 8,501.3,   0.8251
6543479531, 3,438.2,   0.9252
6543479532, 3,433.5,   0.9338
6543479533, 3,438.2,   0.9252
6543479534, 3,425.3,   0.9491
6543479541, 3,443.3,   0.9161
6543479542,10,412.4,   0.9742
6543479543, 3,418.2,   0.9628
6543479544, 3,430.2,   0.9398
6543479611, 1,641.3,   0.6689
6543479612, 1,641.3,   0.6689
6543479613, 2,400.3,   0.9994
6543479614, 1,641.3,   0.6689
6543479621, 1,641.3,   0.6689
6543479622, 1,641.3,   0.6689
6543479623, 1,641.3,   0.6689
6543479624, 1,641.3,   0.6689
6543479631, 1,641.3,   0.6689
6543479632, 1,641.3,   0.6689
6543479633, 1,641.3,   0.6689
6543479634, 2,400.3,   0.9994
6543479641, 1,641.3,   0.6689
6543479642, 1,641.3,   0.6689
6543479643, 1,641.3,   0.6689
6543479644, 1,641.3,   0.6689
6543479711, 1,641.3,   0.6689
6543479712, 1,641.3,   0.6689
6543479713, 1,641.3,   0.6689
6543479714, 1,641.3,   0.6689
6543479721, 1,641.3,   0.6689
6543479722, 1,641.3,   0.6689
6543479723, 1,641.3,   0.6689
6543479724, 1,641.3,   0.6689
6543479731, 1,641.3,   0.6689
6543479732, 1,641.3,   0.6689
6543479733, 1,641.3,   0.6689
6543479734, 1,641.3,   0.6689
6543479741, 1,641.3,   0.6689
6543479742, 1,641.3,   0.6689
6543479743, 1,641.3,   0.6689
6543479744, 1,641.3,   0.6689
6543479811, 1,641.3,   0.6689
6543479812, 3,478.5,   0.8584
6543479813, 1,641.3,   0.6689
6543479814, 3,463.5,   0.8820
6543479821, 3,486.5,   0.8464
6543479822, 3,485.9,   0.8472
6543479823, 3,429.8,   0.9406
6543479824, 3,406.4,   0.9866
6543479831, 1,641.3,   0.6689
6543479832, 3,452.4,   0.9004
6543479833, 1,641.3,   0.6689
6543479834, 3,464.7,   0.8801
6543479841, 3,463.7,   0.8818
6543479842, 3,452.8,   0.8997
6543479843, 3,414.8,   0.9694
6543479844, 3,435.8,   0.9296
6543479911, 3,460.0,   0.8877
6543479912, 3,452.6,   0.9001
6543479913, 3,372.4,   1.0627
6543479914, 3,396.4,   1.0078
6543479921, 3,414.0,   0.9712
6543479922, 3,404.6,   0.9904
6543479923, 3,427.2,   0.9455
6543479924, 3,465.2,   0.8792
6543479931, 3,416.6,   0.9659
6543479932, 3,452.7,   0.8999
6543479933, 3,415.4,   0.9684
6543479934, 3,452.8,   0.8998
6543479941, 3,374.2,   1.0585
6543479942, 3,426.9,   0.9462
6543479943, 3,388.5,   1.0251
6543479944, 3,335.6,   1.1613
6543500011, 4,510.4,   0.8125
6543500012, 4,510.4,   0.8125
6543500013, 4,510.4,   0.8125
6543500014, 4,510.4,   0.8125
6543500021, 4,510.4,   0.8125
6543500022, 4,510.4,   0.8125
6543500023, 4,510.4,   0.8125
6543500024, 4,510.4,   0.8125
6543500031, 4,510.4,   0.8125
6543500032, 4,510.4,   0.8125
6543500033, 4,510.4,   0.8125
6543500034, 4,510.4,   0.8125
6543500041, 4,510.4,   0.8125
6543500042, 4,510.4,   0.8125
6543500043, 4,510.4,   0.8125
6543500044, 4,510.4,   0.8125
6543500111, 4,510.4,   0.8125
6543500112, 4,510.4,   0.8125
6543500113, 4,510.4,   0.8125
6543500114, 4,510.4,   0.8125
6543500121, 4,510.4,   0.8125
6543500122, 4,510.4,   0.8125
6543500123, 4,510.4,   0.8125
6543500124, 4,510.4,   0.8125
6543500131, 4,510.4,   0.8125
6543500132, 4,510.4,   0.8125
6543500133, 4,510.4,   0.8125
6543500134, 4,510.4,   0.8125
6543500141, 4,510.4,   0.8125
6543500142, 4,510.4,   0.8125
6543500143, 4,510.4,   0.8125
6543500144, 4,510.4,   0.8125
6543500211, 4,510.4,   0.8125
6543500212, 4,510.4,   0.8125
6543500213, 4,510.4,   0.8125
6543500214, 4,510.4,   0.8125
6543500221, 4,510.4,   0.8125
6543500222, 4,510.4,   0.8125
6543500223, 4,510.4,   0.8125
6543500224, 4,510.4,   0.8125
6543500231, 4,510.4,   0.8125
6543500232, 4,510.4,   0.8125
6543500233, 4,510.4,   0.8125
6543500234, 4,510.4,   0.8125
6543500241, 4,510.4,   0.8125
6543500242, 4,510.4,   0.8125
6543500243, 4,510.4,   0.8125
6543500244, 4,510.4,   0.8125
6543500311, 4,510.4,   0.8125
6543500312, 4,510.4,   0.8125
6543500313, 4,510.4,   0.8125
6543500314, 4,510.4,   0.8125
6543500321, 4,510.4,   0.8125
6543500322, 4,510.4,   0.8125
6543500323, 4,510.4,   0.8125
6543500324, 4,510.4,   0.8125
6543500331, 4,510.4,   0.8125
6543500332, 4,510.4,   0.8125
6543500333, 4,510.4,   0.8125
6543500334, 4,510.4,   0.8125
6543500341, 4,510.4,   0.8125
6543500342, 1,775.5,   0.5689
6543500343, 1,775.5,   0.5689
6543500344, 1,775.5,   0.5689
6543500411, 4,510.4,   0.8125
6543500412, 1,775.5,   0.5689
6543500413, 4,510.4,   0.8125
6543500414, 1,775.5,   0.5689
6543500421, 1,775.5,   0.5689
6543500422, 1,775.5,   0.5689
6543500423, 1,775.5,   0.5689
6543500424, 1,775.5,   0.5689
6543500431, 1,775.5,   0.5689
6543500432, 1,775.5,   0.5689
6543500433, 1,775.5,   0.5689
6543500434, 1,775.5,   0.5689
6543500441, 1,775.5,   0.5689
6543500442, 1,775.5,   0.5689
6543500443, 1,775.5,   0.5689
6543500444, 1,775.5,   0.5689
6543500511, 1,775.5,   0.5689
6543500512, 1,775.5,   0.5689
6543500513, 1,775.5,   0.5689
6543500514, 1,775.5,   0.5689
6543500521, 1,775.5,   0.5689
6543500522, 1,775.5,   0.5689
6543500523, 1,775.5,   0.5689
6543500524, 1,775.5,   0.5689
6543500531, 1,775.5,   0.5689
6543500532, 1,641.3,   0.6689
6543500533, 1,641.3,   0.6689
6543500534, 1,641.3,   0.6689
6543500541, 1,641.3,   0.6689
6543500542, 1,641.3,   0.6689
6543500543, 1,641.3,   0.6689
6543500544, 1,641.3,   0.6689
6543500611, 1,775.5,   0.5689
6543500612, 1,775.5,   0.5689
6543500613, 1,775.5,   0.5689
6543500614, 1,775.5,   0.5689
6543500621, 1,775.5,   0.5689
6543500622, 1,775.5,   0.5689
6543500623, 1,775.5,   0.5689
6543500624, 1,775.5,   0.5689
6543500631, 1,775.5,   0.5689
6543500632, 1,775.5,   0.5689
6543500633, 1,641.3,   0.6689
6543500634, 1,641.3,   0.6689
6543500641, 1,775.5,   0.5689
6543500642, 1,775.5,   0.5689
6543500643, 1,641.3,   0.6689
6543500644, 1,775.5,   0.5689
6543500711, 1,775.5,   0.5689
6543500712, 1,641.3,   0.6689
6543500713, 1,775.5,   0.5689
6543500714, 1,775.5,   0.5689
6543500721, 1,775.5,   0.5689
6543500722, 1,775.5,   0.5689
6543500723, 1,641.3,   0.6689
6543500724, 1,775.5,   0.5689
6543500731, 1,775.5,   0.5689
6543500732, 1,775.5,   0.5689
6543500733, 1,775.5,   0.5689
6543500734, 1,775.5,   0.5689
6543500741, 1,775.5,   0.5689
6543500742, 1,641.3,   0.6689
6543500743, 1,775.5,   0.5689
6543500744, 1,775.5,   0.5689
6543500811, 1,775.5,   0.5689
6543500812, 1,641.3,   0.6689
6543500813, 1,775.5,   0.5689
6543500814, 1,775.5,   0.5689
6543500821, 1,775.5,   0.5689
6543500822, 1,775.5,   0.5689
6543500823, 1,641.3,   0.6689
6543500824, 1,775.5,   0.5689
6543500831, 1,775.5,   0.5689
6543500832, 1,775.5,   0.5689
6543500833, 1,775.5,   0.5689
6543500834, 1,775.5,   0.5689
6543500841, 1,775.5,   0.5689
6543500842, 1,641.3,   0.6689
6543500843, 1,775.5,   0.5689
6543500844, 1,775.5,   0.5689
6543500911, 1,775.5,   0.5689
6543500912, 1,775.5,   0.5689
6543500913, 1,775.5,   0.5689
6543500914, 1,775.5,   0.5689
6543500921, 1,641.3,   0.6689
6543500922, 1,641.3,   0.6689
6543500923, 1,775.5,   0.5689
6543500924, 1,641.3,   0.6689
6543500931, 1,775.5,   0.5689
6543500932, 1,775.5,   0.5689
6543500933, 1,775.5,   0.5689
6543500934, 1,775.5,   0.5689
6543500941, 1,775.5,   0.5689
6543500942, 1,775.5,   0.5689
6543500943, 1,775.5,   0.5689
6543500944, 1,775.5,   0.5689
6543501011, 4,510.4,   0.8125
6543501012, 4,510.4,   0.8125
6543501013, 4,510.4,   0.8125
6543501014, 4,510.4,   0.8125
6543501021, 4,510.4,   0.8125
6543501022, 4,510.4,   0.8125
6543501023, 4,510.4,   0.8125
6543501024, 4,510.4,   0.8125
6543501031, 4,510.4,   0.8125
6543501032, 4,510.4,   0.8125
6543501033, 4,510.4,   0.8125
6543501034, 4,510.4,   0.8125
6543501041, 4,510.4,   0.8125
6543501042, 4,510.4,   0.8125
6543501043, 4,510.4,   0.8125
6543501044, 4,510.4,   0.8125
6543501111, 4,510.4,   0.8125
6543501112, 4,510.4,   0.8125
6543501113, 4,510.4,   0.8125
6543501114, 4,510.4,   0.8125
6543501121, 4,510.4,   0.8125
6543501122, 4,510.4,   0.8125
6543501123, 4,510.4,   0.8125
6543501124, 4,510.4,   0.8125
6543501131, 4,510.4,   0.8125
6543501132, 4,510.4,   0.8125
6543501133, 4,510.4,   0.8125
6543501134, 4,510.4,   0.8125
6543501141, 4,510.4,   0.8125
6543501142, 4,510.4,   0.8125
6543501143, 4,510.4,   0.8125
6543501144, 4,510.4,   0.8125
6543501211, 4,510.4,   0.8125
6543501212, 4,510.4,   0.8125
6543501213, 4,510.4,   0.8125
6543501214, 4,510.4,   0.8125
6543501221, 4,510.4,   0.8125
6543501222, 4,510.4,   0.8125
6543501223, 4,510.4,   0.8125
6543501224, 4,510.4,   0.8125
6543501231, 4,510.4,   0.8125
6543501232, 4,510.4,   0.8125
6543501233, 4,510.4,   0.8125
6543501234, 4,510.4,   0.8125
6543501241, 4,510.4,   0.8125
6543501242, 4,510.4,   0.8125
6543501243, 4,510.4,   0.8125
6543501244, 4,510.4,   0.8125
6543501311, 4,510.4,   0.8125
6543501312, 4,510.4,   0.8125
6543501313, 4,510.4,   0.8125
6543501314, 4,510.4,   0.8125
6543501321, 4,510.4,   0.8125
6543501322, 4,510.4,   0.8125
6543501323, 4,510.4,   0.8125
6543501324, 4,510.4,   0.8125
6543501331, 4,510.4,   0.8125
6543501332, 4,510.4,   0.8125
6543501333, 4,510.4,   0.8125
6543501334, 4,510.4,   0.8125
6543501341, 4,510.4,   0.8125
6543501342, 4,510.4,   0.8125
6543501343, 4,510.4,   0.8125
6543501344, 4,510.4,   0.8125
6543501411, 4,510.4,   0.8125
6543501412, 4,510.4,   0.8125
6543501413, 4,510.4,   0.8125
6543501414, 4,510.4,   0.8125
6543501421, 1,775.5,   0.5689
6543501422, 1,775.5,   0.5689
6543501423, 4,510.4,   0.8125
6543501424, 1,641.3,   0.6689
6543501431, 4,510.4,   0.8125
6543501432, 4,510.4,   0.8125
6543501433, 4,510.4,   0.8125
6543501434, 4,510.4,   0.8125
6543501441, 4,510.4,   0.8125
6543501442, 4,510.4,   0.8125
6543501443, 4,510.4,   0.8125
6543501444, 4,510.4,   0.8125
6543501511, 1,641.3,   0.6689
6543501512, 1,641.3,   0.6689
6543501513, 1,641.3,   0.6689
6543501514, 1,641.3,   0.6689
6543501521, 1,641.3,   0.6689
6543501522, 1,641.3,   0.6689
6543501523, 1,641.3,   0.6689
6543501524, 1,641.3,   0.6689
6543501531, 1,641.3,   0.6689
6543501532, 1,641.3,   0.6689
6543501533, 1,641.3,   0.6689
6543501534, 1,641.3,   0.6689
6543501541, 1,641.3,   0.6689
6543501542, 1,775.5,   0.5689
6543501543, 1,641.3,   0.6689
6543501544, 1,775.5,   0.5689
6543501611, 1,641.3,   0.6689
6543501612, 1,641.3,   0.6689
6543501613, 1,641.3,   0.6689
6543501614, 1,641.3,   0.6689
6543501621, 1,641.3,   0.6689
6543501622, 1,641.3,   0.6689
6543501623, 1,641.3,   0.6689
6543501624, 1,641.3,   0.6689
6543501631, 1,641.3,   0.6689
6543501632, 1,641.3,   0.6689
6543501633, 1,641.3,   0.6689
6543501634, 1,641.3,   0.6689
6543501641, 1,641.3,   0.6689
6543501642, 1,641.3,   0.6689
6543501643, 1,641.3,   0.6689
6543501644, 1,641.3,   0.6689
6543501711, 1,775.5,   0.5689
6543501712, 1,775.5,   0.5689
6543501713, 1,641.3,   0.6689
6543501714, 1,641.3,   0.6689
6543501721, 1,775.5,   0.5689
6543501722, 1,775.5,   0.5689
6543501723, 1,775.5,   0.5689
6543501724, 1,775.5,   0.5689
6543501731, 1,641.3,   0.6689
6543501732, 1,641.3,   0.6689
6543501733, 1,641.3,   0.6689
6543501734, 1,641.3,   0.6689
6543501741, 1,775.5,   0.5689
6543501742, 1,775.5,   0.5689
6543501743, 1,775.5,   0.5689
6543501744, 1,775.5,   0.5689
6543501811, 1,775.5,   0.5689
6543501812, 1,775.5,   0.5689
6543501813, 1,775.5,   0.5689
6543501814, 1,775.5,   0.5689
6543501821, 1,775.5,   0.5689
6543501822, 1,775.5,   0.5689
6543501823, 1,775.5,   0.5689
6543501824, 1,775.5,   0.5689
6543501831, 1,775.5,   0.5689
6543501832, 1,775.5,   0.5689
6543501833, 1,775.5,   0.5689
6543501834, 1,775.5,   0.5689
6543501841, 1,775.5,   0.5689
6543501842, 1,775.5,   0.5689
6543501843, 1,775.5,   0.5689
6543501844, 1,775.5,   0.5689
6543501911, 1,775.5,   0.5689
6543501912, 1,775.5,   0.5689
6543501913, 1,641.3,   0.6689
6543501914, 1,641.3,   0.6689
6543501921, 1,775.5,   0.5689
6543501922, 1,775.5,   0.5689
6543501923, 1,775.5,   0.5689
6543501924, 1,775.5,   0.5689
6543501931, 1,775.5,   0.5689
6543501932, 1,641.3,   0.6689
6543501933, 1,775.5,   0.5689
6543501934, 1,775.5,   0.5689
6543501941, 1,641.3,   0.6689
6543501942, 1,775.5,   0.5689
6543501943, 1,641.3,   0.6689
6543501944, 1,641.3,   0.6689
6543502011, 4,510.4,   0.8125
6543502012, 4,510.4,   0.8125
6543502013, 4,510.4,   0.8125
6543502014, 4,510.4,   0.8125
6543502021, 4,510.4,   0.8125
6543502022, 4,510.4,   0.8125
6543502023, 4,510.4,   0.8125
6543502024, 4,510.4,   0.8125
6543502031, 4,510.4,   0.8125
6543502032, 4,510.4,   0.8125
6543502033, 4,510.4,   0.8125
6543502034, 4,510.4,   0.8125
6543502041, 4,510.4,   0.8125
6543502042, 4,510.4,   0.8125
6543502043, 4,510.4,   0.8125
6543502044, 4,510.4,   0.8125
6543502111, 4,510.4,   0.8125
6543502112, 4,510.4,   0.8125
6543502113, 4,510.4,   0.8125
6543502114, 4,510.4,   0.8125
6543502121, 4,510.4,   0.8125
6543502122, 4,510.4,   0.8125
6543502123, 4,510.4,   0.8125
6543502124, 4,510.4,   0.8125
6543502131, 4,510.4,   0.8125
6543502132, 4,510.4,   0.8125
6543502133, 4,510.4,   0.8125
6543502134, 4,510.4,   0.8125
6543502141, 4,510.4,   0.8125
6543502142, 4,510.4,   0.8125
6543502143, 4,510.4,   0.8125
6543502144, 4,510.4,   0.8125
6543502211, 4,510.4,   0.8125
6543502212, 4,510.4,   0.8125
6543502213, 4,510.4,   0.8125
6543502214, 4,510.4,   0.8125
6543502221, 4,510.4,   0.8125
6543502222, 4,510.4,   0.8125
6543502223, 4,510.4,   0.8125
6543502224, 4,510.4,   0.8125
6543502231, 4,510.4,   0.8125
6543502232, 4,510.4,   0.8125
6543502233, 4,510.4,   0.8125
6543502234, 4,510.4,   0.8125
6543502241, 4,510.4,   0.8125
6543502242, 4,510.4,   0.8125
6543502243, 4,510.4,   0.8125
6543502244, 4,510.4,   0.8125
6543502311, 4,510.4,   0.8125
6543502312, 4,510.4,   0.8125
6543502313, 4,510.4,   0.8125
6543502314, 4,510.4,   0.8125
6543502321, 4,510.4,   0.8125
6543502322, 4,510.4,   0.8125
6543502323, 4,510.4,   0.8125
6543502324, 4,510.4,   0.8125
6543502331, 4,510.4,   0.8125
6543502332, 4,510.4,   0.8125
6543502333, 4,510.4,   0.8125
6543502334, 4,510.4,   0.8125
6543502341, 4,510.4,   0.8125
6543502342, 4,510.4,   0.8125
6543502343, 4,510.4,   0.8125
6543502344, 4,510.4,   0.8125
6543502411, 4,510.4,   0.8125
6543502412, 4,510.4,   0.8125
6543502413, 4,510.4,   0.8125
6543502414, 4,510.4,   0.8125
6543502421, 4,510.4,   0.8125
6543502422, 4,510.4,   0.8125
6543502423, 4,510.4,   0.8125
6543502424, 4,510.4,   0.8125
6543502431, 4,510.4,   0.8125
6543502432, 4,510.4,   0.8125
6543502433, 4,510.4,   0.8125
6543502434, 4,510.4,   0.8125
6543502441, 4,510.4,   0.8125
6543502442, 4,510.4,   0.8125
6543502443, 4,510.4,   0.8125
6543502444, 4,510.4,   0.8125
6543502511, 1,775.5,   0.5689
6543502512, 1,641.3,   0.6689
6543502513, 1,775.5,   0.5689
6543502514, 1,775.5,   0.5689
6543502521, 1,641.3,   0.6689
6543502522, 1,641.3,   0.6689
6543502523, 1,641.3,   0.6689
6543502524, 1,641.3,   0.6689
6543502531, 4,510.4,   0.8125
6543502532, 1,641.3,   0.6689
6543502533, 4,510.4,   0.8125
6543502534, 4,510.4,   0.8125
6543502541, 1,641.3,   0.6689
6543502542, 1,641.3,   0.6689
6543502543, 1,641.3,   0.6689
6543502544, 1,641.3,   0.6689
6543502611, 1,775.5,   0.5689
6543502612, 1,641.3,   0.6689
6543502613, 1,775.5,   0.5689
6543502614, 1,641.3,   0.6689
6543502621, 1,641.3,   0.6689
6543502622, 1,641.3,   0.6689
6543502623, 1,641.3,   0.6689
6543502624, 1,641.3,   0.6689
6543502631, 1,641.3,   0.6689
6543502632, 1,641.3,   0.6689
6543502633, 1,641.3,   0.6689
6543502634, 1,641.3,   0.6689
6543502641,10,512.9,   0.8091
6543502642, 1,641.3,   0.6689
6543502643, 1,641.3,   0.6689
6543502644, 1,641.3,   0.6689
6543502711, 1,641.3,   0.6689
6543502712, 1,641.3,   0.6689
6543502713, 1,641.3,   0.6689
6543502714, 1,641.3,   0.6689
6543502721, 1,775.5,   0.5689
6543502722, 1,775.5,   0.5689
6543502723, 1,775.5,   0.5689
6543502724, 1,775.5,   0.5689
6543502731, 1,641.3,   0.6689
6543502732, 1,641.3,   0.6689
6543502733, 1,641.3,   0.6689
6543502734, 1,641.3,   0.6689
6543502741, 1,775.5,   0.5689
6543502742, 1,775.5,   0.5689
6543502743, 1,641.3,   0.6689
6543502744, 1,775.5,   0.5689
6543502811, 1,775.5,   0.5689
6543502812, 1,775.5,   0.5689
6543502813, 1,775.5,   0.5689
6543502814, 1,775.5,   0.5689
6543502821, 1,775.5,   0.5689
