grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1045172385,132.904166665,35.4791666663,W1,0,False,80.38752,18.718073257,0.44024225328,31.2344905085,32.155008,4244.461056,6597075.44751,3,403.3,0.993,1.33461110949,1.28909633441,37,Shimane
1045172385,132.904166665,35.4791666663,W2,0,False,83.737,19.497992976,0.4585856805,32.535927613,33.4948,4421.3136,6871953.59115,3,403.3,0.993,1.33461110949,1.28909633441,37,Shimane
1045172385,132.904166665,35.4791666663,C2L,0,False,3.34948,0.77991971904,0.01834342722,1.30143710452,1.339792,176.852544,274878.143646,3,403.3,0.993,1.33461110949,1.28909633441,37,Shimane
1045172385,132.904166665,35.4791666663,W1,1,False,50.2422,10.8805010742,47.4668711142,23.4055298388,,,,3,403.3,0.993,1.33461110949,1.28909633441,37,Shimane
1045172385,132.904166665,35.4791666663,W2,1,False,28.47058,6.16561727538,26.8978936314,13.2631335753,,,,3,403.3,0.993,1.33461110949,1.28909633441,37,Shimane
1045172385,132.904166665,35.4791666663,RM2,1,False,5.02422,1.08805010742,4.74668711142,2.34055298388,,,,3,403.3,0.993,1.33461110949,1.28909633441,37,Shimane
1045172385,132.904166665,35.4791666663,C1,1,False,16.7474,3.6268336914,15.8222903714,7.8018432796,,,,3,403.3,0.993,1.33461110949,1.28909633441,37,Shimane
1045172385,132.904166665,35.4791666663,C2L,1,False,8.3737,1.8134168457,7.9111451857,3.9009216398,,,,3,403.3,0.993,1.33461110949,1.28909633441,37,Shimane
1045172385,132.904166665,35.4791666663,C4,1,False,8.3737,1.8134168457,7.9111451857,3.9009216398,,,,3,403.3,0.993,1.33461110949,1.28909633441,37,Shimane
1045172385,132.904166665,35.4791666663,S1,1,False,16.7474,3.6268336914,15.8222903714,7.8018432796,,,,3,403.3,0.993,1.33461110949,1.28909633441,37,Shimane
1045172385,132.904166665,35.4791666663,S2,1,False,16.7474,3.6268336914,15.8222903714,7.8018432796,,,,3,403.3,0.993,1.33461110949,1.28909633441,37,Shimane
1045172385,132.904166665,35.4791666663,S4,1,False,16.7474,3.6268336914,15.8222903714,7.8018432796,,,,3,403.3,0.993,1.33461110949,1.28909633441,37,Shimane
1043206298,132.654166665,35.420833333,W1,0,False,129.52704,30.1601122099,0.70935483456,50.327601865,51.810816,6839.027712,10629755.1582,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1043206298,132.654166665,35.420833333,W2,0,False,134.924,31.416783552,0.738911286,52.424585276,53.9696,7123.9872,11072661.6231,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1043206298,132.654166665,35.420833333,C2L,0,False,5.39696,1.25667134208,0.02955645144,2.09698341104,2.158784,284.959488,442906.464924,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1043206298,132.654166665,35.420833333,W1,1,False,80.9544,17.5315658184,76.4825598984,37.7129310576,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1043206298,132.654166665,35.420833333,W2,1,False,45.87416,9.93455396376,43.3401172758,21.3706609326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1043206298,132.654166665,35.420833333,RM2,1,False,8.09544,1.75315658184,7.64825598984,3.77129310576,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1043206298,132.654166665,35.420833333,C1,1,False,26.9848,5.8438552728,25.4941866328,12.5709770192,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1043206298,132.654166665,35.420833333,C2L,1,False,13.4924,2.9219276364,12.7470933164,6.2854885096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1043206298,132.654166665,35.420833333,C4,1,False,13.4924,2.9219276364,12.7470933164,6.2854885096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1043206298,132.654166665,35.420833333,S1,1,False,26.9848,5.8438552728,25.4941866328,12.5709770192,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1043206298,132.654166665,35.420833333,S2,1,False,26.9848,5.8438552728,25.4941866328,12.5709770192,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1043206298,132.654166665,35.420833333,S4,1,False,26.9848,5.8438552728,25.4941866328,12.5709770192,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044713617,132.845833332,35.345833333,W1,0,False,130.09536,30.2924443853,0.71246723904,50.5484220326,52.038144,6869.035008,10676394.8594,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044713617,132.845833332,35.345833333,W2,0,False,135.516,31.554629568,0.742153374,52.654606284,54.2064,7155.2448,11121244.6452,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044713617,132.845833332,35.345833333,C2L,0,False,5.42064,1.26218518272,0.02968613496,2.10618425136,2.168256,286.209792,444849.78581,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044713617,132.845833332,35.345833333,W1,1,False,81.3096,17.6084882856,76.8181390056,37.8784023984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044713617,132.845833332,35.345833333,W2,1,False,46.07544,9.97814336184,43.5302787698,21.4644280258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044713617,132.845833332,35.345833333,RM2,1,False,8.13096,1.76084882856,7.68181390056,3.78784023984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044713617,132.845833332,35.345833333,C1,1,False,27.1032,5.8694960952,25.6060463352,12.6261341328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044713617,132.845833332,35.345833333,C2L,1,False,13.5516,2.9347480476,12.8030231676,6.3130670664,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044713617,132.845833332,35.345833333,C4,1,False,13.5516,2.9347480476,12.8030231676,6.3130670664,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044713617,132.845833332,35.345833333,S1,1,False,27.1032,5.8694960952,25.6060463352,12.6261341328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044713617,132.845833332,35.345833333,S2,1,False,27.1032,5.8694960952,25.6060463352,12.6261341328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044713617,132.845833332,35.345833333,S4,1,False,27.1032,5.8694960952,25.6060463352,12.6261341328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045041317,132.887499999,35.5124999996,W1,0,False,22.426032,5.22185669914,0.122816164248,8.71361230757,8.9704128,1184.0944896,1840412.85379,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045041317,132.887499999,35.5124999996,W2,0,False,23.36045,5.4394340616,0.127933504425,9.07667948705,9.34418,1233.43176,1917096.7227,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045041317,132.887499999,35.5124999996,C2L,0,False,0.934418,0.217577362464,0.005117340177,0.363067179482,0.3737672,49.3372704,76683.8689079,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045041317,132.887499999,35.5124999996,W1,1,False,14.01627,3.03537744747,13.2420252615,6.52953544458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045041317,132.887499999,35.5124999996,W2,1,False,7.942553,1.72004722023,7.50381431483,3.70007008526,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045041317,132.887499999,35.5124999996,RM2,1,False,1.401627,0.303537744747,1.32420252615,0.652953544458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045041317,132.887499999,35.5124999996,C1,1,False,4.67209,1.01179248249,4.41400842049,2.17651181486,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045041317,132.887499999,35.5124999996,C2L,1,False,2.336045,0.505896241245,2.20700421025,1.08825590743,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045041317,132.887499999,35.5124999996,C4,1,False,2.336045,0.505896241245,2.20700421025,1.08825590743,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045041317,132.887499999,35.5124999996,S1,1,False,4.67209,1.01179248249,4.41400842049,2.17651181486,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045041317,132.887499999,35.5124999996,S2,1,False,4.67209,1.01179248249,4.41400842049,2.17651181486,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045041317,132.887499999,35.5124999996,S4,1,False,4.67209,1.01179248249,4.41400842049,2.17651181486,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045303459,132.920833332,35.495833333,W1,0,False,283.74624,66.0697444915,1.55393628336,110.249317806,113.498496,14981.801472,23285895.0398,3,410.2,0.9787,1.32401236698,1.27474367866,37,Shimane
1045303459,132.920833332,35.495833333,W2,0,False,295.569,68.822650512,1.6186836285,114.843039381,118.2276,15606.0432,24256140.6664,3,410.2,0.9787,1.32401236698,1.27474367866,37,Shimane
1045303459,132.920833332,35.495833333,C2L,0,False,11.82276,2.75290602048,0.06474734514,4.59372157524,4.729104,624.241728,970245.626657,3,410.2,0.9787,1.32401236698,1.27474367866,37,Shimane
1045303459,132.920833332,35.495833333,W1,1,False,177.3414,38.4052309254,167.545238405,82.6152005556,,,,3,410.2,0.9787,1.32401236698,1.27474367866,37,Shimane
1045303459,132.920833332,35.495833333,W2,1,False,100.49346,21.7629641911,94.9423017631,46.8152803148,,,,3,410.2,0.9787,1.32401236698,1.27474367866,37,Shimane
1045303459,132.920833332,35.495833333,RM2,1,False,17.73414,3.84052309254,16.7545238405,8.26152005556,,,,3,410.2,0.9787,1.32401236698,1.27474367866,37,Shimane
1045303459,132.920833332,35.495833333,C1,1,False,59.1138,12.8017436418,55.8484128018,27.5384001852,,,,3,410.2,0.9787,1.32401236698,1.27474367866,37,Shimane
1045303459,132.920833332,35.495833333,C2L,1,False,29.5569,6.4008718209,27.9242064009,13.7692000926,,,,3,410.2,0.9787,1.32401236698,1.27474367866,37,Shimane
1045303459,132.920833332,35.495833333,C4,1,False,29.5569,6.4008718209,27.9242064009,13.7692000926,,,,3,410.2,0.9787,1.32401236698,1.27474367866,37,Shimane
1045303459,132.920833332,35.495833333,S1,1,False,59.1138,12.8017436418,55.8484128018,27.5384001852,,,,3,410.2,0.9787,1.32401236698,1.27474367866,37,Shimane
1045303459,132.920833332,35.495833333,S2,1,False,59.1138,12.8017436418,55.8484128018,27.5384001852,,,,3,410.2,0.9787,1.32401236698,1.27474367866,37,Shimane
1045303459,132.920833332,35.495833333,S4,1,False,59.1138,12.8017436418,55.8484128018,27.5384001852,,,,3,410.2,0.9787,1.32401236698,1.27474367866,37,Shimane
1044582561,132.829166665,35.4791666663,W1,0,False,74.9856,17.4602469888,0.4106586384,29.1355798944,29.99424,3959.23968,6153761.93564,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582561,132.829166665,35.4791666663,W2,0,False,78.11,18.18775728,0.427769415,30.34956239,31.244,4124.208,6410168.68296,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582561,132.829166665,35.4791666663,C2L,0,False,3.1244,0.7275102912,0.0171107766,1.2139824956,1.24976,164.96832,256406.747318,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582561,132.829166665,35.4791666663,W1,1,False,46.866,10.149347826,44.277169026,21.832713564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582561,132.829166665,35.4791666663,W2,1,False,26.5574,5.7512971014,25.0903957814,12.3718710196,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582561,132.829166665,35.4791666663,RM2,1,False,4.6866,1.0149347826,4.4277169026,2.1832713564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582561,132.829166665,35.4791666663,C1,1,False,15.622,3.383115942,14.759056342,7.277571188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582561,132.829166665,35.4791666663,C2L,1,False,7.811,1.691557971,7.379528171,3.638785594,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582561,132.829166665,35.4791666663,C4,1,False,7.811,1.691557971,7.379528171,3.638785594,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582561,132.829166665,35.4791666663,S1,1,False,15.622,3.383115942,14.759056342,7.277571188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582561,132.829166665,35.4791666663,S2,1,False,15.622,3.383115942,14.759056342,7.277571188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044582561,132.829166665,35.4791666663,S4,1,False,15.622,3.383115942,14.759056342,7.277571188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975762,132.879166665,35.3541666663,W1,0,False,73.37184,17.0844862003,0.40182088176,28.5085550602,29.348736,3874.033152,6021327.24336,3,421.2,0.957,1.30764684293,1.25267289605,37,Shimane
1044975762,132.879166665,35.3541666663,W2,0,False,76.429,17.796339792,0.4185634185,29.696411521,30.5716,4035.4512,6272215.8785,3,421.2,0.957,1.30764684293,1.25267289605,37,Shimane
1044975762,132.879166665,35.3541666663,C2L,0,False,3.05716,0.71185359168,0.01674253674,1.18785646084,1.222864,161.418048,250888.63514,3,421.2,0.957,1.30764684293,1.25267289605,37,Shimane
1044975762,132.879166665,35.3541666663,W1,1,False,45.8574,9.9309244014,43.3242830814,21.3628532196,,,,3,421.2,0.957,1.30764684293,1.25267289605,37,Shimane
1044975762,132.879166665,35.3541666663,W2,1,False,25.98586,5.62752382746,24.5504270795,12.1056168244,,,,3,421.2,0.957,1.30764684293,1.25267289605,37,Shimane
1044975762,132.879166665,35.3541666663,RM2,1,False,4.58574,0.99309244014,4.33242830814,2.13628532196,,,,3,421.2,0.957,1.30764684293,1.25267289605,37,Shimane
1044975762,132.879166665,35.3541666663,C1,1,False,15.2858,3.3103081338,14.4414276938,7.1209510732,,,,3,421.2,0.957,1.30764684293,1.25267289605,37,Shimane
1044975762,132.879166665,35.3541666663,C2L,1,False,7.6429,1.6551540669,7.2207138469,3.5604755366,,,,3,421.2,0.957,1.30764684293,1.25267289605,37,Shimane
1044975762,132.879166665,35.3541666663,C4,1,False,7.6429,1.6551540669,7.2207138469,3.5604755366,,,,3,421.2,0.957,1.30764684293,1.25267289605,37,Shimane
1044975762,132.879166665,35.3541666663,S1,1,False,15.2858,3.3103081338,14.4414276938,7.1209510732,,,,3,421.2,0.957,1.30764684293,1.25267289605,37,Shimane
1044975762,132.879166665,35.3541666663,S2,1,False,15.2858,3.3103081338,14.4414276938,7.1209510732,,,,3,421.2,0.957,1.30764684293,1.25267289605,37,Shimane
1044975762,132.879166665,35.3541666663,S4,1,False,15.2858,3.3103081338,14.4414276938,7.1209510732,,,,3,421.2,0.957,1.30764684293,1.25267289605,37,Shimane
1044713616,132.845833332,35.3374999996,W1,0,False,169.88544,39.5574849331,0.93037761216,66.0088178266,67.954176,8969.951232,13941804.2143,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1044713616,132.845833332,35.3374999996,W2,0,False,176.964,41.205713472,0.969143346,68.759185236,70.7856,9343.6992,14522712.7232,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1044713616,132.845833332,35.3374999996,C2L,0,False,7.07856,1.64822853888,0.03876573384,2.75036740944,2.831424,373.747968,580908.508929,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1044713616,132.845833332,35.3374999996,W1,1,False,106.1784,22.9941004824,100.313211362,49.4636323536,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1044713616,132.845833332,35.3374999996,W2,1,False,60.16776,13.0299902734,56.8441531054,28.029391667,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1044713616,132.845833332,35.3374999996,RM2,1,False,10.61784,2.29941004824,10.0313211362,4.94636323536,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1044713616,132.845833332,35.3374999996,C1,1,False,35.3928,7.6647001608,33.4377371208,16.4878774512,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1044713616,132.845833332,35.3374999996,C2L,1,False,17.6964,3.8323500804,16.7188685604,8.2439387256,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1044713616,132.845833332,35.3374999996,C4,1,False,17.6964,3.8323500804,16.7188685604,8.2439387256,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1044713616,132.845833332,35.3374999996,S1,1,False,35.3928,7.6647001608,33.4377371208,16.4878774512,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1044713616,132.845833332,35.3374999996,S2,1,False,35.3928,7.6647001608,33.4377371208,16.4878774512,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1044713616,132.845833332,35.3374999996,S4,1,False,35.3928,7.6647001608,33.4377371208,16.4878774512,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1045762195,132.979166665,35.3624999996,W1,0,False,32.242704,7.50764914099,0.176577168456,12.5278703965,12.8970816,1702.4147712,2646027.03155,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762195,132.979166665,35.3624999996,W2,0,False,33.58615,7.8204678552,0.183934550475,13.0498649963,13.43446,1773.34872,2756278.15787,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762195,132.979166665,35.3624999996,C2L,0,False,1.343446,0.312818714208,0.007357382019,0.521994599854,0.5373784,70.9339488,110251.126315,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762195,132.979166665,35.3624999996,W1,1,False,20.15169,4.36407013809,19.0385307961,9.38774539326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762195,132.979166665,35.3624999996,W2,1,False,11.419291,2.47297307825,10.7885007845,5.31972238951,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762195,132.979166665,35.3624999996,RM2,1,False,2.015169,0.436407013809,1.90385307961,0.938774539326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762195,132.979166665,35.3624999996,C1,1,False,6.71723,1.45469004603,6.34617693203,3.12924846442,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762195,132.979166665,35.3624999996,C2L,1,False,3.358615,0.727345023015,3.17308846601,1.56462423221,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762195,132.979166665,35.3624999996,C4,1,False,3.358615,0.727345023015,3.17308846601,1.56462423221,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762195,132.979166665,35.3624999996,S1,1,False,6.71723,1.45469004603,6.34617693203,3.12924846442,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
