grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1134040234,144.204166665,44.0874999996,C2L,1,False,3.397175,0.735695615175,3.20951845018,1.58258756245,,,,3,445.6,0.9121,1.27349066077,1.20696917793,12,Hokkaido
1134040234,144.204166665,44.0874999996,C4,1,False,3.397175,0.735695615175,3.20951845018,1.58258756245,,,,3,445.6,0.9121,1.27349066077,1.20696917793,12,Hokkaido
1134040234,144.204166665,44.0874999996,S1,1,False,6.79435,1.47139123035,6.41903690035,3.1651751249,,,,3,445.6,0.9121,1.27349066077,1.20696917793,12,Hokkaido
1134040234,144.204166665,44.0874999996,S2,1,False,6.79435,1.47139123035,6.41903690035,3.1651751249,,,,3,445.6,0.9121,1.27349066077,1.20696917793,12,Hokkaido
1134040234,144.204166665,44.0874999996,S4,1,False,6.79435,1.47139123035,6.41903690035,3.1651751249,,,,3,445.6,0.9121,1.27349066077,1.20696917793,12,Hokkaido
1132860579,144.054166665,44.0291666663,W1,0,False,32.630064,7.59784514227,0.178698545496,12.6783787371,13.0520256,1722.8673792,2677816.0847,3,473.2,0.8666,1.23802374407,1.16003334801,12,Hokkaido
1132860579,144.054166665,44.0291666663,W2,0,False,33.98965,7.9144220232,0.186144318225,13.2066445179,13.59586,1794.65352,2789391.75489,3,473.2,0.8666,1.23802374407,1.16003334801,12,Hokkaido
1132860579,144.054166665,44.0291666663,C2L,0,False,1.359586,0.316576880928,0.007445772729,0.528265780714,0.5438344,71.7861408,111575.670196,3,473.2,0.8666,1.23802374407,1.16003334801,12,Hokkaido
1132860579,144.054166665,44.0291666663,W1,1,False,20.39379,4.41649955619,19.2672574342,9.50052864666,,,,3,473.2,0.8666,1.23802374407,1.16003334801,12,Hokkaido
1132860579,144.054166665,44.0291666663,W2,1,False,11.556481,2.50268308184,10.918112546,5.38363289977,,,,3,473.2,0.8666,1.23802374407,1.16003334801,12,Hokkaido
1132860579,144.054166665,44.0291666663,RM2,1,False,2.039379,0.441649955619,1.92672574342,0.950052864666,,,,3,473.2,0.8666,1.23802374407,1.16003334801,12,Hokkaido
1132860579,144.054166665,44.0291666663,C1,1,False,6.79793,1.47216651873,6.42241914473,3.16684288222,,,,3,473.2,0.8666,1.23802374407,1.16003334801,12,Hokkaido
1132860579,144.054166665,44.0291666663,C2L,1,False,3.398965,0.736083259365,3.21120957237,1.58342144111,,,,3,473.2,0.8666,1.23802374407,1.16003334801,12,Hokkaido
1132860579,144.054166665,44.0291666663,C4,1,False,3.398965,0.736083259365,3.21120957237,1.58342144111,,,,3,473.2,0.8666,1.23802374407,1.16003334801,12,Hokkaido
1132860579,144.054166665,44.0291666663,S1,1,False,6.79793,1.47216651873,6.42241914473,3.16684288222,,,,3,473.2,0.8666,1.23802374407,1.16003334801,12,Hokkaido
1132860579,144.054166665,44.0291666663,S2,1,False,6.79793,1.47216651873,6.42241914473,3.16684288222,,,,3,473.2,0.8666,1.23802374407,1.16003334801,12,Hokkaido
1132860579,144.054166665,44.0291666663,S4,1,False,6.79793,1.47216651873,6.42241914473,3.16684288222,,,,3,473.2,0.8666,1.23802374407,1.16003334801,12,Hokkaido
1139938469,144.954166665,44.0458333329,W1,0,False,3.106392,0.723317164416,0.017012155788,1.20698550521,1.2425568,164.0174976,254928.904307,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139938469,144.954166665,44.0458333329,W2,0,False,3.235825,0.7534553796,0.0177209956125,1.25727656792,1.29433,170.85156,265550.941986,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139938469,144.954166665,44.0458333329,C2L,0,False,0.129433,0.030138215184,0.0007088398245,0.050291062717,0.0517732,6.8340624,10622.0376794,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139938469,144.954166665,44.0458333329,W1,1,False,1.941495,0.420452098695,1.83424875769,0.90445321173,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139938469,144.954166665,44.0458333329,W2,1,False,1.1001805,0.23825618926,1.03940762936,0.512523486647,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139938469,144.954166665,44.0458333329,RM2,1,False,0.1941495,0.0420452098695,0.18342487577,0.090445321173,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139938469,144.954166665,44.0458333329,C1,1,False,0.647165,0.140150699565,0.611416252565,0.30148440391,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139938469,144.954166665,44.0458333329,C2L,1,False,0.3235825,0.0700753497825,0.305708126282,0.150742201955,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139938469,144.954166665,44.0458333329,C4,1,False,0.3235825,0.0700753497825,0.305708126282,0.150742201955,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139938469,144.954166665,44.0458333329,S1,1,False,0.647165,0.140150699565,0.611416252565,0.30148440391,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139938469,144.954166665,44.0458333329,S2,1,False,0.647165,0.140150699565,0.611416252565,0.30148440391,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1139938469,144.954166665,44.0458333329,S4,1,False,0.647165,0.140150699565,0.611416252565,0.30148440391,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1132663973,144.029166665,44.0458333329,W1,0,False,6.708528,1.56206732774,0.036739253592,2.60659184587,2.6834112,354.2102784,550541.493975,3,422.2,0.9549,1.30619023412,1.25071387814,12,Hokkaido
1132663973,144.029166665,44.0458333329,W2,0,False,6.98805,1.6271534664,0.038270055825,2.71519983945,2.79522,368.96904,573480.72289,3,422.2,0.9549,1.30619023412,1.25071387814,12,Hokkaido
1132663973,144.029166665,44.0458333329,C2L,0,False,0.279522,0.065086138656,0.001530802233,0.108607993578,0.1118088,14.7587616,22939.2289156,3,422.2,0.9549,1.30619023412,1.25071387814,12,Hokkaido
1132663973,144.029166665,44.0458333329,W1,1,False,4.19283,0.90800345763,3.96122226363,1.95324662682,,,,3,422.2,0.9549,1.30619023412,1.25071387814,12,Hokkaido
1132663973,144.029166665,44.0458333329,W2,1,False,2.375937,0.514535292657,2.24469261606,1.1068397552,,,,3,422.2,0.9549,1.30619023412,1.25071387814,12,Hokkaido
1132663973,144.029166665,44.0458333329,RM2,1,False,0.419283,0.090800345763,0.396122226363,0.195324662682,,,,3,422.2,0.9549,1.30619023412,1.25071387814,12,Hokkaido
1132663973,144.029166665,44.0458333329,C1,1,False,1.39761,0.30266781921,1.32040742121,0.65108220894,,,,3,422.2,0.9549,1.30619023412,1.25071387814,12,Hokkaido
1132663973,144.029166665,44.0458333329,C2L,1,False,0.698805,0.151333909605,0.660203710605,0.32554110447,,,,3,422.2,0.9549,1.30619023412,1.25071387814,12,Hokkaido
1132663973,144.029166665,44.0458333329,C4,1,False,0.698805,0.151333909605,0.660203710605,0.32554110447,,,,3,422.2,0.9549,1.30619023412,1.25071387814,12,Hokkaido
1132663973,144.029166665,44.0458333329,S1,1,False,1.39761,0.30266781921,1.32040742121,0.65108220894,,,,3,422.2,0.9549,1.30619023412,1.25071387814,12,Hokkaido
1132663973,144.029166665,44.0458333329,S2,1,False,1.39761,0.30266781921,1.32040742121,0.65108220894,,,,3,422.2,0.9549,1.30619023412,1.25071387814,12,Hokkaido
1132663973,144.029166665,44.0458333329,S4,1,False,1.39761,0.30266781921,1.32040742121,0.65108220894,,,,3,422.2,0.9549,1.30619023412,1.25071387814,12,Hokkaido
1132795046,144.045833332,44.0541666663,W1,0,False,12.905664,3.00505805107,0.070677868896,5.01448284154,5.1622656,681.4190592,1059115.13514,3,472.1,0.8683,1.23937867636,1.16181655277,12,Hokkaido
1132795046,144.045833332,44.0541666663,W2,0,False,13.4434,3.1302688032,0.0736227801,5.2234196266,5.37736,709.81152,1103244.93243,3,472.1,0.8683,1.23937867636,1.16181655277,12,Hokkaido
1132795046,144.045833332,44.0541666663,C2L,0,False,0.537736,0.125210752128,0.002944911204,0.208936785064,0.2150944,28.3924608,44129.7972974,3,472.1,0.8683,1.23937867636,1.16181655277,12,Hokkaido
1132795046,144.045833332,44.0541666663,W1,1,False,8.06604,1.74678968844,7.62048001644,3.75759699816,,,,3,472.1,0.8683,1.23937867636,1.16181655277,12,Hokkaido
1132795046,144.045833332,44.0541666663,W2,1,False,4.570756,0.989847490116,4.31827200932,2.12930496562,,,,3,472.1,0.8683,1.23937867636,1.16181655277,12,Hokkaido
1132795046,144.045833332,44.0541666663,RM2,1,False,0.806604,0.174678968844,0.762048001644,0.375759699816,,,,3,472.1,0.8683,1.23937867636,1.16181655277,12,Hokkaido
1132795046,144.045833332,44.0541666663,C1,1,False,2.68868,0.58226322948,2.54016000548,1.25253233272,,,,3,472.1,0.8683,1.23937867636,1.16181655277,12,Hokkaido
1132795046,144.045833332,44.0541666663,C2L,1,False,1.34434,0.29113161474,1.27008000274,0.62626616636,,,,3,472.1,0.8683,1.23937867636,1.16181655277,12,Hokkaido
1132795046,144.045833332,44.0541666663,C4,1,False,1.34434,0.29113161474,1.27008000274,0.62626616636,,,,3,472.1,0.8683,1.23937867636,1.16181655277,12,Hokkaido
1132795046,144.045833332,44.0541666663,S1,1,False,2.68868,0.58226322948,2.54016000548,1.25253233272,,,,3,472.1,0.8683,1.23937867636,1.16181655277,12,Hokkaido
1132795046,144.045833332,44.0541666663,S2,1,False,2.68868,0.58226322948,2.54016000548,1.25253233272,,,,3,472.1,0.8683,1.23937867636,1.16181655277,12,Hokkaido
1132795046,144.045833332,44.0541666663,S4,1,False,2.68868,0.58226322948,2.54016000548,1.25253233272,,,,3,472.1,0.8683,1.23937867636,1.16181655277,12,Hokkaido
1134105772,144.212499999,44.1041666663,W1,0,False,8.747328,2.03679783014,0.047904741792,3.39876554707,3.4989312,461.8589184,717857.483103,0,0.0,0.0,1.0,1.0,12,Hokkaido
1134105772,144.212499999,44.1041666663,W2,0,False,9.1118,2.1216644064,0.0499007727,3.5403807782,3.64472,481.10304,747768.211566,0,0.0,0.0,1.0,1.0,12,Hokkaido
1134105772,144.212499999,44.1041666663,C2L,0,False,0.364472,0.084866576256,0.001996030908,0.141615231128,0.1457888,19.2441216,29910.7284626,0,0.0,0.0,1.0,1.0,12,Hokkaido
1134105772,144.212499999,44.1041666663,W1,1,False,5.46708,1.18395631188,5.16508396788,2.54686108632,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1134105772,144.212499999,44.1041666663,W2,1,False,3.098012,0.670908576732,2.92688091513,1.44322128225,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1134105772,144.212499999,44.1041666663,RM2,1,False,0.546708,0.118395631188,0.516508396788,0.254686108632,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1134105772,144.212499999,44.1041666663,C1,1,False,1.82236,0.39465210396,1.72169465596,0.84895369544,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1134105772,144.212499999,44.1041666663,C2L,1,False,0.91118,0.19732605198,0.86084732798,0.42447684772,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1134105772,144.212499999,44.1041666663,C4,1,False,0.91118,0.19732605198,0.86084732798,0.42447684772,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1134105772,144.212499999,44.1041666663,S1,1,False,1.82236,0.39465210396,1.72169465596,0.84895369544,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1134105772,144.212499999,44.1041666663,S2,1,False,1.82236,0.39465210396,1.72169465596,0.84895369544,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1134105772,144.212499999,44.1041666663,S4,1,False,1.82236,0.39465210396,1.72169465596,0.84895369544,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1139807395,144.937499999,44.0291666663,W1,0,False,5.58912,1.30141541376,0.03060881568,2.17164698688,2.235648,295.105536,458676.251303,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139807395,144.937499999,44.0291666663,W2,0,False,5.822,1.355641056,0.031884183,2.262132278,2.3288,307.4016,477787.761774,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139807395,144.937499999,44.0291666663,C2L,0,False,0.23288,0.05422564224,0.00127536732,0.09048529112,0.093152,12.296064,19111.510471,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139807395,144.937499999,44.0291666663,W1,1,False,3.4932,0.7564908852,3.3002391252,1.6273211928,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139807395,144.937499999,44.0291666663,W2,1,False,1.97948,0.42867816828,1.87013550428,0.92214867592,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139807395,144.937499999,44.0291666663,RM2,1,False,0.34932,0.07564908852,0.33002391252,0.16273211928,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139807395,144.937499999,44.0291666663,C1,1,False,1.1644,0.2521636284,1.1000797084,0.5424403976,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139807395,144.937499999,44.0291666663,C2L,1,False,0.5822,0.1260818142,0.5500398542,0.2712201988,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139807395,144.937499999,44.0291666663,C4,1,False,0.5822,0.1260818142,0.5500398542,0.2712201988,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139807395,144.937499999,44.0291666663,S1,1,False,1.1644,0.2521636284,1.1000797084,0.5424403976,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139807395,144.937499999,44.0291666663,S2,1,False,1.1644,0.2521636284,1.1000797084,0.5424403976,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1139807395,144.937499999,44.0291666663,S4,1,False,1.1644,0.2521636284,1.1000797084,0.5424403976,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1133319342,144.112499999,44.1208333329,W1,0,False,1.3440048,0.31294882967,0.0073604422872,0.522211721035,0.53760192,70.96345344,110296.984749,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1133319342,144.112499999,44.1208333329,W2,0,False,1.400005,0.32598836424,0.0076671273825,0.543970542745,0.560002,73.920264,114892.692446,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1133319342,144.112499999,44.1208333329,C2L,0,False,0.0560002,0.0130395345696,0.0003066850953,0.0217588217098,0.02240008,2.95681056,4595.70769786,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1133319342,144.112499999,44.1208333329,W1,1,False,0.840003,0.181911889683,0.793602074283,0.391318757562,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1133319342,144.112499999,44.1208333329,W2,1,False,0.4760017,0.103083404154,0.449707842094,0.221747295952,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1133319342,144.112499999,44.1208333329,RM2,1,False,0.0840003,0.0181911889683,0.0793602074283,0.0391318757562,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1133319342,144.112499999,44.1208333329,C1,1,False,0.280001,0.060637296561,0.264534024761,0.130439585854,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1133319342,144.112499999,44.1208333329,C2L,1,False,0.1400005,0.0303186482805,0.132267012381,0.065219792927,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1133319342,144.112499999,44.1208333329,C4,1,False,0.1400005,0.0303186482805,0.132267012381,0.065219792927,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1133319342,144.112499999,44.1208333329,S1,1,False,0.280001,0.060637296561,0.264534024761,0.130439585854,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1133319342,144.112499999,44.1208333329,S2,1,False,0.280001,0.060637296561,0.264534024761,0.130439585854,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1133319342,144.112499999,44.1208333329,S4,1,False,0.280001,0.060637296561,0.264534024761,0.130439585854,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1132926126,144.062499999,44.1208333329,W1,0,False,6.64536,1.54735878528,0.03639331404,2.58204798264,2.658144,350.875008,545357.554205,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1132926126,144.062499999,44.1208333329,W2,0,False,6.92225,1.611832068,0.037909702125,2.68963331525,2.7689,365.4948,568080.785631,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1132926126,144.062499999,44.1208333329,C2L,0,False,0.27689,0.06447328272,0.001516388085,0.10758533261,0.110756,14.619792,22723.2314252,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1132926126,144.062499999,44.1208333329,W1,1,False,4.15335,0.89945362935,3.92392309935,1.9348547109,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1132926126,144.062499999,44.1208333329,W2,1,False,2.353565,0.509690389965,2.22355642296,1.09641766951,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1132926126,144.062499999,44.1208333329,RM2,1,False,0.415335,0.089945362935,0.392392309935,0.19348547109,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1132926126,144.062499999,44.1208333329,C1,1,False,1.38445,0.29981787645,1.30797436645,0.6449515703,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1132926126,144.062499999,44.1208333329,C2L,1,False,0.692225,0.149908938225,0.653987183225,0.32247578515,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1132926126,144.062499999,44.1208333329,C4,1,False,0.692225,0.149908938225,0.653987183225,0.32247578515,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1132926126,144.062499999,44.1208333329,S1,1,False,1.38445,0.29981787645,1.30797436645,0.6449515703,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1132926126,144.062499999,44.1208333329,S2,1,False,1.38445,0.29981787645,1.30797436645,0.6449515703,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1132926126,144.062499999,44.1208333329,S4,1,False,1.38445,0.29981787645,1.30797436645,0.6449515703,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133319337,144.112499999,44.0791666663,W1,0,False,32.60256,7.59144089088,0.17854791984,12.6676920854,13.041024,1721.415168,2675558.94375,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133319337,144.112499999,44.0791666663,W2,0,False,33.961,7.907750928,0.1859874165,13.195512589,13.5844,1793.1408,2787040.56641,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133319337,144.112499999,44.0791666663,C2L,0,False,1.35844,0.31631003712,0.00743949666,0.52782050356,0.543376,71.725632,111481.622656,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133319337,144.112499999,44.0791666663,W1,1,False,20.3766,4.4127768726,19.2510169926,9.4925206164,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133319337,144.112499999,44.0791666663,W2,1,False,11.54674,2.50057356114,10.9089096291,5.37909501596,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133319337,144.112499999,44.0791666663,RM2,1,False,2.03766,0.44127768726,1.92510169926,0.94925206164,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133319337,144.112499999,44.0791666663,C1,1,False,6.7922,1.4709256242,6.4170056642,3.1641735388,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133319337,144.112499999,44.0791666663,C2L,1,False,3.3961,0.7354628121,3.2085028321,1.5820867694,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133319337,144.112499999,44.0791666663,C4,1,False,3.3961,0.7354628121,3.2085028321,1.5820867694,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133319337,144.112499999,44.0791666663,S1,1,False,6.7922,1.4709256242,6.4170056642,3.1641735388,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133319337,144.112499999,44.0791666663,S2,1,False,6.7922,1.4709256242,6.4170056642,3.1641735388,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133319337,144.112499999,44.0791666663,S4,1,False,6.7922,1.4709256242,6.4170056642,3.1641735388,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1132729504,144.037499999,44.0041666663,W1,0,False,6.704064,1.56102789427,0.036714806496,2.60485736314,2.6816256,353.9745792,550175.151726,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1132729504,144.037499999,44.0041666663,W2,0,False,6.9834,1.6260707232,0.0382445901,2.7133930866,2.79336,368.72352,573099.116382,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1132729504,144.037499999,44.0041666663,C2L,0,False,0.279336,0.065042828928,0.001529783604,0.108535723464,0.1117344,14.7489408,22923.9646553,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1132729504,144.037499999,44.0041666663,W1,1,False,4.19004,0.90739925244,3.95858638044,1.95194689416,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1132729504,144.037499999,44.0041666663,W2,1,False,2.374356,0.514192909716,2.24319894892,1.10610324002,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1132729504,144.037499999,44.0041666663,RM2,1,False,0.419004,0.090739925244,0.395858638044,0.195194689416,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
