grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100944071,139.995833332,40.0624999996,C4,1,False,0.768115,0.166343752515,0.725685095515,0.35782944521,,,,19,184.2,1.9357,1.92891848878,2.16226464335,2,Akita
1100944071,139.995833332,40.0624999996,S1,1,False,1.53623,0.33268750503,1.45137019103,0.71565889042,,,,19,184.2,1.9357,1.92891848878,2.16226464335,2,Akita
1100944071,139.995833332,40.0624999996,S2,1,False,1.53623,0.33268750503,1.45137019103,0.71565889042,,,,19,184.2,1.9357,1.92891848878,2.16226464335,2,Akita
1100944071,139.995833332,40.0624999996,S4,1,False,1.53623,0.33268750503,1.45137019103,0.71565889042,,,,19,184.2,1.9357,1.92891848878,2.16226464335,2,Akita
1099895561,139.862499999,40.6124999996,W1,0,False,5.821296,1.35547713101,0.031880327544,2.2618587395,2.3285184,307.3644288,477729.98737,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1099895561,139.862499999,40.6124999996,W2,0,False,6.06385,1.4119553448,0.033208674525,2.35610285365,2.42554,320.17128,497635.40351,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1099895561,139.862499999,40.6124999996,C2L,0,False,0.242554,0.056478213792,0.001328346981,0.094244114146,0.0970216,12.8068512,19905.4161404,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1099895561,139.862499999,40.6124999996,W1,1,False,3.63831,0.78791605191,3.43733339391,1.69492126674,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1099895561,139.862499999,40.6124999996,W2,1,False,2.061709,0.446485762749,1.94782225655,0.960455384486,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1099895561,139.862499999,40.6124999996,RM2,1,False,0.363831,0.078791605191,0.343733339391,0.169492126674,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1099895561,139.862499999,40.6124999996,C1,1,False,1.21277,0.26263868397,1.14577779797,0.56497375558,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1099895561,139.862499999,40.6124999996,C2L,1,False,0.606385,0.131319341985,0.572888898985,0.28248687779,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1099895561,139.862499999,40.6124999996,C4,1,False,0.606385,0.131319341985,0.572888898985,0.28248687779,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1099895561,139.862499999,40.6124999996,S1,1,False,1.21277,0.26263868397,1.14577779797,0.56497375558,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1099895561,139.862499999,40.6124999996,S2,1,False,1.21277,0.26263868397,1.14577779797,0.56497375558,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1099895561,139.862499999,40.6124999996,S4,1,False,1.21277,0.26263868397,1.14577779797,0.56497375558,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1100223243,139.904166665,40.6291666663,W1,0,False,8.928528,2.07898988774,0.048897083592,3.46917062587,3.5714112,471.4262784,732727.827046,8,457.4,0.8921,1.25794254206,1.18632732631,3,Aomori
1100223243,139.904166665,40.6291666663,W2,0,False,9.30055,2.1656144664,0.050934462075,3.61371940195,3.72022,491.06904,763258.153172,8,457.4,0.8921,1.25794254206,1.18632732631,3,Aomori
1100223243,139.904166665,40.6291666663,C2L,0,False,0.372022,0.086624578656,0.002037378483,0.144548776078,0.1488088,19.6427616,30530.3261269,8,457.4,0.8921,1.25794254206,1.18632732631,3,Aomori
1100223243,139.904166665,40.6291666663,W1,1,False,5.58033,1.20848184513,5.27207815113,2.59961905182,,,,8,457.4,0.8921,1.25794254206,1.18632732631,3,Aomori
1100223243,139.904166665,40.6291666663,W2,1,False,3.162187,0.684806378907,2.98751095231,1.4731174627,,,,8,457.4,0.8921,1.25794254206,1.18632732631,3,Aomori
1100223243,139.904166665,40.6291666663,RM2,1,False,0.558033,0.120848184513,0.527207815113,0.259961905182,,,,8,457.4,0.8921,1.25794254206,1.18632732631,3,Aomori
1100223243,139.904166665,40.6291666663,C1,1,False,1.86011,0.40282728171,1.75735938371,0.86653968394,,,,8,457.4,0.8921,1.25794254206,1.18632732631,3,Aomori
1100223243,139.904166665,40.6291666663,C2L,1,False,0.930055,0.201413640855,0.878679691855,0.43326984197,,,,8,457.4,0.8921,1.25794254206,1.18632732631,3,Aomori
1100223243,139.904166665,40.6291666663,C4,1,False,0.930055,0.201413640855,0.878679691855,0.43326984197,,,,8,457.4,0.8921,1.25794254206,1.18632732631,3,Aomori
1100223243,139.904166665,40.6291666663,S1,1,False,1.86011,0.40282728171,1.75735938371,0.86653968394,,,,8,457.4,0.8921,1.25794254206,1.18632732631,3,Aomori
1100223243,139.904166665,40.6291666663,S2,1,False,1.86011,0.40282728171,1.75735938371,0.86653968394,,,,8,457.4,0.8921,1.25794254206,1.18632732631,3,Aomori
1100223243,139.904166665,40.6291666663,S4,1,False,1.86011,0.40282728171,1.75735938371,0.86653968394,,,,8,457.4,0.8921,1.25794254206,1.18632732631,3,Aomori
1100681993,139.962499999,40.6124999996,W1,0,False,6.566688,1.52904016742,0.035962466832,2.55148005571,2.6266752,346.7211264,538901.264478,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681993,139.962499999,40.6124999996,W2,0,False,6.8403,1.5927501744,0.03746090295,2.6577917247,2.73612,361.16784,561355.483831,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681993,139.962499999,40.6124999996,C2L,0,False,0.273612,0.063710006976,0.001498436118,0.106311668988,0.1094448,14.4467136,22454.2193532,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681993,139.962499999,40.6124999996,W1,1,False,4.10418,0.88880532498,3.87746920098,1.91194866972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681993,139.962499999,40.6124999996,W2,1,False,2.325702,0.503656350822,2.19723254722,1.08343757951,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681993,139.962499999,40.6124999996,RM2,1,False,0.410418,0.088880532498,0.387746920098,0.191194866972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681993,139.962499999,40.6124999996,C1,1,False,1.36806,0.29626844166,1.29248973366,0.63731622324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681993,139.962499999,40.6124999996,C2L,1,False,0.68403,0.14813422083,0.64624486683,0.31865811162,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681993,139.962499999,40.6124999996,C4,1,False,0.68403,0.14813422083,0.64624486683,0.31865811162,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681993,139.962499999,40.6124999996,S1,1,False,1.36806,0.29626844166,1.29248973366,0.63731622324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681993,139.962499999,40.6124999996,S2,1,False,1.36806,0.29626844166,1.29248973366,0.63731622324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681993,139.962499999,40.6124999996,S4,1,False,1.36806,0.29626844166,1.29248973366,0.63731622324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100550921,139.945833332,40.6124999996,W1,0,False,6.374256,1.48423276109,0.034908612984,2.47671079454,2.5497024,336.5607168,523109.156169,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100550921,139.945833332,40.6124999996,W2,0,False,6.63985,1.5460757928,0.036363138525,2.57990707765,2.65594,350.58408,544905.371009,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100550921,139.945833332,40.6124999996,C2L,0,False,0.265594,0.061843031712,0.001454525541,0.103196283106,0.1062376,14.0233632,21796.2148404,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100550921,139.945833332,40.6124999996,W1,1,False,3.98391,0.86275953351,3.76384279551,1.85592040914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100550921,139.945833332,40.6124999996,W2,1,False,2.257549,0.488897068989,2.13284425079,1.05168823185,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100550921,139.945833332,40.6124999996,RM2,1,False,0.398391,0.086275953351,0.376384279551,0.185592040914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100550921,139.945833332,40.6124999996,C1,1,False,1.32797,0.28758651117,1.25461426517,0.61864013638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100550921,139.945833332,40.6124999996,C2L,1,False,0.663985,0.143793255585,0.627307132585,0.30932006819,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100550921,139.945833332,40.6124999996,C4,1,False,0.663985,0.143793255585,0.627307132585,0.30932006819,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100550921,139.945833332,40.6124999996,S1,1,False,1.32797,0.28758651117,1.25461426517,0.61864013638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100550921,139.945833332,40.6124999996,S2,1,False,1.32797,0.28758651117,1.25461426517,0.61864013638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100550921,139.945833332,40.6124999996,S4,1,False,1.32797,0.28758651117,1.25461426517,0.61864013638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681932,139.962499999,40.1041666663,W1,0,False,32.018592,7.45546511002,0.175349819088,12.440791903,12.8074368,1690.5816576,2627635.07503,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100681932,139.962499999,40.1041666663,W2,0,False,33.3527,7.7661094896,0.18265606155,12.9591582323,13.34108,1761.02256,2737119.86983,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100681932,139.962499999,40.1041666663,C2L,0,False,1.334108,0.310644379584,0.007306242462,0.518366329292,0.5336432,70.4409024,109484.794793,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100681932,139.962499999,40.1041666663,W1,1,False,20.01162,4.33373643882,18.9061981228,9.32249322348,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100681932,139.962499999,40.1041666663,W2,1,False,11.339918,2.455783982,10.7135122696,5.28274615997,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100681932,139.962499999,40.1041666663,RM2,1,False,2.001162,0.433373643882,1.89061981228,0.932249322348,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100681932,139.962499999,40.1041666663,C1,1,False,6.67054,1.44457881294,6.30206604094,3.10749774116,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100681932,139.962499999,40.1041666663,C2L,1,False,3.33527,0.72228940647,3.15103302047,1.55374887058,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100681932,139.962499999,40.1041666663,C4,1,False,3.33527,0.72228940647,3.15103302047,1.55374887058,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100681932,139.962499999,40.1041666663,S1,1,False,6.67054,1.44457881294,6.30206604094,3.10749774116,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100681932,139.962499999,40.1041666663,S2,1,False,6.67054,1.44457881294,6.30206604094,3.10749774116,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100681932,139.962499999,40.1041666663,S4,1,False,6.67054,1.44457881294,6.30206604094,3.10749774116,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100944138,139.995833332,40.6208333329,W1,0,False,8.913312,2.07544687258,0.048813753168,3.46325846429,3.5653248,470.6228736,731479.112071,2,400.3,0.9994,1.33930278724,1.29546448254,3,Aomori
1100944138,139.995833332,40.6208333329,W2,0,False,9.2847,2.1619238256,0.05084765955,3.6075609003,3.71388,490.23216,761957.408407,2,400.3,0.9994,1.33930278724,1.29546448254,3,Aomori
1100944138,139.995833332,40.6208333329,C2L,0,False,0.371388,0.086476953024,0.002033906382,0.144302436012,0.1485552,19.6092864,30478.2963363,2,400.3,0.9994,1.33930278724,1.29546448254,3,Aomori
1100944138,139.995833332,40.6208333329,W1,1,False,5.57082,1.20642235002,5.26309347402,2.59518878028,,,,2,400.3,0.9994,1.33930278724,1.29546448254,3,Aomori
1100944138,139.995833332,40.6208333329,W2,1,False,3.156798,0.683639331678,2.98241963528,1.47060697549,,,,2,400.3,0.9994,1.33930278724,1.29546448254,3,Aomori
1100944138,139.995833332,40.6208333329,RM2,1,False,0.557082,0.120642235002,0.526309347402,0.259518878028,,,,2,400.3,0.9994,1.33930278724,1.29546448254,3,Aomori
1100944138,139.995833332,40.6208333329,C1,1,False,1.85694,0.40214078334,1.75436449134,0.86506292676,,,,2,400.3,0.9994,1.33930278724,1.29546448254,3,Aomori
1100944138,139.995833332,40.6208333329,C2L,1,False,0.92847,0.20107039167,0.87718224567,0.43253146338,,,,2,400.3,0.9994,1.33930278724,1.29546448254,3,Aomori
1100944138,139.995833332,40.6208333329,C4,1,False,0.92847,0.20107039167,0.87718224567,0.43253146338,,,,2,400.3,0.9994,1.33930278724,1.29546448254,3,Aomori
1100944138,139.995833332,40.6208333329,S1,1,False,1.85694,0.40214078334,1.75436449134,0.86506292676,,,,2,400.3,0.9994,1.33930278724,1.29546448254,3,Aomori
1100944138,139.995833332,40.6208333329,S2,1,False,1.85694,0.40214078334,1.75436449134,0.86506292676,,,,2,400.3,0.9994,1.33930278724,1.29546448254,3,Aomori
1100944138,139.995833332,40.6208333329,S4,1,False,1.85694,0.40214078334,1.75436449134,0.86506292676,,,,2,400.3,0.9994,1.33930278724,1.29546448254,3,Aomori
1100944115,139.995833332,40.4291666663,W1,0,False,12.72072,2.96199421056,0.06966502308,4.94262303528,5.088288,671.654016,1043937.53641,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1100944115,139.995833332,40.4291666663,W2,0,False,13.25075,3.085410636,0.072567732375,5.14856566175,5.3003,699.6396,1087434.93376,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1100944115,139.995833332,40.4291666663,C2L,0,False,0.53003,0.12341642544,0.002902709295,0.20594262647,0.212012,27.985584,43497.3973503,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1100944115,139.995833332,40.4291666663,W1,1,False,7.95045,1.72175740245,7.51127509245,3.7037489343,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1100944115,139.995833332,40.4291666663,W2,1,False,4.505255,0.975662528055,4.25638921906,2.09879106277,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1100944115,139.995833332,40.4291666663,RM2,1,False,0.795045,0.172175740245,0.751127509245,0.37037489343,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1100944115,139.995833332,40.4291666663,C1,1,False,2.65015,0.57391913415,2.50375836415,1.2345829781,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1100944115,139.995833332,40.4291666663,C2L,1,False,1.325075,0.286959567075,1.25187918207,0.61729148905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1100944115,139.995833332,40.4291666663,C4,1,False,1.325075,0.286959567075,1.25187918207,0.61729148905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1100944115,139.995833332,40.4291666663,S1,1,False,2.65015,0.57391913415,2.50375836415,1.2345829781,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1100944115,139.995833332,40.4291666663,S2,1,False,2.65015,0.57391913415,2.50375836415,1.2345829781,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1100944115,139.995833332,40.4291666663,S4,1,False,2.65015,0.57391913415,2.50375836415,1.2345829781,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1100550927,139.945833332,40.6624999996,W1,0,False,8.907744,2.07415037491,0.048783260016,3.46109502346,3.5630976,470.3288832,731022.169052,8,412.2,0.9746,1.32098913591,1.27065815561,3,Aomori
1100550927,139.945833332,40.6624999996,W2,0,False,9.2789,2.1605733072,0.05081589585,3.6053073161,3.71156,489.92592,761481.426095,8,412.2,0.9746,1.32098913591,1.27065815561,3,Aomori
1100550927,139.945833332,40.6624999996,C2L,0,False,0.371156,0.086422932288,0.002032635834,0.144212292644,0.1484624,19.5970368,30459.2570438,8,412.2,0.9746,1.32098913591,1.27065815561,3,Aomori
1100550927,139.945833332,40.6624999996,W1,1,False,5.56734,1.20566871774,5.25980570574,2.59356760836,,,,8,412.2,0.9746,1.32098913591,1.27065815561,3,Aomori
1100550927,139.945833332,40.6624999996,W2,1,False,3.154826,0.683212273386,2.98055656659,1.4696883114,,,,8,412.2,0.9746,1.32098913591,1.27065815561,3,Aomori
1100550927,139.945833332,40.6624999996,RM2,1,False,0.556734,0.120566871774,0.525980570574,0.259356760836,,,,8,412.2,0.9746,1.32098913591,1.27065815561,3,Aomori
1100550927,139.945833332,40.6624999996,C1,1,False,1.85578,0.40188957258,1.75326856858,0.86452253612,,,,8,412.2,0.9746,1.32098913591,1.27065815561,3,Aomori
1100550927,139.945833332,40.6624999996,C2L,1,False,0.92789,0.20094478629,0.87663428429,0.43226126806,,,,8,412.2,0.9746,1.32098913591,1.27065815561,3,Aomori
1100550927,139.945833332,40.6624999996,C4,1,False,0.92789,0.20094478629,0.87663428429,0.43226126806,,,,8,412.2,0.9746,1.32098913591,1.27065815561,3,Aomori
1100550927,139.945833332,40.6624999996,S1,1,False,1.85578,0.40188957258,1.75326856858,0.86452253612,,,,8,412.2,0.9746,1.32098913591,1.27065815561,3,Aomori
1100550927,139.945833332,40.6624999996,S2,1,False,1.85578,0.40188957258,1.75326856858,0.86452253612,,,,8,412.2,0.9746,1.32098913591,1.27065815561,3,Aomori
1100550927,139.945833332,40.6624999996,S4,1,False,1.85578,0.40188957258,1.75326856858,0.86452253612,,,,8,412.2,0.9746,1.32098913591,1.27065815561,3,Aomori
1100092170,139.887499999,40.6208333329,W1,0,False,8.913312,2.07544687258,0.048813753168,3.46325846429,3.5653248,470.6228736,731479.112071,8,409.4,0.9803,1.32522773365,1.27638716003,3,Aomori
1100092170,139.887499999,40.6208333329,W2,0,False,9.2847,2.1619238256,0.05084765955,3.6075609003,3.71388,490.23216,761957.408407,8,409.4,0.9803,1.32522773365,1.27638716003,3,Aomori
1100092170,139.887499999,40.6208333329,C2L,0,False,0.371388,0.086476953024,0.002033906382,0.144302436012,0.1485552,19.6092864,30478.2963363,8,409.4,0.9803,1.32522773365,1.27638716003,3,Aomori
1100092170,139.887499999,40.6208333329,W1,1,False,5.57082,1.20642235002,5.26309347402,2.59518878028,,,,8,409.4,0.9803,1.32522773365,1.27638716003,3,Aomori
1100092170,139.887499999,40.6208333329,W2,1,False,3.156798,0.683639331678,2.98241963528,1.47060697549,,,,8,409.4,0.9803,1.32522773365,1.27638716003,3,Aomori
1100092170,139.887499999,40.6208333329,RM2,1,False,0.557082,0.120642235002,0.526309347402,0.259518878028,,,,8,409.4,0.9803,1.32522773365,1.27638716003,3,Aomori
1100092170,139.887499999,40.6208333329,C1,1,False,1.85694,0.40214078334,1.75436449134,0.86506292676,,,,8,409.4,0.9803,1.32522773365,1.27638716003,3,Aomori
1100092170,139.887499999,40.6208333329,C2L,1,False,0.92847,0.20107039167,0.87718224567,0.43253146338,,,,8,409.4,0.9803,1.32522773365,1.27638716003,3,Aomori
1100092170,139.887499999,40.6208333329,C4,1,False,0.92847,0.20107039167,0.87718224567,0.43253146338,,,,8,409.4,0.9803,1.32522773365,1.27638716003,3,Aomori
1100092170,139.887499999,40.6208333329,S1,1,False,1.85694,0.40214078334,1.75436449134,0.86506292676,,,,8,409.4,0.9803,1.32522773365,1.27638716003,3,Aomori
1100092170,139.887499999,40.6208333329,S2,1,False,1.85694,0.40214078334,1.75436449134,0.86506292676,,,,8,409.4,0.9803,1.32522773365,1.27638716003,3,Aomori
1100092170,139.887499999,40.6208333329,S4,1,False,1.85694,0.40214078334,1.75436449134,0.86506292676,,,,8,409.4,0.9803,1.32522773365,1.27638716003,3,Aomori
1100944126,139.995833332,40.5208333329,W1,0,False,5.153856,1.20006506189,0.028225092384,2.00252559494,2.0615424,272.1235968,422955.91253,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944126,139.995833332,40.5208333329,W2,0,False,5.3686,1.2500677728,0.0294011379,2.0859641614,2.14744,283.46208,440579.075552,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944126,139.995833332,40.5208333329,C2L,0,False,0.214744,0.050002710912,0.001176045516,0.083438566456,0.0858976,11.3384832,17623.1630221,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944126,139.995833332,40.5208333329,W1,1,False,3.22116,0.69757763076,3.04322634276,1.50059027064,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944126,139.995833332,40.5208333329,W2,1,False,1.825324,0.395293990764,1.72449492756,0.850334486696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944126,139.995833332,40.5208333329,RM2,1,False,0.322116,0.069757763076,0.304322634276,0.150059027064,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944126,139.995833332,40.5208333329,C1,1,False,1.07372,0.23252587692,1.01440878092,0.50019675688,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944126,139.995833332,40.5208333329,C2L,1,False,0.53686,0.11626293846,0.50720439046,0.25009837844,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944126,139.995833332,40.5208333329,C4,1,False,0.53686,0.11626293846,0.50720439046,0.25009837844,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944126,139.995833332,40.5208333329,S1,1,False,1.07372,0.23252587692,1.01440878092,0.50019675688,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944126,139.995833332,40.5208333329,S2,1,False,1.07372,0.23252587692,1.01440878092,0.50019675688,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944126,139.995833332,40.5208333329,S4,1,False,1.07372,0.23252587692,1.01440878092,0.50019675688,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100681929,139.962499999,40.0791666663,W1,0,False,62.6376,14.5850398848,0.3430348164,24.3377768424,25.05504,3307.26528,5140412.00737,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100681929,139.962499999,40.0791666663,W2,0,False,65.2475,15.19274988,0.35732793375,25.3518508775,26.099,3445.068,5354595.84101,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100681929,139.962499999,40.0791666663,C2L,0,False,2.6099,0.6077099952,0.01429311735,1.0140740351,1.04396,137.80272,214183.83364,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100681929,139.962499999,40.0791666663,W1,1,False,39.1485,8.4780383085,36.9859760085,18.237485319,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100681929,139.962499999,40.0791666663,W2,1,False,22.18415,4.80422170815,20.9587197381,10.3345750141,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100681929,139.962499999,40.0791666663,RM2,1,False,3.91485,0.84780383085,3.69859760085,1.8237485319,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100681929,139.962499999,40.0791666663,C1,1,False,13.0495,2.8260127695,12.3286586695,6.079161773,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100681929,139.962499999,40.0791666663,C2L,1,False,6.52475,1.41300638475,6.16432933475,3.0395808865,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100681929,139.962499999,40.0791666663,C4,1,False,6.52475,1.41300638475,6.16432933475,3.0395808865,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100681929,139.962499999,40.0791666663,S1,1,False,13.0495,2.8260127695,12.3286586695,6.079161773,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100681929,139.962499999,40.0791666663,S2,1,False,13.0495,2.8260127695,12.3286586695,6.079161773,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100681929,139.962499999,40.0791666663,S4,1,False,13.0495,2.8260127695,12.3286586695,6.079161773,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100354315,139.920833332,40.6291666663,W1,0,False,8.912208,2.07518980838,0.048807707112,3.46282950619,3.5648832,470.5645824,731388.5113,8,438.1,0.9254,1.28369122064,1.22056708144,3,Aomori
1100354315,139.920833332,40.6291666663,W2,0,False,9.28355,2.1616560504,0.050841361575,3.60711406895,3.71342,490.17144,761863.032604,8,438.1,0.9254,1.28369122064,1.22056708144,3,Aomori
1100354315,139.920833332,40.6291666663,C2L,0,False,0.371342,0.086466242016,0.002033654463,0.144284562758,0.1485368,19.6068576,30474.5213042,8,438.1,0.9254,1.28369122064,1.22056708144,3,Aomori
1100354315,139.920833332,40.6291666663,W1,1,False,5.57013,1.20627292293,5.26244158893,2.59486734102,,,,8,438.1,0.9254,1.28369122064,1.22056708144,3,Aomori
1100354315,139.920833332,40.6291666663,W2,1,False,3.156407,0.683554656327,2.98205023373,1.47042482658,,,,8,438.1,0.9254,1.28369122064,1.22056708144,3,Aomori
1100354315,139.920833332,40.6291666663,RM2,1,False,0.557013,0.120627292293,0.526244158893,0.259486734102,,,,8,438.1,0.9254,1.28369122064,1.22056708144,3,Aomori
1100354315,139.920833332,40.6291666663,C1,1,False,1.85671,0.40209097431,1.75414719631,0.86495578034,,,,8,438.1,0.9254,1.28369122064,1.22056708144,3,Aomori
1100354315,139.920833332,40.6291666663,C2L,1,False,0.928355,0.201045487155,0.877073598155,0.43247789017,,,,8,438.1,0.9254,1.28369122064,1.22056708144,3,Aomori
1100354315,139.920833332,40.6291666663,C4,1,False,0.928355,0.201045487155,0.877073598155,0.43247789017,,,,8,438.1,0.9254,1.28369122064,1.22056708144,3,Aomori
1100354315,139.920833332,40.6291666663,S1,1,False,1.85671,0.40209097431,1.75414719631,0.86495578034,,,,8,438.1,0.9254,1.28369122064,1.22056708144,3,Aomori
1100354315,139.920833332,40.6291666663,S2,1,False,1.85671,0.40209097431,1.75414719631,0.86495578034,,,,8,438.1,0.9254,1.28369122064,1.22056708144,3,Aomori
1100354315,139.920833332,40.6291666663,S4,1,False,1.85671,0.40209097431,1.75414719631,0.86495578034,,,,8,438.1,0.9254,1.28369122064,1.22056708144,3,Aomori
1100878601,139.987499999,40.6124999996,W1,0,False,8.910336,2.07475391693,0.048797455104,3.46210214246,3.5641344,470.4657408,731234.883905,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878601,139.987499999,40.6124999996,W2,0,False,9.2816,2.1612019968,0.0508306824,3.6063563984,3.71264,490.06848,761703.004068,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878601,139.987499999,40.6124999996,C2L,0,False,0.371264,0.086448079872,0.002033227296,0.144254255936,0.1485056,19.6027392,30468.1201627,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878601,139.987499999,40.6124999996,W1,1,False,5.56896,1.20601954656,5.26133621856,2.59432229184,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878601,139.987499999,40.6124999996,W2,1,False,3.155744,0.683411076384,2.98142385718,1.47011596538,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878601,139.987499999,40.6124999996,RM2,1,False,0.556896,0.120601954656,0.526133621856,0.259432229184,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878601,139.987499999,40.6124999996,C1,1,False,1.85632,0.40200651552,1.75377873952,0.86477409728,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
