grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1102581883,140.204166665,35.1624999996,W2,1,False,24.19372,5.23941619692,22.8572831009,11.2707412369,,,,3,440.0,0.922,1.28108292307,1.21708590669,4,Chiba
1102581883,140.204166665,35.1624999996,RM2,1,False,4.26948,0.92460285828,4.03363819428,1.98895433592,,,,3,440.0,0.922,1.28108292307,1.21708590669,4,Chiba
1102581883,140.204166665,35.1624999996,C1,1,False,14.2316,3.0820095276,13.4454606476,6.6298477864,,,,3,440.0,0.922,1.28108292307,1.21708590669,4,Chiba
1102581883,140.204166665,35.1624999996,C2L,1,False,7.1158,1.5410047638,6.7227303238,3.3149238932,,,,3,440.0,0.922,1.28108292307,1.21708590669,4,Chiba
1102581883,140.204166665,35.1624999996,C4,1,False,7.1158,1.5410047638,6.7227303238,3.3149238932,,,,3,440.0,0.922,1.28108292307,1.21708590669,4,Chiba
1102581883,140.204166665,35.1624999996,S1,1,False,14.2316,3.0820095276,13.4454606476,6.6298477864,,,,3,440.0,0.922,1.28108292307,1.21708590669,4,Chiba
1102581883,140.204166665,35.1624999996,S2,1,False,14.2316,3.0820095276,13.4454606476,6.6298477864,,,,3,440.0,0.922,1.28108292307,1.21708590669,4,Chiba
1102581883,140.204166665,35.1624999996,S4,1,False,14.2316,3.0820095276,13.4454606476,6.6298477864,,,,3,440.0,0.922,1.28108292307,1.21708590669,4,Chiba
1102647430,140.212499999,35.2541666663,W1,0,False,31.653936,7.37055568973,0.173352780504,12.2991051789,12.6615744,1671.3278208,2597709.24644,3,418.7,0.9618,1.3113107103,1.25760439317,4,Chiba
1102647430,140.212499999,35.2541666663,W2,0,False,32.97285,7.6776621768,0.180575813025,12.8115678947,13.18914,1740.96648,2705947.13171,3,418.7,0.9618,1.3113107103,1.25760439317,4,Chiba
1102647430,140.212499999,35.2541666663,C2L,0,False,1.318914,0.307106487072,0.007223032521,0.512462715786,0.5275656,69.6386592,108237.885268,3,418.7,0.9618,1.3113107103,1.25760439317,4,Chiba
1102647430,140.212499999,35.2541666663,W1,1,False,19.78371,4.28438002131,18.6908776433,9.21632043834,,,,3,418.7,0.9618,1.3113107103,1.25760439317,4,Chiba
1102647430,140.212499999,35.2541666663,W2,1,False,11.210769,2.42781534541,10.5914973312,5.22258158173,,,,3,418.7,0.9618,1.3113107103,1.25760439317,4,Chiba
1102647430,140.212499999,35.2541666663,RM2,1,False,1.978371,0.428438002131,1.86908776433,0.921632043834,,,,3,418.7,0.9618,1.3113107103,1.25760439317,4,Chiba
1102647430,140.212499999,35.2541666663,C1,1,False,6.59457,1.42812667377,6.23029254777,3.07210681278,,,,3,418.7,0.9618,1.3113107103,1.25760439317,4,Chiba
1102647430,140.212499999,35.2541666663,C2L,1,False,3.297285,0.714063336885,3.11514627389,1.53605340639,,,,3,418.7,0.9618,1.3113107103,1.25760439317,4,Chiba
1102647430,140.212499999,35.2541666663,C4,1,False,3.297285,0.714063336885,3.11514627389,1.53605340639,,,,3,418.7,0.9618,1.3113107103,1.25760439317,4,Chiba
1102647430,140.212499999,35.2541666663,S1,1,False,6.59457,1.42812667377,6.23029254777,3.07210681278,,,,3,418.7,0.9618,1.3113107103,1.25760439317,4,Chiba
1102647430,140.212499999,35.2541666663,S2,1,False,6.59457,1.42812667377,6.23029254777,3.07210681278,,,,3,418.7,0.9618,1.3113107103,1.25760439317,4,Chiba
1102647430,140.212499999,35.2541666663,S4,1,False,6.59457,1.42812667377,6.23029254777,3.07210681278,,,,3,418.7,0.9618,1.3113107103,1.25760439317,4,Chiba
1101205631,140.029166665,35.195833333,W1,0,False,96.2328,22.4076150144,0.5270189292,37.3911582072,38.49312,5081.09184,7897432.86178,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205631,140.029166665,35.195833333,W2,0,False,100.2425,23.34126564,0.54897805125,38.9491231325,40.097,5292.804,8226492.56435,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205631,140.029166665,35.195833333,C2L,0,False,4.0097,0.9336506256,0.02195912205,1.5579649253,1.60388,211.71216,329059.702574,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205631,140.029166665,35.195833333,W1,1,False,60.1455,13.0251696255,56.8231227255,28.019021757,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205631,140.029166665,35.195833333,W2,1,False,34.08245,7.38092945445,32.1997695444,15.8774456623,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205631,140.029166665,35.195833333,RM2,1,False,6.01455,1.30251696255,5.68231227255,2.8019021757,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205631,140.029166665,35.195833333,C1,1,False,20.0485,4.3417232085,18.9410409085,9.339673919,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205631,140.029166665,35.195833333,C2L,1,False,10.02425,2.17086160425,9.47052045425,4.6698369595,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205631,140.029166665,35.195833333,C4,1,False,10.02425,2.17086160425,9.47052045425,4.6698369595,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205631,140.029166665,35.195833333,S1,1,False,20.0485,4.3417232085,18.9410409085,9.339673919,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205631,140.029166665,35.195833333,S2,1,False,20.0485,4.3417232085,18.9410409085,9.339673919,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205631,140.029166665,35.195833333,S4,1,False,20.0485,4.3417232085,18.9410409085,9.339673919,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1102844031,140.237499999,35.195833333,W1,0,False,31.676688,7.37585344742,0.173477381832,12.3079454457,12.6706752,1672.5291264,2599576.41016,3,417.6,0.964,1.31293301643,1.25978976774,4,Chiba
1102844031,140.237499999,35.195833333,W2,0,False,32.99655,7.6831806744,0.180705606075,12.820776506,13.19862,1742.21784,2707892.09391,3,417.6,0.964,1.31293301643,1.25978976774,4,Chiba
1102844031,140.237499999,35.195833333,C2L,0,False,1.319862,0.307327226976,0.007228224243,0.512831060238,0.5279448,69.6887136,108315.683757,3,417.6,0.964,1.31293301643,1.25978976774,4,Chiba
1102844031,140.237499999,35.195833333,W1,1,False,19.79793,4.28745951873,18.7043121447,9.22294488222,,,,3,417.6,0.964,1.31293301643,1.25978976774,4,Chiba
1102844031,140.237499999,35.195833333,W2,1,False,11.218827,2.42956039395,10.5991102153,5.22633543326,,,,3,417.6,0.964,1.31293301643,1.25978976774,4,Chiba
1102844031,140.237499999,35.195833333,RM2,1,False,1.979793,0.428745951873,1.87043121447,0.922294488222,,,,3,417.6,0.964,1.31293301643,1.25978976774,4,Chiba
1102844031,140.237499999,35.195833333,C1,1,False,6.59931,1.42915317291,6.23477071491,3.07431496074,,,,3,417.6,0.964,1.31293301643,1.25978976774,4,Chiba
1102844031,140.237499999,35.195833333,C2L,1,False,3.299655,0.714576586455,3.11738535745,1.53715748037,,,,3,417.6,0.964,1.31293301643,1.25978976774,4,Chiba
1102844031,140.237499999,35.195833333,C4,1,False,3.299655,0.714576586455,3.11738535745,1.53715748037,,,,3,417.6,0.964,1.31293301643,1.25978976774,4,Chiba
1102844031,140.237499999,35.195833333,S1,1,False,6.59931,1.42915317291,6.23477071491,3.07431496074,,,,3,417.6,0.964,1.31293301643,1.25978976774,4,Chiba
1102844031,140.237499999,35.195833333,S2,1,False,6.59931,1.42915317291,6.23477071491,3.07431496074,,,,3,417.6,0.964,1.31293301643,1.25978976774,4,Chiba
1102844031,140.237499999,35.195833333,S4,1,False,6.59931,1.42915317291,6.23477071491,3.07431496074,,,,3,417.6,0.964,1.31293301643,1.25978976774,4,Chiba
1103106182,140.270833332,35.2541666663,W1,0,False,31.653936,7.37055568973,0.173352780504,12.2991051789,12.6615744,1671.3278208,2597709.24644,3,410.0,0.9792,1.32431588181,1.27515404992,4,Chiba
1103106182,140.270833332,35.2541666663,W2,0,False,32.97285,7.6776621768,0.180575813025,12.8115678947,13.18914,1740.96648,2705947.13171,3,410.0,0.9792,1.32431588181,1.27515404992,4,Chiba
1103106182,140.270833332,35.2541666663,C2L,0,False,1.318914,0.307106487072,0.007223032521,0.512462715786,0.5275656,69.6386592,108237.885268,3,410.0,0.9792,1.32431588181,1.27515404992,4,Chiba
1103106182,140.270833332,35.2541666663,W1,1,False,19.78371,4.28438002131,18.6908776433,9.21632043834,,,,3,410.0,0.9792,1.32431588181,1.27515404992,4,Chiba
1103106182,140.270833332,35.2541666663,W2,1,False,11.210769,2.42781534541,10.5914973312,5.22258158173,,,,3,410.0,0.9792,1.32431588181,1.27515404992,4,Chiba
1103106182,140.270833332,35.2541666663,RM2,1,False,1.978371,0.428438002131,1.86908776433,0.921632043834,,,,3,410.0,0.9792,1.32431588181,1.27515404992,4,Chiba
1103106182,140.270833332,35.2541666663,C1,1,False,6.59457,1.42812667377,6.23029254777,3.07210681278,,,,3,410.0,0.9792,1.32431588181,1.27515404992,4,Chiba
1103106182,140.270833332,35.2541666663,C2L,1,False,3.297285,0.714063336885,3.11514627389,1.53605340639,,,,3,410.0,0.9792,1.32431588181,1.27515404992,4,Chiba
1103106182,140.270833332,35.2541666663,C4,1,False,3.297285,0.714063336885,3.11514627389,1.53605340639,,,,3,410.0,0.9792,1.32431588181,1.27515404992,4,Chiba
1103106182,140.270833332,35.2541666663,S1,1,False,6.59457,1.42812667377,6.23029254777,3.07210681278,,,,3,410.0,0.9792,1.32431588181,1.27515404992,4,Chiba
1103106182,140.270833332,35.2541666663,S2,1,False,6.59457,1.42812667377,6.23029254777,3.07210681278,,,,3,410.0,0.9792,1.32431588181,1.27515404992,4,Chiba
1103106182,140.270833332,35.2541666663,S4,1,False,6.59457,1.42812667377,6.23029254777,3.07210681278,,,,3,410.0,0.9792,1.32431588181,1.27515404992,4,Chiba
1101729928,140.095833332,35.270833333,W1,0,False,96.144,22.386938112,0.526532616,37.356655056,38.4576,5076.4032,7890145.40846,3,479.6,0.8568,1.2302313445,1.14979322389,4,Chiba
1101729928,140.095833332,35.270833333,W2,0,False,100.15,23.3197272,0.548471475,38.91318235,40.06,5287.92,8218901.46714,3,479.6,0.8568,1.2302313445,1.14979322389,4,Chiba
1101729928,140.095833332,35.270833333,C2L,0,False,4.006,0.932789088,0.021938859,1.556527294,1.6024,211.5168,328756.058686,3,479.6,0.8568,1.2302313445,1.14979322389,4,Chiba
1101729928,140.095833332,35.270833333,W1,1,False,60.09,13.01315049,56.77068849,27.99316686,,,,3,479.6,0.8568,1.2302313445,1.14979322389,4,Chiba
1101729928,140.095833332,35.270833333,W2,1,False,34.051,7.374118611,32.170056811,15.862794554,,,,3,479.6,0.8568,1.2302313445,1.14979322389,4,Chiba
1101729928,140.095833332,35.270833333,RM2,1,False,6.009,1.301315049,5.677068849,2.799316686,,,,3,479.6,0.8568,1.2302313445,1.14979322389,4,Chiba
1101729928,140.095833332,35.270833333,C1,1,False,20.03,4.33771683,18.92356283,9.33105562,,,,3,479.6,0.8568,1.2302313445,1.14979322389,4,Chiba
1101729928,140.095833332,35.270833333,C2L,1,False,10.015,2.168858415,9.461781415,4.66552781,,,,3,479.6,0.8568,1.2302313445,1.14979322389,4,Chiba
1101729928,140.095833332,35.270833333,C4,1,False,10.015,2.168858415,9.461781415,4.66552781,,,,3,479.6,0.8568,1.2302313445,1.14979322389,4,Chiba
1101729928,140.095833332,35.270833333,S1,1,False,20.03,4.33771683,18.92356283,9.33105562,,,,3,479.6,0.8568,1.2302313445,1.14979322389,4,Chiba
1101729928,140.095833332,35.270833333,S2,1,False,20.03,4.33771683,18.92356283,9.33105562,,,,3,479.6,0.8568,1.2302313445,1.14979322389,4,Chiba
1101729928,140.095833332,35.270833333,S4,1,False,20.03,4.33771683,18.92356283,9.33105562,,,,3,479.6,0.8568,1.2302313445,1.14979322389,4,Chiba
1104220302,140.412499999,35.320833333,W1,0,False,11.428944,2.66120675251,0.062590611816,4.44070476226,4.5715776,603.4482432,937926.755961,3,392.7,1.0158,1.35142321923,1.31195761654,4,Chiba
1104220302,140.412499999,35.320833333,W2,0,False,11.90515,2.7720903672,0.065198553975,4.62573412735,4.76206,628.59192,977007.037459,3,392.7,1.0158,1.35142321923,1.31195761654,4,Chiba
1104220302,140.412499999,35.320833333,C2L,0,False,0.476206,0.110883614688,0.002607942159,0.185029365094,0.1904824,25.1436768,39080.2814984,3,392.7,1.0158,1.35142321923,1.31195761654,4,Chiba
1104220302,140.412499999,35.320833333,W1,1,False,7.14309,1.54691471349,6.74851285149,3.32763704886,,,,3,392.7,1.0158,1.35142321923,1.31195761654,4,Chiba
1104220302,140.412499999,35.320833333,W2,1,False,4.047751,0.876585004311,3.82415728251,1.88566099435,,,,3,392.7,1.0158,1.35142321923,1.31195761654,4,Chiba
1104220302,140.412499999,35.320833333,RM2,1,False,0.714309,0.154691471349,0.674851285149,0.332763704886,,,,3,392.7,1.0158,1.35142321923,1.31195761654,4,Chiba
1104220302,140.412499999,35.320833333,C1,1,False,2.38103,0.51563823783,2.24950428383,1.10921234962,,,,3,392.7,1.0158,1.35142321923,1.31195761654,4,Chiba
1104220302,140.412499999,35.320833333,C2L,1,False,1.190515,0.257819118915,1.12475214191,0.55460617481,,,,3,392.7,1.0158,1.35142321923,1.31195761654,4,Chiba
1104220302,140.412499999,35.320833333,C4,1,False,1.190515,0.257819118915,1.12475214191,0.55460617481,,,,3,392.7,1.0158,1.35142321923,1.31195761654,4,Chiba
1104220302,140.412499999,35.320833333,S1,1,False,2.38103,0.51563823783,2.24950428383,1.10921234962,,,,3,392.7,1.0158,1.35142321923,1.31195761654,4,Chiba
1104220302,140.412499999,35.320833333,S2,1,False,2.38103,0.51563823783,2.24950428383,1.10921234962,,,,3,392.7,1.0158,1.35142321923,1.31195761654,4,Chiba
1104220302,140.412499999,35.320833333,S4,1,False,2.38103,0.51563823783,2.24950428383,1.10921234962,,,,3,392.7,1.0158,1.35142321923,1.31195761654,4,Chiba
1101205616,140.029166665,35.070833333,W1,0,False,67.76064,15.7779295027,0.37109114496,26.3283289114,27.104256,3577.761792,5560838.97664,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205616,140.029166665,35.070833333,W2,0,False,70.584,16.435343232,0.386553276,27.425342616,28.2336,3726.8352,5792540.60067,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205616,140.029166665,35.070833333,C2L,0,False,2.82336,0.65741372928,0.01546213104,1.09701370464,1.129344,149.073408,231701.624027,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205616,140.029166665,35.070833333,W1,1,False,42.3504,9.1714449744,40.0110062544,19.7291032416,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205616,140.029166665,35.070833333,W2,1,False,23.99856,5.19715215216,22.6729035442,11.1798251702,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205616,140.029166665,35.070833333,RM2,1,False,4.23504,0.91714449744,4.00110062544,1.97291032416,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205616,140.029166665,35.070833333,C1,1,False,14.1168,3.0571483248,13.3370020848,6.5763677472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205616,140.029166665,35.070833333,C2L,1,False,7.0584,1.5285741624,6.6685010424,3.2881838736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205616,140.029166665,35.070833333,C4,1,False,7.0584,1.5285741624,6.6685010424,3.2881838736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205616,140.029166665,35.070833333,S1,1,False,14.1168,3.0571483248,13.3370020848,6.5763677472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205616,140.029166665,35.070833333,S2,1,False,14.1168,3.0571483248,13.3370020848,6.5763677472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101205616,140.029166665,35.070833333,S4,1,False,14.1168,3.0571483248,13.3370020848,6.5763677472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101992076,140.129166665,35.3041666663,W1,0,False,253.65072,59.0620628506,1.38911816808,98.5557336053,101.460288,13392.758016,20816078.6295,3,399.2,1.0017,1.34103604034,1.29781936026,4,Chiba
1101992076,140.129166665,35.3041666663,W2,0,False,264.2195,61.522982136,1.44699809175,102.662222505,105.6878,13950.7896,21683415.2391,3,399.2,1.0017,1.34103604034,1.29781936026,4,Chiba
1101992076,140.129166665,35.3041666663,C2L,0,False,10.56878,2.46091928544,0.05787992367,4.10648890022,4.227512,558.031584,867336.609565,3,399.2,1.0017,1.34103604034,1.29781936026,4,Chiba
1101992076,140.129166665,35.3041666663,W1,1,False,158.5317,34.3317834837,149.774567424,73.8526265718,,,,3,399.2,1.0017,1.34103604034,1.29781936026,4,Chiba
1101992076,140.129166665,35.3041666663,W2,1,False,89.83463,19.4546773074,84.8722548734,41.849821724,,,,3,399.2,1.0017,1.34103604034,1.29781936026,4,Chiba
1101992076,140.129166665,35.3041666663,RM2,1,False,15.85317,3.43317834837,14.9774567424,7.38526265718,,,,3,399.2,1.0017,1.34103604034,1.29781936026,4,Chiba
1101992076,140.129166665,35.3041666663,C1,1,False,52.8439,11.4439278279,49.9248558079,24.6175421906,,,,3,399.2,1.0017,1.34103604034,1.29781936026,4,Chiba
1101992076,140.129166665,35.3041666663,C2L,1,False,26.42195,5.72196391395,24.962427904,12.3087710953,,,,3,399.2,1.0017,1.34103604034,1.29781936026,4,Chiba
1101992076,140.129166665,35.3041666663,C4,1,False,26.42195,5.72196391395,24.962427904,12.3087710953,,,,3,399.2,1.0017,1.34103604034,1.29781936026,4,Chiba
1101992076,140.129166665,35.3041666663,S1,1,False,52.8439,11.4439278279,49.9248558079,24.6175421906,,,,3,399.2,1.0017,1.34103604034,1.29781936026,4,Chiba
1101992076,140.129166665,35.3041666663,S2,1,False,52.8439,11.4439278279,49.9248558079,24.6175421906,,,,3,399.2,1.0017,1.34103604034,1.29781936026,4,Chiba
1101992076,140.129166665,35.3041666663,S4,1,False,52.8439,11.4439278279,49.9248558079,24.6175421906,,,,3,399.2,1.0017,1.34103604034,1.29781936026,4,Chiba
1102057615,140.137499999,35.3291666663,W1,0,False,253.45632,59.0167971994,1.38805353648,98.4801996797,101.382528,13382.493696,20800125.0155,3,441.1,0.92,1.27958041089,1.21508187273,4,Chiba
1102057615,140.137499999,35.3291666663,W2,0,False,264.017,61.475830416,1.4458891005,102.583541333,105.6068,13940.0976,21666796.8912,3,441.1,0.92,1.27958041089,1.21508187273,4,Chiba
1102057615,140.137499999,35.3291666663,C2L,0,False,10.56068,2.45903321664,0.05783556402,4.10334165332,4.224272,557.603904,866671.875647,3,441.1,0.92,1.27958041089,1.21508187273,4,Chiba
1102057615,140.137499999,35.3291666663,W1,1,False,158.4102,34.3054713222,149.659778962,73.7960253108,,,,3,441.1,0.92,1.27958041089,1.21508187273,4,Chiba
1102057615,140.137499999,35.3291666663,W2,1,False,89.76578,19.4397670826,84.8072080786,41.8177476761,,,,3,441.1,0.92,1.27958041089,1.21508187273,4,Chiba
1102057615,140.137499999,35.3291666663,RM2,1,False,15.84102,3.43054713222,14.9659778962,7.37960253108,,,,3,441.1,0.92,1.27958041089,1.21508187273,4,Chiba
1102057615,140.137499999,35.3291666663,C1,1,False,52.8034,11.4351571074,49.8865929874,24.5986751036,,,,3,441.1,0.92,1.27958041089,1.21508187273,4,Chiba
1102057615,140.137499999,35.3291666663,C2L,1,False,26.4017,5.7175785537,24.9432964937,12.2993375518,,,,3,441.1,0.92,1.27958041089,1.21508187273,4,Chiba
1102057615,140.137499999,35.3291666663,C4,1,False,26.4017,5.7175785537,24.9432964937,12.2993375518,,,,3,441.1,0.92,1.27958041089,1.21508187273,4,Chiba
1102057615,140.137499999,35.3291666663,S1,1,False,52.8034,11.4351571074,49.8865929874,24.5986751036,,,,3,441.1,0.92,1.27958041089,1.21508187273,4,Chiba
1102057615,140.137499999,35.3291666663,S2,1,False,52.8034,11.4351571074,49.8865929874,24.5986751036,,,,3,441.1,0.92,1.27958041089,1.21508187273,4,Chiba
1102057615,140.137499999,35.3291666663,S4,1,False,52.8034,11.4351571074,49.8865929874,24.5986751036,,,,3,441.1,0.92,1.27958041089,1.21508187273,4,Chiba
1101533322,140.070833332,35.2874999996,W1,0,False,95.94864,22.3414489267,0.52546272696,37.2807481234,38.379456,5066.088192,7874113.01114,8,328.2,1.1834,1.47033017082,1.47689132444,4,Chiba
1101533322,140.070833332,35.2874999996,W2,0,False,99.9465,23.272342632,0.54735700725,38.8341126285,39.9786,5277.1752,8202201.05328,8,328.2,1.1834,1.47033017082,1.47689132444,4,Chiba
1101533322,140.070833332,35.2874999996,C2L,0,False,3.99786,0.93089370528,0.02189428029,1.55336450514,1.599144,211.087008,328088.042131,8,328.2,1.1834,1.47033017082,1.47689132444,4,Chiba
1101533322,140.070833332,35.2874999996,W1,1,False,59.9679,12.9867083919,56.6553331719,27.9362860866,,,,8,328.2,1.1834,1.47033017082,1.47689132444,4,Chiba
1101533322,140.070833332,35.2874999996,W2,1,False,33.98181,7.35913475541,32.1046887974,15.8305621157,,,,8,328.2,1.1834,1.47033017082,1.47689132444,4,Chiba
1101533322,140.070833332,35.2874999996,RM2,1,False,5.99679,1.29867083919,5.66553331719,2.79362860866,,,,8,328.2,1.1834,1.47033017082,1.47689132444,4,Chiba
1101533322,140.070833332,35.2874999996,C1,1,False,19.9893,4.3289027973,18.8851110573,9.3120953622,,,,8,328.2,1.1834,1.47033017082,1.47689132444,4,Chiba
1101533322,140.070833332,35.2874999996,C2L,1,False,9.99465,2.16445139865,9.44255552865,4.6560476811,,,,8,328.2,1.1834,1.47033017082,1.47689132444,4,Chiba
1101533322,140.070833332,35.2874999996,C4,1,False,9.99465,2.16445139865,9.44255552865,4.6560476811,,,,8,328.2,1.1834,1.47033017082,1.47689132444,4,Chiba
1101533322,140.070833332,35.2874999996,S1,1,False,19.9893,4.3289027973,18.8851110573,9.3120953622,,,,8,328.2,1.1834,1.47033017082,1.47689132444,4,Chiba
1101533322,140.070833332,35.2874999996,S2,1,False,19.9893,4.3289027973,18.8851110573,9.3120953622,,,,8,328.2,1.1834,1.47033017082,1.47689132444,4,Chiba
1101533322,140.070833332,35.2874999996,S4,1,False,19.9893,4.3289027973,18.8851110573,9.3120953622,,,,8,328.2,1.1834,1.47033017082,1.47689132444,4,Chiba
1101205638,140.029166665,35.2541666663,W1,0,False,96.16368,22.3915205606,0.52664039352,37.3643017003,38.465472,5077.442304,7891760.46568,3,437.9,0.9257,1.28396674558,1.22093497901,4,Chiba
1101205638,140.029166665,35.2541666663,W2,0,False,100.1705,23.324500584,0.54858374325,38.9211476045,40.0682,5289.0024,8220583.81841,3,437.9,0.9257,1.28396674558,1.22093497901,4,Chiba
1101205638,140.029166665,35.2541666663,C2L,0,False,4.00682,0.93298002336,0.02194334973,1.55684590418,1.602728,211.560096,328823.352737,3,437.9,0.9257,1.28396674558,1.22093497901,4,Chiba
1101205638,140.029166665,35.2541666663,W1,1,False,60.1023,13.0158141903,56.7823090503,27.9988968642,,,,3,437.9,0.9257,1.28396674558,1.22093497901,4,Chiba
1101205638,140.029166665,35.2541666663,W2,1,False,34.05797,7.37562804117,32.1766417952,15.8660415564,,,,3,437.9,0.9257,1.28396674558,1.22093497901,4,Chiba
1101205638,140.029166665,35.2541666663,RM2,1,False,6.01023,1.30158141903,5.67823090503,2.79988968642,,,,3,437.9,0.9257,1.28396674558,1.22093497901,4,Chiba
1101205638,140.029166665,35.2541666663,C1,1,False,20.0341,4.3386047301,18.9274363501,9.3329656214,,,,3,437.9,0.9257,1.28396674558,1.22093497901,4,Chiba
1101205638,140.029166665,35.2541666663,C2L,1,False,10.01705,2.16930236505,9.46371817505,4.6664828107,,,,3,437.9,0.9257,1.28396674558,1.22093497901,4,Chiba
1101205638,140.029166665,35.2541666663,C4,1,False,10.01705,2.16930236505,9.46371817505,4.6664828107,,,,3,437.9,0.9257,1.28396674558,1.22093497901,4,Chiba
1101205638,140.029166665,35.2541666663,S1,1,False,20.0341,4.3386047301,18.9274363501,9.3329656214,,,,3,437.9,0.9257,1.28396674558,1.22093497901,4,Chiba
1101205638,140.029166665,35.2541666663,S2,1,False,20.0341,4.3386047301,18.9274363501,9.3329656214,,,,3,437.9,0.9257,1.28396674558,1.22093497901,4,Chiba
