grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1088360936,138.395833332,38.2041666663,W1,0,False,16.383264,3.81481025587,0.089722945296,6.36570084394,6.5533056,865.0363392,1344507.56392,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088360936,138.395833332,38.2041666663,W2,0,False,17.0659,3.9737606832,0.09346140135,6.6309383791,6.82636,901.07952,1400528.71241,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088360936,138.395833332,38.2041666663,C2L,0,False,0.682636,0.158950427328,0.003738456054,0.265237535164,0.2730544,36.0431808,56021.1484965,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088360936,138.395833332,38.2041666663,W1,1,False,10.23954,2.21748502194,9.67391804994,4.77013066716,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088360936,138.395833332,38.2041666663,W2,1,False,5.802406,1.25657484577,5.48188689497,2.70307404472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088360936,138.395833332,38.2041666663,RM2,1,False,1.023954,0.221748502194,0.967391804994,0.477013066716,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088360936,138.395833332,38.2041666663,C1,1,False,3.41318,0.73916167398,3.22463934998,1.59004355572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088360936,138.395833332,38.2041666663,C2L,1,False,1.70659,0.36958083699,1.61231967499,0.79502177786,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088360936,138.395833332,38.2041666663,C4,1,False,1.70659,0.36958083699,1.61231967499,0.79502177786,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088360936,138.395833332,38.2041666663,S1,1,False,3.41318,0.73916167398,3.22463934998,1.59004355572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088360936,138.395833332,38.2041666663,S2,1,False,3.41318,0.73916167398,3.22463934998,1.59004355572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088360936,138.395833332,38.2041666663,S4,1,False,3.41318,0.73916167398,3.22463934998,1.59004355572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089343952,138.520833332,38.0041666663,W1,0,False,24.325152,5.6640629929,0.133216694928,9.45151348445,9.7300608,1284.3680256,1996265.8758,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089343952,138.520833332,38.0041666663,W2,0,False,25.3387,5.9000656176,0.13876739055,9.8453265463,10.13548,1337.88336,2079443.62062,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089343952,138.520833332,38.0041666663,C2L,0,False,1.013548,0.236002624704,0.005550695622,0.393813061852,0.4054192,53.5153344,83177.7448249,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089343952,138.520833332,38.0041666663,W1,1,False,15.20322,3.29242452642,14.3634093304,7.08248084988,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089343952,138.520833332,38.0041666663,W2,1,False,8.615158,1.86570723164,8.13926528724,4.01340581493,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089343952,138.520833332,38.0041666663,RM2,1,False,1.520322,0.329242452642,1.43634093304,0.708248084988,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089343952,138.520833332,38.0041666663,C1,1,False,5.06774,1.09747484214,4.78780311014,2.36082694996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089343952,138.520833332,38.0041666663,C2L,1,False,2.53387,0.54873742107,2.39390155507,1.18041347498,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089343952,138.520833332,38.0041666663,C4,1,False,2.53387,0.54873742107,2.39390155507,1.18041347498,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089343952,138.520833332,38.0041666663,S1,1,False,5.06774,1.09747484214,4.78780311014,2.36082694996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089343952,138.520833332,38.0041666663,S2,1,False,5.06774,1.09747484214,4.78780311014,2.36082694996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1089343952,138.520833332,38.0041666663,S4,1,False,5.06774,1.09747484214,4.78780311014,2.36082694996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164328,138.370833332,38.2041666663,W1,0,False,16.383264,3.81481025587,0.089722945296,6.36570084394,6.5533056,865.0363392,1344507.56392,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164328,138.370833332,38.2041666663,W2,0,False,17.0659,3.9737606832,0.09346140135,6.6309383791,6.82636,901.07952,1400528.71241,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164328,138.370833332,38.2041666663,C2L,0,False,0.682636,0.158950427328,0.003738456054,0.265237535164,0.2730544,36.0431808,56021.1484965,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164328,138.370833332,38.2041666663,W1,1,False,10.23954,2.21748502194,9.67391804994,4.77013066716,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164328,138.370833332,38.2041666663,W2,1,False,5.802406,1.25657484577,5.48188689497,2.70307404472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164328,138.370833332,38.2041666663,RM2,1,False,1.023954,0.221748502194,0.967391804994,0.477013066716,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164328,138.370833332,38.2041666663,C1,1,False,3.41318,0.73916167398,3.22463934998,1.59004355572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164328,138.370833332,38.2041666663,C2L,1,False,1.70659,0.36958083699,1.61231967499,0.79502177786,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164328,138.370833332,38.2041666663,C4,1,False,1.70659,0.36958083699,1.61231967499,0.79502177786,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164328,138.370833332,38.2041666663,S1,1,False,3.41318,0.73916167398,3.22463934998,1.59004355572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164328,138.370833332,38.2041666663,S2,1,False,3.41318,0.73916167398,3.22463934998,1.59004355572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088164328,138.370833332,38.2041666663,S4,1,False,3.41318,0.73916167398,3.22463934998,1.59004355572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088819680,138.454166665,38.1374999996,W1,0,False,0.0029527632,0.000687545005594,1.61708076648e-05,0.0011472931886,0.00118110528,0.15590589696,242.321216142,0,0.0,0.0,1.0,1.0,29,Niigata
1088819680,138.454166665,38.1374999996,W2,0,False,0.003075795,0.00071619271416,1.68445913175e-05,0.00119509707145,0.001230318,0.162401976,252.417933481,0,0.0,0.0,1.0,1.0,29,Niigata
1088819680,138.454166665,38.1374999996,C2L,0,False,0.0001230318,2.86477085664e-05,6.737836527e-07,4.78038828582e-05,4.921272e-05,0.00649607904,10.0967173392,0,0.0,0.0,1.0,1.0,29,Niigata
1088819680,138.454166665,38.1374999996,W1,1,False,0.001845477,0.000399658344597,0.001743534696,0.000859722842358,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1088819680,138.454166665,38.1374999996,W2,1,False,0.0010457703,0.000226473061938,0.000988002994398,0.000487176277336,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1088819680,138.454166665,38.1374999996,RM2,1,False,0.0001845477,3.99658344597e-05,0.0001743534696,8.59722842358e-05,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1088819680,138.454166665,38.1374999996,C1,1,False,0.000615159,0.000133219448199,0.000581178231999,0.000286574280786,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1088819680,138.454166665,38.1374999996,C2L,1,False,0.0003075795,6.66097240995e-05,0.000290589115999,0.000143287140393,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1088819680,138.454166665,38.1374999996,C4,1,False,0.0003075795,6.66097240995e-05,0.000290589115999,0.000143287140393,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1088819680,138.454166665,38.1374999996,S1,1,False,0.000615159,0.000133219448199,0.000581178231999,0.000286574280786,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1088819680,138.454166665,38.1374999996,S2,1,False,0.000615159,0.000133219448199,0.000581178231999,0.000286574280786,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1088819680,138.454166665,38.1374999996,S4,1,False,0.000615159,0.000133219448199,0.000581178231999,0.000286574280786,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1087574480,138.295833332,38.0041666663,W1,0,False,10.61664,2.47206339072,0.05814202896,4.12508485536,4.246656,560.558592,871264.284295,0,0.0,0.0,1.0,1.0,29,Niigata
1087574480,138.295833332,38.0041666663,W2,0,False,11.059,2.575066032,0.0605646135,4.296963391,4.4236,583.9152,907566.962807,0,0.0,0.0,1.0,1.0,29,Niigata
1087574480,138.295833332,38.0041666663,C2L,0,False,0.44236,0.10300264128,0.00242258454,0.17187853564,0.176944,23.356608,36302.6785123,0,0.0,0.0,1.0,1.0,29,Niigata
1087574480,138.295833332,38.0041666663,W1,1,False,6.6354,1.4369688594,6.2688671394,3.0911276316,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1087574480,138.295833332,38.0041666663,W2,1,False,3.76006,0.81428235366,3.55235804566,1.75163899124,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1087574480,138.295833332,38.0041666663,RM2,1,False,0.66354,0.14369688594,0.62688671394,0.30911276316,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1087574480,138.295833332,38.0041666663,C1,1,False,2.2118,0.4789896198,2.0896223798,1.0303758772,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1087574480,138.295833332,38.0041666663,C2L,1,False,1.1059,0.2394948099,1.0448111899,0.5151879386,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1087574480,138.295833332,38.0041666663,C4,1,False,1.1059,0.2394948099,1.0448111899,0.5151879386,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1087574480,138.295833332,38.0041666663,S1,1,False,2.2118,0.4789896198,2.0896223798,1.0303758772,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1087574480,138.295833332,38.0041666663,S2,1,False,2.2118,0.4789896198,2.0896223798,1.0303758772,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1087574480,138.295833332,38.0041666663,S4,1,False,2.2118,0.4789896198,2.0896223798,1.0303758772,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1088033254,138.354166665,38.1874999996,W1,0,False,16.387008,3.81568203878,0.089743449312,6.36715557139,6.5548032,865.2340224,1344814.8187,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033254,138.354166665,38.1874999996,W2,0,False,17.0698,3.9746687904,0.0934827597,6.6324537202,6.82792,901.28544,1400848.76948,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033254,138.354166665,38.1874999996,C2L,0,False,0.682792,0.158986751616,0.003739310388,0.265298148808,0.2731168,36.0514176,56033.9507794,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033254,138.354166665,38.1874999996,W1,1,False,10.24188,2.21799177468,9.67612879068,4.77122076552,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033254,138.354166665,38.1874999996,W2,1,False,5.803732,1.25686200565,5.48313964805,2.70369176713,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033254,138.354166665,38.1874999996,RM2,1,False,1.024188,0.221799177468,0.967612879068,0.477122076552,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033254,138.354166665,38.1874999996,C1,1,False,3.41396,0.73933059156,3.22537626356,1.59040692184,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033254,138.354166665,38.1874999996,C2L,1,False,1.70698,0.36966529578,1.61268813178,0.79520346092,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033254,138.354166665,38.1874999996,C4,1,False,1.70698,0.36966529578,1.61268813178,0.79520346092,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033254,138.354166665,38.1874999996,S1,1,False,3.41396,0.73933059156,3.22537626356,1.59040692184,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033254,138.354166665,38.1874999996,S2,1,False,3.41396,0.73933059156,3.22537626356,1.59040692184,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033254,138.354166665,38.1874999996,S4,1,False,3.41396,0.73933059156,3.22537626356,1.59040692184,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623085,138.429166665,38.2458333329,W1,0,False,16.381392,3.81437436442,0.089712693288,6.36497348021,6.5525568,864.9374976,1344353.93652,2,400.3,0.9994,1.33930278724,1.29546448254,29,Niigata
1088623085,138.429166665,38.2458333329,W2,0,False,17.06395,3.9733066296,0.093450722175,6.63018070855,6.82558,900.97656,1400368.68388,2,400.3,0.9994,1.33930278724,1.29546448254,29,Niigata
1088623085,138.429166665,38.2458333329,C2L,0,False,0.682558,0.158932265184,0.003738028887,0.265207228342,0.2730232,36.0390624,56014.7473551,2,400.3,0.9994,1.33930278724,1.29546448254,29,Niigata
1088623085,138.429166665,38.2458333329,W1,1,False,10.23837,2.21723164557,9.67281267957,4.76958561798,,,,2,400.3,0.9994,1.33930278724,1.29546448254,29,Niigata
1088623085,138.429166665,38.2458333329,W2,1,False,5.801743,1.25643126582,5.48126051842,2.70276518352,,,,2,400.3,0.9994,1.33930278724,1.29546448254,29,Niigata
1088623085,138.429166665,38.2458333329,RM2,1,False,1.023837,0.221723164557,0.967281267957,0.476958561798,,,,2,400.3,0.9994,1.33930278724,1.29546448254,29,Niigata
1088623085,138.429166665,38.2458333329,C1,1,False,3.41279,0.73907721519,3.22427089319,1.58986187266,,,,2,400.3,0.9994,1.33930278724,1.29546448254,29,Niigata
1088623085,138.429166665,38.2458333329,C2L,1,False,1.706395,0.369538607595,1.61213544659,0.79493093633,,,,2,400.3,0.9994,1.33930278724,1.29546448254,29,Niigata
1088623085,138.429166665,38.2458333329,C4,1,False,1.706395,0.369538607595,1.61213544659,0.79493093633,,,,2,400.3,0.9994,1.33930278724,1.29546448254,29,Niigata
1088623085,138.429166665,38.2458333329,S1,1,False,3.41279,0.73907721519,3.22427089319,1.58986187266,,,,2,400.3,0.9994,1.33930278724,1.29546448254,29,Niigata
1088623085,138.429166665,38.2458333329,S2,1,False,3.41279,0.73907721519,3.22427089319,1.58986187266,,,,2,400.3,0.9994,1.33930278724,1.29546448254,29,Niigata
1088623085,138.429166665,38.2458333329,S4,1,False,3.41279,0.73907721519,3.22427089319,1.58986187266,,,,2,400.3,0.9994,1.33930278724,1.29546448254,29,Niigata
1088033249,138.354166665,38.1458333329,W1,0,False,16.403904,3.81961623859,0.089835980256,6.3737204953,6.5615616,866.1261312,1346201.40442,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033249,138.354166665,38.1458333329,W2,0,False,17.0874,3.9787669152,0.0935791461,6.6392921826,6.83496,902.21472,1402293.1296,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033249,138.354166665,38.1458333329,C2L,0,False,0.683496,0.159150676608,0.003743165844,0.265571687304,0.2733984,36.0885888,56091.7251841,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033249,138.354166665,38.1458333329,W1,1,False,10.25244,2.22027865884,9.68610546684,4.77614018376,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033249,138.354166665,38.1458333329,W2,1,False,5.809716,1.25815790668,5.48879309788,2.70647943746,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033249,138.354166665,38.1458333329,RM2,1,False,1.025244,0.222027865884,0.968610546684,0.477614018376,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033249,138.354166665,38.1458333329,C1,1,False,3.41748,0.74009288628,3.22870182228,1.59204672792,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033249,138.354166665,38.1458333329,C2L,1,False,1.70874,0.37004644314,1.61435091114,0.79602336396,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033249,138.354166665,38.1458333329,C4,1,False,1.70874,0.37004644314,1.61435091114,0.79602336396,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033249,138.354166665,38.1458333329,S1,1,False,3.41748,0.74009288628,3.22870182228,1.59204672792,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033249,138.354166665,38.1458333329,S2,1,False,3.41748,0.74009288628,3.22870182228,1.59204672792,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088033249,138.354166665,38.1458333329,S4,1,False,3.41748,0.74009288628,3.22870182228,1.59204672792,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088229852,138.379166665,38.1041666663,W1,0,False,24.296928,5.65749109094,0.133062126192,9.44054707747,9.7187712,1282.8777984,1993949.64739,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088229852,138.379166665,38.1041666663,W2,0,False,25.3093,5.8932198864,0.13860638145,9.8339032057,10.12372,1336.33104,2077030.8827,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088229852,138.379166665,38.1041666663,C2L,0,False,1.012372,0.235728795456,0.005544255258,0.393356128228,0.4049488,53.4532416,83081.235308,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088229852,138.379166665,38.1041666663,W1,1,False,15.18558,3.28860439038,14.3467437464,7.07426318532,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088229852,138.379166665,38.1041666663,W2,1,False,8.605162,1.86354248788,8.12982145628,4.00874913835,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088229852,138.379166665,38.1041666663,RM2,1,False,1.518558,0.328860439038,1.43467437464,0.707426318532,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088229852,138.379166665,38.1041666663,C1,1,False,5.06186,1.09620146346,4.78224791546,2.35808772844,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088229852,138.379166665,38.1041666663,C2L,1,False,2.53093,0.54810073173,2.39112395773,1.17904386422,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088229852,138.379166665,38.1041666663,C4,1,False,2.53093,0.54810073173,2.39112395773,1.17904386422,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088229852,138.379166665,38.1041666663,S1,1,False,5.06186,1.09620146346,4.78224791546,2.35808772844,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088229852,138.379166665,38.1041666663,S2,1,False,5.06186,1.09620146346,4.78224791546,2.35808772844,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088229852,138.379166665,38.1041666663,S4,1,False,5.06186,1.09620146346,4.78224791546,2.35808772844,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088688602,138.437499999,38.0874999996,W1,0,False,8.463216,1.97064291917,0.046348802424,3.28837411358,3.3852864,446.8578048,694541.571634,20,226.3,1.6244,1.75104884044,1.88759228835,29,Niigata
1088688602,138.437499999,38.0874999996,W2,0,False,8.81585,2.0527530408,0.048280002525,3.42538970165,3.52634,465.47688,723480.803785,20,226.3,1.6244,1.75104884044,1.88759228835,29,Niigata
1088688602,138.437499999,38.0874999996,C2L,0,False,0.352634,0.082110121632,0.001931200101,0.137015588066,0.1410536,18.6190752,28939.2321514,20,226.3,1.6244,1.75104884044,1.88759228835,29,Niigata
1088688602,138.437499999,38.0874999996,W1,1,False,5.28951,1.14550157511,4.99732275711,2.46413939154,,,,20,226.3,1.6244,1.75104884044,1.88759228835,29,Niigata
1088688602,138.437499999,38.0874999996,W2,1,False,2.997389,0.649117559229,2.83181622903,1.39634565521,,,,20,226.3,1.6244,1.75104884044,1.88759228835,29,Niigata
1088688602,138.437499999,38.0874999996,RM2,1,False,0.528951,0.114550157511,0.499732275711,0.246413939154,,,,20,226.3,1.6244,1.75104884044,1.88759228835,29,Niigata
1088688602,138.437499999,38.0874999996,C1,1,False,1.76317,0.38183385837,1.66577425237,0.82137979718,,,,20,226.3,1.6244,1.75104884044,1.88759228835,29,Niigata
1088688602,138.437499999,38.0874999996,C2L,1,False,0.881585,0.190916929185,0.832887126185,0.41068989859,,,,20,226.3,1.6244,1.75104884044,1.88759228835,29,Niigata
1088688602,138.437499999,38.0874999996,C4,1,False,0.881585,0.190916929185,0.832887126185,0.41068989859,,,,20,226.3,1.6244,1.75104884044,1.88759228835,29,Niigata
1088688602,138.437499999,38.0874999996,S1,1,False,1.76317,0.38183385837,1.66577425237,0.82137979718,,,,20,226.3,1.6244,1.75104884044,1.88759228835,29,Niigata
1088688602,138.437499999,38.0874999996,S2,1,False,1.76317,0.38183385837,1.66577425237,0.82137979718,,,,20,226.3,1.6244,1.75104884044,1.88759228835,29,Niigata
1088688602,138.437499999,38.0874999996,S4,1,False,1.76317,0.38183385837,1.66577425237,0.82137979718,,,,20,226.3,1.6244,1.75104884044,1.88759228835,29,Niigata
1089016293,138.479166665,38.1791666663,W1,0,False,2.513424,0.585245751552,0.013764766536,0.976588381776,1.0053696,132.7087872,206266.442348,0,0.0,0.0,1.0,1.0,29,Niigata
1089016293,138.479166665,38.1791666663,W2,0,False,2.61815,0.6096309912,0.014338298475,1.01727956435,1.04726,138.23832,214860.877446,0,0.0,0.0,1.0,1.0,29,Niigata
1089016293,138.479166665,38.1791666663,C2L,0,False,0.104726,0.024385239648,0.000573531939,0.040691182574,0.0418904,5.5295328,8594.43509783,0,0.0,0.0,1.0,1.0,29,Niigata
1089016293,138.479166665,38.1791666663,W1,1,False,1.57089,0.34019350929,1.48411560729,0.73180539006,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089016293,138.479166665,38.1791666663,W2,1,False,0.890171,0.192776321931,0.840998844131,0.414689721034,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089016293,138.479166665,38.1791666663,RM2,1,False,0.157089,0.034019350929,0.148411560729,0.073180539006,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089016293,138.479166665,38.1791666663,C1,1,False,0.52363,0.11339783643,0.49470520243,0.24393513002,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089016293,138.479166665,38.1791666663,C2L,1,False,0.261815,0.056698918215,0.247352601215,0.12196756501,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089016293,138.479166665,38.1791666663,C4,1,False,0.261815,0.056698918215,0.247352601215,0.12196756501,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089016293,138.479166665,38.1791666663,S1,1,False,0.52363,0.11339783643,0.49470520243,0.24393513002,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089016293,138.479166665,38.1791666663,S2,1,False,0.52363,0.11339783643,0.49470520243,0.24393513002,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1089016293,138.479166665,38.1791666663,S4,1,False,0.52363,0.11339783643,0.49470520243,0.24393513002,,,,0,0.0,0.0,1.0,1.0,29,Niigata
1088623074,138.429166665,38.1541666663,W1,0,False,24.269136,5.65101977933,0.132909923304,9.42974852366,9.7076544,1281.4103808,1991668.87146,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623074,138.429166665,38.1541666663,W2,0,False,25.28035,5.8864789368,0.138447836775,9.82265471215,10.11214,1334.80248,2074655.07444,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623074,138.429166665,38.1541666663,C2L,0,False,1.011214,0.235459157472,0.005537913471,0.392906188486,0.4044856,53.3920992,82986.2029775,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623074,138.429166665,38.1541666663,W1,1,False,15.16821,3.28484272581,14.3303332478,7.06617130134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623074,138.429166665,38.1541666663,W2,1,False,8.595319,1.86141087796,8.12052217376,4.00416373743,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623074,138.429166665,38.1541666663,RM2,1,False,1.516821,0.328484272581,1.43303332478,0.706617130134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623074,138.429166665,38.1541666663,C1,1,False,5.05607,1.09494757527,4.77677774927,2.35539043378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623074,138.429166665,38.1541666663,C2L,1,False,2.528035,0.547473787635,2.38838887463,1.17769521689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623074,138.429166665,38.1541666663,C4,1,False,2.528035,0.547473787635,2.38838887463,1.17769521689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623074,138.429166665,38.1541666663,S1,1,False,5.05607,1.09494757527,4.77677774927,2.35539043378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
1088623074,138.429166665,38.1541666663,S2,1,False,5.05607,1.09494757527,4.77677774927,2.35539043378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,29,Niigata
