grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1105073234,140.520833332,43.3541666663,RM2,1,False,0.2263971,0.0490287823731,0.213891150593,0.105467994623,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073234,140.520833332,43.3541666663,C1,1,False,0.754657,0.163429274577,0.712970501977,0.351559982078,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073234,140.520833332,43.3541666663,C2L,1,False,0.3773285,0.0817146372885,0.356485250988,0.175779991039,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073234,140.520833332,43.3541666663,C4,1,False,0.3773285,0.0817146372885,0.356485250988,0.175779991039,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073234,140.520833332,43.3541666663,S1,1,False,0.754657,0.163429274577,0.712970501977,0.351559982078,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073234,140.520833332,43.3541666663,S2,1,False,0.754657,0.163429274577,0.712970501977,0.351559982078,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073234,140.520833332,43.3541666663,S4,1,False,0.754657,0.163429274577,0.712970501977,0.351559982078,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614482,140.462499999,43.3541666663,W1,0,False,2.1643824,0.503972113075,0.0118532402136,0.840968617138,0.86575296,114.27939072,177622.023792,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614482,140.462499999,43.3541666663,W2,0,False,2.254565,0.52497095112,0.0123471252225,0.876008976185,0.901826,119.041032,185022.94145,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614482,140.462499999,43.3541666663,C2L,0,False,0.0901826,0.0209988380448,0.0004938850089,0.0350403590474,0.03607304,4.76164128,7400.91765802,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614482,140.462499999,43.3541666663,W1,1,False,1.352739,0.292950510579,1.27801505038,0.630178874106,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614482,140.462499999,43.3541666663,W2,1,False,0.7665521,0.166005289328,0.724208528548,0.357101361993,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614482,140.462499999,43.3541666663,RM2,1,False,0.1352739,0.0292950510579,0.127801505038,0.0630178874106,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614482,140.462499999,43.3541666663,C1,1,False,0.450913,0.097650170193,0.426005016793,0.210059624702,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614482,140.462499999,43.3541666663,C2L,1,False,0.2254565,0.0488250850965,0.213002508397,0.105029812351,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614482,140.462499999,43.3541666663,C4,1,False,0.2254565,0.0488250850965,0.213002508397,0.105029812351,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614482,140.462499999,43.3541666663,S1,1,False,0.450913,0.097650170193,0.426005016793,0.210059624702,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614482,140.462499999,43.3541666663,S2,1,False,0.450913,0.097650170193,0.426005016793,0.210059624702,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614482,140.462499999,43.3541666663,S4,1,False,0.450913,0.097650170193,0.426005016793,0.210059624702,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073233,140.520833332,43.3458333329,W1,0,False,3.9801264,0.926764471987,0.0217971622296,1.54647413259,1.59205056,210.15067392,326632.718007,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073233,140.520833332,43.3458333329,W2,0,False,4.145965,0.96537965832,0.0227053773225,1.61091055479,1.658386,218.906952,340242.41459,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073233,140.520833332,43.3458333329,C2L,0,False,0.1658386,0.0386151863328,0.0009082150929,0.0644364221914,0.06633544,8.75627808,13609.6965836,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073233,140.520833332,43.3458333329,W1,1,False,2.487579,0.538712595819,2.35016762362,1.15884862747,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073233,140.520833332,43.3458333329,W2,1,False,1.4096281,0.305270470964,1.33176165338,0.656680888897,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073233,140.520833332,43.3458333329,RM2,1,False,0.2487579,0.0538712595819,0.235016762362,0.115884862747,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073233,140.520833332,43.3458333329,C1,1,False,0.829193,0.179570865273,0.783389207873,0.386282875822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073233,140.520833332,43.3458333329,C2L,1,False,0.4145965,0.0897854326365,0.391694603937,0.193141437911,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073233,140.520833332,43.3458333329,C4,1,False,0.4145965,0.0897854326365,0.391694603937,0.193141437911,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073233,140.520833332,43.3458333329,S1,1,False,0.829193,0.179570865273,0.783389207873,0.386282875822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073233,140.520833332,43.3458333329,S2,1,False,0.829193,0.179570865273,0.783389207873,0.386282875822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105073233,140.520833332,43.3458333329,S4,1,False,0.829193,0.179570865273,0.783389207873,0.386282875822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007696,140.512499999,43.3374999996,W1,0,False,3.9824976,0.927316601165,0.0218101481064,1.54739545998,1.59299904,210.27587328,326827.312706,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007696,140.512499999,43.3374999996,W2,0,False,4.148435,0.96595479288,0.0227189042775,1.61187027081,1.659374,219.037368,340445.117402,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007696,140.512499999,43.3374999996,C2L,0,False,0.1659374,0.0386381917152,0.0009087561711,0.0644748108326,0.06637496,8.76149472,13617.8046961,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007696,140.512499999,43.3374999996,W1,1,False,2.489061,0.539033539221,2.35156775942,1.15953902309,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007696,140.512499999,43.3374999996,W2,1,False,1.4104679,0.305452338892,1.33255506367,0.657072113087,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007696,140.512499999,43.3374999996,RM2,1,False,0.2489061,0.0539033539221,0.235156775942,0.115953902309,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007696,140.512499999,43.3374999996,C1,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007696,140.512499999,43.3374999996,C2L,1,False,0.4148435,0.0898389232035,0.391927959903,0.193256503849,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007696,140.512499999,43.3374999996,C4,1,False,0.4148435,0.0898389232035,0.391927959903,0.193256503849,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007696,140.512499999,43.3374999996,S1,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007696,140.512499999,43.3374999996,S2,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007696,140.512499999,43.3374999996,S4,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614484,140.462499999,43.3708333329,W1,0,False,1.449216,0.337447047168,0.007936631424,0.563091427584,0.5796864,76.5186048,118931.238229,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614484,140.462499999,43.3708333329,W2,0,False,1.5096,0.3515073408,0.0082673244,0.5865535704,0.60384,79.70688,123886.706488,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614484,140.462499999,43.3708333329,C2L,0,False,0.060384,0.014060293632,0.000330692976,0.023462142816,0.0241536,3.1882752,4955.46825953,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614484,140.462499999,43.3708333329,W1,1,False,0.90576,0.19615229136,0.85572672336,0.42195191904,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614484,140.462499999,43.3708333329,W2,1,False,0.513264,0.111152965104,0.484911809904,0.239106087456,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614484,140.462499999,43.3708333329,RM2,1,False,0.090576,0.019615229136,0.085572672336,0.042195191904,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614484,140.462499999,43.3708333329,C1,1,False,0.30192,0.06538409712,0.28524224112,0.14065063968,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614484,140.462499999,43.3708333329,C2L,1,False,0.15096,0.03269204856,0.14262112056,0.07032531984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614484,140.462499999,43.3708333329,C4,1,False,0.15096,0.03269204856,0.14262112056,0.07032531984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614484,140.462499999,43.3708333329,S1,1,False,0.30192,0.06538409712,0.28524224112,0.14065063968,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614484,140.462499999,43.3708333329,S2,1,False,0.30192,0.06538409712,0.28524224112,0.14065063968,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614484,140.462499999,43.3708333329,S4,1,False,0.30192,0.06538409712,0.28524224112,0.14065063968,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680020,140.470833332,43.3708333329,W1,0,False,3.0662688,0.713974557542,0.0167924210832,1.19139567597,1.22650752,161.89899264,251636.157154,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680020,140.470833332,43.3708333329,W2,0,False,3.19403,0.74372349744,0.017492105295,1.24103716247,1.277612,168.644784,262120.997035,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680020,140.470833332,43.3708333329,C2L,0,False,0.1277612,0.0297489398976,0.0006996842118,0.0496414864988,0.05110448,6.74579136,10484.8398814,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680020,140.470833332,43.3708333329,W1,1,False,1.916418,0.415021398498,1.8105569861,0.892770990972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680020,140.470833332,43.3708333329,W2,1,False,1.0859702,0.235178792482,1.02598229212,0.505903561551,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680020,140.470833332,43.3708333329,RM2,1,False,0.1916418,0.0415021398498,0.18105569861,0.0892770990972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680020,140.470833332,43.3708333329,C1,1,False,0.638806,0.138340466166,0.603518995366,0.297590330324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680020,140.470833332,43.3708333329,C2L,1,False,0.319403,0.069170233083,0.301759497683,0.148795165162,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680020,140.470833332,43.3708333329,C4,1,False,0.319403,0.069170233083,0.301759497683,0.148795165162,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680020,140.470833332,43.3708333329,S1,1,False,0.638806,0.138340466166,0.603518995366,0.297590330324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680020,140.470833332,43.3708333329,S2,1,False,0.638806,0.138340466166,0.603518995366,0.297590330324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680020,140.470833332,43.3708333329,S4,1,False,0.638806,0.138340466166,0.603518995366,0.297590330324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007699,140.512499999,43.3624999996,W1,0,False,0.20035968,0.0466533507686,0.00109726978752,0.0778495533043,0.080143872,10.578991104,16442.7006281,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105007699,140.512499999,43.3624999996,W2,0,False,0.208708,0.048597240384,0.001142989362,0.081093284692,0.0834832,11.0197824,17127.8131543,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105007699,140.512499999,43.3624999996,C2L,0,False,0.00834832,0.00194388961536,4.571957448e-05,0.00324373138768,0.003339328,0.440791296,685.112526172,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105007699,140.512499999,43.3624999996,W1,1,False,0.1252248,0.0271188079128,0.118307507273,0.0583364739792,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105007699,140.512499999,43.3624999996,W2,1,False,0.07096072,0.0153673244839,0.0670409207879,0.0330573352549,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105007699,140.512499999,43.3624999996,RM2,1,False,0.01252248,0.00271188079128,0.0118307507273,0.00583364739792,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105007699,140.512499999,43.3624999996,C1,1,False,0.0417416,0.0090396026376,0.0394358357576,0.0194454913264,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105007699,140.512499999,43.3624999996,C2L,1,False,0.0208708,0.0045198013188,0.0197179178788,0.0097227456632,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105007699,140.512499999,43.3624999996,C4,1,False,0.0208708,0.0045198013188,0.0197179178788,0.0097227456632,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105007699,140.512499999,43.3624999996,S1,1,False,0.0417416,0.0090396026376,0.0394358357576,0.0194454913264,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105007699,140.512499999,43.3624999996,S2,1,False,0.0417416,0.0090396026376,0.0394358357576,0.0194454913264,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105007699,140.512499999,43.3624999996,S4,1,False,0.0417416,0.0090396026376,0.0394358357576,0.0194454913264,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104745553,140.479166665,43.3458333329,W1,0,False,3.9801264,0.926764471987,0.0217971622296,1.54647413259,1.59205056,210.15067392,326632.718007,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745553,140.479166665,43.3458333329,W2,0,False,4.145965,0.96537965832,0.0227053773225,1.61091055479,1.658386,218.906952,340242.41459,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745553,140.479166665,43.3458333329,C2L,0,False,0.1658386,0.0386151863328,0.0009082150929,0.0644364221914,0.06633544,8.75627808,13609.6965836,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745553,140.479166665,43.3458333329,W1,1,False,2.487579,0.538712595819,2.35016762362,1.15884862747,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745553,140.479166665,43.3458333329,W2,1,False,1.4096281,0.305270470964,1.33176165338,0.656680888897,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745553,140.479166665,43.3458333329,RM2,1,False,0.2487579,0.0538712595819,0.235016762362,0.115884862747,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745553,140.479166665,43.3458333329,C1,1,False,0.829193,0.179570865273,0.783389207873,0.386282875822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745553,140.479166665,43.3458333329,C2L,1,False,0.4145965,0.0897854326365,0.391694603937,0.193141437911,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745553,140.479166665,43.3458333329,C4,1,False,0.4145965,0.0897854326365,0.391694603937,0.193141437911,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745553,140.479166665,43.3458333329,S1,1,False,0.829193,0.179570865273,0.783389207873,0.386282875822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745553,140.479166665,43.3458333329,S2,1,False,0.829193,0.179570865273,0.783389207873,0.386282875822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104745553,140.479166665,43.3458333329,S4,1,False,0.829193,0.179570865273,0.783389207873,0.386282875822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942160,140.504166665,43.3374999996,W1,0,False,3.9824976,0.927316601165,0.0218101481064,1.54739545998,1.59299904,210.27587328,326827.312706,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942160,140.504166665,43.3374999996,W2,0,False,4.148435,0.96595479288,0.0227189042775,1.61187027081,1.659374,219.037368,340445.117402,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942160,140.504166665,43.3374999996,C2L,0,False,0.1659374,0.0386381917152,0.0009087561711,0.0644748108326,0.06637496,8.76149472,13617.8046961,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942160,140.504166665,43.3374999996,W1,1,False,2.489061,0.539033539221,2.35156775942,1.15953902309,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942160,140.504166665,43.3374999996,W2,1,False,1.4104679,0.305452338892,1.33255506367,0.657072113087,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942160,140.504166665,43.3374999996,RM2,1,False,0.2489061,0.0539033539221,0.235156775942,0.115953902309,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942160,140.504166665,43.3374999996,C1,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942160,140.504166665,43.3374999996,C2L,1,False,0.4148435,0.0898389232035,0.391927959903,0.193256503849,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942160,140.504166665,43.3374999996,C4,1,False,0.4148435,0.0898389232035,0.391927959903,0.193256503849,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942160,140.504166665,43.3374999996,S1,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942160,140.504166665,43.3374999996,S2,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942160,140.504166665,43.3374999996,S4,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942161,140.504166665,43.3458333329,W1,0,False,3.9801264,0.926764471987,0.0217971622296,1.54647413259,1.59205056,210.15067392,326632.718007,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942161,140.504166665,43.3458333329,W2,0,False,4.145965,0.96537965832,0.0227053773225,1.61091055479,1.658386,218.906952,340242.41459,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942161,140.504166665,43.3458333329,C2L,0,False,0.1658386,0.0386151863328,0.0009082150929,0.0644364221914,0.06633544,8.75627808,13609.6965836,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942161,140.504166665,43.3458333329,W1,1,False,2.487579,0.538712595819,2.35016762362,1.15884862747,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
