grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1140659364,145.045833332,44.0374999996,W2,1,False,1.980109,0.428814385149,1.87072975895,0.922441698086,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140659364,145.045833332,44.0374999996,RM2,1,False,0.349431,0.075673126791,0.330128780991,0.162783829074,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140659364,145.045833332,44.0374999996,C1,1,False,1.16477,0.25224375597,1.10042926997,0.54261276358,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140659364,145.045833332,44.0374999996,C2L,1,False,0.582385,0.126121877985,0.550214634985,0.27130638179,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140659364,145.045833332,44.0374999996,C4,1,False,0.582385,0.126121877985,0.550214634985,0.27130638179,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140659364,145.045833332,44.0374999996,S1,1,False,1.16477,0.25224375597,1.10042926997,0.54261276358,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140659364,145.045833332,44.0374999996,S2,1,False,1.16477,0.25224375597,1.10042926997,0.54261276358,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140659364,145.045833332,44.0374999996,S4,1,False,1.16477,0.25224375597,1.10042926997,0.54261276358,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140331684,145.004166665,44.0374999996,W1,0,False,5.590896,1.30182895181,0.030618541944,2.1723370499,2.2363584,295.1993088,458822.00037,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140331684,145.004166665,44.0374999996,W2,0,False,5.82385,1.3560718248,0.031894314525,2.26285109365,2.32954,307.49928,477939.583719,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140331684,145.004166665,44.0374999996,C2L,0,False,0.232954,0.054242872992,0.001275772581,0.090514043746,0.0931816,12.2999712,19117.5833487,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140331684,145.004166665,44.0374999996,W1,1,False,3.49431,0.75673126791,3.30128780991,1.62783829074,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140331684,145.004166665,44.0374999996,W2,1,False,1.980109,0.428814385149,1.87072975895,0.922441698086,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140331684,145.004166665,44.0374999996,RM2,1,False,0.349431,0.075673126791,0.330128780991,0.162783829074,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140331684,145.004166665,44.0374999996,C1,1,False,1.16477,0.25224375597,1.10042926997,0.54261276358,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140331684,145.004166665,44.0374999996,C2L,1,False,0.582385,0.126121877985,0.550214634985,0.27130638179,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140331684,145.004166665,44.0374999996,C4,1,False,0.582385,0.126121877985,0.550214634985,0.27130638179,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140331684,145.004166665,44.0374999996,S1,1,False,1.16477,0.25224375597,1.10042926997,0.54261276358,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140331684,145.004166665,44.0374999996,S2,1,False,1.16477,0.25224375597,1.10042926997,0.54261276358,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140331684,145.004166665,44.0374999996,S4,1,False,1.16477,0.25224375597,1.10042926997,0.54261276358,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141052579,145.095833332,44.0291666663,W1,0,False,5.195664,1.20979997107,0.028454053896,2.01877005154,2.0782656,274.3310592,426386.924337,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141052579,145.095833332,44.0291666663,W2,0,False,5.41215,1.2602083032,0.029639639475,2.10288547035,2.16486,285.76152,444153.046185,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141052579,145.095833332,44.0291666663,C2L,0,False,0.216486,0.050408332128,0.001185585579,0.084115418814,0.0865944,11.4304608,17766.1218474,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141052579,145.095833332,44.0291666663,W1,1,False,3.24729,0.70323636969,3.06791294769,1.51276303566,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141052579,145.095833332,44.0291666663,W2,1,False,1.840131,0.398500609491,1.73848400369,0.857232386874,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141052579,145.095833332,44.0291666663,RM2,1,False,0.324729,0.070323636969,0.306791294769,0.151276303566,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141052579,145.095833332,44.0291666663,C1,1,False,1.08243,0.23441212323,1.02263764923,0.50425434522,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141052579,145.095833332,44.0291666663,C2L,1,False,0.541215,0.117206061615,0.511318824615,0.25212717261,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141052579,145.095833332,44.0291666663,C4,1,False,0.541215,0.117206061615,0.511318824615,0.25212717261,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141052579,145.095833332,44.0291666663,S1,1,False,1.08243,0.23441212323,1.02263764923,0.50425434522,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141052579,145.095833332,44.0291666663,S2,1,False,1.08243,0.23441212323,1.02263764923,0.50425434522,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141052579,145.095833332,44.0291666663,S4,1,False,1.08243,0.23441212323,1.02263764923,0.50425434522,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140921509,145.079166665,44.0458333329,W1,0,False,5.468976,1.27344012365,0.029950847064,2.12496515582,2.1875904,288.7619328,448816.523916,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140921509,145.079166665,44.0458333329,W2,0,False,5.69685,1.3265001288,0.031198799025,2.21350537065,2.27874,300.79368,467517.212412,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140921509,145.079166665,44.0458333329,C2L,0,False,0.227874,0.053060005152,0.001247951961,0.088540214826,0.0911496,12.0317472,18700.6884965,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140921509,145.079166665,44.0458333329,W1,1,False,3.41811,0.74022931971,3.22929702171,1.59234021594,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140921509,145.079166665,44.0458333329,W2,1,False,1.936929,0.419463281169,1.82993497897,0.902326122366,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140921509,145.079166665,44.0458333329,RM2,1,False,0.341811,0.074022931971,0.322929702171,0.159234021594,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140921509,145.079166665,44.0458333329,C1,1,False,1.13937,0.24674310657,1.07643234057,0.53078007198,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140921509,145.079166665,44.0458333329,C2L,1,False,0.569685,0.123371553285,0.538216170285,0.26539003599,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140921509,145.079166665,44.0458333329,C4,1,False,0.569685,0.123371553285,0.538216170285,0.26539003599,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140921509,145.079166665,44.0458333329,S1,1,False,1.13937,0.24674310657,1.07643234057,0.53078007198,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140921509,145.079166665,44.0458333329,S2,1,False,1.13937,0.24674310657,1.07643234057,0.53078007198,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140921509,145.079166665,44.0458333329,S4,1,False,1.13937,0.24674310657,1.07643234057,0.53078007198,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140528292,145.029166665,44.0374999996,W1,0,False,5.60112,1.30420958976,0.03067453368,2.17630957488,2.240448,295.739136,459661.042293,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140528292,145.029166665,44.0374999996,W2,0,False,5.8345,1.358551656,0.03195263925,2.2669891405,2.3338,308.0616,478813.585722,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140528292,145.029166665,44.0374999996,C2L,0,False,0.23338,0.05434206624,0.00127810557,0.09067956562,0.093352,12.322464,19152.5434289,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140528292,145.029166665,44.0374999996,W1,1,False,3.5007,0.7581150927,3.3073248327,1.6308150978,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140528292,145.029166665,44.0374999996,W2,1,False,1.98373,0.42959855253,1.87415073853,0.92412855542,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140528292,145.029166665,44.0374999996,RM2,1,False,0.35007,0.07581150927,0.33073248327,0.16308150978,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140528292,145.029166665,44.0374999996,C1,1,False,1.1669,0.2527050309,1.1024416109,0.5436050326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140528292,145.029166665,44.0374999996,C2L,1,False,0.58345,0.12635251545,0.55122080545,0.2718025163,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140528292,145.029166665,44.0374999996,C4,1,False,0.58345,0.12635251545,0.55122080545,0.2718025163,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140528292,145.029166665,44.0374999996,S1,1,False,1.1669,0.2527050309,1.1024416109,0.5436050326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140528292,145.029166665,44.0374999996,S2,1,False,1.1669,0.2527050309,1.1024416109,0.5436050326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140528292,145.029166665,44.0374999996,S4,1,False,1.1669,0.2527050309,1.1024416109,0.5436050326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140790432,145.062499999,44.0041666663,W1,0,False,5.19072,1.20864877056,0.02842697808,2.01684906528,2.076288,274.070016,425981.190449,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140790432,145.062499999,44.0041666663,W2,0,False,5.407,1.259009136,0.0296114355,2.100884443,2.1628,285.4896,443730.406718,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140790432,145.062499999,44.0041666663,C2L,0,False,0.21628,0.05036036544,0.00118445742,0.08403537772,0.086512,11.419584,17749.2162687,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140790432,145.062499999,44.0041666663,W1,1,False,3.2442,0.7025671962,3.0649936362,1.5113235468,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140790432,145.062499999,44.0041666663,W2,1,False,1.83838,0.39812141118,1.73682972718,0.85641667652,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140790432,145.062499999,44.0041666663,RM2,1,False,0.32442,0.07025671962,0.30649936362,0.15113235468,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140790432,145.062499999,44.0041666663,C1,1,False,1.0814,0.2341890654,1.0216645454,0.5037745156,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140790432,145.062499999,44.0041666663,C2L,1,False,0.5407,0.1170945327,0.5108322727,0.2518872578,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140790432,145.062499999,44.0041666663,C4,1,False,0.5407,0.1170945327,0.5108322727,0.2518872578,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140790432,145.062499999,44.0041666663,S1,1,False,1.0814,0.2341890654,1.0216645454,0.5037745156,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140790432,145.062499999,44.0041666663,S2,1,False,1.0814,0.2341890654,1.0216645454,0.5037745156,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140790432,145.062499999,44.0041666663,S4,1,False,1.0814,0.2341890654,1.0216645454,0.5037745156,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140724896,145.054166665,44.0041666663,W1,0,False,5.19072,1.20864877056,0.02842697808,2.01684906528,2.076288,274.070016,425981.190449,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140724896,145.054166665,44.0041666663,W2,0,False,5.407,1.259009136,0.0296114355,2.100884443,2.1628,285.4896,443730.406718,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140724896,145.054166665,44.0041666663,C2L,0,False,0.21628,0.05036036544,0.00118445742,0.08403537772,0.086512,11.419584,17749.2162687,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140724896,145.054166665,44.0041666663,W1,1,False,3.2442,0.7025671962,3.0649936362,1.5113235468,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140724896,145.054166665,44.0041666663,W2,1,False,1.83838,0.39812141118,1.73682972718,0.85641667652,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140724896,145.054166665,44.0041666663,RM2,1,False,0.32442,0.07025671962,0.30649936362,0.15113235468,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140724896,145.054166665,44.0041666663,C1,1,False,1.0814,0.2341890654,1.0216645454,0.5037745156,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140724896,145.054166665,44.0041666663,C2L,1,False,0.5407,0.1170945327,0.5108322727,0.2518872578,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140724896,145.054166665,44.0041666663,C4,1,False,0.5407,0.1170945327,0.5108322727,0.2518872578,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140724896,145.054166665,44.0041666663,S1,1,False,1.0814,0.2341890654,1.0216645454,0.5037745156,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140724896,145.054166665,44.0041666663,S2,1,False,1.0814,0.2341890654,1.0216645454,0.5037745156,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140724896,145.054166665,44.0041666663,S4,1,False,1.0814,0.2341890654,1.0216645454,0.5037745156,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462752,145.020833332,44.0041666663,W1,0,False,5.533776,1.28852867405,0.030305724264,2.15014313102,2.2135104,292.1833728,454134.395259,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462752,145.020833332,44.0041666663,W2,0,False,5.76435,1.3422173688,0.031568462775,2.23973242815,2.30574,304.35768,473056.661729,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462752,145.020833332,44.0041666663,C2L,0,False,0.230574,0.053688694752,0.001262738511,0.089589297126,0.0922296,12.1743072,18922.2664691,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462752,145.020833332,44.0041666663,W1,1,False,3.45861,0.74900004021,3.26755984221,1.61120730294,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462752,145.020833332,44.0041666663,W2,1,False,1.959879,0.424433356119,1.85161724392,0.913017471666,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462752,145.020833332,44.0041666663,RM2,1,False,0.345861,0.074900004021,0.326755984221,0.161120730294,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462752,145.020833332,44.0041666663,C1,1,False,1.15287,0.24966668007,1.08918661407,0.53706910098,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462752,145.020833332,44.0041666663,C2L,1,False,0.576435,0.124833340035,0.544593307035,0.26853455049,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462752,145.020833332,44.0041666663,C4,1,False,0.576435,0.124833340035,0.544593307035,0.26853455049,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462752,145.020833332,44.0041666663,S1,1,False,1.15287,0.24966668007,1.08918661407,0.53706910098,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462752,145.020833332,44.0041666663,S2,1,False,1.15287,0.24966668007,1.08918661407,0.53706910098,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462752,145.020833332,44.0041666663,S4,1,False,1.15287,0.24966668007,1.08918661407,0.53706910098,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035645,145.220833332,44.2458333329,W1,0,False,0.029421648,0.0068507718935,0.000161127655272,0.0114317519088,0.0117686592,1.5534630144,2414.5144874,0,0.0,0.0,1.0,1.0,12,Hokkaido
1142035645,145.220833332,44.2458333329,W2,0,False,0.03064755,0.0071362207224,0.000167841307575,0.0119080749049,0.01225902,1.61819064,2515.11925771,0,0.0,0.0,1.0,1.0,12,Hokkaido
1142035645,145.220833332,44.2458333329,C2L,0,False,0.001225902,0.000285448828896,6.713652303e-06,0.000476322996198,0.0004903608,0.0647276256,100.604770308,0,0.0,0.0,1.0,1.0,12,Hokkaido
1142035645,145.220833332,44.2458333329,W1,1,False,0.01838853,0.00398223844533,0.0173727659913,0.00856637025462,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1142035645,145.220833332,44.2458333329,W2,1,False,0.010420167,0.00225660178569,0.00984456739509,0.00485427647762,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1142035645,145.220833332,44.2458333329,RM2,1,False,0.001838853,0.000398223844533,0.00173727659913,0.000856637025462,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1142035645,145.220833332,44.2458333329,C1,1,False,0.00612951,0.00132741281511,0.00579092199711,0.00285545675154,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1142035645,145.220833332,44.2458333329,C2L,1,False,0.003064755,0.000663706407555,0.00289546099855,0.00142772837577,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1142035645,145.220833332,44.2458333329,C4,1,False,0.003064755,0.000663706407555,0.00289546099855,0.00142772837577,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1142035645,145.220833332,44.2458333329,S1,1,False,0.00612951,0.00132741281511,0.00579092199711,0.00285545675154,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1142035645,145.220833332,44.2458333329,S2,1,False,0.00612951,0.00132741281511,0.00579092199711,0.00285545675154,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1142035645,145.220833332,44.2458333329,S4,1,False,0.00612951,0.00132741281511,0.00579092199711,0.00285545675154,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1142297782,145.254166665,44.1874999996,W1,0,False,5.574144,1.29792828211,0.030526799616,2.16582807706,2.2296576,294.3148032,457447.232148,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142297782,145.254166665,44.1874999996,W2,0,False,5.8064,1.3520086272,0.0317987496,2.2560709136,2.32256,306.57792,476507.533488,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142297782,145.254166665,44.1874999996,C2L,0,False,0.232256,0.054080345088,0.001271949984,0.090242836544,0.0929024,12.2631168,19060.3013395,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142297782,145.254166665,44.1874999996,W1,1,False,3.48384,0.75446387424,3.29139616224,1.62296079936,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142297782,145.254166665,44.1874999996,W2,1,False,1.974176,0.427529528736,1.86512449194,0.919677786304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142297782,145.254166665,44.1874999996,RM2,1,False,0.348384,0.075446387424,0.329139616224,0.162296079936,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142297782,145.254166665,44.1874999996,C1,1,False,1.16128,0.25148795808,1.09713205408,0.54098693312,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142297782,145.254166665,44.1874999996,C2L,1,False,0.58064,0.12574397904,0.54856602704,0.27049346656,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142297782,145.254166665,44.1874999996,C4,1,False,0.58064,0.12574397904,0.54856602704,0.27049346656,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142297782,145.254166665,44.1874999996,S1,1,False,1.16128,0.25148795808,1.09713205408,0.54098693312,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142297782,145.254166665,44.1874999996,S2,1,False,1.16128,0.25148795808,1.09713205408,0.54098693312,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142297782,145.254166665,44.1874999996,S4,1,False,1.16128,0.25148795808,1.09713205408,0.54098693312,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142035643,145.220833332,44.2291666663,W1,0,False,5.413008,1.26040808678,0.029644338312,2.10321884539,2.1652032,285.8068224,444223.45874,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035643,145.220833332,44.2291666663,W2,0,False,5.63855,1.3129250904,0.030879519075,2.19085296395,2.25542,297.71544,462732.769521,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035643,145.220833332,44.2291666663,C2L,0,False,0.225542,0.052517003616,0.001235180763,0.087634118558,0.0902168,11.9086176,18509.3107808,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035643,145.220833332,44.2291666663,W1,1,False,3.38313,0.73265401593,3.19624928193,1.57604464302,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035643,145.220833332,44.2291666663,W2,1,False,1.917107,0.415170609027,1.81120792643,0.893091964378,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035643,145.220833332,44.2291666663,RM2,1,False,0.338313,0.073265401593,0.319624928193,0.157604464302,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035643,145.220833332,44.2291666663,C1,1,False,1.12771,0.24421800531,1.06541642731,0.52534821434,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035643,145.220833332,44.2291666663,C2L,1,False,0.563855,0.122109002655,0.532708213655,0.26267410717,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035643,145.220833332,44.2291666663,C4,1,False,0.563855,0.122109002655,0.532708213655,0.26267410717,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035643,145.220833332,44.2291666663,S1,1,False,1.12771,0.24421800531,1.06541642731,0.52534821434,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035643,145.220833332,44.2291666663,S2,1,False,1.12771,0.24421800531,1.06541642731,0.52534821434,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035643,145.220833332,44.2291666663,S4,1,False,1.12771,0.24421800531,1.06541642731,0.52534821434,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141707954,145.179166665,44.1541666663,W1,0,False,5.577312,1.29866594458,0.030544149168,2.16705900029,2.2309248,294.4820736,457707.21697,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141707954,145.179166665,44.1541666663,W2,0,False,5.8097,1.3527770256,0.03181682205,2.2573531253,2.32388,306.75216,476778.35101,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141707954,145.179166665,44.1541666663,C2L,0,False,0.232388,0.054111081024,0.001272672882,0.090294125012,0.0929552,12.2700864,19071.1340404,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141707954,145.179166665,44.1541666663,W1,1,False,3.48582,0.75489266502,3.29326678902,1.62388319028,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141707954,145.179166665,44.1541666663,W2,1,False,1.975298,0.427772510178,1.86618451378,0.920200474492,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141707954,145.179166665,44.1541666663,RM2,1,False,0.348582,0.075489266502,0.329326678902,0.162388319028,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141707954,145.179166665,44.1541666663,C1,1,False,1.16194,0.25163088834,1.09775559634,0.54129439676,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141707954,145.179166665,44.1541666663,C2L,1,False,0.58097,0.12581544417,0.54887779817,0.27064719838,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141707954,145.179166665,44.1541666663,C4,1,False,0.58097,0.12581544417,0.54887779817,0.27064719838,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141707954,145.179166665,44.1541666663,S1,1,False,1.16194,0.25163088834,1.09775559634,0.54129439676,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141707954,145.179166665,44.1541666663,S2,1,False,1.16194,0.25163088834,1.09775559634,0.54129439676,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141707954,145.179166665,44.1541666663,S4,1,False,1.16194,0.25163088834,1.09775559634,0.54129439676,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140921519,145.079166665,44.1291666663,W1,0,False,5.123424,1.19297903155,0.028058431536,1.99070127178,2.0493696,270.5167872,420458.48258,5,310.1,1.2421,1.51005988242,1.53323538732,12,Hokkaido
1140921519,145.079166665,44.1291666663,W2,0,False,5.3369,1.2426864912,0.02922753285,2.0736471581,2.13476,281.78832,437977.586021,5,310.1,1.2421,1.51005988242,1.53323538732,12,Hokkaido
1140921519,145.079166665,44.1291666663,C2L,0,False,0.213476,0.049707459648,0.001169101314,0.082945886324,0.0853904,11.2715328,17519.1034408,5,310.1,1.2421,1.51005988242,1.53323538732,12,Hokkaido
1140921519,145.079166665,44.1291666663,W1,1,False,3.20214,0.69345864054,3.02525698854,1.49172972756,,,,5,310.1,1.2421,1.51005988242,1.53323538732,12,Hokkaido
1140921519,145.079166665,44.1291666663,W2,1,False,1.814546,0.392959896306,1.71431229351,0.845313512284,,,,5,310.1,1.2421,1.51005988242,1.53323538732,12,Hokkaido
1140921519,145.079166665,44.1291666663,RM2,1,False,0.320214,0.069345864054,0.302525698854,0.149172972756,,,,5,310.1,1.2421,1.51005988242,1.53323538732,12,Hokkaido
1140921519,145.079166665,44.1291666663,C1,1,False,1.06738,0.23115288018,1.00841899618,0.49724324252,,,,5,310.1,1.2421,1.51005988242,1.53323538732,12,Hokkaido
1140921519,145.079166665,44.1291666663,C2L,1,False,0.53369,0.11557644009,0.50420949809,0.24862162126,,,,5,310.1,1.2421,1.51005988242,1.53323538732,12,Hokkaido
1140921519,145.079166665,44.1291666663,C4,1,False,0.53369,0.11557644009,0.50420949809,0.24862162126,,,,5,310.1,1.2421,1.51005988242,1.53323538732,12,Hokkaido
1140921519,145.079166665,44.1291666663,S1,1,False,1.06738,0.23115288018,1.00841899618,0.49724324252,,,,5,310.1,1.2421,1.51005988242,1.53323538732,12,Hokkaido
1140921519,145.079166665,44.1291666663,S2,1,False,1.06738,0.23115288018,1.00841899618,0.49724324252,,,,5,310.1,1.2421,1.51005988242,1.53323538732,12,Hokkaido
1140921519,145.079166665,44.1291666663,S4,1,False,1.06738,0.23115288018,1.00841899618,0.49724324252,,,,5,310.1,1.2421,1.51005988242,1.53323538732,12,Hokkaido
