grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1112542045,141.470833332,24.245833333,RM2,1,False,0.0451365,0.0097748055765,0.0426432048765,0.021027019071,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112542045,141.470833332,24.245833333,C1,1,False,0.150455,0.032582685255,0.142144016255,0.07009006357,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112542045,141.470833332,24.245833333,C2L,1,False,0.0752275,0.0162913426275,0.0710720081275,0.035045031785,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112542045,141.470833332,24.245833333,C4,1,False,0.0752275,0.0162913426275,0.0710720081275,0.035045031785,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112542045,141.470833332,24.245833333,S1,1,False,0.150455,0.032582685255,0.142144016255,0.07009006357,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112542045,141.470833332,24.245833333,S2,1,False,0.150455,0.032582685255,0.142144016255,0.07009006357,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112542045,141.470833332,24.245833333,S4,1,False,0.150455,0.032582685255,0.142144016255,0.07009006357,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112542043,141.470833332,24.2291666663,W1,0,False,3.5787984,0.833316049843,0.0195992894376,1.39053853952,1.43151936,188.96055552,293697.368151,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112542043,141.470833332,24.2291666663,W2,0,False,3.727915,0.86803755192,0.0204159264975,1.44847764533,1.491166,196.833912,305934.758491,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112542043,141.470833332,24.2291666663,C2L,0,False,0.1491166,0.0347215020768,0.0008166370599,0.0579391058134,0.05964664,7.87335648,12237.3903396,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112542043,141.470833332,24.2291666663,W1,1,False,2.236749,0.484392600189,2.11319322199,1.04199846865,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112542043,141.470833332,24.2291666663,W2,1,False,1.2674911,0.274489140107,1.19747615913,0.590465798899,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112542043,141.470833332,24.2291666663,RM2,1,False,0.2236749,0.0484392600189,0.211319322199,0.104199846865,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112542043,141.470833332,24.2291666663,C1,1,False,0.745583,0.161464200063,0.704397740663,0.347332822882,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112542043,141.470833332,24.2291666663,C2L,1,False,0.3727915,0.0807321000315,0.352198870331,0.173666411441,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112542043,141.470833332,24.2291666663,C4,1,False,0.3727915,0.0807321000315,0.352198870331,0.173666411441,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112542043,141.470833332,24.2291666663,S1,1,False,0.745583,0.161464200063,0.704397740663,0.347332822882,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112542043,141.470833332,24.2291666663,S2,1,False,0.745583,0.161464200063,0.704397740663,0.347332822882,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112542043,141.470833332,24.2291666663,S4,1,False,0.745583,0.161464200063,0.704397740663,0.347332822882,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476509,141.462499999,24.245833333,W1,0,False,3.7420368,0.871325784806,0.0204932645352,1.4539646566,1.49681472,197.57954304,307093.676941,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476509,141.462499999,24.245833333,W2,0,False,3.897955,0.90763102584,0.0213471505575,1.51454651729,1.559182,205.812024,319889.246813,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476509,141.462499999,24.245833333,C2L,0,False,0.1559182,0.0363052410336,0.0008538860223,0.0605818606918,0.06236728,8.23248096,12795.5698725,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476509,141.462499999,24.245833333,W1,1,False,2.338773,0.506487019653,2.20958151825,1.08952675714,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476509,141.462499999,24.245833333,W2,1,False,1.3253047,0.287009311137,1.25209619368,0.617398495714,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476509,141.462499999,24.245833333,RM2,1,False,0.2338773,0.0506487019653,0.220958151825,0.108952675714,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476509,141.462499999,24.245833333,C1,1,False,0.779591,0.168829006551,0.736527172751,0.363175585714,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476509,141.462499999,24.245833333,C2L,1,False,0.3897955,0.0844145032755,0.368263586375,0.181587792857,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476509,141.462499999,24.245833333,C4,1,False,0.3897955,0.0844145032755,0.368263586375,0.181587792857,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476509,141.462499999,24.245833333,S1,1,False,0.779591,0.168829006551,0.736527172751,0.363175585714,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476509,141.462499999,24.245833333,S2,1,False,0.779591,0.168829006551,0.736527172751,0.363175585714,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476509,141.462499999,24.245833333,S4,1,False,0.779591,0.168829006551,0.736527172751,0.363175585714,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476508,141.462499999,24.2374999997,W1,0,False,10.709232,2.49362325274,0.058649109048,4.16106138437,4.2836928,565.4474496,878862.93157,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476508,141.462499999,24.2374999997,W2,0,False,11.15545,2.5975242216,0.061092821925,4.33443894205,4.46218,589.00776,915482.220386,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476508,141.462499999,24.2374999997,C2L,0,False,0.446218,0.103900968864,0.002443712877,0.173377557682,0.1784872,23.5603104,36619.2888154,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476508,141.462499999,24.2374999997,W1,1,False,6.69327,1.44950124447,6.32354045847,3.11808660258,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476508,141.462499999,24.2374999997,W2,1,False,3.792853,0.821384038533,3.58333959313,1.76691574146,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476508,141.462499999,24.2374999997,RM2,1,False,0.669327,0.144950124447,0.632354045847,0.311808660258,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476508,141.462499999,24.2374999997,C1,1,False,2.23109,0.48316708149,2.10784681949,1.03936220086,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476508,141.462499999,24.2374999997,C2L,1,False,1.115545,0.241583540745,1.05392340975,0.51968110043,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476508,141.462499999,24.2374999997,C4,1,False,1.115545,0.241583540745,1.05392340975,0.51968110043,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476508,141.462499999,24.2374999997,S1,1,False,2.23109,0.48316708149,2.10784681949,1.03936220086,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476508,141.462499999,24.2374999997,S2,1,False,2.23109,0.48316708149,2.10784681949,1.03936220086,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112476508,141.462499999,24.2374999997,S4,1,False,2.23109,0.48316708149,2.10784681949,1.03936220086,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112410972,141.454166665,24.2374999997,W1,0,False,5.624352,1.3096191145,0.030801763728,2.18533634525,2.2497408,296.9657856,461567.597649,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112410972,141.454166665,24.2374999997,W2,0,False,5.8587,1.3641865776,0.03208517055,2.2763920263,2.34348,309.33936,480799.580884,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112410972,141.454166665,24.2374999997,C2L,0,False,0.234348,0.054567463104,0.001283406822,0.091055681052,0.0937392,12.3735744,19231.9832354,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112410972,141.454166665,24.2374999997,W1,1,False,3.51522,0.76125955842,3.32104276242,1.63757929788,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112410972,141.454166665,24.2374999997,W2,1,False,1.991958,0.431380416438,1.88192423204,0.927961602132,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112410972,141.454166665,24.2374999997,RM2,1,False,0.351522,0.076125955842,0.332104276242,0.163757929788,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112410972,141.454166665,24.2374999997,C1,1,False,1.17174,0.25375318614,1.10701425414,0.54585976596,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112410972,141.454166665,24.2374999997,C2L,1,False,0.58587,0.12687659307,0.55350712707,0.27292988298,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112410972,141.454166665,24.2374999997,C4,1,False,0.58587,0.12687659307,0.55350712707,0.27292988298,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112410972,141.454166665,24.2374999997,S1,1,False,1.17174,0.25375318614,1.10701425414,0.54585976596,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112410972,141.454166665,24.2374999997,S2,1,False,1.17174,0.25375318614,1.10701425414,0.54585976596,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112410972,141.454166665,24.2374999997,S4,1,False,1.17174,0.25375318614,1.10701425414,0.54585976596,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1112410973,141.454166665,24.245833333,W1,0,False,0.8136672,0.189460780186,0.0044560484208,0.316149576893,0.32546688,42.96162816,66774.3439226,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112410973,141.454166665,24.245833333,W2,0,False,0.84757,0.19735497936,0.004641717105,0.32932247593,0.339028,44.751696,69556.6082527,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112410973,141.454166665,24.245833333,C2L,0,False,0.0339028,0.0078941991744,0.0001856686842,0.0131728990372,0.01356112,1.79006784,2782.26433011,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112410973,141.454166665,24.245833333,W1,1,False,0.508542,0.110130364062,0.480450648462,0.236906324868,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112410973,141.454166665,24.245833333,W2,1,False,0.2881738,0.0624072063018,0.272255367462,0.134246917425,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112410973,141.454166665,24.245833333,RM2,1,False,0.0508542,0.0110130364062,0.0480450648462,0.0236906324868,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112410973,141.454166665,24.245833333,C1,1,False,0.169514,0.036710121354,0.160150216154,0.078968774956,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112410973,141.454166665,24.245833333,C2L,1,False,0.084757,0.018355060677,0.080075108077,0.039484387478,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112410973,141.454166665,24.245833333,C4,1,False,0.084757,0.018355060677,0.080075108077,0.039484387478,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112410973,141.454166665,24.245833333,S1,1,False,0.169514,0.036710121354,0.160150216154,0.078968774956,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112410973,141.454166665,24.245833333,S2,1,False,0.169514,0.036710121354,0.160150216154,0.078968774956,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1112410973,141.454166665,24.245833333,S4,1,False,0.169514,0.036710121354,0.160150216154,0.078968774956,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
