grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
997264466,126.812499999,26.2874999997,RM2,1,False,0.0564633,0.0122277487113,0.0533443237713,0.0263036541582,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264466,126.812499999,26.2874999997,C1,1,False,0.188211,0.040759162371,0.177814412571,0.087678847194,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264466,126.812499999,26.2874999997,C2L,1,False,0.0941055,0.0203795811855,0.0889072062855,0.043839423597,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264466,126.812499999,26.2874999997,C4,1,False,0.0941055,0.0203795811855,0.0889072062855,0.043839423597,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264466,126.812499999,26.2874999997,S1,1,False,0.188211,0.040759162371,0.177814412571,0.087678847194,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264466,126.812499999,26.2874999997,S2,1,False,0.188211,0.040759162371,0.177814412571,0.087678847194,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264466,126.812499999,26.2874999997,S4,1,False,0.188211,0.040759162371,0.177814412571,0.087678847194,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
996805726,126.754166665,26.3874999997,W1,0,False,26.513568,6.17363128166,0.145201555152,10.3018203328,10.6054272,1399.9163904,2175860.23898,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805726,126.754166665,26.3874999997,W2,0,False,27.6183,6.4308659184,0.15125161995,10.7310628467,11.04732,1458.24624,2266521.08228,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805726,126.754166665,26.3874999997,C2L,0,False,1.104732,0.257234636736,0.006050064798,0.429242513868,0.4418928,58.3298496,90660.843291,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805726,126.754166665,26.3874999997,W1,1,False,16.57098,3.58862799978,15.6556156358,7.71965731692,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805726,126.754166665,26.3874999997,W2,1,False,9.390222,2.03355586654,8.87151552694,4.37447247959,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805726,126.754166665,26.3874999997,RM2,1,False,1.657098,0.358862799978,1.56556156358,0.771965731692,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805726,126.754166665,26.3874999997,C1,1,False,5.52366,1.19620933326,5.21853854526,2.57321910564,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805726,126.754166665,26.3874999997,C2L,1,False,2.76183,0.59810466663,2.60926927263,1.28660955282,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805726,126.754166665,26.3874999997,C4,1,False,2.76183,0.59810466663,2.60926927263,1.28660955282,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805726,126.754166665,26.3874999997,S1,1,False,5.52366,1.19620933326,5.21853854526,2.57321910564,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805726,126.754166665,26.3874999997,S2,1,False,5.52366,1.19620933326,5.21853854526,2.57321910564,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805726,126.754166665,26.3874999997,S4,1,False,5.52366,1.19620933326,5.21853854526,2.57321910564,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997133396,126.795833332,26.3041666663,W1,0,False,52.33008,12.1849544678,0.28658568312,20.3328002539,20.932032,2763.028224,4294515.93897,3,460.3,0.8872,1.25421139387,1.18138909188,32,Okinawa
997133396,126.795833332,26.3041666663,W2,0,False,54.5105,12.692660904,0.29852675325,21.1800002645,21.8042,2878.1544,4473454.10309,3,460.3,0.8872,1.25421139387,1.18138909188,32,Okinawa
997133396,126.795833332,26.3041666663,C2L,0,False,2.18042,0.50770643616,0.01194107013,0.84720001058,0.872168,115.126176,178938.164124,3,460.3,0.8872,1.25421139387,1.18138909188,32,Okinawa
997133396,126.795833332,26.3041666663,W1,1,False,32.7063,7.0829090343,30.8996366943,15.2363606802,,,,3,460.3,0.8872,1.25421139387,1.18138909188,32,Okinawa
997133396,126.795833332,26.3041666663,W2,1,False,18.53357,4.01364845277,17.5097941268,8.63393771878,,,,3,460.3,0.8872,1.25421139387,1.18138909188,32,Okinawa
997133396,126.795833332,26.3041666663,RM2,1,False,3.27063,0.70829090343,3.08996366943,1.52363606802,,,,3,460.3,0.8872,1.25421139387,1.18138909188,32,Okinawa
997133396,126.795833332,26.3041666663,C1,1,False,10.9021,2.3609696781,10.2998788981,5.0787868934,,,,3,460.3,0.8872,1.25421139387,1.18138909188,32,Okinawa
997133396,126.795833332,26.3041666663,C2L,1,False,5.45105,1.18048483905,5.14993944905,2.5393934467,,,,3,460.3,0.8872,1.25421139387,1.18138909188,32,Okinawa
997133396,126.795833332,26.3041666663,C4,1,False,5.45105,1.18048483905,5.14993944905,2.5393934467,,,,3,460.3,0.8872,1.25421139387,1.18138909188,32,Okinawa
997133396,126.795833332,26.3041666663,S1,1,False,10.9021,2.3609696781,10.2998788981,5.0787868934,,,,3,460.3,0.8872,1.25421139387,1.18138909188,32,Okinawa
997133396,126.795833332,26.3041666663,S2,1,False,10.9021,2.3609696781,10.2998788981,5.0787868934,,,,3,460.3,0.8872,1.25421139387,1.18138909188,32,Okinawa
997133396,126.795833332,26.3041666663,S4,1,False,10.9021,2.3609696781,10.2998788981,5.0787868934,,,,3,460.3,0.8872,1.25421139387,1.18138909188,32,Okinawa
997198932,126.804166665,26.3041666663,W1,0,False,41.511312,9.66582597658,0.227336700168,16.1291787663,16.6045248,2191.7972736,3406663.83524,3,456.5,0.8935,1.25910756281,1.18787046423,32,Okinawa
997198932,126.804166665,26.3041666663,W2,0,False,43.24095,10.0685687256,0.236809062675,16.8012278815,17.29638,2283.12216,3548608.16171,3,456.5,0.8935,1.25910756281,1.18787046423,32,Okinawa
997198932,126.804166665,26.3041666663,C2L,0,False,1.729638,0.402742749024,0.009472362507,0.672049115262,0.6918552,91.3248864,141944.326469,3,456.5,0.8935,1.25910756281,1.18787046423,32,Okinawa
997198932,126.804166665,26.3041666663,W1,1,False,25.94457,5.61858202377,24.5114178978,12.0863817128,,,,3,456.5,0.8935,1.25910756281,1.18787046423,32,Okinawa
997198932,126.804166665,26.3041666663,W2,1,False,14.701923,3.1838631468,13.8898034754,6.84894963724,,,,3,456.5,0.8935,1.25910756281,1.18787046423,32,Okinawa
997198932,126.804166665,26.3041666663,RM2,1,False,2.594457,0.561858202377,2.45114178978,1.20863817128,,,,3,456.5,0.8935,1.25910756281,1.18787046423,32,Okinawa
997198932,126.804166665,26.3041666663,C1,1,False,8.64819,1.87286067459,8.17047263259,4.02879390426,,,,3,456.5,0.8935,1.25910756281,1.18787046423,32,Okinawa
997198932,126.804166665,26.3041666663,C2L,1,False,4.324095,0.936430337295,4.0852363163,2.01439695213,,,,3,456.5,0.8935,1.25910756281,1.18787046423,32,Okinawa
997198932,126.804166665,26.3041666663,C4,1,False,4.324095,0.936430337295,4.0852363163,2.01439695213,,,,3,456.5,0.8935,1.25910756281,1.18787046423,32,Okinawa
997198932,126.804166665,26.3041666663,S1,1,False,8.64819,1.87286067459,8.17047263259,4.02879390426,,,,3,456.5,0.8935,1.25910756281,1.18787046423,32,Okinawa
997198932,126.804166665,26.3041666663,S2,1,False,8.64819,1.87286067459,8.17047263259,4.02879390426,,,,3,456.5,0.8935,1.25910756281,1.18787046423,32,Okinawa
997198932,126.804166665,26.3041666663,S4,1,False,8.64819,1.87286067459,8.17047263259,4.02879390426,,,,3,456.5,0.8935,1.25910756281,1.18787046423,32,Okinawa
997330008,126.820833332,26.3374999997,W1,0,False,0.05800944,0.0135073820851,0.00031768869816,0.0225395099026,0.023203776,3.062898432,4760.59781851,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997330008,126.820833332,26.3374999997,W2,0,False,0.0604265,0.014070189672,0.00033092572725,0.0234786561485,0.0241706,3.1905192,4958.95606095,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997330008,126.820833332,26.3374999997,C2L,0,False,0.00241706,0.00056280758688,1.323702909e-05,0.00093914624594,0.000966824,0.127620768,198.358242438,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997330008,126.820833332,26.3374999997,W1,1,False,0.0362559,0.0078516139599,0.0342531603399,0.0168899560386,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997330008,126.820833332,26.3374999997,W2,1,False,0.02054501,0.00444924791061,0.0194101241926,0.00957097508854,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997330008,126.820833332,26.3374999997,RM2,1,False,0.00362559,0.00078516139599,0.00342531603399,0.00168899560386,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997330008,126.820833332,26.3374999997,C1,1,False,0.0120853,0.0026172046533,0.0114177201133,0.0056299853462,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997330008,126.820833332,26.3374999997,C2L,1,False,0.00604265,0.00130860232665,0.00570886005665,0.0028149926731,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997330008,126.820833332,26.3374999997,C4,1,False,0.00604265,0.00130860232665,0.00570886005665,0.0028149926731,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997330008,126.820833332,26.3374999997,S1,1,False,0.0120853,0.0026172046533,0.0114177201133,0.0056299853462,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997330008,126.820833332,26.3374999997,S2,1,False,0.0120853,0.0026172046533,0.0114177201133,0.0056299853462,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997330008,126.820833332,26.3374999997,S4,1,False,0.0120853,0.0026172046533,0.0114177201133,0.0056299853462,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997133395,126.795833332,26.295833333,W1,0,False,17.510064,4.07718338227,0.095893865496,6.80351785714,7.0040256,924.5313792,1436979.43784,0,0.0,0.0,1.0,1.0,32,Okinawa
997133395,126.795833332,26.295833333,W2,0,False,18.23965,4.2470660232,0.099889443225,7.08699776785,7.29586,963.05352,1496853.58108,0,0.0,0.0,1.0,1.0,32,Okinawa
997133395,126.795833332,26.295833333,C2L,0,False,0.729586,0.169882640928,0.003995577729,0.283479910714,0.2918344,38.5221408,59874.1432432,0,0.0,0.0,1.0,1.0,32,Okinawa
997133395,126.795833332,26.295833333,W1,1,False,10.94379,2.36999810619,10.3392659842,5.09820834666,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133395,126.795833332,26.295833333,W2,1,False,6.201481,1.34299892684,5.85891739104,2.88898472977,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133395,126.795833332,26.295833333,RM2,1,False,1.094379,0.236999810619,1.03392659842,0.509820834666,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133395,126.795833332,26.295833333,C1,1,False,3.64793,0.78999936873,3.44642199473,1.69940278222,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133395,126.795833332,26.295833333,C2L,1,False,1.823965,0.394999684365,1.72321099737,0.84970139111,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133395,126.795833332,26.295833333,C4,1,False,1.823965,0.394999684365,1.72321099737,0.84970139111,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133395,126.795833332,26.295833333,S1,1,False,3.64793,0.78999936873,3.44642199473,1.69940278222,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133395,126.795833332,26.295833333,S2,1,False,3.64793,0.78999936873,3.44642199473,1.69940278222,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997133395,126.795833332,26.295833333,S4,1,False,3.64793,0.78999936873,3.44642199473,1.69940278222,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
996674653,126.737499999,26.3791666663,W1,0,False,23.890224,5.56279087795,0.130834811736,9.28252264498,9.5560896,1261.4038272,1960573.11117,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996674653,126.737499999,26.3791666663,W2,0,False,24.88565,5.7945738312,0.136286262225,9.66929442185,9.95426,1313.96232,2042263.65747,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996674653,126.737499999,26.3791666663,C2L,0,False,0.995426,0.231782953248,0.005451450489,0.386771776874,0.3981704,52.5584928,81690.5462989,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996674653,126.737499999,26.3791666663,W1,1,False,14.93139,3.23355674979,14.1065949478,6.95584775706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996674653,126.737499999,26.3791666663,W2,1,False,8.461121,1.83234882488,7.99373713708,3.94164706233,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996674653,126.737499999,26.3791666663,RM2,1,False,1.493139,0.323355674979,1.41065949478,0.695584775706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996674653,126.737499999,26.3791666663,C1,1,False,4.97713,1.07785224993,4.70219831593,2.31861591902,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996674653,126.737499999,26.3791666663,C2L,1,False,2.488565,0.538926124965,2.35109915796,1.15930795951,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996674653,126.737499999,26.3791666663,C4,1,False,2.488565,0.538926124965,2.35109915796,1.15930795951,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996674653,126.737499999,26.3791666663,S1,1,False,4.97713,1.07785224993,4.70219831593,2.31861591902,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996674653,126.737499999,26.3791666663,S2,1,False,4.97713,1.07785224993,4.70219831593,2.31861591902,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996674653,126.737499999,26.3791666663,S4,1,False,4.97713,1.07785224993,4.70219831593,2.31861591902,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997264471,126.812499999,26.3291666663,W1,0,False,3.5245632,0.820687491994,0.0193022703648,1.3694655068,1.40982528,186.09693696,289246.506795,0,0.0,0.0,1.0,1.0,32,Okinawa
997264471,126.812499999,26.3291666663,W2,0,False,3.67142,0.85488280416,0.02010653163,1.42652656958,1.468568,193.850976,301298.444578,0,0.0,0.0,1.0,1.0,32,Okinawa
997264471,126.812499999,26.3291666663,C2L,0,False,0.1468568,0.0341953121664,0.0008042612652,0.0570610627832,0.05874272,7.75403904,12051.9377831,0,0.0,0.0,1.0,1.0,32,Okinawa
997264471,126.812499999,26.3291666663,W1,1,False,2.202852,0.477051831972,2.08116865837,1.02620741561,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264471,126.812499999,26.3291666663,W2,1,False,1.2482828,0.270329371451,1.17932890641,0.581517535511,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264471,126.812499999,26.3291666663,RM2,1,False,0.2202852,0.0477051831972,0.208116865837,0.102620741561,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264471,126.812499999,26.3291666663,C1,1,False,0.734284,0.159017277324,0.693722886124,0.342069138536,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264471,126.812499999,26.3291666663,C2L,1,False,0.367142,0.079508638662,0.346861443062,0.171034569268,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264471,126.812499999,26.3291666663,C4,1,False,0.367142,0.079508638662,0.346861443062,0.171034569268,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264471,126.812499999,26.3291666663,S1,1,False,0.734284,0.159017277324,0.693722886124,0.342069138536,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264471,126.812499999,26.3291666663,S2,1,False,0.734284,0.159017277324,0.693722886124,0.342069138536,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264471,126.812499999,26.3291666663,S4,1,False,0.734284,0.159017277324,0.693722886124,0.342069138536,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997264468,126.812499999,26.3041666663,W1,0,False,3.9011376,0.908372087885,0.0213645800664,1.51578311334,1.56045504,205.98006528,320150.429797,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997264468,126.812499999,26.3041666663,W2,0,False,4.063685,0.94622092488,0.0222547709025,1.57894074306,1.625474,214.562568,333490.031038,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997264468,126.812499999,26.3041666663,C2L,0,False,0.1625474,0.0378488369952,0.0008901908361,0.0631576297226,0.06501896,8.58250272,13339.6012415,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997264468,126.812499999,26.3041666663,W1,1,False,2.438211,0.528021412371,2.30352666257,1.13585034719,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997264468,126.812499999,26.3041666663,W2,1,False,1.3816529,0.299212133677,1.30533177546,0.643648530077,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997264468,126.812499999,26.3041666663,RM2,1,False,0.2438211,0.0528021412371,0.230352666257,0.113585034719,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997264468,126.812499999,26.3041666663,C1,1,False,0.812737,0.176007137457,0.767842220857,0.378616782398,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997264468,126.812499999,26.3041666663,C2L,1,False,0.4063685,0.0880035687285,0.383921110429,0.189308391199,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997264468,126.812499999,26.3041666663,C4,1,False,0.4063685,0.0880035687285,0.383921110429,0.189308391199,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997264468,126.812499999,26.3041666663,S1,1,False,0.812737,0.176007137457,0.767842220857,0.378616782398,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997264468,126.812499999,26.3041666663,S2,1,False,0.812737,0.176007137457,0.767842220857,0.378616782398,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997264468,126.812499999,26.3041666663,S4,1,False,0.812737,0.176007137457,0.767842220857,0.378616782398,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996478042,126.712499999,26.3541666663,W1,0,False,7.177536,1.67127490253,0.039307775904,2.78882443526,2.8710144,378.9739008,589031.065011,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996478042,126.712499999,26.3541666663,W2,0,False,7.4766,1.7409113568,0.0409455999,2.9050254534,2.99064,394.76448,613574.026053,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996478042,126.712499999,26.3541666663,C2L,0,False,0.299064,0.069636454272,0.001637823996,0.116201018136,0.1196256,15.7905792,24542.9610421,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996478042,126.712499999,26.3541666663,W1,1,False,4.48596,0.97148398356,4.23816005556,2.08980240984,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996478042,126.712499999,26.3541666663,W2,1,False,2.542044,0.550507590684,2.40162403148,1.18422136558,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996478042,126.712499999,26.3541666663,RM2,1,False,0.448596,0.097148398356,0.423816005556,0.208980240984,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996478042,126.712499999,26.3541666663,C1,1,False,1.49532,0.32382799452,1.41272001852,0.69660080328,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996478042,126.712499999,26.3541666663,C2L,1,False,0.74766,0.16191399726,0.70636000926,0.34830040164,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996478042,126.712499999,26.3541666663,C4,1,False,0.74766,0.16191399726,0.70636000926,0.34830040164,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996478042,126.712499999,26.3541666663,S1,1,False,1.49532,0.32382799452,1.41272001852,0.69660080328,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996478042,126.712499999,26.3541666663,S2,1,False,1.49532,0.32382799452,1.41272001852,0.69660080328,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
996478042,126.712499999,26.3541666663,S4,1,False,1.49532,0.32382799452,1.41272001852,0.69660080328,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
997330010,126.820833332,26.3541666663,W1,0,False,8.208432,1.91131697434,0.044953477848,3.18937804517,3.2833728,433.4052096,673632.489343,0,0.0,0.0,1.0,1.0,32,Okinawa
997330010,126.820833332,26.3541666663,W2,0,False,8.55045,1.9909551816,0.046826539425,3.32226879705,3.42018,451.46376,701700.509733,0,0.0,0.0,1.0,1.0,32,Okinawa
997330010,126.820833332,26.3541666663,C2L,0,False,0.342018,0.079638207264,0.001873061577,0.132890751882,0.1368072,18.0585504,28068.0203893,0,0.0,0.0,1.0,1.0,32,Okinawa
997330010,126.820833332,26.3541666663,W1,1,False,5.13027,1.11101640147,4.84687901547,2.38995680058,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997330010,126.820833332,26.3541666663,W2,1,False,2.907153,0.629575960833,2.74656477543,1.35430885366,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997330010,126.820833332,26.3541666663,RM2,1,False,0.513027,0.111101640147,0.484687901547,0.238995680058,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997330010,126.820833332,26.3541666663,C1,1,False,1.71009,0.37033880049,1.61562633849,0.79665226686,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997330010,126.820833332,26.3541666663,C2L,1,False,0.855045,0.185169400245,0.807813169245,0.39832613343,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997330010,126.820833332,26.3541666663,C4,1,False,0.855045,0.185169400245,0.807813169245,0.39832613343,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997330010,126.820833332,26.3541666663,S1,1,False,1.71009,0.37033880049,1.61562633849,0.79665226686,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997330010,126.820833332,26.3541666663,S2,1,False,1.71009,0.37033880049,1.61562633849,0.79665226686,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997330010,126.820833332,26.3541666663,S4,1,False,1.71009,0.37033880049,1.61562633849,0.79665226686,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
997198940,126.804166665,26.370833333,W1,0,False,12.66984,2.95014690432,0.06938637876,4.92285366216,5.067936,668.967552,1039762.02261,3,412.6,0.974,1.32038707631,1.26984499744,32,Okinawa
