grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1097666526,139.579166665,33.8541666663,RM2,1,False,0.002562462,0.000554929333182,0.00242091416158,0.00119373317255,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097666526,139.579166665,33.8541666663,C1,1,False,0.00854154,0.00184976444394,0.00806971387194,0.00397911057516,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097666526,139.579166665,33.8541666663,C2L,1,False,0.00427077,0.00092488222197,0.00403485693597,0.00198955528758,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097666526,139.579166665,33.8541666663,C4,1,False,0.00427077,0.00092488222197,0.00403485693597,0.00198955528758,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097666526,139.579166665,33.8541666663,S1,1,False,0.00854154,0.00184976444394,0.00806971387194,0.00397911057516,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097666526,139.579166665,33.8541666663,S2,1,False,0.00854154,0.00184976444394,0.00806971387194,0.00397911057516,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097666526,139.579166665,33.8541666663,S4,1,False,0.00854154,0.00184976444394,0.00806971387194,0.00397911057516,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097797598,139.595833332,33.8541666663,W1,0,False,2.3811984,0.554457285043,0.0130406330376,0.925212257122,0.95247936,125.72727552,195415.227392,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097797598,139.595833332,33.8541666663,W2,0,False,2.480415,0.57755967192,0.0135839927475,0.963762767835,0.992166,130.965912,203557.528533,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097797598,139.595833332,33.8541666663,C2L,0,False,0.0992166,0.0231023868768,0.0005433597099,0.0385505107134,0.03968664,5.23863648,8142.30114134,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097797598,139.595833332,33.8541666663,W1,1,False,1.488249,0.322296691689,1.40603961349,0.693306749646,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097797598,139.595833332,33.8541666663,W2,1,False,0.8433411,0.182634791957,0.796755780977,0.392873824799,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097797598,139.595833332,33.8541666663,RM2,1,False,0.1488249,0.0322296691689,0.140603961349,0.0693306749646,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097797598,139.595833332,33.8541666663,C1,1,False,0.496083,0.107432230563,0.468679871163,0.231102249882,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097797598,139.595833332,33.8541666663,C2L,1,False,0.2480415,0.0537161152815,0.234339935581,0.115551124941,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097797598,139.595833332,33.8541666663,C4,1,False,0.2480415,0.0537161152815,0.234339935581,0.115551124941,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097797598,139.595833332,33.8541666663,S1,1,False,0.496083,0.107432230563,0.468679871163,0.231102249882,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097797598,139.595833332,33.8541666663,S2,1,False,0.496083,0.107432230563,0.468679871163,0.231102249882,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097797598,139.595833332,33.8541666663,S4,1,False,0.496083,0.107432230563,0.468679871163,0.231102249882,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097863136,139.604166665,33.870833333,W1,0,False,5.14392,1.19775148416,0.02817067788,1.99866497208,2.057568,271.598976,422140.50559,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863136,139.604166665,33.870833333,W2,0,False,5.35825,1.247657796,0.029344456125,2.08194267925,2.1433,282.9156,439729.693323,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863136,139.604166665,33.870833333,C2L,0,False,0.21433,0.04990631184,0.001173778245,0.08327770717,0.085732,11.316624,17589.1877329,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863136,139.604166665,33.870833333,W1,1,False,3.21495,0.69623278695,3.03735937695,1.4976973173,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863136,139.604166665,33.870833333,W2,1,False,1.821805,0.394531912605,1.72117031361,0.84869514647,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863136,139.604166665,33.870833333,RM2,1,False,0.321495,0.069623278695,0.303735937695,0.14976973173,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863136,139.604166665,33.870833333,C1,1,False,1.07165,0.23207759565,1.01245312565,0.4992324391,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863136,139.604166665,33.870833333,C2L,1,False,0.535825,0.116038797825,0.506226562825,0.24961621955,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863136,139.604166665,33.870833333,C4,1,False,0.535825,0.116038797825,0.506226562825,0.24961621955,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863136,139.604166665,33.870833333,S1,1,False,1.07165,0.23207759565,1.01245312565,0.4992324391,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863136,139.604166665,33.870833333,S2,1,False,1.07165,0.23207759565,1.01245312565,0.4992324391,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863136,139.604166665,33.870833333,S4,1,False,1.07165,0.23207759565,1.01245312565,0.4992324391,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863137,139.604166665,33.8791666663,W1,0,False,5.143392,1.19762854042,0.028167786288,1.99845981821,2.0573568,271.5710976,422097.174787,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863137,139.604166665,33.8791666663,W2,0,False,5.3577,1.2475297296,0.02934144405,2.0817289773,2.14308,282.88656,439684.557069,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863137,139.604166665,33.8791666663,C2L,0,False,0.214308,0.049901189184,0.001173657762,0.083269159092,0.0857232,11.3154624,17587.3822828,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863137,139.604166665,33.8791666663,W1,1,False,3.21462,0.69616132182,3.03704760582,1.49754358548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863137,139.604166665,33.8791666663,W2,1,False,1.821618,0.394491415698,1.7209936433,0.848608031772,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863137,139.604166665,33.8791666663,RM2,1,False,0.321462,0.069616132182,0.303704760582,0.149754358548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863137,139.604166665,33.8791666663,C1,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863137,139.604166665,33.8791666663,C2L,1,False,0.53577,0.11602688697,0.50617460097,0.24959059758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863137,139.604166665,33.8791666663,C4,1,False,0.53577,0.11602688697,0.50617460097,0.24959059758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863137,139.604166665,33.8791666663,S1,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863137,139.604166665,33.8791666663,S2,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097863137,139.604166665,33.8791666663,S4,1,False,1.07154,0.23205377394,1.01234920194,0.49918119516,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732064,139.587499999,33.870833333,W1,0,False,5.14392,1.19775148416,0.02817067788,1.99866497208,2.057568,271.598976,422140.50559,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732064,139.587499999,33.870833333,W2,0,False,5.35825,1.247657796,0.029344456125,2.08194267925,2.1433,282.9156,439729.693323,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732064,139.587499999,33.870833333,C2L,0,False,0.21433,0.04990631184,0.001173778245,0.08327770717,0.085732,11.316624,17589.1877329,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732064,139.587499999,33.870833333,W1,1,False,3.21495,0.69623278695,3.03735937695,1.4976973173,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732064,139.587499999,33.870833333,W2,1,False,1.821805,0.394531912605,1.72117031361,0.84869514647,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732064,139.587499999,33.870833333,RM2,1,False,0.321495,0.069623278695,0.303735937695,0.14976973173,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732064,139.587499999,33.870833333,C1,1,False,1.07165,0.23207759565,1.01245312565,0.4992324391,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732064,139.587499999,33.870833333,C2L,1,False,0.535825,0.116038797825,0.506226562825,0.24961621955,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732064,139.587499999,33.870833333,C4,1,False,0.535825,0.116038797825,0.506226562825,0.24961621955,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732064,139.587499999,33.870833333,S1,1,False,1.07165,0.23207759565,1.01245312565,0.4992324391,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732064,139.587499999,33.870833333,S2,1,False,1.07165,0.23207759565,1.01245312565,0.4992324391,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732064,139.587499999,33.870833333,S4,1,False,1.07165,0.23207759565,1.01245312565,0.4992324391,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928671,139.612499999,33.8624999996,W1,0,False,5.142048,1.1973155927,0.028160425872,1.99793760835,2.0568192,271.5001344,421986.878196,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928671,139.612499999,33.8624999996,W2,0,False,5.3563,1.2472037424,0.02933377695,2.0811850087,2.14252,282.81264,439569.664787,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928671,139.612499999,33.8624999996,C2L,0,False,0.214252,0.049888149696,0.001173351078,0.083247400348,0.0857008,11.3125056,17582.7865915,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928671,139.612499999,33.8624999996,W1,1,False,3.21378,0.69597941058,3.03625400658,1.49715226812,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928671,139.612499999,33.8624999996,W2,1,False,1.821142,0.394388332662,1.72054393706,0.848386285268,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928671,139.612499999,33.8624999996,RM2,1,False,0.321378,0.069597941058,0.303625400658,0.149715226812,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928671,139.612499999,33.8624999996,C1,1,False,1.07126,0.23199313686,1.01208466886,0.49905075604,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928671,139.612499999,33.8624999996,C2L,1,False,0.53563,0.11599656843,0.50604233443,0.24952537802,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928671,139.612499999,33.8624999996,C4,1,False,0.53563,0.11599656843,0.50604233443,0.24952537802,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928671,139.612499999,33.8624999996,S1,1,False,1.07126,0.23199313686,1.01208466886,0.49905075604,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928671,139.612499999,33.8624999996,S2,1,False,1.07126,0.23199313686,1.01208466886,0.49905075604,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928671,139.612499999,33.8624999996,S4,1,False,1.07126,0.23199313686,1.01208466886,0.49905075604,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666529,139.579166665,33.8791666663,W1,0,False,3.7850928,0.881351288294,0.0207290607192,1.47069402235,1.51403712,199.85289984,310627.107011,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666529,139.579166665,33.8791666663,W2,0,False,3.942805,0.91807425864,0.0215927715825,1.53197293994,1.577122,208.180104,323569.903137,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666529,139.579166665,33.8791666663,C2L,0,False,0.1577122,0.0367229703456,0.0008637108633,0.0612789175978,0.06308488,8.32720416,12942.7961255,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666529,139.579166665,33.8791666663,W1,1,False,2.365683,0.512314676163,2.23500503676,1.10206288828,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666529,139.579166665,33.8791666663,W2,1,False,1.3405537,0.290311649826,1.26650285417,0.62450230336,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666529,139.579166665,33.8791666663,RM2,1,False,0.2365683,0.0512314676163,0.223500503676,0.110206288828,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666529,139.579166665,33.8791666663,C1,1,False,0.788561,0.170771558721,0.745001678921,0.367354296094,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666529,139.579166665,33.8791666663,C2L,1,False,0.3942805,0.0853857793605,0.37250083946,0.183677148047,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666529,139.579166665,33.8791666663,C4,1,False,0.3942805,0.0853857793605,0.37250083946,0.183677148047,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666529,139.579166665,33.8791666663,S1,1,False,0.788561,0.170771558721,0.745001678921,0.367354296094,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666529,139.579166665,33.8791666663,S2,1,False,0.788561,0.170771558721,0.745001678921,0.367354296094,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097666529,139.579166665,33.8791666663,S4,1,False,0.788561,0.170771558721,0.745001678921,0.367354296094,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928675,139.612499999,33.895833333,W1,0,False,2.9170368,0.679226184806,0.0159751520352,1.1334117316,1.16681472,154.01954304,239389.296408,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928675,139.612499999,33.895833333,W2,0,False,3.03858,0.70752727584,0.01664078337,1.18063722042,1.215432,160.437024,249363.850425,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928675,139.612499999,33.895833333,C2L,0,False,0.1215432,0.0283010910336,0.0006656313348,0.0472254888168,0.04861728,6.41748096,9974.55401698,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928675,139.612499999,33.895833333,W1,1,False,1.823148,0.394822754028,1.72243912763,0.849320788392,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928675,139.612499999,33.895833333,W2,1,False,1.0331172,0.223732893949,0.976048838989,0.481281780089,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928675,139.612499999,33.895833333,RM2,1,False,0.1823148,0.0394822754028,0.172243912763,0.0849320788392,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928675,139.612499999,33.895833333,C1,1,False,0.607716,0.131607584676,0.574146375876,0.283106929464,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928675,139.612499999,33.895833333,C2L,1,False,0.303858,0.065803792338,0.287073187938,0.141553464732,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928675,139.612499999,33.895833333,C4,1,False,0.303858,0.065803792338,0.287073187938,0.141553464732,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928675,139.612499999,33.895833333,S1,1,False,0.607716,0.131607584676,0.574146375876,0.283106929464,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928675,139.612499999,33.895833333,S2,1,False,0.607716,0.131607584676,0.574146375876,0.283106929464,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097928675,139.612499999,33.895833333,S4,1,False,0.607716,0.131607584676,0.574146375876,0.283106929464,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059746,139.629166665,33.8874999996,W1,0,False,0.014743104,0.00343290228019,8.0740609056e-05,0.0057284183161,0.0058972416,0.7784358912,1209.90633146,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059746,139.629166665,33.8874999996,W2,0,False,0.0153574,0.0035759398752,8.41048011e-05,0.0059671024126,0.00614296,0.81087072,1260.31909527,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059746,139.629166665,33.8874999996,C2L,0,False,0.000614296,0.000143037595008,3.364192044e-06,0.000238684096504,0.0002457184,0.0324348288,50.4127638109,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059746,139.629166665,33.8874999996,W1,1,False,0.00921444,0.00199548834084,0.00870544354884,0.00429258373176,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059746,139.629166665,33.8874999996,W2,1,False,0.005221516,0.00113077672648,0.00493308467768,0.00243246411466,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059746,139.629166665,33.8874999996,RM2,1,False,0.000921444,0.000199548834084,0.000870544354884,0.000429258373176,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059746,139.629166665,33.8874999996,C1,1,False,0.00307148,0.00066516278028,0.00290181451628,0.00143086124392,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059746,139.629166665,33.8874999996,C2L,1,False,0.00153574,0.00033258139014,0.00145090725814,0.00071543062196,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059746,139.629166665,33.8874999996,C4,1,False,0.00153574,0.00033258139014,0.00145090725814,0.00071543062196,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059746,139.629166665,33.8874999996,S1,1,False,0.00307148,0.00066516278028,0.00290181451628,0.00143086124392,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059746,139.629166665,33.8874999996,S2,1,False,0.00307148,0.00066516278028,0.00290181451628,0.00143086124392,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059746,139.629166665,33.8874999996,S4,1,False,0.00307148,0.00066516278028,0.00290181451628,0.00143086124392,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059744,139.629166665,33.870833333,W1,0,False,3.7602096,0.875557284941,0.0205927878744,1.46102567987,1.50408384,198.53906688,308585.044415,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059744,139.629166665,33.870833333,W2,0,False,3.916885,0.91203883848,0.0214508207025,1.52190174987,1.566754,206.811528,321442.754599,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059744,139.629166665,33.870833333,C2L,0,False,0.1566754,0.0364815535392,0.0008580328281,0.0608760699946,0.06267016,8.27246112,12857.710184,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059744,139.629166665,33.870833333,W1,1,False,2.350131,0.508946719491,2.22031211369,1.09481792687,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059744,139.629166665,33.870833333,W2,1,False,1.3317409,0.288403141045,1.25817686442,0.620396825229,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059744,139.629166665,33.870833333,RM2,1,False,0.2350131,0.0508946719491,0.222031211369,0.109481792687,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059744,139.629166665,33.870833333,C1,1,False,0.783377,0.169648906497,0.740104037897,0.364939308958,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059744,139.629166665,33.870833333,C2L,1,False,0.3916885,0.0848244532485,0.370052018948,0.182469654479,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059744,139.629166665,33.870833333,C4,1,False,0.3916885,0.0848244532485,0.370052018948,0.182469654479,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059744,139.629166665,33.870833333,S1,1,False,0.783377,0.169648906497,0.740104037897,0.364939308958,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059744,139.629166665,33.870833333,S2,1,False,0.783377,0.169648906497,0.740104037897,0.364939308958,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059744,139.629166665,33.870833333,S4,1,False,0.783377,0.169648906497,0.740104037897,0.364939308958,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059742,139.629166665,33.8541666663,W1,0,False,0.013781664,0.00320903289907,7.5475282896e-05,0.00535485176554,0.0055126656,0.7276718592,1131.00487738,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059742,139.629166665,33.8541666663,W2,0,False,0.0143559,0.0033427426032,7.862008635e-05,0.0055779705891,0.00574236,0.75799152,1178.1300806,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059742,139.629166665,33.8541666663,C2L,0,False,0.000574236,0.000133709704128,3.144803454e-06,0.000223118823564,0.0002296944,0.0303196608,47.125203224,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059742,139.629166665,33.8541666663,W1,1,False,0.00861354,0.00186535683594,0.00813773666394,0.00401265206316,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059742,139.629166665,33.8541666663,W2,1,False,0.004881006,0.00105703554037,0.00461138410957,0.00227383616912,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059742,139.629166665,33.8541666663,RM2,1,False,0.000861354,0.000186535683594,0.000813773666394,0.000401265206316,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059742,139.629166665,33.8541666663,C1,1,False,0.00287118,0.00062178561198,0.00271257888798,0.00133755068772,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059742,139.629166665,33.8541666663,C2L,1,False,0.00143559,0.00031089280599,0.00135628944399,0.00066877534386,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059742,139.629166665,33.8541666663,C4,1,False,0.00143559,0.00031089280599,0.00135628944399,0.00066877534386,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059742,139.629166665,33.8541666663,S1,1,False,0.00287118,0.00062178561198,0.00271257888798,0.00133755068772,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059742,139.629166665,33.8541666663,S2,1,False,0.00287118,0.00062178561198,0.00271257888798,0.00133755068772,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098059742,139.629166665,33.8541666663,S4,1,False,0.00287118,0.00062178561198,0.00271257888798,0.00133755068772,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097732067,139.587499999,33.895833333,W1,0,False,1.5465984,0.360122344243,0.0084699461376,0.600929261722,0.61863936,81.66039552,126923.014067,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732067,139.587499999,33.895833333,W2,0,False,1.61104,0.37512744192,0.00882286056,0.62596798096,0.644416,85.062912,132211.472987,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732067,139.587499999,33.895833333,C2L,0,False,0.0644416,0.0150050976768,0.0003529144224,0.0250387192384,0.02577664,3.40251648,5288.45891947,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732067,139.587499999,33.895833333,W1,1,False,0.966624,0.209333060064,0.913228656864,0.450305656896,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732067,139.587499999,33.895833333,W2,1,False,0.5477536,0.11862206737,0.51749623889,0.255173205574,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732067,139.587499999,33.895833333,RM2,1,False,0.0966624,0.0209333060064,0.0913228656864,0.0450305656896,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732067,139.587499999,33.895833333,C1,1,False,0.322208,0.069777686688,0.304409552288,0.150101885632,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732067,139.587499999,33.895833333,C2L,1,False,0.161104,0.034888843344,0.152204776144,0.075050942816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732067,139.587499999,33.895833333,C4,1,False,0.161104,0.034888843344,0.152204776144,0.075050942816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732067,139.587499999,33.895833333,S1,1,False,0.322208,0.069777686688,0.304409552288,0.150101885632,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732067,139.587499999,33.895833333,S2,1,False,0.322208,0.069777686688,0.304409552288,0.150101885632,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097732067,139.587499999,33.895833333,S4,1,False,0.322208,0.069777686688,0.304409552288,0.150101885632,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059745,139.629166665,33.8791666663,W1,0,False,1.5515664,0.361279133107,0.0084971533896,0.602859573154,0.62062656,81.92270592,127330.717537,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059745,139.629166665,33.8791666663,W2,0,False,1.616215,0.37633243032,0.0088512014475,0.627978722035,0.646486,85.336152,132636.164101,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059745,139.629166665,33.8791666663,C2L,0,False,0.0646486,0.0150532972128,0.0003540480579,0.0251191488814,0.02585944,3.41344608,5305.44656404,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059745,139.629166665,33.8791666663,W1,1,False,0.969729,0.210005481969,0.916162139769,0.451752133566,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059745,139.629166665,33.8791666663,W2,1,False,0.5495131,0.119003106449,0.519158545869,0.255992875687,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059745,139.629166665,33.8791666663,RM2,1,False,0.0969729,0.0210005481969,0.0916162139769,0.0451752133566,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059745,139.629166665,33.8791666663,C1,1,False,0.323243,0.070001827323,0.305387379923,0.150584044522,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059745,139.629166665,33.8791666663,C2L,1,False,0.1616215,0.0350009136615,0.152693689962,0.075292022261,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059745,139.629166665,33.8791666663,C4,1,False,0.1616215,0.0350009136615,0.152693689962,0.075292022261,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059745,139.629166665,33.8791666663,S1,1,False,0.323243,0.070001827323,0.305387379923,0.150584044522,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059745,139.629166665,33.8791666663,S2,1,False,0.323243,0.070001827323,0.305387379923,0.150584044522,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098059745,139.629166665,33.8791666663,S4,1,False,0.323243,0.070001827323,0.305387379923,0.150584044522,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797602,139.595833332,33.8874999996,W1,0,False,5.149968,1.19915974886,0.028203799752,2.00101491643,2.0599872,271.9183104,422636.840249,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
