grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1108809035,140.995833332,45.4291666663,C2L,1,False,1.252545,0.271252397745,1.18335566675,0.58350309843,,,,3,493.3,0.8364,1.21405336137,1.12861719795,12,Hokkaido
1108809035,140.995833332,45.4291666663,C4,1,False,1.252545,0.271252397745,1.18335566675,0.58350309843,,,,3,493.3,0.8364,1.21405336137,1.12861719795,12,Hokkaido
1108809035,140.995833332,45.4291666663,S1,1,False,2.50509,0.54250479549,2.36671133349,1.16700619686,,,,3,493.3,0.8364,1.21405336137,1.12861719795,12,Hokkaido
1108809035,140.995833332,45.4291666663,S2,1,False,2.50509,0.54250479549,2.36671133349,1.16700619686,,,,3,493.3,0.8364,1.21405336137,1.12861719795,12,Hokkaido
1108809035,140.995833332,45.4291666663,S4,1,False,2.50509,0.54250479549,2.36671133349,1.16700619686,,,,3,493.3,0.8364,1.21405336137,1.12861719795,12,Hokkaido
1108743494,140.987499999,45.3874999996,W1,0,False,4.7564736,1.10753536481,0.0260488276704,1.84812306081,1.90258944,251.14180608,390344.361952,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1108743494,140.987499999,45.3874999996,W2,0,False,4.95466,1.15368267168,0.02713419549,1.92512818834,1.981864,261.606048,406608.710366,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1108743494,140.987499999,45.3874999996,C2L,0,False,0.1981864,0.0461473068672,0.0010853678196,0.0770051275336,0.07927456,10.46424192,16264.3484147,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1108743494,140.987499999,45.3874999996,W1,1,False,2.972796,0.643791674556,2.80858172176,1.38488890778,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1108743494,140.987499999,45.3874999996,W2,1,False,1.6845844,0.364815282248,1.59152964233,0.784770381078,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1108743494,140.987499999,45.3874999996,RM2,1,False,0.2972796,0.0643791674556,0.280858172176,0.138488890778,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1108743494,140.987499999,45.3874999996,C1,1,False,0.990932,0.214597224852,0.936193907252,0.461629635928,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1108743494,140.987499999,45.3874999996,C2L,1,False,0.495466,0.107298612426,0.468096953626,0.230814817964,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1108743494,140.987499999,45.3874999996,C4,1,False,0.495466,0.107298612426,0.468096953626,0.230814817964,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1108743494,140.987499999,45.3874999996,S1,1,False,0.990932,0.214597224852,0.936193907252,0.461629635928,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1108743494,140.987499999,45.3874999996,S2,1,False,0.990932,0.214597224852,0.936193907252,0.461629635928,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1108743494,140.987499999,45.3874999996,S4,1,False,0.990932,0.214597224852,0.936193907252,0.461629635928,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1108743500,140.987499999,45.4374999996,W1,0,False,12.266784,2.85629612083,0.067179042576,4.76624665642,4.9067136,647.6861952,1006684.86285,3,443.9,0.9152,1.2757805648,1.21001792599,12,Hokkaido
1108743500,140.987499999,45.4374999996,W2,0,False,12.7779,2.9753084592,0.06997816935,4.9648402671,5.11116,674.67312,1048630.06547,3,443.9,0.9152,1.2757805648,1.21001792599,12,Hokkaido
1108743500,140.987499999,45.4374999996,C2L,0,False,0.511116,0.119012338368,0.002799126774,0.198593610684,0.2044464,26.9869248,41945.2026189,3,443.9,0.9152,1.2757805648,1.21001792599,12,Hokkaido
1108743500,140.987499999,45.4374999996,W1,1,False,7.66674,1.66031688114,7.24323694914,3.57158149596,,,,3,443.9,0.9152,1.2757805648,1.21001792599,12,Hokkaido
1108743500,140.987499999,45.4374999996,W2,1,False,4.344486,0.940846232646,4.10450093785,2.02389618104,,,,3,443.9,0.9152,1.2757805648,1.21001792599,12,Hokkaido
1108743500,140.987499999,45.4374999996,RM2,1,False,0.766674,0.166031688114,0.724323694914,0.357158149596,,,,3,443.9,0.9152,1.2757805648,1.21001792599,12,Hokkaido
1108743500,140.987499999,45.4374999996,C1,1,False,2.55558,0.55343896038,2.41441231638,1.19052716532,,,,3,443.9,0.9152,1.2757805648,1.21001792599,12,Hokkaido
1108743500,140.987499999,45.4374999996,C2L,1,False,1.27779,0.27671948019,1.20720615819,0.59526358266,,,,3,443.9,0.9152,1.2757805648,1.21001792599,12,Hokkaido
1108743500,140.987499999,45.4374999996,C4,1,False,1.27779,0.27671948019,1.20720615819,0.59526358266,,,,3,443.9,0.9152,1.2757805648,1.21001792599,12,Hokkaido
1108743500,140.987499999,45.4374999996,S1,1,False,2.55558,0.55343896038,2.41441231638,1.19052716532,,,,3,443.9,0.9152,1.2757805648,1.21001792599,12,Hokkaido
1108743500,140.987499999,45.4374999996,S2,1,False,2.55558,0.55343896038,2.41441231638,1.19052716532,,,,3,443.9,0.9152,1.2757805648,1.21001792599,12,Hokkaido
1108743500,140.987499999,45.4374999996,S4,1,False,2.55558,0.55343896038,2.41441231638,1.19052716532,,,,3,443.9,0.9152,1.2757805648,1.21001792599,12,Hokkaido
1108809031,140.995833332,45.3958333329,W1,0,False,13.860528,3.22739622374,0.075907181592,5.38549429387,5.5442112,731.8358784,1137476.92376,3,459.5,0.8886,1.25523721781,1.18274619518,12,Hokkaido
1108809031,140.995833332,45.3958333329,W2,0,False,14.43805,3.3618710664,0.079069980825,5.60988988945,5.77522,762.32904,1184871.79558,3,459.5,0.8886,1.25523721781,1.18274619518,12,Hokkaido
1108809031,140.995833332,45.3958333329,C2L,0,False,0.577522,0.134474842656,0.003162799233,0.224395595578,0.2310088,30.4931616,47394.8718233,3,459.5,0.8886,1.25523721781,1.18274619518,12,Hokkaido
1108809031,140.995833332,45.3958333329,W1,1,False,8.66283,1.87603112763,8.18430393363,4.03561400682,,,,3,459.5,0.8886,1.25523721781,1.18274619518,12,Hokkaido
1108809031,140.995833332,45.3958333329,W2,1,False,4.908937,1.06308430566,4.63777222906,2.2868479372,,,,3,459.5,0.8886,1.25523721781,1.18274619518,12,Hokkaido
1108809031,140.995833332,45.3958333329,RM2,1,False,0.866283,0.187603112763,0.818430393363,0.403561400682,,,,3,459.5,0.8886,1.25523721781,1.18274619518,12,Hokkaido
1108809031,140.995833332,45.3958333329,C1,1,False,2.88761,0.62534370921,2.72810131121,1.34520466894,,,,3,459.5,0.8886,1.25523721781,1.18274619518,12,Hokkaido
1108809031,140.995833332,45.3958333329,C2L,1,False,1.443805,0.312671854605,1.36405065561,0.67260233447,,,,3,459.5,0.8886,1.25523721781,1.18274619518,12,Hokkaido
1108809031,140.995833332,45.3958333329,C4,1,False,1.443805,0.312671854605,1.36405065561,0.67260233447,,,,3,459.5,0.8886,1.25523721781,1.18274619518,12,Hokkaido
1108809031,140.995833332,45.3958333329,S1,1,False,2.88761,0.62534370921,2.72810131121,1.34520466894,,,,3,459.5,0.8886,1.25523721781,1.18274619518,12,Hokkaido
1108809031,140.995833332,45.3958333329,S2,1,False,2.88761,0.62534370921,2.72810131121,1.34520466894,,,,3,459.5,0.8886,1.25523721781,1.18274619518,12,Hokkaido
1108809031,140.995833332,45.3958333329,S4,1,False,2.88761,0.62534370921,2.72810131121,1.34520466894,,,,3,459.5,0.8886,1.25523721781,1.18274619518,12,Hokkaido
1108809036,140.995833332,45.4374999996,W1,0,False,5.213568,1.21396888166,0.028552105152,2.02572663283,2.0854272,275.2763904,427856.232494,3,478.7,0.8581,1.23131788897,1.15121950145,12,Hokkaido
1108809036,140.995833332,45.4374999996,W2,0,False,5.4308,1.2645509184,0.0297417762,2.1101319092,2.17232,286.74624,445683.575514,3,478.7,0.8581,1.23131788897,1.15121950145,12,Hokkaido
1108809036,140.995833332,45.4374999996,C2L,0,False,0.217232,0.050582036736,0.001189671048,0.084405276368,0.0868928,11.4698496,17827.3430206,3,478.7,0.8581,1.23131788897,1.15121950145,12,Hokkaido
1108809036,140.995833332,45.4374999996,W1,1,False,3.25848,0.70565968728,3.07848482328,1.51797594192,,,,3,478.7,0.8581,1.23131788897,1.15121950145,12,Hokkaido
1108809036,140.995833332,45.4374999996,W2,1,False,1.846472,0.399873822792,1.74447473319,0.860186367088,,,,3,478.7,0.8581,1.23131788897,1.15121950145,12,Hokkaido
1108809036,140.995833332,45.4374999996,RM2,1,False,0.325848,0.070565968728,0.307848482328,0.151797594192,,,,3,478.7,0.8581,1.23131788897,1.15121950145,12,Hokkaido
1108809036,140.995833332,45.4374999996,C1,1,False,1.08616,0.23521989576,1.02616160776,0.50599198064,,,,3,478.7,0.8581,1.23131788897,1.15121950145,12,Hokkaido
1108809036,140.995833332,45.4374999996,C2L,1,False,0.54308,0.11760994788,0.51308080388,0.25299599032,,,,3,478.7,0.8581,1.23131788897,1.15121950145,12,Hokkaido
1108809036,140.995833332,45.4374999996,C4,1,False,0.54308,0.11760994788,0.51308080388,0.25299599032,,,,3,478.7,0.8581,1.23131788897,1.15121950145,12,Hokkaido
1108809036,140.995833332,45.4374999996,S1,1,False,1.08616,0.23521989576,1.02616160776,0.50599198064,,,,3,478.7,0.8581,1.23131788897,1.15121950145,12,Hokkaido
1108809036,140.995833332,45.4374999996,S2,1,False,1.08616,0.23521989576,1.02616160776,0.50599198064,,,,3,478.7,0.8581,1.23131788897,1.15121950145,12,Hokkaido
1108809036,140.995833332,45.4374999996,S4,1,False,1.08616,0.23521989576,1.02616160776,0.50599198064,,,,3,478.7,0.8581,1.23131788897,1.15121950145,12,Hokkaido
1108809026,140.995833332,45.3541666663,W1,0,False,4.0515984,0.943406584243,0.0221885786376,1.57424450672,1.62063936,213.92439552,332498.133141,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809026,140.995833332,45.3541666663,W2,0,False,4.220415,0.98271519192,0.0231131027475,1.63983802783,1.688166,222.837912,346352.222021,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809026,140.995833332,45.3541666663,C2L,0,False,0.1688166,0.0393086076768,0.0009245241099,0.0655935211134,0.06752664,8.91351648,13854.0888809,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809026,140.995833332,45.3541666663,W1,1,False,2.532249,0.548386375689,2.39237009749,1.17965832565,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809026,140.995833332,45.3541666663,W2,1,False,1.4349411,0.310752279557,1.35567638858,0.668473051199,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809026,140.995833332,45.3541666663,RM2,1,False,0.2532249,0.0548386375689,0.239237009749,0.117965832565,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809026,140.995833332,45.3541666663,C1,1,False,0.844083,0.182795458563,0.797456699163,0.393219441882,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809026,140.995833332,45.3541666663,C2L,1,False,0.4220415,0.0913977292815,0.398728349581,0.196609720941,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809026,140.995833332,45.3541666663,C4,1,False,0.4220415,0.0913977292815,0.398728349581,0.196609720941,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809026,140.995833332,45.3541666663,S1,1,False,0.844083,0.182795458563,0.797456699163,0.393219441882,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809026,140.995833332,45.3541666663,S2,1,False,0.844083,0.182795458563,0.797456699163,0.393219441882,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809026,140.995833332,45.3541666663,S4,1,False,0.844083,0.182795458563,0.797456699163,0.393219441882,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108743493,140.987499999,45.3791666663,W1,0,False,12.506544,2.91212375731,0.068492088216,4.85940516466,5.0026176,660.3455232,1026360.98682,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108743493,140.987499999,45.3791666663,W2,0,False,13.02765,3.0334622472,0.071345925225,5.06188037985,5.21106,687.85992,1069126.02794,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108743493,140.987499999,45.3791666663,C2L,0,False,0.521106,0.121338489888,0.002853837009,0.202475215194,0.2084424,27.5143968,42765.0411177,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108743493,140.987499999,45.3791666663,W1,1,False,7.81659,1.69276854699,7.38480938499,3.64138971786,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108743493,140.987499999,45.3791666663,W2,1,False,4.429401,0.959235509961,4.18472531816,2.06345417345,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108743493,140.987499999,45.3791666663,RM2,1,False,0.781659,0.169276854699,0.738480938499,0.364138971786,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108743493,140.987499999,45.3791666663,C1,1,False,2.60553,0.56425618233,2.46160312833,1.21379657262,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108743493,140.987499999,45.3791666663,C2L,1,False,1.302765,0.282128091165,1.23080156417,0.60689828631,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108743493,140.987499999,45.3791666663,C4,1,False,1.302765,0.282128091165,1.23080156417,0.60689828631,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108743493,140.987499999,45.3791666663,S1,1,False,2.60553,0.56425618233,2.46160312833,1.21379657262,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108743493,140.987499999,45.3791666663,S2,1,False,2.60553,0.56425618233,2.46160312833,1.21379657262,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108743493,140.987499999,45.3791666663,S4,1,False,2.60553,0.56425618233,2.46160312833,1.21379657262,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108743496,140.987499999,45.4041666663,W1,0,False,4.7668896,1.10996070958,0.0261058708944,1.85217018719,1.90675584,251.69177088,391199.160531,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108743496,140.987499999,45.4041666663,W2,0,False,4.96551,1.15620907248,0.027193615515,1.92934394499,1.986204,262.178928,407499.125553,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108743496,140.987499999,45.4041666663,C2L,0,False,0.1986204,0.0462483628992,0.0010877446206,0.0771737577996,0.07944816,10.48715712,16299.9650221,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108743496,140.987499999,45.4041666663,W1,1,False,2.979306,0.645201486666,2.81473211587,1.38792161732,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108743496,140.987499999,45.4041666663,W2,1,False,1.6882734,0.365614175777,1.59501486566,0.786488916484,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108743496,140.987499999,45.4041666663,RM2,1,False,0.2979306,0.0645201486666,0.281473211587,0.138792161732,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108743496,140.987499999,45.4041666663,C1,1,False,0.993102,0.215067162222,0.938244038622,0.462640539108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108743496,140.987499999,45.4041666663,C2L,1,False,0.496551,0.107533581111,0.469122019311,0.231320269554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108743496,140.987499999,45.4041666663,C4,1,False,0.496551,0.107533581111,0.469122019311,0.231320269554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108743496,140.987499999,45.4041666663,S1,1,False,0.993102,0.215067162222,0.938244038622,0.462640539108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108743496,140.987499999,45.4041666663,S2,1,False,0.993102,0.215067162222,0.938244038622,0.462640539108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108743496,140.987499999,45.4041666663,S4,1,False,0.993102,0.215067162222,0.938244038622,0.462640539108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108809033,140.995833332,45.4124999996,W1,0,False,13.8564,3.2264350272,0.0758845746,5.3838903636,5.54256,731.61792,1137138.15566,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1108809033,140.995833332,45.4124999996,W2,0,False,14.43375,3.36086982,0.079046431875,5.60821912875,5.7735,762.102,1184518.91215,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1108809033,140.995833332,45.4124999996,C2L,0,False,0.57735,0.1344347928,0.003161857275,0.22432876515,0.23094,30.48408,47380.7564858,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1108809033,140.995833332,45.4124999996,W1,1,False,8.66025,1.87547240025,8.18186645025,4.0344121035,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1108809033,140.995833332,45.4124999996,W2,1,False,4.907475,1.06276769348,4.63639098848,2.28616685865,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1108809033,140.995833332,45.4124999996,RM2,1,False,0.866025,0.187547240025,0.818186645025,0.40344121035,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1108809033,140.995833332,45.4124999996,C1,1,False,2.88675,0.62515746675,2.72728881675,1.3448040345,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1108809033,140.995833332,45.4124999996,C2L,1,False,1.443375,0.312578733375,1.36364440837,0.67240201725,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1108809033,140.995833332,45.4124999996,C4,1,False,1.443375,0.312578733375,1.36364440837,0.67240201725,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1108809033,140.995833332,45.4124999996,S1,1,False,2.88675,0.62515746675,2.72728881675,1.3448040345,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1108809033,140.995833332,45.4124999996,S2,1,False,2.88675,0.62515746675,2.72728881675,1.3448040345,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1108809033,140.995833332,45.4124999996,S4,1,False,2.88675,0.62515746675,2.72728881675,1.3448040345,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1108809030,140.995833332,45.3874999996,W1,0,False,13.856208,3.22639032038,0.075883523112,5.38381576219,5.5424832,731.6077824,1137122.399,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1108809030,140.995833332,45.3874999996,W2,0,False,14.43355,3.3608232504,0.079045336575,5.60814141895,5.77342,762.09144,1184502.49896,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1108809030,140.995833332,45.3874999996,C2L,0,False,0.577342,0.134432930016,0.003161813463,0.224325656758,0.2309368,30.4836576,47380.0999585,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1108809030,140.995833332,45.3874999996,W1,1,False,8.66013,1.87544641293,8.18175307893,4.03435620102,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1108809030,140.995833332,45.3874999996,W2,1,False,4.907407,1.06275296733,4.63632674473,2.28613518058,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1108809030,140.995833332,45.3874999996,RM2,1,False,0.866013,0.187544641293,0.818175307893,0.403435620102,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1108809030,140.995833332,45.3874999996,C1,1,False,2.88671,0.62514880431,2.72725102631,1.34478540034,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1108809030,140.995833332,45.3874999996,C2L,1,False,1.443355,0.312574402155,1.36362551315,0.67239270017,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1108809030,140.995833332,45.3874999996,C4,1,False,1.443355,0.312574402155,1.36362551315,0.67239270017,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1108809030,140.995833332,45.3874999996,S1,1,False,2.88671,0.62514880431,2.72725102631,1.34478540034,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1108809030,140.995833332,45.3874999996,S2,1,False,2.88671,0.62514880431,2.72725102631,1.34478540034,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1108809030,140.995833332,45.3874999996,S4,1,False,2.88671,0.62514880431,2.72725102631,1.34478540034,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1108677957,140.979166665,45.3791666663,W1,0,False,0.05103888,0.0118843011302,0.00027951442632,0.0198311057851,0.020415552,2.694852864,4188.55242849,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108677957,140.979166665,45.3791666663,W2,0,False,0.0531655,0.012379480344,0.00029116086075,0.0206574018595,0.0212662,2.8071384,4363.07544634,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108677957,140.979166665,45.3791666663,C2L,0,False,0.00212662,0.00049517921376,1.164643443e-05,0.00082629607438,0.000850648,0.112285536,174.523017854,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108677957,140.979166665,45.3791666663,W1,1,False,0.0318993,0.0069081443073,0.0301372145673,0.0148604165022,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108677957,140.979166665,45.3791666663,W2,1,False,0.01807627,0.00391461510747,0.0170777549215,0.00842090268458,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108677957,140.979166665,45.3791666663,RM2,1,False,0.00318993,0.00069081443073,0.00301372145673,0.00148604165022,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108677957,140.979166665,45.3791666663,C1,1,False,0.0106331,0.0023027147691,0.0100457381891,0.0049534721674,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108677957,140.979166665,45.3791666663,C2L,1,False,0.00531655,0.00115135738455,0.00502286909455,0.0024767360837,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108677957,140.979166665,45.3791666663,C4,1,False,0.00531655,0.00115135738455,0.00502286909455,0.0024767360837,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108677957,140.979166665,45.3791666663,S1,1,False,0.0106331,0.0023027147691,0.0100457381891,0.0049534721674,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108677957,140.979166665,45.3791666663,S2,1,False,0.0106331,0.0023027147691,0.0100457381891,0.0049534721674,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108677957,140.979166665,45.3791666663,S4,1,False,0.0106331,0.0023027147691,0.0100457381891,0.0049534721674,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809025,140.995833332,45.3458333329,W1,0,False,0.45785472,0.106610555843,0.00250744137408,0.177898993601,0.183141888,24.174729216,37574.2668991,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809025,140.995833332,45.3458333329,W2,0,False,0.476932,0.111052662336,0.002611918098,0.185311451668,0.1907728,25.1820096,39139.8613532,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809025,140.995833332,45.3458333329,C2L,0,False,0.01907728,0.00444210649344,0.00010447672392,0.00741245806672,0.007630912,1.007280384,1565.59445413,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809025,140.995833332,45.3458333329,W1,1,False,0.2861592,0.0619709225112,0.270352051951,0.133308407957,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809025,140.995833332,45.3458333329,W2,1,False,0.16215688,0.0351168560897,0.153199496106,0.0755414311755,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809025,140.995833332,45.3458333329,RM2,1,False,0.02861592,0.00619709225112,0.0270352051951,0.0133308407957,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809025,140.995833332,45.3458333329,C1,1,False,0.0953864,0.0206569741704,0.0901173506504,0.0444361359856,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809025,140.995833332,45.3458333329,C2L,1,False,0.0476932,0.0103284870852,0.0450586753252,0.0222180679928,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809025,140.995833332,45.3458333329,C4,1,False,0.0476932,0.0103284870852,0.0450586753252,0.0222180679928,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809025,140.995833332,45.3458333329,S1,1,False,0.0953864,0.0206569741704,0.0901173506504,0.0444361359856,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809025,140.995833332,45.3458333329,S2,1,False,0.0953864,0.0206569741704,0.0901173506504,0.0444361359856,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108809025,140.995833332,45.3458333329,S4,1,False,0.0953864,0.0206569741704,0.0901173506504,0.0444361359856,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108677964,140.979166665,45.4374999996,W1,0,False,9.294768,2.16426813926,0.050902796952,3.61147281163,3.7179072,490.7637504,762783.648047,3,493.1,0.8367,1.21428477234,1.12891930138,12,Hokkaido
1108677964,140.979166665,45.4374999996,W2,0,False,9.68205,2.2544459784,0.053023746825,3.76195084545,3.87282,511.21224,794566.300049,3,493.1,0.8367,1.21428477234,1.12891930138,12,Hokkaido
1108677964,140.979166665,45.4374999996,C2L,0,False,0.387282,0.090177839136,0.002120949873,0.150478033818,0.1549128,20.4484896,31782.652002,3,493.1,0.8367,1.21428477234,1.12891930138,12,Hokkaido
1108677964,140.979166665,45.4374999996,W1,1,False,5.80923,1.25805265803,5.48833394403,2.70625303242,,,,3,493.1,0.8367,1.21428477234,1.12891930138,12,Hokkaido
1108677964,140.979166665,45.4374999996,W2,1,False,3.291897,0.712896506217,3.11005590162,1.53354338504,,,,3,493.1,0.8367,1.21428477234,1.12891930138,12,Hokkaido
1108677964,140.979166665,45.4374999996,RM2,1,False,0.580923,0.125805265803,0.548833394403,0.270625303242,,,,3,493.1,0.8367,1.21428477234,1.12891930138,12,Hokkaido
1108677964,140.979166665,45.4374999996,C1,1,False,1.93641,0.41935088601,1.82944464801,0.90208434414,,,,3,493.1,0.8367,1.21428477234,1.12891930138,12,Hokkaido
1108677964,140.979166665,45.4374999996,C2L,1,False,0.968205,0.209675443005,0.914722324005,0.45104217207,,,,3,493.1,0.8367,1.21428477234,1.12891930138,12,Hokkaido
1108677964,140.979166665,45.4374999996,C4,1,False,0.968205,0.209675443005,0.914722324005,0.45104217207,,,,3,493.1,0.8367,1.21428477234,1.12891930138,12,Hokkaido
1108677964,140.979166665,45.4374999996,S1,1,False,1.93641,0.41935088601,1.82944464801,0.90208434414,,,,3,493.1,0.8367,1.21428477234,1.12891930138,12,Hokkaido
1108677964,140.979166665,45.4374999996,S2,1,False,1.93641,0.41935088601,1.82944464801,0.90208434414,,,,3,493.1,0.8367,1.21428477234,1.12891930138,12,Hokkaido
1108677964,140.979166665,45.4374999996,S4,1,False,1.93641,0.41935088601,1.82944464801,0.90208434414,,,,3,493.1,0.8367,1.21428477234,1.12891930138,12,Hokkaido
1108677965,140.979166665,45.4458333329,W1,0,False,11.898192,2.77047021082,0.065160448488,4.62303060341,4.7592768,628.2245376,976436.022817,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1108677965,140.979166665,45.4458333329,W2,0,False,12.39395,2.8859064696,0.067875467175,4.81565687855,4.95758,654.40056,1017120.8571,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1108677965,140.979166665,45.4458333329,C2L,0,False,0.495758,0.115436258784,0.002715018687,0.192626275142,0.1983032,26.1760224,40684.834284,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
