grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
967052148,122.970833332,24.4374999997,S4,1,False,2.61301,0.56587605861,2.46866994061,1.21728116054,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248758,122.995833332,24.4541666663,W1,0,False,24.177264,5.62962756787,0.132406786296,9.39405174994,9.6709056,1276.5595392,1984129.31164,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248758,122.995833332,24.4541666663,W2,0,False,25.18465,5.8641953832,0.137923735725,9.78547057285,10.07386,1329.74952,2066801.36629,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248758,122.995833332,24.4541666663,C2L,0,False,1.007386,0.234567815328,0.005516949429,0.391418822914,0.4029544,53.1899808,82672.0546518,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248758,122.995833332,24.4541666663,W1,1,False,15.11079,3.27240779319,14.2760850712,7.03942196466,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248758,122.995833332,24.4541666663,W2,1,False,8.562781,1.85436441614,8.08978154034,3.98900577997,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248758,122.995833332,24.4541666663,RM2,1,False,1.511079,0.327240779319,1.42760850712,0.703942196466,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248758,122.995833332,24.4541666663,C1,1,False,5.03693,1.09080259773,4.75869502373,2.34647398822,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248758,122.995833332,24.4541666663,C2L,1,False,2.518465,0.545401298865,2.37934751186,1.17323699411,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248758,122.995833332,24.4541666663,C4,1,False,2.518465,0.545401298865,2.37934751186,1.17323699411,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248758,122.995833332,24.4541666663,S1,1,False,5.03693,1.09080259773,4.75869502373,2.34647398822,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248758,122.995833332,24.4541666663,S2,1,False,5.03693,1.09080259773,4.75869502373,2.34647398822,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248758,122.995833332,24.4541666663,S4,1,False,5.03693,1.09080259773,4.75869502373,2.34647398822,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
966855540,122.945833332,24.4374999997,W1,0,False,0.8200464,0.190946164147,0.0044909841096,0.318628208674,0.32801856,43.29844992,67297.8588126,0,0.0,0.0,1.0,1.0,32,Okinawa
966855540,122.945833332,24.4374999997,W2,0,False,0.854215,0.19890225432,0.0046781084475,0.331904384035,0.341686,45.102552,70101.9362631,0,0.0,0.0,1.0,1.0,32,Okinawa
966855540,122.945833332,24.4374999997,C2L,0,False,0.0341686,0.0079560901728,0.0001871243379,0.0132761753614,0.01366744,1.80410208,2804.07745053,0,0.0,0.0,1.0,1.0,32,Okinawa
966855540,122.945833332,24.4374999997,W1,1,False,0.512529,0.110993792769,0.484217410569,0.238763684766,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966855540,122.945833332,24.4374999997,W2,1,False,0.2904331,0.0628964825691,0.274389865989,0.135299421367,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966855540,122.945833332,24.4374999997,RM2,1,False,0.0512529,0.0110993792769,0.0484217410569,0.0238763684766,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966855540,122.945833332,24.4374999997,C1,1,False,0.170843,0.036997930923,0.161405803523,0.079587894922,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966855540,122.945833332,24.4374999997,C2L,1,False,0.0854215,0.0184989654615,0.0807029017615,0.039793947461,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966855540,122.945833332,24.4374999997,C4,1,False,0.0854215,0.0184989654615,0.0807029017615,0.039793947461,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966855540,122.945833332,24.4374999997,S1,1,False,0.170843,0.036997930923,0.161405803523,0.079587894922,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966855540,122.945833332,24.4374999997,S2,1,False,0.170843,0.036997930923,0.161405803523,0.079587894922,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966855540,122.945833332,24.4374999997,S4,1,False,0.170843,0.036997930923,0.161405803523,0.079587894922,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966724469,122.929166665,24.445833333,W1,0,False,0.792336,0.184493852928,0.004339228104,0.307861360464,0.3169344,41.8353408,65023.7794595,0,0.0,0.0,1.0,1.0,32,Okinawa
966724469,122.929166665,24.445833333,W2,0,False,0.82535,0.1921810968,0.004520029275,0.32068891715,0.33014,43.57848,67733.1036036,0,0.0,0.0,1.0,1.0,32,Okinawa
966724469,122.929166665,24.445833333,C2L,0,False,0.033014,0.007687243872,0.000180801171,0.012827556686,0.0132056,1.7431392,2709.32414415,0,0.0,0.0,1.0,1.0,32,Okinawa
966724469,122.929166665,24.445833333,W1,1,False,0.49521,0.10724317281,0.46785509481,0.23069555934,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966724469,122.929166665,24.445833333,W2,1,False,0.280619,0.060771131259,0.265117887059,0.130727483626,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966724469,122.929166665,24.445833333,RM2,1,False,0.049521,0.010724317281,0.046785509481,0.023069555934,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966724469,122.929166665,24.445833333,C1,1,False,0.16507,0.03574772427,0.15595169827,0.07689851978,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966724469,122.929166665,24.445833333,C2L,1,False,0.082535,0.017873862135,0.077975849135,0.03844925989,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966724469,122.929166665,24.445833333,C4,1,False,0.082535,0.017873862135,0.077975849135,0.03844925989,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966724469,122.929166665,24.445833333,S1,1,False,0.16507,0.03574772427,0.15595169827,0.07689851978,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966724469,122.929166665,24.445833333,S2,1,False,0.16507,0.03574772427,0.15595169827,0.07689851978,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
966724469,122.929166665,24.445833333,S4,1,False,0.16507,0.03574772427,0.15595169827,0.07689851978,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
967052149,122.970833332,24.445833333,W1,0,False,24.178896,5.63000757581,0.132415723944,9.3946858619,9.6715584,1276.6457088,1984263.24322,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967052149,122.970833332,24.445833333,W2,0,False,25.18635,5.8645912248,0.137933045775,9.78613110615,10.07454,1329.83928,2066940.87835,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967052149,122.970833332,24.445833333,C2L,0,False,1.007454,0.234583648992,0.005517321831,0.391445244246,0.4029816,53.1935712,82677.6351341,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967052149,122.970833332,24.445833333,W1,1,False,15.11181,3.27262868541,14.2770487274,7.03989713574,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967052149,122.970833332,24.445833333,W2,1,False,8.563359,1.8544895884,8.0903276122,3.98927504359,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967052149,122.970833332,24.445833333,RM2,1,False,1.511181,0.327262868541,1.42770487274,0.703989713574,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967052149,122.970833332,24.445833333,C1,1,False,5.03727,1.09087622847,4.75901624247,2.34663237858,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967052149,122.970833332,24.445833333,C2L,1,False,2.518635,0.545438114235,2.37950812124,1.17331618929,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967052149,122.970833332,24.445833333,C4,1,False,2.518635,0.545438114235,2.37950812124,1.17331618929,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967052149,122.970833332,24.445833333,S1,1,False,5.03727,1.09087622847,4.75901624247,2.34663237858,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967052149,122.970833332,24.445833333,S2,1,False,5.03727,1.09087622847,4.75901624247,2.34663237858,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967052149,122.970833332,24.445833333,S4,1,False,5.03727,1.09087622847,4.75901624247,2.34663237858,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967183222,122.987499999,24.4541666663,W1,0,False,24.19944,5.63479120512,0.13252823316,9.40266821256,9.679776,1277.730432,1985949.20539,3,443.1,0.9165,1.2768626325,1.21145934673,32,Okinawa
967183222,122.987499999,24.4541666663,W2,0,False,25.20775,5.869574172,0.138050242875,9.79444605475,10.0831,1330.9692,2068697.08895,3,443.1,0.9165,1.2768626325,1.21145934673,32,Okinawa
967183222,122.987499999,24.4541666663,C2L,0,False,1.00831,0.23478296688,0.005522009715,0.39177784219,0.403324,53.238768,82747.883558,3,443.1,0.9165,1.2768626325,1.21145934673,32,Okinawa
967183222,122.987499999,24.4541666663,W1,1,False,15.12465,3.27540932865,14.2891794587,7.0458787011,,,,3,443.1,0.9165,1.2768626325,1.21145934673,32,Okinawa
967183222,122.987499999,24.4541666663,W2,1,False,8.570635,1.85606528624,8.09720169324,3.99266459729,,,,3,443.1,0.9165,1.2768626325,1.21145934673,32,Okinawa
967183222,122.987499999,24.4541666663,RM2,1,False,1.512465,0.327540932865,1.42891794587,0.70458787011,,,,3,443.1,0.9165,1.2768626325,1.21145934673,32,Okinawa
967183222,122.987499999,24.4541666663,C1,1,False,5.04155,1.09180310955,4.76305981955,2.3486262337,,,,3,443.1,0.9165,1.2768626325,1.21145934673,32,Okinawa
967183222,122.987499999,24.4541666663,C2L,1,False,2.520775,0.545901554775,2.38152990977,1.17431311685,,,,3,443.1,0.9165,1.2768626325,1.21145934673,32,Okinawa
967183222,122.987499999,24.4541666663,C4,1,False,2.520775,0.545901554775,2.38152990977,1.17431311685,,,,3,443.1,0.9165,1.2768626325,1.21145934673,32,Okinawa
967183222,122.987499999,24.4541666663,S1,1,False,5.04155,1.09180310955,4.76305981955,2.3486262337,,,,3,443.1,0.9165,1.2768626325,1.21145934673,32,Okinawa
967183222,122.987499999,24.4541666663,S2,1,False,5.04155,1.09180310955,4.76305981955,2.3486262337,,,,3,443.1,0.9165,1.2768626325,1.21145934673,32,Okinawa
967183222,122.987499999,24.4541666663,S4,1,False,5.04155,1.09180310955,4.76305981955,2.3486262337,,,,3,443.1,0.9165,1.2768626325,1.21145934673,32,Okinawa
966855541,122.945833332,24.445833333,W1,0,False,22.389648,5.2133847575,0.122616907272,8.69947534075,8.9558592,1182.1734144,1837426.96751,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
966855541,122.945833332,24.445833333,W2,0,False,23.32255,5.4306091224,0.127725945075,9.06195347995,9.32902,1231.43064,1913986.42449,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
966855541,122.945833332,24.445833333,C2L,0,False,0.932902,0.217224364896,0.005109037803,0.362478139198,0.3731608,49.2572256,76559.4569795,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
966855541,122.945833332,24.445833333,W1,1,False,13.99353,3.03045285033,13.2205413963,6.51894192462,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
966855541,122.945833332,24.445833333,W2,1,False,7.929667,1.71725661519,7.49164012459,3.69406709062,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
966855541,122.945833332,24.445833333,RM2,1,False,1.399353,0.303045285033,1.32205413963,0.651894192462,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
966855541,122.945833332,24.445833333,C1,1,False,4.66451,1.01015095011,4.40684713211,2.17298064154,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
966855541,122.945833332,24.445833333,C2L,1,False,2.332255,0.505075475055,2.20342356606,1.08649032077,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
966855541,122.945833332,24.445833333,C4,1,False,2.332255,0.505075475055,2.20342356606,1.08649032077,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
966855541,122.945833332,24.445833333,S1,1,False,4.66451,1.01015095011,4.40684713211,2.17298064154,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
966855541,122.945833332,24.445833333,S2,1,False,4.66451,1.01015095011,4.40684713211,2.17298064154,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
966855541,122.945833332,24.445833333,S4,1,False,4.66451,1.01015095011,4.40684713211,2.17298064154,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967117688,122.979166665,24.470833333,W1,0,False,2.2516368,0.524289125606,0.0123310889352,0.874871227003,0.90065472,118.88642304,184782.636036,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
967117688,122.979166665,24.470833333,W2,0,False,2.345455,0.54613450584,0.0128448843075,0.911324194795,0.938182,123.840024,192481.912537,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
967117688,122.979166665,24.470833333,C2L,0,False,0.0938182,0.0218453802336,0.0005137953723,0.0364529677918,0.03752728,4.95360096,7699.27650149,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
967117688,122.979166665,24.470833333,W1,1,False,1.407273,0.304760448153,1.32953664675,0.655583756142,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
967117688,122.979166665,24.470833333,W2,1,False,0.7974547,0.172697587287,0.753404099827,0.371497461814,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
967117688,122.979166665,24.470833333,RM2,1,False,0.1407273,0.0304760448153,0.132953664675,0.0655583756142,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
967117688,122.979166665,24.470833333,C1,1,False,0.469091,0.101586816051,0.443178882251,0.218527918714,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
967117688,122.979166665,24.470833333,C2L,1,False,0.2345455,0.0507934080255,0.221589441125,0.109263959357,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
967117688,122.979166665,24.470833333,C4,1,False,0.2345455,0.0507934080255,0.221589441125,0.109263959357,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
967117688,122.979166665,24.470833333,S1,1,False,0.469091,0.101586816051,0.443178882251,0.218527918714,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
967117688,122.979166665,24.470833333,S2,1,False,0.469091,0.101586816051,0.443178882251,0.218527918714,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
967117688,122.979166665,24.470833333,S4,1,False,0.469091,0.101586816051,0.443178882251,0.218527918714,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
966921078,122.954166665,24.4541666663,W1,0,False,24.19944,5.63479120512,0.13252823316,9.40266821256,9.679776,1277.730432,1985949.20539,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
966921078,122.954166665,24.4541666663,W2,0,False,25.20775,5.869574172,0.138050242875,9.79444605475,10.0831,1330.9692,2068697.08895,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
966921078,122.954166665,24.4541666663,C2L,0,False,1.00831,0.23478296688,0.005522009715,0.39177784219,0.403324,53.238768,82747.883558,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
966921078,122.954166665,24.4541666663,W1,1,False,15.12465,3.27540932865,14.2891794587,7.0458787011,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
966921078,122.954166665,24.4541666663,W2,1,False,8.570635,1.85606528624,8.09720169324,3.99266459729,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
966921078,122.954166665,24.4541666663,RM2,1,False,1.512465,0.327540932865,1.42891794587,0.70458787011,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
966921078,122.954166665,24.4541666663,C1,1,False,5.04155,1.09180310955,4.76305981955,2.3486262337,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
966921078,122.954166665,24.4541666663,C2L,1,False,2.520775,0.545901554775,2.38152990977,1.17431311685,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
966921078,122.954166665,24.4541666663,C4,1,False,2.520775,0.545901554775,2.38152990977,1.17431311685,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
966921078,122.954166665,24.4541666663,S1,1,False,5.04155,1.09180310955,4.76305981955,2.3486262337,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
966921078,122.954166665,24.4541666663,S2,1,False,5.04155,1.09180310955,4.76305981955,2.3486262337,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
966921078,122.954166665,24.4541666663,S4,1,False,5.04155,1.09180310955,4.76305981955,2.3486262337,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
967248759,122.995833332,24.4624999997,W1,0,False,24.17568,5.62925873664,0.13239811152,9.39343628832,9.670272,1276.475904,1983999.31923,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248759,122.995833332,24.4624999997,W2,0,False,25.183,5.863811184,0.1379146995,9.784829467,10.0732,1329.6624,2066665.95753,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248759,122.995833332,24.4624999997,C2L,0,False,1.00732,0.23455244736,0.00551658798,0.39139317868,0.402928,53.186496,82666.6383014,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248759,122.995833332,24.4624999997,W1,1,False,15.1098,3.2721933978,14.2751497578,7.0389607692,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248759,122.995833332,24.4624999997,W2,1,False,8.56222,1.85424292542,8.08925152942,3.98874443588,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248759,122.995833332,24.4624999997,RM2,1,False,1.51098,0.32721933978,1.42751497578,0.70389607692,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248759,122.995833332,24.4624999997,C1,1,False,5.0366,1.0907311326,4.7583832526,2.3463202564,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248759,122.995833332,24.4624999997,C2L,1,False,2.5183,0.5453655663,2.3791916263,1.1731601282,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248759,122.995833332,24.4624999997,C4,1,False,2.5183,0.5453655663,2.3791916263,1.1731601282,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248759,122.995833332,24.4624999997,S1,1,False,5.0366,1.0907311326,4.7583832526,2.3463202564,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248759,122.995833332,24.4624999997,S2,1,False,5.0366,1.0907311326,4.7583832526,2.3463202564,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248759,122.995833332,24.4624999997,S4,1,False,5.0366,1.0907311326,4.7583832526,2.3463202564,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248760,122.995833332,24.470833333,W1,0,False,10.359696,2.41223449421,0.056734875144,4.0252495211,4.1438784,546.9919488,850177.939626,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248760,122.995833332,24.470833333,W2,0,False,10.79135,2.5127442648,0.059098828275,4.19296825115,4.31654,569.78328,885602.020444,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248760,122.995833332,24.470833333,C2L,0,False,0.431654,0.100509770592,0.002363953131,0.167718730046,0.1726616,22.7913312,35424.0808177,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248760,122.995833332,24.470833333,W1,1,False,6.47481,1.40219132841,6.11714797041,3.01631613774,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248760,122.995833332,24.470833333,W2,1,False,3.669059,0.794575086099,3.4663838499,1.70924581139,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248760,122.995833332,24.470833333,RM2,1,False,0.647481,0.140219132841,0.611714797041,0.301631613774,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248760,122.995833332,24.470833333,C1,1,False,2.15827,0.46739710947,2.03904932347,1.00543871258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248760,122.995833332,24.470833333,C2L,1,False,1.079135,0.233698554735,1.01952466174,0.50271935629,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248760,122.995833332,24.470833333,C4,1,False,1.079135,0.233698554735,1.01952466174,0.50271935629,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248760,122.995833332,24.470833333,S1,1,False,2.15827,0.46739710947,2.03904932347,1.00543871258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248760,122.995833332,24.470833333,S2,1,False,2.15827,0.46739710947,2.03904932347,1.00543871258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967248760,122.995833332,24.470833333,S4,1,False,2.15827,0.46739710947,2.03904932347,1.00543871258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967052150,122.970833332,24.4541666663,W1,0,False,24.177264,5.62962756787,0.132406786296,9.39405174994,9.6709056,1276.5595392,1984129.31164,3,483.6,0.8507,1.22543828016,1.14350757838,32,Okinawa
967052150,122.970833332,24.4541666663,W2,0,False,25.18465,5.8641953832,0.137923735725,9.78547057285,10.07386,1329.74952,2066801.36629,3,483.6,0.8507,1.22543828016,1.14350757838,32,Okinawa
967052150,122.970833332,24.4541666663,C2L,0,False,1.007386,0.234567815328,0.005516949429,0.391418822914,0.4029544,53.1899808,82672.0546518,3,483.6,0.8507,1.22543828016,1.14350757838,32,Okinawa
967052150,122.970833332,24.4541666663,W1,1,False,15.11079,3.27240779319,14.2760850712,7.03942196466,,,,3,483.6,0.8507,1.22543828016,1.14350757838,32,Okinawa
967052150,122.970833332,24.4541666663,W2,1,False,8.562781,1.85436441614,8.08978154034,3.98900577997,,,,3,483.6,0.8507,1.22543828016,1.14350757838,32,Okinawa
967052150,122.970833332,24.4541666663,RM2,1,False,1.511079,0.327240779319,1.42760850712,0.703942196466,,,,3,483.6,0.8507,1.22543828016,1.14350757838,32,Okinawa
967052150,122.970833332,24.4541666663,C1,1,False,5.03693,1.09080259773,4.75869502373,2.34647398822,,,,3,483.6,0.8507,1.22543828016,1.14350757838,32,Okinawa
967052150,122.970833332,24.4541666663,C2L,1,False,2.518465,0.545401298865,2.37934751186,1.17323699411,,,,3,483.6,0.8507,1.22543828016,1.14350757838,32,Okinawa
967052150,122.970833332,24.4541666663,C4,1,False,2.518465,0.545401298865,2.37934751186,1.17323699411,,,,3,483.6,0.8507,1.22543828016,1.14350757838,32,Okinawa
967052150,122.970833332,24.4541666663,S1,1,False,5.03693,1.09080259773,4.75869502373,2.34647398822,,,,3,483.6,0.8507,1.22543828016,1.14350757838,32,Okinawa
967052150,122.970833332,24.4541666663,S2,1,False,5.03693,1.09080259773,4.75869502373,2.34647398822,,,,3,483.6,0.8507,1.22543828016,1.14350757838,32,Okinawa
967052150,122.970833332,24.4541666663,S4,1,False,5.03693,1.09080259773,4.75869502373,2.34647398822,,,,3,483.6,0.8507,1.22543828016,1.14350757838,32,Okinawa
966986613,122.962499999,24.445833333,W1,0,False,24.178896,5.63000757581,0.132415723944,9.3946858619,9.6715584,1276.6457088,1984263.24322,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
966986613,122.962499999,24.445833333,W2,0,False,25.18635,5.8645912248,0.137933045775,9.78613110615,10.07454,1329.83928,2066940.87835,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
966986613,122.962499999,24.445833333,C2L,0,False,1.007454,0.234583648992,0.005517321831,0.391445244246,0.4029816,53.1935712,82677.6351341,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
966986613,122.962499999,24.445833333,W1,1,False,15.11181,3.27262868541,14.2770487274,7.03989713574,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
966986613,122.962499999,24.445833333,W2,1,False,8.563359,1.8544895884,8.0903276122,3.98927504359,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
966986613,122.962499999,24.445833333,RM2,1,False,1.511181,0.327262868541,1.42770487274,0.703989713574,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
966986613,122.962499999,24.445833333,C1,1,False,5.03727,1.09087622847,4.75901624247,2.34663237858,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
966986613,122.962499999,24.445833333,C2L,1,False,2.518635,0.545438114235,2.37950812124,1.17331618929,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
966986613,122.962499999,24.445833333,C4,1,False,2.518635,0.545438114235,2.37950812124,1.17331618929,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
966986613,122.962499999,24.445833333,S1,1,False,5.03727,1.09087622847,4.75901624247,2.34663237858,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
966986613,122.962499999,24.445833333,S2,1,False,5.03727,1.09087622847,4.75901624247,2.34663237858,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
966986613,122.962499999,24.445833333,S4,1,False,5.03727,1.09087622847,4.75901624247,2.34663237858,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
