grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
971574287,123.545833332,25.7291666663,C1,1,False,3.08352,0.66777017472,2.91318943872,1.43647012608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
971574287,123.545833332,25.7291666663,C2L,1,False,1.54176,0.33388508736,1.45659471936,0.71823506304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
971574287,123.545833332,25.7291666663,C4,1,False,1.54176,0.33388508736,1.45659471936,0.71823506304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
971574287,123.545833332,25.7291666663,S1,1,False,3.08352,0.66777017472,2.91318943872,1.43647012608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
971574287,123.545833332,25.7291666663,S2,1,False,3.08352,0.66777017472,2.91318943872,1.43647012608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
971574287,123.545833332,25.7291666663,S4,1,False,3.08352,0.66777017472,2.91318943872,1.43647012608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972688422,123.687499999,25.920833333,W1,0,False,21.22824,4.94295322752,0.11625645636,8.24821142376,8.491296,1120.851072,1742114.95637,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972688422,123.687499999,25.920833333,W2,0,False,22.11275,5.148909612,0.121100475375,8.59188689975,8.8451,1167.5532,1814703.07956,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972688422,123.687499999,25.920833333,C2L,0,False,0.88451,0.20595638448,0.004844019015,0.34367547599,0.353804,46.702128,72588.1231822,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972688422,123.687499999,25.920833333,W1,1,False,13.26765,2.87325555165,12.5347582816,6.1807878231,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972688422,123.687499999,25.920833333,W2,1,False,7.518335,1.62817814593,7.10302969294,3.50244643309,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972688422,123.687499999,25.920833333,RM2,1,False,1.326765,0.287325555165,1.25347582817,0.61807878231,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972688422,123.687499999,25.920833333,C1,1,False,4.42255,0.95775185055,4.17825276055,2.0602626077,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972688422,123.687499999,25.920833333,C2L,1,False,2.211275,0.478875925275,2.08912638028,1.03013130385,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972688422,123.687499999,25.920833333,C4,1,False,2.211275,0.478875925275,2.08912638028,1.03013130385,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972688422,123.687499999,25.920833333,S1,1,False,4.42255,0.95775185055,4.17825276055,2.0602626077,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972688422,123.687499999,25.920833333,S2,1,False,4.42255,0.95775185055,4.17825276055,2.0602626077,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972688422,123.687499999,25.920833333,S4,1,False,4.42255,0.95775185055,4.17825276055,2.0602626077,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622887,123.679166665,25.9291666663,W1,0,False,17.912784,4.17095592883,0.098099361576,6.95999431042,7.1651136,945.7949952,1470029.02345,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622887,123.679166665,25.9291666663,W2,0,False,18.65915,4.3447457592,0.102186834975,7.24999407335,7.46366,985.20312,1531280.23276,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622887,123.679166665,25.9291666663,C2L,0,False,0.746366,0.173789830368,0.004087473399,0.289999762934,0.2985464,39.4081248,61251.2093103,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622887,123.679166665,25.9291666663,W1,1,False,11.19549,2.42450650989,10.5770623279,5.21546379846,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622887,123.679166665,25.9291666663,W2,1,False,6.344111,1.37388702227,5.99366865247,2.95542948579,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622887,123.679166665,25.9291666663,RM2,1,False,1.119549,0.242450650989,1.05770623279,0.521546379846,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622887,123.679166665,25.9291666663,C1,1,False,3.73183,0.80816883663,3.52568744263,1.73848793282,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622887,123.679166665,25.9291666663,C2L,1,False,1.865915,0.404084418315,1.76284372131,0.86924396641,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622887,123.679166665,25.9291666663,C4,1,False,1.865915,0.404084418315,1.76284372131,0.86924396641,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622887,123.679166665,25.9291666663,S1,1,False,3.73183,0.80816883663,3.52568744263,1.73848793282,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622887,123.679166665,25.9291666663,S2,1,False,3.73183,0.80816883663,3.52568744263,1.73848793282,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622887,123.679166665,25.9291666663,S4,1,False,3.73183,0.80816883663,3.52568744263,1.73848793282,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622886,123.679166665,25.920833333,W1,0,False,34.697808,8.07931519718,0.190022545512,13.4817986006,13.8791232,1832.0442624,2847507.38969,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622886,123.679166665,25.920833333,W2,0,False,36.14355,8.4159533304,0.197940151575,14.043540209,14.45742,1908.37944,2966153.53093,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622886,123.679166665,25.920833333,C2L,0,False,1.445742,0.336638133216,0.007917606063,0.561741608358,0.5782968,76.3351776,118646.141237,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622886,123.679166665,25.920833333,W1,1,False,21.68613,4.69636999893,20.4882098649,10.102570405,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622886,123.679166665,25.920833333,W2,1,False,12.288807,2.66127633273,11.6099855901,5.72478989618,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622886,123.679166665,25.920833333,RM2,1,False,2.168613,0.469636999893,2.04882098649,1.0102570405,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622886,123.679166665,25.920833333,C1,1,False,7.22871,1.56545666631,6.82940328831,3.36752346834,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622886,123.679166665,25.920833333,C2L,1,False,3.614355,0.782728333155,3.41470164415,1.68376173417,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622886,123.679166665,25.920833333,C4,1,False,3.614355,0.782728333155,3.41470164415,1.68376173417,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622886,123.679166665,25.920833333,S1,1,False,7.22871,1.56545666631,6.82940328831,3.36752346834,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622886,123.679166665,25.920833333,S2,1,False,7.22871,1.56545666631,6.82940328831,3.36752346834,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
972622886,123.679166665,25.920833333,S4,1,False,7.22871,1.56545666631,6.82940328831,3.36752346834,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
