grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1037897802,131.979166665,34.7541666663,C4,1,False,2.223525,0.481528797525,2.10069970253,1.03583801535,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037897802,131.979166665,34.7541666663,S1,1,False,4.44705,0.96305759505,4.20139940505,2.0716760307,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037897802,131.979166665,34.7541666663,S2,1,False,4.44705,0.96305759505,4.20139940505,2.0716760307,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037897802,131.979166665,34.7541666663,S4,1,False,4.44705,0.96305759505,4.20139940505,2.0716760307,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028882,131.995833332,34.820833333,W1,0,False,56.904,13.249982592,0.311634756,22.109992296,22.7616,3004.5312,4669878.87255,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028882,131.995833332,34.820833333,W2,0,False,59.275,13.8020652,0.3246195375,23.031241975,23.71,3129.72,4864457.15891,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028882,131.995833332,34.820833333,C2L,0,False,2.371,0.552082608,0.0129847815,0.921249679,0.9484,125.1888,194578.286356,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028882,131.995833332,34.820833333,W1,1,False,35.565,7.701991965,33.600424965,16.56809751,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028882,131.995833332,34.820833333,W2,1,False,20.1535,4.3644621135,19.0402408135,9.388588589,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028882,131.995833332,34.820833333,RM2,1,False,3.5565,0.7701991965,3.3600424965,1.656809751,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028882,131.995833332,34.820833333,C1,1,False,11.855,2.567330655,11.200141655,5.52269917,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028882,131.995833332,34.820833333,C2L,1,False,5.9275,1.2836653275,5.6000708275,2.761349585,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028882,131.995833332,34.820833333,C4,1,False,5.9275,1.2836653275,5.6000708275,2.761349585,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028882,131.995833332,34.820833333,S1,1,False,11.855,2.567330655,11.200141655,5.52269917,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028882,131.995833332,34.820833333,S2,1,False,11.855,2.567330655,11.200141655,5.52269917,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1038028882,131.995833332,34.820833333,S4,1,False,11.855,2.567330655,11.200141655,5.52269917,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037373510,131.912499999,34.720833333,W1,0,False,56.82672,13.2319880986,0.31121153208,22.0799652293,22.730688,3000.450816,4663536.81858,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373510,131.912499999,34.720833333,W2,0,False,59.1945,13.783320936,0.32417867925,22.9999637805,23.6778,3125.4696,4857850.85269,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373510,131.912499999,34.720833333,C2L,0,False,2.36778,0.55133283744,0.01296714717,0.91999855122,0.947112,125.018784,194314.034108,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373510,131.912499999,34.720833333,W1,1,False,35.5167,7.6915320687,33.5547930087,16.5455967618,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373510,131.912499999,34.720833333,W2,1,False,20.12613,4.35853483893,19.0143827049,9.37583816502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373510,131.912499999,34.720833333,RM2,1,False,3.55167,0.76915320687,3.35547930087,1.65455967618,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373510,131.912499999,34.720833333,C1,1,False,11.8389,2.5638440229,11.1849310029,5.5151989206,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373510,131.912499999,34.720833333,C2L,1,False,5.91945,1.28192201145,5.59246550145,2.7575994603,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373510,131.912499999,34.720833333,C4,1,False,5.91945,1.28192201145,5.59246550145,2.7575994603,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373510,131.912499999,34.720833333,S1,1,False,11.8389,2.5638440229,11.1849310029,5.5151989206,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373510,131.912499999,34.720833333,S2,1,False,11.8389,2.5638440229,11.1849310029,5.5151989206,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037373510,131.912499999,34.720833333,S4,1,False,11.8389,2.5638440229,11.1849310029,5.5151989206,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037832273,131.970833332,34.8124999996,W1,0,False,21.360048,4.9736444567,0.116978302872,8.29942529035,8.5440192,1127.8105344,1752931.9006,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832273,131.970833332,34.8124999996,W2,0,False,22.25005,5.1808796424,0.121852398825,8.64523467745,8.90002,1174.80264,1825970.72979,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832273,131.970833332,34.8124999996,C2L,0,False,0.890002,0.207235185696,0.004874095953,0.345809387098,0.3560008,46.9921056,73038.8291918,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832273,131.970833332,34.8124999996,W1,1,False,13.35003,2.89109584683,12.6125876928,6.21916487562,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832273,131.970833332,34.8124999996,W2,1,False,7.565017,1.63828764654,7.14713302594,3.52419342952,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832273,131.970833332,34.8124999996,RM2,1,False,1.335003,0.289109584683,1.26125876928,0.621916487562,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832273,131.970833332,34.8124999996,C1,1,False,4.45001,0.96369861561,4.20419589761,2.07305495854,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832273,131.970833332,34.8124999996,C2L,1,False,2.225005,0.481849307805,2.10209794881,1.03652747927,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832273,131.970833332,34.8124999996,C4,1,False,2.225005,0.481849307805,2.10209794881,1.03652747927,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832273,131.970833332,34.8124999996,S1,1,False,4.45001,0.96369861561,4.20419589761,2.07305495854,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832273,131.970833332,34.8124999996,S2,1,False,4.45001,0.96369861561,4.20419589761,2.07305495854,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037832273,131.970833332,34.8124999996,S4,1,False,4.45001,0.96369861561,4.20419589761,2.07305495854,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037307977,131.904166665,34.745833333,W1,0,False,56.94,13.25836512,0.31183191,22.12398006,22.776,3006.432,4672833.24552,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037307977,131.904166665,34.745833333,W2,0,False,59.3125,13.810797,0.32482490625,23.0458125625,23.725,3131.7,4867534.63075,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037307977,131.904166665,34.745833333,C2L,0,False,2.3725,0.55243188,0.01299299625,0.9218325025,0.949,125.268,194701.38523,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037307977,131.904166665,34.745833333,W1,1,False,35.5875,7.7068645875,33.6216820875,16.578579225,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037307977,131.904166665,34.745833333,W2,1,False,20.16625,4.36722326625,19.0522865162,9.3945282275,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037307977,131.904166665,34.745833333,RM2,1,False,3.55875,0.77068645875,3.36216820875,1.6578579225,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037307977,131.904166665,34.745833333,C1,1,False,11.8625,2.5689548625,11.2072273625,5.526193075,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037307977,131.904166665,34.745833333,C2L,1,False,5.93125,1.28447743125,5.60361368125,2.7630965375,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037307977,131.904166665,34.745833333,C4,1,False,5.93125,1.28447743125,5.60361368125,2.7630965375,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037307977,131.904166665,34.745833333,S1,1,False,11.8625,2.5689548625,11.2072273625,5.526193075,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037307977,131.904166665,34.745833333,S2,1,False,11.8625,2.5689548625,11.2072273625,5.526193075,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037307977,131.904166665,34.745833333,S4,1,False,11.8625,2.5689548625,11.2072273625,5.526193075,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1037570114,131.937499999,34.6874999996,W1,0,False,6.895728,1.60565647334,0.037764454392,2.67932821867,2.7582912,364.0944384,565904.233412,10,373.1,1.0611,1.38433797619,1.35704839471,37,Shimane
1037570114,131.937499999,34.6874999996,W2,0,False,7.18305,1.6725588264,0.039337973325,2.79096689445,2.87322,379.26504,589483.576471,10,373.1,1.0611,1.38433797619,1.35704839471,37,Shimane
1037570114,131.937499999,34.6874999996,C2L,0,False,0.287322,0.066902353056,0.001573518933,0.111638675778,0.1149288,15.1706016,23579.3430588,10,373.1,1.0611,1.38433797619,1.35704839471,37,Shimane
1037570114,131.937499999,34.6874999996,W1,1,False,4.30983,0.93334109463,4.07175930063,2.00775154482,,,,10,373.1,1.0611,1.38433797619,1.35704839471,37,Shimane
1037570114,131.937499999,34.6874999996,W2,1,False,2.442237,0.528893286957,2.30733027036,1.1377258754,,,,10,373.1,1.0611,1.38433797619,1.35704839471,37,Shimane
1037570114,131.937499999,34.6874999996,RM2,1,False,0.430983,0.093334109463,0.407175930063,0.200775154482,,,,10,373.1,1.0611,1.38433797619,1.35704839471,37,Shimane
1037570114,131.937499999,34.6874999996,C1,1,False,1.43661,0.31111369821,1.35725310021,0.66925051494,,,,10,373.1,1.0611,1.38433797619,1.35704839471,37,Shimane
1037570114,131.937499999,34.6874999996,C2L,1,False,0.718305,0.155556849105,0.678626550105,0.33462525747,,,,10,373.1,1.0611,1.38433797619,1.35704839471,37,Shimane
1037570114,131.937499999,34.6874999996,C4,1,False,0.718305,0.155556849105,0.678626550105,0.33462525747,,,,10,373.1,1.0611,1.38433797619,1.35704839471,37,Shimane
1037570114,131.937499999,34.6874999996,S1,1,False,1.43661,0.31111369821,1.35725310021,0.66925051494,,,,10,373.1,1.0611,1.38433797619,1.35704839471,37,Shimane
1037570114,131.937499999,34.6874999996,S2,1,False,1.43661,0.31111369821,1.35725310021,0.66925051494,,,,10,373.1,1.0611,1.38433797619,1.35704839471,37,Shimane
1037570114,131.937499999,34.6874999996,S4,1,False,1.43661,0.31111369821,1.35725310021,0.66925051494,,,,10,373.1,1.0611,1.38433797619,1.35704839471,37,Shimane
1037963335,131.987499999,34.7291666663,W1,0,False,21.35232,4.97184500736,0.11693598048,8.29642258368,8.540928,1127.402496,1752297.69521,10,339.9,1.1488,1.44632186792,1.44313922586,37,Shimane
1037963335,131.987499999,34.7291666663,W2,0,False,22.242,5.179005216,0.121808313,8.642106858,8.8968,1174.3776,1825310.09917,10,339.9,1.1488,1.44632186792,1.44313922586,37,Shimane
1037963335,131.987499999,34.7291666663,C2L,0,False,0.88968,0.20716020864,0.00487233252,0.34568427432,0.355872,46.975104,73012.4039669,10,339.9,1.1488,1.44632186792,1.44313922586,37,Shimane
1037963335,131.987499999,34.7291666663,W1,1,False,13.3452,2.8900498572,12.6080244972,6.2169148008,,,,10,339.9,1.1488,1.44632186792,1.44313922586,37,Shimane
1037963335,131.987499999,34.7291666663,W2,1,False,7.56228,1.63769491908,7.14454721508,3.52291838712,,,,10,339.9,1.1488,1.44632186792,1.44313922586,37,Shimane
1037963335,131.987499999,34.7291666663,RM2,1,False,1.33452,0.28900498572,1.26080244972,0.62169148008,,,,10,339.9,1.1488,1.44632186792,1.44313922586,37,Shimane
1037963335,131.987499999,34.7291666663,C1,1,False,4.4484,0.9633499524,4.2026748324,2.0723049336,,,,10,339.9,1.1488,1.44632186792,1.44313922586,37,Shimane
1037963335,131.987499999,34.7291666663,C2L,1,False,2.2242,0.4816749762,2.1013374162,1.0361524668,,,,10,339.9,1.1488,1.44632186792,1.44313922586,37,Shimane
1037963335,131.987499999,34.7291666663,C4,1,False,2.2242,0.4816749762,2.1013374162,1.0361524668,,,,10,339.9,1.1488,1.44632186792,1.44313922586,37,Shimane
1037963335,131.987499999,34.7291666663,S1,1,False,4.4484,0.9633499524,4.2026748324,2.0723049336,,,,10,339.9,1.1488,1.44632186792,1.44313922586,37,Shimane
1037963335,131.987499999,34.7291666663,S2,1,False,4.4484,0.9633499524,4.2026748324,2.0723049336,,,,10,339.9,1.1488,1.44632186792,1.44313922586,37,Shimane
1037963335,131.987499999,34.7291666663,S4,1,False,4.4484,0.9633499524,4.2026748324,2.0723049336,,,,10,339.9,1.1488,1.44632186792,1.44313922586,37,Shimane
1037635660,131.945833332,34.770833333,W1,0,False,21.34152,4.96933024896,0.11687683428,8.29222625448,8.536608,1126.832256,1751411.38332,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635660,131.945833332,34.770833333,W2,0,False,22.23075,5.176385676,0.121746702375,8.63773568175,8.8923,1173.7836,1824386.85762,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635660,131.945833332,34.770833333,C2L,0,False,0.88923,0.20705542704,0.004869868095,0.34550942727,0.355692,46.951344,72975.4743048,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635660,131.945833332,34.770833333,W1,1,False,13.33845,2.88858807045,12.6016473605,6.2137702863,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635660,131.945833332,34.770833333,W2,1,False,7.558455,1.63686657326,7.14093350425,3.52113649557,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635660,131.945833332,34.770833333,RM2,1,False,1.333845,0.288858807045,1.26016473604,0.62137702863,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635660,131.945833332,34.770833333,C1,1,False,4.44615,0.96286269015,4.20054912015,2.0712567621,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635660,131.945833332,34.770833333,C2L,1,False,2.223075,0.481431345075,2.10027456007,1.03562838105,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635660,131.945833332,34.770833333,C4,1,False,2.223075,0.481431345075,2.10027456007,1.03562838105,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635660,131.945833332,34.770833333,S1,1,False,4.44615,0.96286269015,4.20054912015,2.0712567621,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635660,131.945833332,34.770833333,S2,1,False,4.44615,0.96286269015,4.20054912015,2.0712567621,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037635660,131.945833332,34.770833333,S4,1,False,4.44615,0.96286269015,4.20054912015,2.0712567621,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766728,131.962499999,34.7374999996,W1,0,False,21.340368,4.96906200806,0.116870525352,8.29177864603,8.5361472,1126.7714304,1751316.84338,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766728,131.962499999,34.7374999996,W2,0,False,22.22955,5.1761062584,0.121740130575,8.63726942295,8.89182,1173.72024,1824288.37852,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766728,131.962499999,34.7374999996,C2L,0,False,0.889182,0.207044250336,0.004869605223,0.345490776918,0.3556728,46.9488096,72971.5351408,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766728,131.962499999,34.7374999996,W1,1,False,13.33773,2.88843214653,12.6009671325,6.21343487142,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766728,131.962499999,34.7374999996,W2,1,False,7.558047,1.63677821637,7.14054804177,3.52094642714,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766728,131.962499999,34.7374999996,RM2,1,False,1.333773,0.288843214653,1.26009671325,0.621343487142,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766728,131.962499999,34.7374999996,C1,1,False,4.44591,0.96281071551,4.20032237751,2.07114495714,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766728,131.962499999,34.7374999996,C2L,1,False,2.222955,0.481405357755,2.10016118876,1.03557247857,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766728,131.962499999,34.7374999996,C4,1,False,2.222955,0.481405357755,2.10016118876,1.03557247857,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
1037766728,131.962499999,34.7374999996,S1,1,False,4.44591,0.96281071551,4.20032237751,2.07114495714,,,,1,775.5,0.5689,0.981514122883,0.83729020484,37,Shimane
