grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1099108152,139.762499999,32.470833333,S4,1,False,1.29522,0.28049413842,1.22367334242,0.60338341788,,,,5,365.8,1.0791,1.39725431817,1.37486215399,38,Shizuoka
1099042616,139.754166665,32.470833333,W1,0,False,3.0044304,0.699575609779,0.0164537630856,1.16736842749,1.20177216,158.63392512,246561.332226,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042616,139.754166665,32.470833333,W2,0,False,3.129615,0.72872459352,0.0171393365475,1.21600877864,1.251846,165.243672,256834.721069,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042616,139.754166665,32.470833333,C2L,0,False,0.1251846,0.0291489837408,0.0006855734619,0.0486403511454,0.05007384,6.60974688,10273.3888428,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042616,139.754166665,32.470833333,W1,1,False,1.877769,0.406651532409,1.77404291821,0.874766199726,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042616,139.754166665,32.470833333,W2,1,False,1.0640691,0.230435868365,1.00529098699,0.495700846511,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042616,139.754166665,32.470833333,RM2,1,False,0.1877769,0.0406651532409,0.177404291821,0.0874766199726,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042616,139.754166665,32.470833333,C1,1,False,0.625923,0.135550510803,0.591347639403,0.291588733242,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042616,139.754166665,32.470833333,C2L,1,False,0.3129615,0.0677752554015,0.295673819701,0.145794366621,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042616,139.754166665,32.470833333,C4,1,False,0.3129615,0.0677752554015,0.295673819701,0.145794366621,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042616,139.754166665,32.470833333,S1,1,False,0.625923,0.135550510803,0.591347639403,0.291588733242,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042616,139.754166665,32.470833333,S2,1,False,0.625923,0.135550510803,0.591347639403,0.291588733242,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042616,139.754166665,32.470833333,S4,1,False,0.625923,0.135550510803,0.591347639403,0.291588733242,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239223,139.779166665,32.4624999996,W1,0,False,1.802784,0.419774648832,0.009872946576,0.700469920416,0.7211136,95.1869952,147947.119945,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099239223,139.779166665,32.4624999996,W2,0,False,1.8779,0.4372652592,0.01028431935,0.7296561671,0.75116,99.15312,154111.583277,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099239223,139.779166665,32.4624999996,C2L,0,False,0.075116,0.017490610368,0.000411372774,0.029186246684,0.0300464,3.9661248,6164.46333106,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099239223,139.779166665,32.4624999996,W1,1,False,1.12674,0.24400794114,1.06450000914,0.52489633596,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099239223,139.779166665,32.4624999996,W2,1,False,0.638486,0.138271166646,0.603216671846,0.297441257044,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099239223,139.779166665,32.4624999996,RM2,1,False,0.112674,0.024400794114,0.106450000914,0.052489633596,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099239223,139.779166665,32.4624999996,C1,1,False,0.37558,0.08133598038,0.35483333638,0.17496544532,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099239223,139.779166665,32.4624999996,C2L,1,False,0.18779,0.04066799019,0.17741666819,0.08748272266,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099239223,139.779166665,32.4624999996,C4,1,False,0.18779,0.04066799019,0.17741666819,0.08748272266,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099239223,139.779166665,32.4624999996,S1,1,False,0.37558,0.08133598038,0.35483333638,0.17496544532,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099239223,139.779166665,32.4624999996,S2,1,False,0.37558,0.08133598038,0.35483333638,0.17496544532,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099239223,139.779166665,32.4624999996,S4,1,False,0.37558,0.08133598038,0.35483333638,0.17496544532,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099173687,139.770833332,32.4624999996,W1,0,False,10.08048,2.34721960704,0.05520574872,3.91676042352,4.032192,532.249344,827263.822881,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173687,139.770833332,32.4624999996,W2,0,False,10.5005,2.445020424,0.05750598825,4.0799587745,4.2002,554.4264,861733.148834,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173687,139.770833332,32.4624999996,C2L,0,False,0.42002,0.09780081696,0.00230023953,0.16319835098,0.168008,22.177056,34469.3259534,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173687,139.770833332,32.4624999996,W1,1,False,6.3003,1.3643992683,5.9522777283,2.9350199562,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173687,139.770833332,32.4624999996,W2,1,False,3.57017,0.77315958537,3.37295737937,1.66317797518,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173687,139.770833332,32.4624999996,RM2,1,False,0.63003,0.13643992683,0.59522777283,0.29350199562,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173687,139.770833332,32.4624999996,C1,1,False,2.1001,0.4547997561,1.9840925761,0.9783399854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173687,139.770833332,32.4624999996,C2L,1,False,1.05005,0.22739987805,0.99204628805,0.4891699927,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173687,139.770833332,32.4624999996,C4,1,False,1.05005,0.22739987805,0.99204628805,0.4891699927,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173687,139.770833332,32.4624999996,S1,1,False,2.1001,0.4547997561,1.9840925761,0.9783399854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173687,139.770833332,32.4624999996,S2,1,False,2.1001,0.4547997561,1.9840925761,0.9783399854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173687,139.770833332,32.4624999996,S4,1,False,2.1001,0.4547997561,1.9840925761,0.9783399854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173688,139.770833332,32.470833333,W1,0,False,1.39704,0.32529796992,0.00765088956,0.54281849496,0.558816,73.763712,114649.367006,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173688,139.770833332,32.470833333,W2,0,False,1.45525,0.338852052,0.007969676625,0.56543593225,0.5821,76.8372,119426.423965,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173688,139.770833332,32.470833333,C2L,0,False,0.05821,0.01355408208,0.000318787065,0.02261743729,0.023284,3.073488,4777.05695858,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173688,139.770833332,32.470833333,W1,1,False,0.87315,0.18909023715,0.82491806715,0.4067604201,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173688,139.770833332,32.470833333,W2,1,False,0.494785,0.107151134385,0.467453571385,0.23049757139,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173688,139.770833332,32.470833333,RM2,1,False,0.087315,0.018909023715,0.082491806715,0.04067604201,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173688,139.770833332,32.470833333,C1,1,False,0.29105,0.06303007905,0.27497268905,0.1355868067,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173688,139.770833332,32.470833333,C2L,1,False,0.145525,0.031515039525,0.137486344525,0.06779340335,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173688,139.770833332,32.470833333,C4,1,False,0.145525,0.031515039525,0.137486344525,0.06779340335,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173688,139.770833332,32.470833333,S1,1,False,0.29105,0.06303007905,0.27497268905,0.1355868067,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173688,139.770833332,32.470833333,S2,1,False,0.29105,0.06303007905,0.27497268905,0.1355868067,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099173688,139.770833332,32.470833333,S4,1,False,0.29105,0.06303007905,0.27497268905,0.1355868067,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108151,139.762499999,32.4624999996,W1,0,False,11.934624,2.77895332915,0.065359968336,4.63718622058,4.7738496,630.1481472,979425.848261,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108151,139.762499999,32.4624999996,W2,0,False,12.4319,2.8947430512,0.06808330035,4.8304023131,4.97276,656.40432,1020235.25861,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108151,139.762499999,32.4624999996,C2L,0,False,0.497276,0.115789722048,0.002723332014,0.193216092524,0.1989104,26.2561728,40809.4103442,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108151,139.762499999,32.4624999996,W1,1,False,7.45914,1.61535881754,7.04710456554,3.47487020556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108151,139.762499999,32.4624999996,W2,1,False,4.226846,0.915369996606,3.99335925381,1.96909311648,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108151,139.762499999,32.4624999996,RM2,1,False,0.745914,0.161535881754,0.704710456554,0.347487020556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108151,139.762499999,32.4624999996,C1,1,False,2.48638,0.53845293918,2.34903485518,1.15829006852,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108151,139.762499999,32.4624999996,C2L,1,False,1.24319,0.26922646959,1.17451742759,0.57914503426,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108151,139.762499999,32.4624999996,C4,1,False,1.24319,0.26922646959,1.17451742759,0.57914503426,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108151,139.762499999,32.4624999996,S1,1,False,2.48638,0.53845293918,2.34903485518,1.15829006852,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108151,139.762499999,32.4624999996,S2,1,False,2.48638,0.53845293918,2.34903485518,1.15829006852,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108151,139.762499999,32.4624999996,S4,1,False,2.48638,0.53845293918,2.34903485518,1.15829006852,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042614,139.754166665,32.4541666663,W1,0,False,5.111328,1.19016250214,0.027992187792,1.98600138307,2.0445312,269.8781184,419465.813262,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042614,139.754166665,32.4541666663,W2,0,False,5.3243,1.2397526064,0.02915852895,2.0687514407,2.12972,281.12304,436943.555482,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042614,139.754166665,32.4541666663,C2L,0,False,0.212972,0.049590104256,0.001166341158,0.082750057628,0.0851888,11.2449216,17477.7422193,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042614,139.754166665,32.4541666663,W1,1,False,3.19458,0.69182143938,3.01811459538,1.48820787132,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042614,139.754166665,32.4541666663,W2,1,False,1.810262,0.392032148982,1.71026493738,0.843317793748,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042614,139.754166665,32.4541666663,RM2,1,False,0.319458,0.069182143938,0.301811459538,0.148820787132,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042614,139.754166665,32.4541666663,C1,1,False,1.06486,0.23060714646,1.00603819846,0.49606929044,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042614,139.754166665,32.4541666663,C2L,1,False,0.53243,0.11530357323,0.50301909923,0.24803464522,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042614,139.754166665,32.4541666663,C4,1,False,0.53243,0.11530357323,0.50301909923,0.24803464522,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042614,139.754166665,32.4541666663,S1,1,False,1.06486,0.23060714646,1.00603819846,0.49606929044,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042614,139.754166665,32.4541666663,S2,1,False,1.06486,0.23060714646,1.00603819846,0.49606929044,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042614,139.754166665,32.4541666663,S4,1,False,1.06486,0.23060714646,1.00603819846,0.49606929044,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239221,139.779166665,32.445833333,W1,0,False,3.7434096,0.871645438541,0.0205007826744,1.45449805667,1.49736384,197.65202688,307206.33703,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099239221,139.779166665,32.445833333,W2,0,False,3.899385,0.90796399848,0.0213549819525,1.51510214236,1.559754,205.887528,320006.601073,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099239221,139.779166665,32.445833333,C2L,0,False,0.1559754,0.0363185599392,0.0008541992781,0.0606040856946,0.06239016,8.23550112,12800.2640429,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099239221,139.779166665,32.445833333,W1,1,False,2.339631,0.506672828991,2.21039212319,1.08992645987,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099239221,139.779166665,32.445833333,W2,1,False,1.3257909,0.287114603095,1.25255553647,0.617624993929,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099239221,139.779166665,32.445833333,RM2,1,False,0.2339631,0.0506672828991,0.221039212319,0.108992645987,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099239221,139.779166665,32.445833333,C1,1,False,0.779877,0.168890942997,0.736797374397,0.363308819958,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099239221,139.779166665,32.445833333,C2L,1,False,0.3899385,0.0844454714985,0.368398687198,0.181654409979,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099239221,139.779166665,32.445833333,C4,1,False,0.3899385,0.0844454714985,0.368398687198,0.181654409979,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099239221,139.779166665,32.445833333,S1,1,False,0.779877,0.168890942997,0.736797374397,0.363308819958,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099239221,139.779166665,32.445833333,S2,1,False,0.779877,0.168890942997,0.736797374397,0.363308819958,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099239221,139.779166665,32.445833333,S4,1,False,0.779877,0.168890942997,0.736797374397,0.363308819958,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099042615,139.754166665,32.4624999996,W1,0,False,5.455968,1.27041123686,0.029879608752,2.11991091043,2.1823872,288.0751104,447749.010483,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042615,139.754166665,32.4624999996,W2,0,False,5.6833,1.3233450384,0.03112459245,2.2082405317,2.27332,300.07824,466405.219253,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042615,139.754166665,32.4624999996,C2L,0,False,0.227332,0.052933801536,0.001244983698,0.088329621268,0.0909328,12.0031296,18656.2087701,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042615,139.754166665,32.4624999996,W1,1,False,3.40998,0.73846867878,3.22161611478,1.58855282292,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042615,139.754166665,32.4624999996,W2,1,False,1.932322,0.418465584642,1.82558246504,0.900179932988,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042615,139.754166665,32.4624999996,RM2,1,False,0.340998,0.073846867878,0.322161611478,0.158855282292,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042615,139.754166665,32.4624999996,C1,1,False,1.13666,0.24615622626,1.07387203826,0.52951760764,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042615,139.754166665,32.4624999996,C2L,1,False,0.56833,0.12307811313,0.53693601913,0.26475880382,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099042615,139.754166665,32.4624999996,C4,1,False,0.56833,0.12307811313,0.53693601913,0.26475880382,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
