grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1077350786,136.995833332,37.3541666663,C2L,1,False,1.481265,0.320784229665,1.39944140266,0.69005322531,,,,3,404.4,0.9907,1.33290366142,1.28678100991,15,Ishikawa
1077350786,136.995833332,37.3541666663,C4,1,False,1.481265,0.320784229665,1.39944140266,0.69005322531,,,,3,404.4,0.9907,1.33290366142,1.28678100991,15,Ishikawa
1077350786,136.995833332,37.3541666663,S1,1,False,2.96253,0.64156845933,2.79888280533,1.38010645062,,,,3,404.4,0.9907,1.33290366142,1.28678100991,15,Ishikawa
1077350786,136.995833332,37.3541666663,S2,1,False,2.96253,0.64156845933,2.79888280533,1.38010645062,,,,3,404.4,0.9907,1.33290366142,1.28678100991,15,Ishikawa
1077350786,136.995833332,37.3541666663,S4,1,False,2.96253,0.64156845933,2.79888280533,1.38010645062,,,,3,404.4,0.9907,1.33290366142,1.28678100991,15,Ishikawa
1077023104,136.954166665,37.3374999996,W1,0,False,32.35728,7.53432793344,0.17720464392,12.5723887867,12.942912,1708.464384,2655429.81592,3,443.8,0.9153,1.27591566644,1.21019786768,15,Ishikawa
1077023104,136.954166665,37.3374999996,W2,0,False,33.7055,7.848258264,0.18458817075,13.0962383195,13.4822,1779.6504,2766072.72492,3,443.8,0.9153,1.27591566644,1.21019786768,15,Ishikawa
1077023104,136.954166665,37.3374999996,C2L,0,False,1.34822,0.31393033056,0.00738352683,0.52384953278,0.539288,71.186016,110642.908997,3,443.8,0.9153,1.27591566644,1.21019786768,15,Ishikawa
1077023104,136.954166665,37.3374999996,W1,1,False,20.2233,4.3795780713,19.1061851313,9.4211051982,,,,3,443.8,0.9153,1.27591566644,1.21019786768,15,Ishikawa
1077023104,136.954166665,37.3374999996,W2,1,False,11.45987,2.48176090707,10.8268382411,5.33862627898,,,,3,443.8,0.9153,1.27591566644,1.21019786768,15,Ishikawa
1077023104,136.954166665,37.3374999996,RM2,1,False,2.02233,0.43795780713,1.91061851313,0.94211051982,,,,3,443.8,0.9153,1.27591566644,1.21019786768,15,Ishikawa
1077023104,136.954166665,37.3374999996,C1,1,False,6.7411,1.4598593571,6.3687283771,3.1403683994,,,,3,443.8,0.9153,1.27591566644,1.21019786768,15,Ishikawa
1077023104,136.954166665,37.3374999996,C2L,1,False,3.37055,0.72992967855,3.18436418855,1.5701841997,,,,3,443.8,0.9153,1.27591566644,1.21019786768,15,Ishikawa
1077023104,136.954166665,37.3374999996,C4,1,False,3.37055,0.72992967855,3.18436418855,1.5701841997,,,,3,443.8,0.9153,1.27591566644,1.21019786768,15,Ishikawa
1077023104,136.954166665,37.3374999996,S1,1,False,6.7411,1.4598593571,6.3687283771,3.1403683994,,,,3,443.8,0.9153,1.27591566644,1.21019786768,15,Ishikawa
1077023104,136.954166665,37.3374999996,S2,1,False,6.7411,1.4598593571,6.3687283771,3.1403683994,,,,3,443.8,0.9153,1.27591566644,1.21019786768,15,Ishikawa
1077023104,136.954166665,37.3374999996,S4,1,False,6.7411,1.4598593571,6.3687283771,3.1403683994,,,,3,443.8,0.9153,1.27591566644,1.21019786768,15,Ishikawa
1077154177,136.970833332,37.345833333,W1,0,False,32.055504,7.46405999539,0.175551967656,12.4551340237,12.8222016,1692.5306112,2630664.29212,3,460.9,0.8862,1.25344374425,1.18037383114,15,Ishikawa
1077154177,136.970833332,37.345833333,W2,0,False,33.39115,7.7750624952,0.182866632975,12.9740979413,13.35646,1763.05272,2740275.30429,3,460.9,0.8862,1.25344374425,1.18037383114,15,Ishikawa
1077154177,136.970833332,37.345833333,C2L,0,False,1.335646,0.311002499808,0.007314665319,0.518963917654,0.5342584,70.5221088,109611.012172,3,460.9,0.8862,1.25344374425,1.18037383114,15,Ishikawa
1077154177,136.970833332,37.345833333,W1,1,False,20.03469,4.33873250109,18.9279937591,9.33324047526,,,,3,460.9,0.8862,1.25344374425,1.18037383114,15,Ishikawa
1077154177,136.970833332,37.345833333,W2,1,False,11.352991,2.45861508395,10.7258631302,5.28883626931,,,,3,460.9,0.8862,1.25344374425,1.18037383114,15,Ishikawa
1077154177,136.970833332,37.345833333,RM2,1,False,2.003469,0.433873250109,1.89279937591,0.933324047526,,,,3,460.9,0.8862,1.25344374425,1.18037383114,15,Ishikawa
1077154177,136.970833332,37.345833333,C1,1,False,6.67823,1.44624416703,6.30933125303,3.11108015842,,,,3,460.9,0.8862,1.25344374425,1.18037383114,15,Ishikawa
1077154177,136.970833332,37.345833333,C2L,1,False,3.339115,0.723122083515,3.15466562651,1.55554007921,,,,3,460.9,0.8862,1.25344374425,1.18037383114,15,Ishikawa
1077154177,136.970833332,37.345833333,C4,1,False,3.339115,0.723122083515,3.15466562651,1.55554007921,,,,3,460.9,0.8862,1.25344374425,1.18037383114,15,Ishikawa
1077154177,136.970833332,37.345833333,S1,1,False,6.67823,1.44624416703,6.30933125303,3.11108015842,,,,3,460.9,0.8862,1.25344374425,1.18037383114,15,Ishikawa
1077154177,136.970833332,37.345833333,S2,1,False,6.67823,1.44624416703,6.30933125303,3.11108015842,,,,3,460.9,0.8862,1.25344374425,1.18037383114,15,Ishikawa
1077154177,136.970833332,37.345833333,S4,1,False,6.67823,1.44624416703,6.30933125303,3.11108015842,,,,3,460.9,0.8862,1.25344374425,1.18037383114,15,Ishikawa
1076826502,136.929166665,37.3874999996,W1,0,False,32.320896,7.52585599181,0.177005386944,12.5582518199,12.9283584,1706.5433088,2652443.92964,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076826502,136.929166665,37.3874999996,W2,0,False,33.6676,7.8394333248,0.1843806114,13.0815123124,13.46704,1777.64928,2762962.42671,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076826502,136.929166665,37.3874999996,C2L,0,False,1.346704,0.313577332992,0.007375224456,0.523260492496,0.5386816,71.1059712,110518.497068,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076826502,136.929166665,37.3874999996,W1,1,False,20.20056,4.37465347416,19.0847012662,9.41051167824,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076826502,136.929166665,37.3874999996,W2,1,False,11.446984,2.47897030202,10.8146640508,5.33262328434,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076826502,136.929166665,37.3874999996,RM2,1,False,2.020056,0.437465347416,1.90847012662,0.941051167824,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076826502,136.929166665,37.3874999996,C1,1,False,6.73352,1.45821782472,6.36156708872,3.13683722608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076826502,136.929166665,37.3874999996,C2L,1,False,3.36676,0.72910891236,3.18078354436,1.56841861304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076826502,136.929166665,37.3874999996,C4,1,False,3.36676,0.72910891236,3.18078354436,1.56841861304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076826502,136.929166665,37.3874999996,S1,1,False,6.73352,1.45821782472,6.36156708872,3.13683722608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076826502,136.929166665,37.3874999996,S2,1,False,6.73352,1.45821782472,6.36156708872,3.13683722608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076826502,136.929166665,37.3874999996,S4,1,False,6.73352,1.45821782472,6.36156708872,3.13683722608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040069,136.829166665,37.3791666663,W1,0,False,32.339328,7.53014784614,0.177106329792,12.5654135551,12.9357312,1707.5165184,2653956.5686,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040069,136.829166665,37.3791666663,W2,0,False,33.6868,7.8439040064,0.1844857602,13.0889724532,13.47472,1778.66304,2764538.09229,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040069,136.829166665,37.3791666663,C2L,0,False,1.347472,0.313756160256,0.007379430408,0.523558898128,0.5389888,71.1465216,110581.523692,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040069,136.829166665,37.3791666663,W1,1,False,20.21208,4.37714825688,19.0955849129,9.41587831632,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040069,136.829166665,37.3791666663,W2,1,False,11.453512,2.48038401223,10.8208314506,5.33566437925,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040069,136.829166665,37.3791666663,RM2,1,False,2.021208,0.437714825688,1.90955849129,0.941587831632,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040069,136.829166665,37.3791666663,C1,1,False,6.73736,1.45904941896,6.36519497096,3.13862610544,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040069,136.829166665,37.3791666663,C2L,1,False,3.36868,0.72952470948,3.18259748548,1.56931305272,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040069,136.829166665,37.3791666663,C4,1,False,3.36868,0.72952470948,3.18259748548,1.56931305272,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040069,136.829166665,37.3791666663,S1,1,False,6.73736,1.45904941896,6.36519497096,3.13862610544,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040069,136.829166665,37.3791666663,S2,1,False,6.73736,1.45904941896,6.36519497096,3.13862610544,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076040069,136.829166665,37.3791666663,S4,1,False,6.73736,1.45904941896,6.36519497096,3.13862610544,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350790,136.995833332,37.3874999996,W1,0,False,16.451088,3.83060293862,0.090094383432,6.39205379131,6.5804352,868.6174464,1350073.60259,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350790,136.995833332,37.3874999996,W2,0,False,17.13655,3.9902113944,0.093848316075,6.65838936595,6.85462,904.80984,1406326.66936,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350790,136.995833332,37.3874999996,C2L,0,False,0.685462,0.159608455776,0.003753932643,0.266335574638,0.2741848,36.1923936,56253.0667745,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350790,136.995833332,37.3874999996,W1,1,False,10.28193,2.22666504273,9.71396646873,4.78987821822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350790,136.995833332,37.3874999996,W2,1,False,5.826427,1.26177685755,5.50458099895,2.71426432366,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350790,136.995833332,37.3874999996,RM2,1,False,1.028193,0.222666504273,0.971396646873,0.478987821822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350790,136.995833332,37.3874999996,C1,1,False,3.42731,0.74222168091,3.23798882291,1.59662607274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350790,136.995833332,37.3874999996,C2L,1,False,1.713655,0.371110840455,1.61899441145,0.79831303637,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350790,136.995833332,37.3874999996,C4,1,False,1.713655,0.371110840455,1.61899441145,0.79831303637,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350790,136.995833332,37.3874999996,S1,1,False,3.42731,0.74222168091,3.23798882291,1.59662607274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350790,136.995833332,37.3874999996,S2,1,False,3.42731,0.74222168091,3.23798882291,1.59662607274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077350790,136.995833332,37.3874999996,S4,1,False,3.42731,0.74222168091,3.23798882291,1.59662607274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302214,136.862499999,37.3874999996,W1,0,False,32.320896,7.52585599181,0.177005386944,12.5582518199,12.9283584,1706.5433088,2652443.92964,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302214,136.862499999,37.3874999996,W2,0,False,33.6676,7.8394333248,0.1843806114,13.0815123124,13.46704,1777.64928,2762962.42671,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302214,136.862499999,37.3874999996,C2L,0,False,1.346704,0.313577332992,0.007375224456,0.523260492496,0.5386816,71.1059712,110518.497068,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302214,136.862499999,37.3874999996,W1,1,False,20.20056,4.37465347416,19.0847012662,9.41051167824,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302214,136.862499999,37.3874999996,W2,1,False,11.446984,2.47897030202,10.8146640508,5.33262328434,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302214,136.862499999,37.3874999996,RM2,1,False,2.020056,0.437465347416,1.90847012662,0.941051167824,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302214,136.862499999,37.3874999996,C1,1,False,6.73352,1.45821782472,6.36156708872,3.13683722608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302214,136.862499999,37.3874999996,C2L,1,False,3.36676,0.72910891236,3.18078354436,1.56841861304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302214,136.862499999,37.3874999996,C4,1,False,3.36676,0.72910891236,3.18078354436,1.56841861304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302214,136.862499999,37.3874999996,S1,1,False,6.73352,1.45821782472,6.36156708872,3.13683722608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302214,136.862499999,37.3874999996,S2,1,False,6.73352,1.45821782472,6.36156708872,3.13683722608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302214,136.862499999,37.3874999996,S4,1,False,6.73352,1.45821782472,6.36156708872,3.13683722608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076302216,136.862499999,37.4041666663,W1,0,False,15.18696,3.53625326208,0.08317138644,5.90087812104,6.074784,801.871488,1246331.78058,7,351.4,1.1167,1.42387929256,1.411792402,15,Ishikawa
1076302216,136.862499999,37.4041666663,W2,0,False,15.81975,3.683597148,0.086636860875,6.14674804275,6.3279,835.2828,1298262.27144,7,351.4,1.1167,1.42387929256,1.411792402,15,Ishikawa
1076302216,136.862499999,37.4041666663,C2L,0,False,0.63279,0.14734388592,0.003465474435,0.24586992171,0.253116,33.411312,51930.4908576,7,351.4,1.1167,1.42387929256,1.411792402,15,Ishikawa
1076302216,136.862499999,37.4041666663,W1,1,False,9.49185,2.05556452785,8.96752969785,4.4218162899,,,,7,351.4,1.1167,1.42387929256,1.411792402,15,Ishikawa
1076302216,136.862499999,37.4041666663,W2,1,False,5.378715,1.16481989912,5.08160016212,2.50569589761,,,,7,351.4,1.1167,1.42387929256,1.411792402,15,Ishikawa
1076302216,136.862499999,37.4041666663,RM2,1,False,0.949185,0.205556452785,0.896752969785,0.44218162899,,,,7,351.4,1.1167,1.42387929256,1.411792402,15,Ishikawa
1076302216,136.862499999,37.4041666663,C1,1,False,3.16395,0.68518817595,2.98917656595,1.4739387633,,,,7,351.4,1.1167,1.42387929256,1.411792402,15,Ishikawa
1076302216,136.862499999,37.4041666663,C2L,1,False,1.581975,0.342594087975,1.49458828297,0.73696938165,,,,7,351.4,1.1167,1.42387929256,1.411792402,15,Ishikawa
1076302216,136.862499999,37.4041666663,C4,1,False,1.581975,0.342594087975,1.49458828297,0.73696938165,,,,7,351.4,1.1167,1.42387929256,1.411792402,15,Ishikawa
1076302216,136.862499999,37.4041666663,S1,1,False,3.16395,0.68518817595,2.98917656595,1.4739387633,,,,7,351.4,1.1167,1.42387929256,1.411792402,15,Ishikawa
1076302216,136.862499999,37.4041666663,S2,1,False,3.16395,0.68518817595,2.98917656595,1.4739387633,,,,7,351.4,1.1167,1.42387929256,1.411792402,15,Ishikawa
1076302216,136.862499999,37.4041666663,S4,1,False,3.16395,0.68518817595,2.98917656595,1.4739387633,,,,7,351.4,1.1167,1.42387929256,1.411792402,15,Ishikawa
1076826503,136.929166665,37.395833333,W1,0,False,20.300256,4.72687400909,0.111174351984,7.88764416854,8.1201024,1071.8535168,1665959.09957,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076826503,136.929166665,37.395833333,W2,0,False,21.1461,4.9238270928,0.11580661665,8.2162960089,8.45844,1116.51408,1735374.06205,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076826503,136.929166665,37.395833333,C2L,0,False,0.845844,0.196953083712,0.004632264666,0.328651840356,0.3383376,44.6605632,69414.962482,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076826503,136.929166665,37.395833333,W1,1,False,12.68766,2.74765233726,11.9868063493,5.91059716164,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076826503,136.929166665,37.395833333,W2,1,False,7.189674,1.55700299111,6.79252359791,3.3493383916,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076826503,136.929166665,37.395833333,RM2,1,False,1.268766,0.274765233726,1.19868063493,0.591059716164,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076826503,136.929166665,37.395833333,C1,1,False,4.22922,0.91588411242,3.99560211642,1.97019905388,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076826503,136.929166665,37.395833333,C2L,1,False,2.11461,0.45794205621,1.99780105821,0.98509952694,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076826503,136.929166665,37.395833333,C4,1,False,2.11461,0.45794205621,1.99780105821,0.98509952694,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076826503,136.929166665,37.395833333,S1,1,False,4.22922,0.91588411242,3.99560211642,1.97019905388,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076826503,136.929166665,37.395833333,S2,1,False,4.22922,0.91588411242,3.99560211642,1.97019905388,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076826503,136.929166665,37.395833333,S4,1,False,4.22922,0.91588411242,3.99560211642,1.97019905388,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1076433280,136.879166665,37.3374999996,W1,0,False,32.35728,7.53432793344,0.17720464392,12.5723887867,12.942912,1708.464384,2655429.81592,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433280,136.879166665,37.3374999996,W2,0,False,33.7055,7.848258264,0.18458817075,13.0962383195,13.4822,1779.6504,2766072.72492,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433280,136.879166665,37.3374999996,C2L,0,False,1.34822,0.31393033056,0.00738352683,0.52384953278,0.539288,71.186016,110642.908997,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433280,136.879166665,37.3374999996,W1,1,False,20.2233,4.3795780713,19.1061851313,9.4211051982,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433280,136.879166665,37.3374999996,W2,1,False,11.45987,2.48176090707,10.8268382411,5.33862627898,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433280,136.879166665,37.3374999996,RM2,1,False,2.02233,0.43795780713,1.91061851313,0.94211051982,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433280,136.879166665,37.3374999996,C1,1,False,6.7411,1.4598593571,6.3687283771,3.1403683994,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433280,136.879166665,37.3374999996,C2L,1,False,3.37055,0.72992967855,3.18436418855,1.5701841997,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433280,136.879166665,37.3374999996,C4,1,False,3.37055,0.72992967855,3.18436418855,1.5701841997,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433280,136.879166665,37.3374999996,S1,1,False,6.7411,1.4598593571,6.3687283771,3.1403683994,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433280,136.879166665,37.3374999996,S2,1,False,6.7411,1.4598593571,6.3687283771,3.1403683994,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076433280,136.879166665,37.3374999996,S4,1,False,6.7411,1.4598593571,6.3687283771,3.1403683994,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498819,136.887499999,37.3624999996,W1,0,False,32.331696,7.52837075021,0.177064533144,12.5624481491,12.9326784,1707.1135488,2653330.24153,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498819,136.887499999,37.3624999996,W2,0,False,33.67885,7.8420528648,0.184442222025,13.0858834886,13.47154,1778.24328,2763885.66826,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498819,136.887499999,37.3624999996,C2L,0,False,1.347154,0.313682114592,0.007377688881,0.523435339546,0.5388616,71.1297312,110555.426731,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498819,136.887499999,37.3624999996,W1,1,False,20.20731,4.37611526091,19.0910784029,9.41365619274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498819,136.887499999,37.3624999996,W2,1,False,11.450809,2.47979864785,10.8182777616,5.33440517589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498819,136.887499999,37.3624999996,RM2,1,False,2.020731,0.437611526091,1.90910784029,0.941365619274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498819,136.887499999,37.3624999996,C1,1,False,6.73577,1.45870508697,6.36369280097,3.13788539758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498819,136.887499999,37.3624999996,C2L,1,False,3.367885,0.729352543485,3.18184640049,1.56894269879,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498819,136.887499999,37.3624999996,C4,1,False,3.367885,0.729352543485,3.18184640049,1.56894269879,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498819,136.887499999,37.3624999996,S1,1,False,6.73577,1.45870508697,6.36369280097,3.13788539758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498819,136.887499999,37.3624999996,S2,1,False,6.73577,1.45870508697,6.36369280097,3.13788539758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1076498819,136.887499999,37.3624999996,S4,1,False,6.73577,1.45870508697,6.36369280097,3.13788539758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075843459,136.804166665,37.3624999996,W1,0,False,32.331696,7.52837075021,0.177064533144,12.5624481491,12.9326784,1707.1135488,2653330.24153,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075843459,136.804166665,37.3624999996,W2,0,False,33.67885,7.8420528648,0.184442222025,13.0858834886,13.47154,1778.24328,2763885.66826,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075843459,136.804166665,37.3624999996,C2L,0,False,1.347154,0.313682114592,0.007377688881,0.523435339546,0.5388616,71.1297312,110555.426731,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075843459,136.804166665,37.3624999996,W1,1,False,20.20731,4.37611526091,19.0910784029,9.41365619274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075843459,136.804166665,37.3624999996,W2,1,False,11.450809,2.47979864785,10.8182777616,5.33440517589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1075843459,136.804166665,37.3624999996,RM2,1,False,2.020731,0.437611526091,1.90910784029,0.941365619274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
