grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1117132097,142.054166665,45.3458333329,S2,1,False,0.305702,0.066203130822,0.288815327222,0.142412499508,,,,3,384.9,1.0334,1.36422650116,1.32944501127,12,Hokkaido
1117132097,142.054166665,45.3458333329,S4,1,False,0.305702,0.066203130822,0.288815327222,0.142412499508,,,,3,384.9,1.0334,1.36422650116,1.32944501127,12,Hokkaido
1116869961,142.020833332,45.4124999996,W1,0,False,16.872528,3.92873439974,0.092402399592,6.55580388187,6.7490112,890.8694784,1384659.46214,3,417.5,0.9643,1.31308081029,1.25998891203,12,Hokkaido
1116869961,142.020833332,45.4124999996,W2,0,False,17.57555,4.0924316664,0.096252499575,6.82896237695,7.03022,927.98904,1442353.6064,3,417.5,0.9643,1.31308081029,1.25998891203,12,Hokkaido
1116869961,142.020833332,45.4124999996,C2L,0,False,0.703022,0.163697266656,0.003850099983,0.273158495078,0.2812088,37.1195616,57694.1442559,3,417.5,0.9643,1.31308081029,1.25998891203,12,Hokkaido
1116869961,142.020833332,45.4124999996,W1,1,False,10.54533,2.28370721013,9.96281651613,4.91258416182,,,,3,417.5,0.9643,1.31308081029,1.25998891203,12,Hokkaido
1116869961,142.020833332,45.4124999996,W2,1,False,5.975687,1.29410075241,5.64559602581,2.7837976917,,,,3,417.5,0.9643,1.31308081029,1.25998891203,12,Hokkaido
1116869961,142.020833332,45.4124999996,RM2,1,False,1.054533,0.228370721013,0.996281651613,0.491258416182,,,,3,417.5,0.9643,1.31308081029,1.25998891203,12,Hokkaido
1116869961,142.020833332,45.4124999996,C1,1,False,3.51511,0.76123573671,3.32093883871,1.63752805394,,,,3,417.5,0.9643,1.31308081029,1.25998891203,12,Hokkaido
1116869961,142.020833332,45.4124999996,C2L,1,False,1.757555,0.380617868355,1.66046941936,0.81876402697,,,,3,417.5,0.9643,1.31308081029,1.25998891203,12,Hokkaido
1116869961,142.020833332,45.4124999996,C4,1,False,1.757555,0.380617868355,1.66046941936,0.81876402697,,,,3,417.5,0.9643,1.31308081029,1.25998891203,12,Hokkaido
1116869961,142.020833332,45.4124999996,S1,1,False,3.51511,0.76123573671,3.32093883871,1.63752805394,,,,3,417.5,0.9643,1.31308081029,1.25998891203,12,Hokkaido
1116869961,142.020833332,45.4124999996,S2,1,False,3.51511,0.76123573671,3.32093883871,1.63752805394,,,,3,417.5,0.9643,1.31308081029,1.25998891203,12,Hokkaido
1116869961,142.020833332,45.4124999996,S4,1,False,3.51511,0.76123573671,3.32093883871,1.63752805394,,,,3,417.5,0.9643,1.31308081029,1.25998891203,12,Hokkaido
1117525314,142.104166665,45.3541666663,W1,0,False,1.4678256,0.341780255309,0.0080385468984,0.570322169054,0.58713024,77.50119168,120458.452095,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117525314,142.104166665,45.3541666663,W2,0,False,1.528985,0.35602109928,0.0083734863525,0.594085592765,0.611594,80.730408,125477.554266,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117525314,142.104166665,45.3541666663,C2L,0,False,0.0611594,0.0142408439712,0.0003349394541,0.0237634237106,0.02446376,3.22921632,5019.10217064,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117525314,142.104166665,45.3541666663,W1,1,False,0.917391,0.198671112351,0.866715238551,0.427370266914,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117525314,142.104166665,45.3541666663,W2,1,False,0.5198549,0.112580296999,0.491138635179,0.242176484585,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117525314,142.104166665,45.3541666663,RM2,1,False,0.0917391,0.0198671112351,0.0866715238551,0.0427370266914,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117525314,142.104166665,45.3541666663,C1,1,False,0.305797,0.066223704117,0.288905079517,0.142456755638,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117525314,142.104166665,45.3541666663,C2L,1,False,0.1528985,0.0331118520585,0.144452539759,0.071228377819,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117525314,142.104166665,45.3541666663,C4,1,False,0.1528985,0.0331118520585,0.144452539759,0.071228377819,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117525314,142.104166665,45.3541666663,S1,1,False,0.305797,0.066223704117,0.288905079517,0.142456755638,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117525314,142.104166665,45.3541666663,S2,1,False,0.305797,0.066223704117,0.288905079517,0.142456755638,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117525314,142.104166665,45.3541666663,S4,1,False,0.305797,0.066223704117,0.288905079517,0.142456755638,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116935498,142.029166665,45.4208333329,W1,0,False,15.806928,3.68061157094,0.086566641192,6.14176606747,6.3227712,834.6057984,1297210.02227,3,489.0,0.8427,1.21905931188,1.13515757867,12,Hokkaido
1116935498,142.029166665,45.4208333329,W2,0,False,16.46555,3.8339703864,0.090173584575,6.39767298695,6.58622,869.38104,1351260.43986,3,489.0,0.8427,1.21905931188,1.13515757867,12,Hokkaido
1116935498,142.029166665,45.4208333329,C2L,0,False,0.658622,0.153358815456,0.003606943383,0.255906919478,0.2634488,34.7752416,54050.4175945,3,489.0,0.8427,1.21905931188,1.13515757867,12,Hokkaido
1116935498,142.029166665,45.4208333329,W1,1,False,9.87933,2.13947758413,9.33360569013,4.60232539782,,,,3,489.0,0.8427,1.21905931188,1.13515757867,12,Hokkaido
1116935498,142.029166665,45.4208333329,W2,1,False,5.598287,1.21237063101,5.28904322441,2.6079843921,,,,3,489.0,0.8427,1.21905931188,1.13515757867,12,Hokkaido
1116935498,142.029166665,45.4208333329,RM2,1,False,0.987933,0.213947758413,0.933360569013,0.460232539782,,,,3,489.0,0.8427,1.21905931188,1.13515757867,12,Hokkaido
1116935498,142.029166665,45.4208333329,C1,1,False,3.29311,0.71315919471,3.11120189671,1.53410846594,,,,3,489.0,0.8427,1.21905931188,1.13515757867,12,Hokkaido
1116935498,142.029166665,45.4208333329,C2L,1,False,1.646555,0.356579597355,1.55560094835,0.76705423297,,,,3,489.0,0.8427,1.21905931188,1.13515757867,12,Hokkaido
1116935498,142.029166665,45.4208333329,C4,1,False,1.646555,0.356579597355,1.55560094835,0.76705423297,,,,3,489.0,0.8427,1.21905931188,1.13515757867,12,Hokkaido
1116935498,142.029166665,45.4208333329,S1,1,False,3.29311,0.71315919471,3.11120189671,1.53410846594,,,,3,489.0,0.8427,1.21905931188,1.13515757867,12,Hokkaido
1116935498,142.029166665,45.4208333329,S2,1,False,3.29311,0.71315919471,3.11120189671,1.53410846594,,,,3,489.0,0.8427,1.21905931188,1.13515757867,12,Hokkaido
1116935498,142.029166665,45.4208333329,S4,1,False,3.29311,0.71315919471,3.11120189671,1.53410846594,,,,3,489.0,0.8427,1.21905931188,1.13515757867,12,Hokkaido
1116804427,142.012499999,45.4291666663,W1,0,False,16.867536,3.92757202253,0.092375060904,6.55386424526,6.7470144,890.6059008,1384249.78909,3,355.4,1.1059,1.41632464088,1.4012850883,12,Hokkaido
1116804427,142.012499999,45.4291666663,W2,0,False,17.57035,4.0912208568,0.096224021775,6.82694192215,7.02814,927.71448,1441926.86364,3,355.4,1.1059,1.41632464088,1.4012850883,12,Hokkaido
1116804427,142.012499999,45.4291666663,C2L,0,False,0.702814,0.163648834272,0.003848960871,0.273077676886,0.2811256,37.1085792,57677.0745455,3,355.4,1.1059,1.41632464088,1.4012850883,12,Hokkaido
1116804427,142.012499999,45.4291666663,W1,1,False,10.54221,2.28303153981,9.95986886181,4.91113069734,,,,3,355.4,1.1059,1.41632464088,1.4012850883,12,Hokkaido
1116804427,142.012499999,45.4291666663,W2,1,False,5.973919,1.29371787256,5.64392568836,2.78297406183,,,,3,355.4,1.1059,1.41632464088,1.4012850883,12,Hokkaido
1116804427,142.012499999,45.4291666663,RM2,1,False,1.054221,0.228303153981,0.995986886181,0.491113069734,,,,3,355.4,1.1059,1.41632464088,1.4012850883,12,Hokkaido
1116804427,142.012499999,45.4291666663,C1,1,False,3.51407,0.76101051327,3.31995628727,1.63704356578,,,,3,355.4,1.1059,1.41632464088,1.4012850883,12,Hokkaido
1116804427,142.012499999,45.4291666663,C2L,1,False,1.757035,0.380505256635,1.65997814364,0.81852178289,,,,3,355.4,1.1059,1.41632464088,1.4012850883,12,Hokkaido
1116804427,142.012499999,45.4291666663,C4,1,False,1.757035,0.380505256635,1.65997814364,0.81852178289,,,,3,355.4,1.1059,1.41632464088,1.4012850883,12,Hokkaido
1116804427,142.012499999,45.4291666663,S1,1,False,3.51407,0.76101051327,3.31995628727,1.63704356578,,,,3,355.4,1.1059,1.41632464088,1.4012850883,12,Hokkaido
1116804427,142.012499999,45.4291666663,S2,1,False,3.51407,0.76101051327,3.31995628727,1.63704356578,,,,3,355.4,1.1059,1.41632464088,1.4012850883,12,Hokkaido
1116804427,142.012499999,45.4291666663,S4,1,False,3.51407,0.76101051327,3.31995628727,1.63704356578,,,,3,355.4,1.1059,1.41632464088,1.4012850883,12,Hokkaido
1117066560,142.045833332,45.3374999996,W1,0,False,1.4682576,0.341880845645,0.0080409127464,0.570490022222,0.58730304,77.52400128,120493.904571,3,438.4,0.9249,1.28327827972,1.22001575752,12,Hokkaido
1117066560,142.045833332,45.3374999996,W2,0,False,1.529435,0.35612588088,0.0083759507775,0.594260439815,0.611774,80.754168,125514.483928,3,438.4,0.9249,1.28327827972,1.22001575752,12,Hokkaido
1117066560,142.045833332,45.3374999996,C2L,0,False,0.0611774,0.0142450352352,0.0003350380311,0.0237704175926,0.02447096,3.23016672,5020.57935712,3,438.4,0.9249,1.28327827972,1.22001575752,12,Hokkaido
1117066560,142.045833332,45.3374999996,W1,1,False,0.917661,0.198729583821,0.866970324021,0.427496047494,,,,3,438.4,0.9249,1.28327827972,1.22001575752,12,Hokkaido
1117066560,142.045833332,45.3374999996,W2,1,False,0.5200079,0.112613430832,0.491283183612,0.242247760247,,,,3,438.4,0.9249,1.28327827972,1.22001575752,12,Hokkaido
1117066560,142.045833332,45.3374999996,RM2,1,False,0.0917661,0.0198729583821,0.0866970324021,0.0427496047494,,,,3,438.4,0.9249,1.28327827972,1.22001575752,12,Hokkaido
1117066560,142.045833332,45.3374999996,C1,1,False,0.305887,0.066243194607,0.288990108007,0.142498682498,,,,3,438.4,0.9249,1.28327827972,1.22001575752,12,Hokkaido
1117066560,142.045833332,45.3374999996,C2L,1,False,0.1529435,0.0331215973035,0.144495054003,0.071249341249,,,,3,438.4,0.9249,1.28327827972,1.22001575752,12,Hokkaido
1117066560,142.045833332,45.3374999996,C4,1,False,0.1529435,0.0331215973035,0.144495054003,0.071249341249,,,,3,438.4,0.9249,1.28327827972,1.22001575752,12,Hokkaido
1117066560,142.045833332,45.3374999996,S1,1,False,0.305887,0.066243194607,0.288990108007,0.142498682498,,,,3,438.4,0.9249,1.28327827972,1.22001575752,12,Hokkaido
1117066560,142.045833332,45.3374999996,S2,1,False,0.305887,0.066243194607,0.288990108007,0.142498682498,,,,3,438.4,0.9249,1.28327827972,1.22001575752,12,Hokkaido
1117066560,142.045833332,45.3374999996,S4,1,False,0.305887,0.066243194607,0.288990108007,0.142498682498,,,,3,438.4,0.9249,1.28327827972,1.22001575752,12,Hokkaido
1117066563,142.045833332,45.3624999996,W1,0,False,1.4669376,0.341573486285,0.0080336837664,0.569977137542,0.58677504,77.45430528,120385.577562,3,442.7,0.9173,1.27740474391,1.21218167824,12,Hokkaido
1117066563,142.045833332,45.3624999996,W2,0,False,1.52806,0.35580571488,0.00836842059,0.59372618494,0.611224,80.681568,125401.643294,3,442.7,0.9173,1.27740474391,1.21218167824,12,Hokkaido
1117066563,142.045833332,45.3624999996,C2L,0,False,0.0611224,0.0142322285952,0.0003347368236,0.0237490473976,0.02444896,3.22726272,5016.06573175,3,442.7,0.9173,1.27740474391,1.21218167824,12,Hokkaido
1117066563,142.045833332,45.3624999996,W1,1,False,0.916836,0.198550920996,0.866190896196,0.427111717944,,,,3,442.7,0.9173,1.27740474391,1.21218167824,12,Hokkaido
1117066563,142.045833332,45.3624999996,W2,1,False,0.5195404,0.112512188564,0.490841507844,0.242029973502,,,,3,442.7,0.9173,1.27740474391,1.21218167824,12,Hokkaido
1117066563,142.045833332,45.3624999996,RM2,1,False,0.0916836,0.0198550920996,0.0866190896196,0.0427111717944,,,,3,442.7,0.9173,1.27740474391,1.21218167824,12,Hokkaido
1117066563,142.045833332,45.3624999996,C1,1,False,0.305612,0.066183640332,0.288730298732,0.142370572648,,,,3,442.7,0.9173,1.27740474391,1.21218167824,12,Hokkaido
1117066563,142.045833332,45.3624999996,C2L,1,False,0.152806,0.033091820166,0.144365149366,0.071185286324,,,,3,442.7,0.9173,1.27740474391,1.21218167824,12,Hokkaido
1117066563,142.045833332,45.3624999996,C4,1,False,0.152806,0.033091820166,0.144365149366,0.071185286324,,,,3,442.7,0.9173,1.27740474391,1.21218167824,12,Hokkaido
1117066563,142.045833332,45.3624999996,S1,1,False,0.305612,0.066183640332,0.288730298732,0.142370572648,,,,3,442.7,0.9173,1.27740474391,1.21218167824,12,Hokkaido
1117066563,142.045833332,45.3624999996,S2,1,False,0.305612,0.066183640332,0.288730298732,0.142370572648,,,,3,442.7,0.9173,1.27740474391,1.21218167824,12,Hokkaido
1117066563,142.045833332,45.3624999996,S4,1,False,0.305612,0.066183640332,0.288730298732,0.142370572648,,,,3,442.7,0.9173,1.27740474391,1.21218167824,12,Hokkaido
1117001028,142.037499999,45.3708333329,W1,0,False,1.4821632,0.345118736794,0.0081170667648,0.575893029197,0.59286528,78.25821696,121635.08037,3,325.4,1.1924,1.47626305817,1.48526661019,12,Hokkaido
1117001028,142.037499999,45.3708333329,W2,0,False,1.54392,0.35949868416,0.00845527788,0.59988857208,0.617568,81.518976,126703.208718,3,325.4,1.1924,1.47626305817,1.48526661019,12,Hokkaido
1117001028,142.037499999,45.3708333329,C2L,0,False,0.0617568,0.0143799473664,0.0003382111152,0.0239955428832,0.02470272,3.26075904,5068.12834874,3,325.4,1.1924,1.47626305817,1.48526661019,12,Hokkaido
1117001028,142.037499999,45.3708333329,W1,1,False,0.926352,0.200611715472,0.875181241872,0.431544784608,,,,3,325.4,1.1924,1.47626305817,1.48526661019,12,Hokkaido
1117001028,142.037499999,45.3708333329,W2,1,False,0.5249328,0.113679972101,0.495936037061,0.244542044611,,,,3,325.4,1.1924,1.47626305817,1.48526661019,12,Hokkaido
1117001028,142.037499999,45.3708333329,RM2,1,False,0.0926352,0.0200611715472,0.0875181241872,0.0431544784608,,,,3,325.4,1.1924,1.47626305817,1.48526661019,12,Hokkaido
1117001028,142.037499999,45.3708333329,C1,1,False,0.308784,0.066870571824,0.291727080624,0.143848261536,,,,3,325.4,1.1924,1.47626305817,1.48526661019,12,Hokkaido
1117001028,142.037499999,45.3708333329,C2L,1,False,0.154392,0.033435285912,0.145863540312,0.071924130768,,,,3,325.4,1.1924,1.47626305817,1.48526661019,12,Hokkaido
1117001028,142.037499999,45.3708333329,C4,1,False,0.154392,0.033435285912,0.145863540312,0.071924130768,,,,3,325.4,1.1924,1.47626305817,1.48526661019,12,Hokkaido
1117001028,142.037499999,45.3708333329,S1,1,False,0.308784,0.066870571824,0.291727080624,0.143848261536,,,,3,325.4,1.1924,1.47626305817,1.48526661019,12,Hokkaido
1117001028,142.037499999,45.3708333329,S2,1,False,0.308784,0.066870571824,0.291727080624,0.143848261536,,,,3,325.4,1.1924,1.47626305817,1.48526661019,12,Hokkaido
1117001028,142.037499999,45.3708333329,S4,1,False,0.308784,0.066870571824,0.291727080624,0.143848261536,,,,3,325.4,1.1924,1.47626305817,1.48526661019,12,Hokkaido
1116935490,142.029166665,45.3541666663,W1,0,False,1.4705136,0.342406150733,0.0080532677304,0.571366588766,0.58820544,77.64311808,120679.045277,3,385.2,1.0326,1.36372703166,1.32876156118,12,Hokkaido
1116935490,142.029166665,45.3541666663,W2,0,False,1.531785,0.35667307368,0.0083888205525,0.595173529965,0.612714,80.878248,125707.33883,3,385.2,1.0326,1.36372703166,1.32876156118,12,Hokkaido
1116935490,142.029166665,45.3541666663,C2L,0,False,0.0612714,0.0142669229472,0.0003355528221,0.0238069411986,0.02450856,3.23512992,5028.29355321,3,385.2,1.0326,1.36372703166,1.32876156118,12,Hokkaido
1116935490,142.029166665,45.3541666663,W1,1,False,0.919071,0.199034934831,0.868302437031,0.428152901634,,,,3,385.2,1.0326,1.36372703166,1.32876156118,12,Hokkaido
1116935490,142.029166665,45.3541666663,W2,1,False,0.5208069,0.112786463071,0.492038047651,0.242619977593,,,,3,385.2,1.0326,1.36372703166,1.32876156118,12,Hokkaido
1116935490,142.029166665,45.3541666663,RM2,1,False,0.0919071,0.0199034934831,0.0868302437031,0.0428152901634,,,,3,385.2,1.0326,1.36372703166,1.32876156118,12,Hokkaido
1116935490,142.029166665,45.3541666663,C1,1,False,0.306357,0.066344978277,0.289434145677,0.142717633878,,,,3,385.2,1.0326,1.36372703166,1.32876156118,12,Hokkaido
1116935490,142.029166665,45.3541666663,C2L,1,False,0.1531785,0.0331724891385,0.144717072838,0.071358816939,,,,3,385.2,1.0326,1.36372703166,1.32876156118,12,Hokkaido
1116935490,142.029166665,45.3541666663,C4,1,False,0.1531785,0.0331724891385,0.144717072838,0.071358816939,,,,3,385.2,1.0326,1.36372703166,1.32876156118,12,Hokkaido
1116935490,142.029166665,45.3541666663,S1,1,False,0.306357,0.066344978277,0.289434145677,0.142717633878,,,,3,385.2,1.0326,1.36372703166,1.32876156118,12,Hokkaido
1116935490,142.029166665,45.3541666663,S2,1,False,0.306357,0.066344978277,0.289434145677,0.142717633878,,,,3,385.2,1.0326,1.36372703166,1.32876156118,12,Hokkaido
1116935490,142.029166665,45.3541666663,S4,1,False,0.306357,0.066344978277,0.289434145677,0.142717633878,,,,3,385.2,1.0326,1.36372703166,1.32876156118,12,Hokkaido
1116738883,142.004166665,45.3624999996,W1,0,False,12.661824,2.94828039475,0.069342479136,4.91973905338,5.0647296,668.5443072,1039104.18223,3,424.4,0.9509,1.3030034741,1.24643103026,12,Hokkaido
1116738883,142.004166665,45.3624999996,W2,0,False,13.1894,3.0711254112,0.0722317491,5.1247281806,5.27576,696.40032,1082400.18982,3,424.4,0.9509,1.3030034741,1.24643103026,12,Hokkaido
1116738883,142.004166665,45.3624999996,C2L,0,False,0.527576,0.122845016448,0.002889269964,0.204989127224,0.2110304,27.8560128,43296.0075929,3,424.4,0.9509,1.3030034741,1.24643103026,12,Hokkaido
1116738883,142.004166665,45.3624999996,W1,1,False,7.91364,1.71378579204,7.47649844004,3.68660084856,,,,3,424.4,0.9509,1.3030034741,1.24643103026,12,Hokkaido
1116738883,142.004166665,45.3624999996,W2,1,False,4.484396,0.971145282156,4.23668244936,2.08907381418,,,,3,424.4,0.9509,1.3030034741,1.24643103026,12,Hokkaido
1116738883,142.004166665,45.3624999996,RM2,1,False,0.791364,0.171378579204,0.747649844004,0.368660084856,,,,3,424.4,0.9509,1.3030034741,1.24643103026,12,Hokkaido
1116738883,142.004166665,45.3624999996,C1,1,False,2.63788,0.57126193068,2.49216614668,1.22886694952,,,,3,424.4,0.9509,1.3030034741,1.24643103026,12,Hokkaido
1116738883,142.004166665,45.3624999996,C2L,1,False,1.31894,0.28563096534,1.24608307334,0.61443347476,,,,3,424.4,0.9509,1.3030034741,1.24643103026,12,Hokkaido
1116738883,142.004166665,45.3624999996,C4,1,False,1.31894,0.28563096534,1.24608307334,0.61443347476,,,,3,424.4,0.9509,1.3030034741,1.24643103026,12,Hokkaido
1116738883,142.004166665,45.3624999996,S1,1,False,2.63788,0.57126193068,2.49216614668,1.22886694952,,,,3,424.4,0.9509,1.3030034741,1.24643103026,12,Hokkaido
1116738883,142.004166665,45.3624999996,S2,1,False,2.63788,0.57126193068,2.49216614668,1.22886694952,,,,3,424.4,0.9509,1.3030034741,1.24643103026,12,Hokkaido
1116738883,142.004166665,45.3624999996,S4,1,False,2.63788,0.57126193068,2.49216614668,1.22886694952,,,,3,424.4,0.9509,1.3030034741,1.24643103026,12,Hokkaido
1117328707,142.079166665,45.3624999996,W1,0,False,1.4669376,0.341573486285,0.0080336837664,0.569977137542,0.58677504,77.45430528,120385.577562,3,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1117328707,142.079166665,45.3624999996,W2,0,False,1.52806,0.35580571488,0.00836842059,0.59372618494,0.611224,80.681568,125401.643294,3,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1117328707,142.079166665,45.3624999996,C2L,0,False,0.0611224,0.0142322285952,0.0003347368236,0.0237490473976,0.02444896,3.22726272,5016.06573175,3,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1117328707,142.079166665,45.3624999996,W1,1,False,0.916836,0.198550920996,0.866190896196,0.427111717944,,,,3,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1117328707,142.079166665,45.3624999996,W2,1,False,0.5195404,0.112512188564,0.490841507844,0.242029973502,,,,3,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1117328707,142.079166665,45.3624999996,RM2,1,False,0.0916836,0.0198550920996,0.0866190896196,0.0427111717944,,,,3,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1117328707,142.079166665,45.3624999996,C1,1,False,0.305612,0.066183640332,0.288730298732,0.142370572648,,,,3,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1117328707,142.079166665,45.3624999996,C2L,1,False,0.152806,0.033091820166,0.144365149366,0.071185286324,,,,3,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1117328707,142.079166665,45.3624999996,C4,1,False,0.152806,0.033091820166,0.144365149366,0.071185286324,,,,3,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1117328707,142.079166665,45.3624999996,S1,1,False,0.305612,0.066183640332,0.288730298732,0.142370572648,,,,3,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1117328707,142.079166665,45.3624999996,S2,1,False,0.305612,0.066183640332,0.288730298732,0.142370572648,,,,3,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1117328707,142.079166665,45.3624999996,S4,1,False,0.305612,0.066183640332,0.288730298732,0.142370572648,,,,3,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1116935492,142.029166665,45.3708333329,W1,0,False,8.319456,1.93716869069,0.045561500784,3.23251630934,3.3277824,439.2672768,682743.775579,3,400.4,0.9992,1.33914556596,1.29525093537,12,Hokkaido
1116935492,142.029166665,45.3708333329,W2,0,False,8.6661,2.0178840528,0.04745989665,3.3672044889,3.46644,457.57008,711191.432895,3,400.4,0.9992,1.33914556596,1.29525093537,12,Hokkaido
1116935492,142.029166665,45.3708333329,C2L,0,False,0.346644,0.080715362112,0.001898395866,0.134688179556,0.1386576,18.3028032,28447.6573158,3,400.4,0.9992,1.33914556596,1.29525093537,12,Hokkaido
1116935492,142.029166665,45.3708333329,W1,1,False,5.19966,1.12604356926,4.91243598126,2.42228240964,,,,3,400.4,0.9992,1.33914556596,1.29525093537,12,Hokkaido
1116935492,142.029166665,45.3708333329,W2,1,False,2.946474,0.638091355914,2.78371372271,1.3726266988,,,,3,400.4,0.9992,1.33914556596,1.29525093537,12,Hokkaido
1116935492,142.029166665,45.3708333329,RM2,1,False,0.519966,0.112604356926,0.491243598126,0.242228240964,,,,3,400.4,0.9992,1.33914556596,1.29525093537,12,Hokkaido
1116935492,142.029166665,45.3708333329,C1,1,False,1.73322,0.37534785642,1.63747866042,0.80742746988,,,,3,400.4,0.9992,1.33914556596,1.29525093537,12,Hokkaido
1116935492,142.029166665,45.3708333329,C2L,1,False,0.86661,0.18767392821,0.81873933021,0.40371373494,,,,3,400.4,0.9992,1.33914556596,1.29525093537,12,Hokkaido
1116935492,142.029166665,45.3708333329,C4,1,False,0.86661,0.18767392821,0.81873933021,0.40371373494,,,,3,400.4,0.9992,1.33914556596,1.29525093537,12,Hokkaido
1116935492,142.029166665,45.3708333329,S1,1,False,1.73322,0.37534785642,1.63747866042,0.80742746988,,,,3,400.4,0.9992,1.33914556596,1.29525093537,12,Hokkaido
1116935492,142.029166665,45.3708333329,S2,1,False,1.73322,0.37534785642,1.63747866042,0.80742746988,,,,3,400.4,0.9992,1.33914556596,1.29525093537,12,Hokkaido
1116935492,142.029166665,45.3708333329,S4,1,False,1.73322,0.37534785642,1.63747866042,0.80742746988,,,,3,400.4,0.9992,1.33914556596,1.29525093537,12,Hokkaido
1117918528,142.154166665,45.3374999996,W1,0,False,1.4709456,0.342506741069,0.0080556335784,0.571534441934,0.58837824,77.66592768,120714.497753,15,177.8,1.9955,1.96124601598,2.21332424126,12,Hokkaido
1117918528,142.154166665,45.3374999996,W2,0,False,1.532235,0.35677785528,0.0083912849775,0.595348377015,0.612894,80.902008,125744.268492,15,177.8,1.9955,1.96124601598,2.21332424126,12,Hokkaido
1117918528,142.154166665,45.3374999996,C2L,0,False,0.0612894,0.0142711142112,0.0003356513991,0.0238139350806,0.02451576,3.23608032,5029.77073969,15,177.8,1.9955,1.96124601598,2.21332424126,12,Hokkaido
1117918528,142.154166665,45.3374999996,W1,1,False,0.919341,0.199093406301,0.868557522501,0.428278682214,,,,15,177.8,1.9955,1.96124601598,2.21332424126,12,Hokkaido
