grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1020071900,129.712499999,33.8374999996,W2,0,False,86.2945,20.093501736,0.47259182925,33.5296416805,34.5178,4556.3496,7081837.17081,3,356.2,1.1039,1.41482869652,1.3992071509,27,Naoasaki
1020071900,129.712499999,33.8374999996,C2L,0,False,3.45178,0.80374006944,0.01890367317,1.34118566722,1.380712,182.253984,283273.486832,3,356.2,1.1039,1.41482869652,1.3992071509,27,Naoasaki
1020071900,129.712499999,33.8374999996,W1,1,False,51.7767,11.2128139287,48.9166068687,24.1203828018,,,,3,356.2,1.1039,1.41482869652,1.3992071509,27,Naoasaki
1020071900,129.712499999,33.8374999996,W2,1,False,29.34013,6.35392789293,27.7194105589,13.668216921,,,,3,356.2,1.1039,1.41482869652,1.3992071509,27,Naoasaki
1020071900,129.712499999,33.8374999996,RM2,1,False,5.17767,1.12128139287,4.89166068687,2.41203828018,,,,3,356.2,1.1039,1.41482869652,1.3992071509,27,Naoasaki
1020071900,129.712499999,33.8374999996,C1,1,False,17.2589,3.7376046429,16.3055356229,8.0401276006,,,,3,356.2,1.1039,1.41482869652,1.3992071509,27,Naoasaki
1020071900,129.712499999,33.8374999996,C2L,1,False,8.62945,1.86880232145,8.15276781145,4.0200638003,,,,3,356.2,1.1039,1.41482869652,1.3992071509,27,Naoasaki
1020071900,129.712499999,33.8374999996,C4,1,False,8.62945,1.86880232145,8.15276781145,4.0200638003,,,,3,356.2,1.1039,1.41482869652,1.3992071509,27,Naoasaki
1020071900,129.712499999,33.8374999996,S1,1,False,17.2589,3.7376046429,16.3055356229,8.0401276006,,,,3,356.2,1.1039,1.41482869652,1.3992071509,27,Naoasaki
1020071900,129.712499999,33.8374999996,S2,1,False,17.2589,3.7376046429,16.3055356229,8.0401276006,,,,3,356.2,1.1039,1.41482869652,1.3992071509,27,Naoasaki
1020071900,129.712499999,33.8374999996,S4,1,False,17.2589,3.7376046429,16.3055356229,8.0401276006,,,,3,356.2,1.1039,1.41482869652,1.3992071509,27,Naoasaki
1020006351,129.704166665,33.7291666663,W1,0,False,91.8792,21.3938879616,0.5031764388,35.6995712808,36.75168,4851.22176,7540150.69076,3,415.6,0.9679,1.31589881771,1.26378775856,27,Naoasaki
1020006351,129.704166665,33.7291666663,W2,0,False,95.7075,22.28529996,0.52414212375,37.1870534175,38.283,5053.356,7854323.63621,3,415.6,0.9679,1.31589881771,1.26378775856,27,Naoasaki
1020006351,129.704166665,33.7291666663,C2L,0,False,3.8283,0.8914119984,0.02096568495,1.4874821367,1.53132,202.13424,314172.945448,3,415.6,0.9679,1.31589881771,1.26378775856,27,Naoasaki
1020006351,129.704166665,33.7291666663,W1,1,False,57.4245,12.4359071445,54.2524280445,26.751433023,,,,3,415.6,0.9679,1.31589881771,1.26378775856,27,Naoasaki
1020006351,129.704166665,33.7291666663,W2,1,False,32.54055,7.04701404855,30.7430425585,15.1591453797,,,,3,415.6,0.9679,1.31589881771,1.26378775856,27,Naoasaki
1020006351,129.704166665,33.7291666663,RM2,1,False,5.74245,1.24359071445,5.42524280445,2.6751433023,,,,3,415.6,0.9679,1.31589881771,1.26378775856,27,Naoasaki
1020006351,129.704166665,33.7291666663,C1,1,False,19.1415,4.1453023815,18.0841426815,8.917144341,,,,3,415.6,0.9679,1.31589881771,1.26378775856,27,Naoasaki
1020006351,129.704166665,33.7291666663,C2L,1,False,9.57075,2.07265119075,9.04207134075,4.4585721705,,,,3,415.6,0.9679,1.31589881771,1.26378775856,27,Naoasaki
1020006351,129.704166665,33.7291666663,C4,1,False,9.57075,2.07265119075,9.04207134075,4.4585721705,,,,3,415.6,0.9679,1.31589881771,1.26378775856,27,Naoasaki
1020006351,129.704166665,33.7291666663,S1,1,False,19.1415,4.1453023815,18.0841426815,8.917144341,,,,3,415.6,0.9679,1.31589881771,1.26378775856,27,Naoasaki
1020006351,129.704166665,33.7291666663,S2,1,False,19.1415,4.1453023815,18.0841426815,8.917144341,,,,3,415.6,0.9679,1.31589881771,1.26378775856,27,Naoasaki
1020006351,129.704166665,33.7291666663,S4,1,False,19.1415,4.1453023815,18.0841426815,8.917144341,,,,3,415.6,0.9679,1.31589881771,1.26378775856,27,Naoasaki
1019744167,129.670833332,33.395833333,W1,0,False,59.56032,13.8685013914,0.32618209248,23.1421027757,23.824128,3144.784896,4887872.206,3,374.0,1.059,1.38277126805,1.35489219988,27,Naoasaki
1019744167,129.670833332,33.395833333,W2,0,False,62.042,14.446355616,0.339773013,24.106357058,24.8168,3275.8176,5091533.54792,3,374.0,1.059,1.38277126805,1.35489219988,27,Naoasaki
1019744167,129.670833332,33.395833333,C2L,0,False,2.48168,0.57785422464,0.01359092052,0.96425428232,0.992672,131.032704,203661.341917,3,374.0,1.059,1.38277126805,1.35489219988,27,Naoasaki
1019744167,129.670833332,33.395833333,W1,1,False,37.2252,8.0615265372,35.1689171772,17.3415083208,,,,3,374.0,1.059,1.38277126805,1.35489219988,27,Naoasaki
1019744167,129.670833332,33.395833333,W2,1,False,21.09428,4.56819837108,19.9290530671,9.82685471512,,,,3,374.0,1.059,1.38277126805,1.35489219988,27,Naoasaki
1019744167,129.670833332,33.395833333,RM2,1,False,3.72252,0.80615265372,3.51689171772,1.73415083208,,,,3,374.0,1.059,1.38277126805,1.35489219988,27,Naoasaki
1019744167,129.670833332,33.395833333,C1,1,False,12.4084,2.6871755124,11.7229723924,5.7805027736,,,,3,374.0,1.059,1.38277126805,1.35489219988,27,Naoasaki
1019744167,129.670833332,33.395833333,C2L,1,False,6.2042,1.3435877562,5.8614861962,2.8902513868,,,,3,374.0,1.059,1.38277126805,1.35489219988,27,Naoasaki
1019744167,129.670833332,33.395833333,C4,1,False,6.2042,1.3435877562,5.8614861962,2.8902513868,,,,3,374.0,1.059,1.38277126805,1.35489219988,27,Naoasaki
1019744167,129.670833332,33.395833333,S1,1,False,12.4084,2.6871755124,11.7229723924,5.7805027736,,,,3,374.0,1.059,1.38277126805,1.35489219988,27,Naoasaki
1019744167,129.670833332,33.395833333,S2,1,False,12.4084,2.6871755124,11.7229723924,5.7805027736,,,,3,374.0,1.059,1.38277126805,1.35489219988,27,Naoasaki
1019744167,129.670833332,33.395833333,S4,1,False,12.4084,2.6871755124,11.7229723924,5.7805027736,,,,3,374.0,1.059,1.38277126805,1.35489219988,27,Naoasaki
1018564515,129.520833332,33.3624999996,W1,0,False,5.49648,1.27984437504,0.03010147272,2.13565180752,2.198592,290.214144,451073.664864,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564515,129.520833332,33.3624999996,W2,0,False,5.7255,1.333171224,0.03135570075,2.2246372995,2.2902,302.3064,469868.4009,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564515,129.520833332,33.3624999996,C2L,0,False,0.22902,0.05332684896,0.00125422803,0.08898549198,0.091608,12.092256,18794.736036,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564515,129.520833332,33.3624999996,W1,1,False,3.4353,0.7439520033,3.2455374633,1.6003482462,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564515,129.520833332,33.3624999996,W2,1,False,1.94667,0.42157280187,1.83913789587,0.90686400618,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564515,129.520833332,33.3624999996,RM2,1,False,0.34353,0.07439520033,0.32455374633,0.16003482462,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564515,129.520833332,33.3624999996,C1,1,False,1.1451,0.2479840011,1.0818458211,0.5334494154,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564515,129.520833332,33.3624999996,C2L,1,False,0.57255,0.12399200055,0.54092291055,0.2667247077,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564515,129.520833332,33.3624999996,C4,1,False,0.57255,0.12399200055,0.54092291055,0.2667247077,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564515,129.520833332,33.3624999996,S1,1,False,1.1451,0.2479840011,1.0818458211,0.5334494154,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564515,129.520833332,33.3624999996,S2,1,False,1.1451,0.2479840011,1.0818458211,0.5334494154,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564515,129.520833332,33.3624999996,S4,1,False,1.1451,0.2479840011,1.0818458211,0.5334494154,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1020399531,129.754166665,33.4291666663,W1,0,False,60.98784,14.2008965683,0.33399990576,23.6967642442,24.395136,3220.157952,5005022.94212,3,456.4,0.8938,1.25923721798,1.18804223577,27,Naoasaki
1020399531,129.754166665,33.4291666663,W2,0,False,63.529,14.792600592,0.3479165685,24.684129421,25.4116,3354.3312,5213565.56471,3,456.4,0.8938,1.25923721798,1.18804223577,27,Naoasaki
1020399531,129.754166665,33.4291666663,C2L,0,False,2.54116,0.59170402368,0.01391666274,0.98736517684,1.016464,134.173248,208542.622589,3,456.4,0.8938,1.25923721798,1.18804223577,27,Naoasaki
1020399531,129.754166665,33.4291666663,W1,1,False,38.1174,8.2547422614,36.0118329414,17.7571432596,,,,3,456.4,0.8938,1.25923721798,1.18804223577,27,Naoasaki
1020399531,129.754166665,33.4291666663,W2,1,False,21.59986,4.67768728146,20.4067053335,10.0623811804,,,,3,456.4,0.8938,1.25923721798,1.18804223577,27,Naoasaki
1020399531,129.754166665,33.4291666663,RM2,1,False,3.81174,0.82547422614,3.60118329414,1.77571432596,,,,3,456.4,0.8938,1.25923721798,1.18804223577,27,Naoasaki
1020399531,129.754166665,33.4291666663,C1,1,False,12.7058,2.7515807538,12.0039443138,5.9190477532,,,,3,456.4,0.8938,1.25923721798,1.18804223577,27,Naoasaki
1020399531,129.754166665,33.4291666663,C2L,1,False,6.3529,1.3757903769,6.0019721569,2.9595238766,,,,3,456.4,0.8938,1.25923721798,1.18804223577,27,Naoasaki
1020399531,129.754166665,33.4291666663,C4,1,False,6.3529,1.3757903769,6.0019721569,2.9595238766,,,,3,456.4,0.8938,1.25923721798,1.18804223577,27,Naoasaki
1020399531,129.754166665,33.4291666663,S1,1,False,12.7058,2.7515807538,12.0039443138,5.9190477532,,,,3,456.4,0.8938,1.25923721798,1.18804223577,27,Naoasaki
1020399531,129.754166665,33.4291666663,S2,1,False,12.7058,2.7515807538,12.0039443138,5.9190477532,,,,3,456.4,0.8938,1.25923721798,1.18804223577,27,Naoasaki
1020399531,129.754166665,33.4291666663,S4,1,False,12.7058,2.7515807538,12.0039443138,5.9190477532,,,,3,456.4,0.8938,1.25923721798,1.18804223577,27,Naoasaki
1021448111,129.887499999,33.4624999996,W1,0,False,66.79968,15.5541718886,0.36582844752,25.9549488643,26.719872,3527.023104,5481976.91419,3,476.2,0.8619,1.23435188954,1.15520484555,34,Saga
1021448111,129.887499999,33.4624999996,W2,0,False,69.583,16.202262384,0.3810712995,27.036405067,27.8332,3673.9824,5710392.61895,3,476.2,0.8619,1.23435188954,1.15520484555,34,Saga
1021448111,129.887499999,33.4624999996,C2L,0,False,2.78332,0.64809049536,0.01524285198,1.08145620268,1.113328,146.959296,228415.704758,3,476.2,0.8619,1.23435188954,1.15520484555,34,Saga
1021448111,129.887499999,33.4624999996,W1,1,False,41.7498,9.0413784378,39.4435827978,19.4493113292,,,,3,476.2,0.8619,1.23435188954,1.15520484555,34,Saga
1021448111,129.887499999,33.4624999996,W2,1,False,23.65822,5.12344778142,22.3513635854,11.0212764199,,,,3,476.2,0.8619,1.23435188954,1.15520484555,34,Saga
1021448111,129.887499999,33.4624999996,RM2,1,False,4.17498,0.90413784378,3.94435827978,1.94493113292,,,,3,476.2,0.8619,1.23435188954,1.15520484555,34,Saga
1021448111,129.887499999,33.4624999996,C1,1,False,13.9166,3.0137928126,13.1478609326,6.4831037764,,,,3,476.2,0.8619,1.23435188954,1.15520484555,34,Saga
1021448111,129.887499999,33.4624999996,C2L,1,False,6.9583,1.5068964063,6.5739304663,3.2415518882,,,,3,476.2,0.8619,1.23435188954,1.15520484555,34,Saga
1021448111,129.887499999,33.4624999996,C4,1,False,6.9583,1.5068964063,6.5739304663,3.2415518882,,,,3,476.2,0.8619,1.23435188954,1.15520484555,34,Saga
1021448111,129.887499999,33.4624999996,S1,1,False,13.9166,3.0137928126,13.1478609326,6.4831037764,,,,3,476.2,0.8619,1.23435188954,1.15520484555,34,Saga
1021448111,129.887499999,33.4624999996,S2,1,False,13.9166,3.0137928126,13.1478609326,6.4831037764,,,,3,476.2,0.8619,1.23435188954,1.15520484555,34,Saga
1021448111,129.887499999,33.4624999996,S4,1,False,13.9166,3.0137928126,13.1478609326,6.4831037764,,,,3,476.2,0.8619,1.23435188954,1.15520484555,34,Saga
1018236834,129.479166665,33.3541666663,W1,0,False,22.374,5.209741152,0.122531211,8.693395326,8.9496,1181.3472,1836142.80006,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236834,129.479166665,33.3541666663,W2,0,False,23.30625,5.4268137,0.127636678125,9.05562013125,9.3225,1230.57,1912648.75006,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236834,129.479166665,33.3541666663,C2L,0,False,0.93225,0.217072548,0.005105467125,0.36222480525,0.3729,49.2228,76505.9500024,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236834,129.479166665,33.3541666663,W1,1,False,13.98375,3.02833488375,13.2113016338,6.5143858725,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236834,129.479166665,33.3541666663,W2,1,False,7.924125,1.71605643412,7.48640425912,3.69148532775,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236834,129.479166665,33.3541666663,RM2,1,False,1.398375,0.302833488375,1.32113016338,0.65143858725,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236834,129.479166665,33.3541666663,C1,1,False,4.66125,1.00944496125,4.40376721125,2.1714619575,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236834,129.479166665,33.3541666663,C2L,1,False,2.330625,0.504722480625,2.20188360562,1.08573097875,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236834,129.479166665,33.3541666663,C4,1,False,2.330625,0.504722480625,2.20188360562,1.08573097875,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236834,129.479166665,33.3541666663,S1,1,False,4.66125,1.00944496125,4.40376721125,2.1714619575,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236834,129.479166665,33.3541666663,S2,1,False,4.66125,1.00944496125,4.40376721125,2.1714619575,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236834,129.479166665,33.3541666663,S4,1,False,4.66125,1.00944496125,4.40376721125,2.1714619575,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018761137,129.545833332,33.4791666663,W1,0,False,40.591536,9.45165797453,0.222299546904,15.7718007213,16.2366144,2143.2331008,3331181.57548,3,471.3,0.8696,1.24036700003,1.16311776698,27,Naoasaki
1018761137,129.545833332,33.4791666663,W2,0,False,42.28285,9.8454770568,0.231562028025,16.4289590846,16.91314,2232.53448,3469980.80779,3,471.3,0.8696,1.24036700003,1.16311776698,27,Naoasaki
1018761137,129.545833332,33.4791666663,C2L,0,False,1.691314,0.393819082272,0.009262481121,0.657158363386,0.6765256,89.3013792,138799.232311,3,471.3,0.8696,1.24036700003,1.16311776698,27,Naoasaki
1018761137,129.545833332,33.4791666663,W1,1,False,25.36971,5.49408976731,23.9683125893,11.8185808823,,,,3,471.3,0.8696,1.24036700003,1.16311776698,27,Naoasaki
1018761137,129.545833332,33.4791666663,W2,1,False,14.376169,3.11331753481,13.5820438006,6.69719583333,,,,3,471.3,0.8696,1.24036700003,1.16311776698,27,Naoasaki
1018761137,129.545833332,33.4791666663,RM2,1,False,2.536971,0.549408976731,2.39683125893,1.18185808823,,,,3,471.3,0.8696,1.24036700003,1.16311776698,27,Naoasaki
1018761137,129.545833332,33.4791666663,C1,1,False,8.45657,1.83136325577,7.98943752977,3.93952696078,,,,3,471.3,0.8696,1.24036700003,1.16311776698,27,Naoasaki
1018761137,129.545833332,33.4791666663,C2L,1,False,4.228285,0.915681627885,3.99471876488,1.96976348039,,,,3,471.3,0.8696,1.24036700003,1.16311776698,27,Naoasaki
1018761137,129.545833332,33.4791666663,C4,1,False,4.228285,0.915681627885,3.99471876488,1.96976348039,,,,3,471.3,0.8696,1.24036700003,1.16311776698,27,Naoasaki
1018761137,129.545833332,33.4791666663,S1,1,False,8.45657,1.83136325577,7.98943752977,3.93952696078,,,,3,471.3,0.8696,1.24036700003,1.16311776698,27,Naoasaki
1018761137,129.545833332,33.4791666663,S2,1,False,8.45657,1.83136325577,7.98943752977,3.93952696078,,,,3,471.3,0.8696,1.24036700003,1.16311776698,27,Naoasaki
1018761137,129.545833332,33.4791666663,S4,1,False,8.45657,1.83136325577,7.98943752977,3.93952696078,,,,3,471.3,0.8696,1.24036700003,1.16311776698,27,Naoasaki
1021251500,129.862499999,33.4374999996,W1,0,False,67.09584,15.6231321523,0.36745036776,26.0700215362,26.838336,3542.660352,5506281.55582,3,466.1,0.8778,1.24685175704,1.17166590433,34,Saga
1021251500,129.862499999,33.4374999996,W2,0,False,69.8915,16.274095992,0.38276079975,27.1562724335,27.9566,3690.2712,5735709.95398,3,466.1,0.8778,1.24685175704,1.17166590433,34,Saga
1021251500,129.862499999,33.4374999996,C2L,0,False,2.79566,0.65096383968,0.01531043199,1.08625089734,1.118264,147.610848,229428.398159,3,466.1,0.8778,1.24685175704,1.17166590433,34,Saga
1021251500,129.862499999,33.4374999996,W1,1,False,41.9349,9.0814638789,39.6184580589,19.5355409046,,,,3,466.1,0.8778,1.24685175704,1.17166590433,34,Saga
1021251500,129.862499999,33.4374999996,W2,1,False,23.76311,5.14616286471,22.4504595667,11.0701398459,,,,3,466.1,0.8778,1.24685175704,1.17166590433,34,Saga
1021251500,129.862499999,33.4374999996,RM2,1,False,4.19349,0.90814638789,3.96184580589,1.95355409046,,,,3,466.1,0.8778,1.24685175704,1.17166590433,34,Saga
1021251500,129.862499999,33.4374999996,C1,1,False,13.9783,3.0271546263,13.2061526863,6.5118469682,,,,3,466.1,0.8778,1.24685175704,1.17166590433,34,Saga
1021251500,129.862499999,33.4374999996,C2L,1,False,6.98915,1.51357731315,6.60307634315,3.2559234841,,,,3,466.1,0.8778,1.24685175704,1.17166590433,34,Saga
1021251500,129.862499999,33.4374999996,C4,1,False,6.98915,1.51357731315,6.60307634315,3.2559234841,,,,3,466.1,0.8778,1.24685175704,1.17166590433,34,Saga
1021251500,129.862499999,33.4374999996,S1,1,False,13.9783,3.0271546263,13.2061526863,6.5118469682,,,,3,466.1,0.8778,1.24685175704,1.17166590433,34,Saga
1021251500,129.862499999,33.4374999996,S2,1,False,13.9783,3.0271546263,13.2061526863,6.5118469682,,,,3,466.1,0.8778,1.24685175704,1.17166590433,34,Saga
1021251500,129.862499999,33.4374999996,S4,1,False,13.9783,3.0271546263,13.2061526863,6.5118469682,,,,3,466.1,0.8778,1.24685175704,1.17166590433,34,Saga
1020989344,129.829166665,33.3374999996,W1,0,False,21.566496,5.02171546061,0.118108915344,8.3796404543,8.6265984,1138.7109888,1769874.24479,20,253.3,1.4761,1.66070105208,1.75226898776,34,Saga
1020989344,129.829166665,33.3374999996,W2,0,False,22.4651,5.2309536048,0.12303012015,8.7287921399,8.98604,1186.15728,1843619.00499,20,253.3,1.4761,1.66070105208,1.75226898776,34,Saga
1020989344,129.829166665,33.3374999996,C2L,0,False,0.898604,0.209238144192,0.004921204806,0.349151685596,0.3594416,47.4462912,73744.7601995,20,253.3,1.4761,1.66070105208,1.75226898776,34,Saga
1020989344,129.829166665,33.3374999996,W1,1,False,13.47906,2.91903871266,12.7344902047,6.27927401724,,,,20,253.3,1.4761,1.66070105208,1.75226898776,34,Saga
1020989344,129.829166665,33.3374999996,W2,1,False,7.638134,1.65412193717,7.21621111597,3.55825527644,,,,20,253.3,1.4761,1.66070105208,1.75226898776,34,Saga
1020989344,129.829166665,33.3374999996,RM2,1,False,1.347906,0.291903871266,1.27344902047,0.627927401724,,,,20,253.3,1.4761,1.66070105208,1.75226898776,34,Saga
1020989344,129.829166665,33.3374999996,C1,1,False,4.49302,0.97301290422,4.24483006822,2.09309133908,,,,20,253.3,1.4761,1.66070105208,1.75226898776,34,Saga
1020989344,129.829166665,33.3374999996,C2L,1,False,2.24651,0.48650645211,2.12241503411,1.04654566954,,,,20,253.3,1.4761,1.66070105208,1.75226898776,34,Saga
1020989344,129.829166665,33.3374999996,C4,1,False,2.24651,0.48650645211,2.12241503411,1.04654566954,,,,20,253.3,1.4761,1.66070105208,1.75226898776,34,Saga
1020989344,129.829166665,33.3374999996,S1,1,False,4.49302,0.97301290422,4.24483006822,2.09309133908,,,,20,253.3,1.4761,1.66070105208,1.75226898776,34,Saga
1020989344,129.829166665,33.3374999996,S2,1,False,4.49302,0.97301290422,4.24483006822,2.09309133908,,,,20,253.3,1.4761,1.66070105208,1.75226898776,34,Saga
1020989344,129.829166665,33.3374999996,S4,1,False,4.49302,0.97301290422,4.24483006822,2.09309133908,,,,20,253.3,1.4761,1.66070105208,1.75226898776,34,Saga
1022300068,129.995833332,33.370833333,W1,0,False,45.819888,10.669069281,0.250932616632,17.8032716625,18.3279552,2419.2900864,3760251.07047,3,467.9,0.875,1.24459504823,1.16868909097,34,Saga
1022300068,129.995833332,33.370833333,W2,0,False,47.72905,11.1136138344,0.261388142325,18.5450746485,19.09162,2520.09384,3916928.1984,3,467.9,0.875,1.24459504823,1.16868909097,34,Saga
1022300068,129.995833332,33.370833333,C2L,0,False,1.909162,0.444544553376,0.010455525693,0.741802985938,0.7636648,100.8037536,156677.127936,3,467.9,0.875,1.24459504823,1.16868909097,34,Saga
1022300068,129.995833332,33.370833333,W1,1,False,28.63743,6.20175047823,27.0555270042,13.3408613152,,,,3,467.9,0.875,1.24459504823,1.16868909097,34,Saga
1022300068,129.995833332,33.370833333,W2,1,False,16.227877,3.514325271,15.3314653024,7.55982141196,,,,3,467.9,0.875,1.24459504823,1.16868909097,34,Saga
1022300068,129.995833332,33.370833333,RM2,1,False,2.863743,0.620175047823,2.70555270042,1.33408613152,,,,3,467.9,0.875,1.24459504823,1.16868909097,34,Saga
1022300068,129.995833332,33.370833333,C1,1,False,9.54581,2.06725015941,9.01850900141,4.44695377174,,,,3,467.9,0.875,1.24459504823,1.16868909097,34,Saga
1022300068,129.995833332,33.370833333,C2L,1,False,4.772905,1.0336250797,4.5092545007,2.22347688587,,,,3,467.9,0.875,1.24459504823,1.16868909097,34,Saga
1022300068,129.995833332,33.370833333,C4,1,False,4.772905,1.0336250797,4.5092545007,2.22347688587,,,,3,467.9,0.875,1.24459504823,1.16868909097,34,Saga
