grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1118178494,142.187499999,27.1874999997,W2,1,False,1.1432177,0.24757636833,1.08006749747,0.532572538416,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178494,142.187499999,27.1874999997,RM2,1,False,0.2017443,0.0436899473523,0.190600146612,0.0939833891322,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178494,142.187499999,27.1874999997,C1,1,False,0.672481,0.145633157841,0.635333822041,0.313277963774,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178494,142.187499999,27.1874999997,C2L,1,False,0.3362405,0.0728165789205,0.31766691102,0.156638981887,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178494,142.187499999,27.1874999997,C4,1,False,0.3362405,0.0728165789205,0.31766691102,0.156638981887,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178494,142.187499999,27.1874999997,S1,1,False,0.672481,0.145633157841,0.635333822041,0.313277963774,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178494,142.187499999,27.1874999997,S2,1,False,0.672481,0.145633157841,0.635333822041,0.313277963774,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178494,142.187499999,27.1874999997,S4,1,False,0.672481,0.145633157841,0.635333822041,0.313277963774,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375095,142.212499999,27.1291666663,W1,0,False,7.52448,1.75206011904,0.04120781472,2.92362917952,3.009792,397.292544,617503.342102,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375095,142.212499999,27.1291666663,W2,0,False,7.838,1.825062624,0.042924807,3.045447062,3.1352,413.8464,643232.648022,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375095,142.212499999,27.1291666663,C2L,0,False,0.31352,0.07300250496,0.00171699228,0.12181788248,0.125408,16.553856,25729.3059209,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375095,142.212499999,27.1291666663,W1,1,False,4.7028,1.0184430708,4.4430220308,2.1908181912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375095,142.212499999,27.1291666663,W2,1,False,2.66492,0.57711774012,2.51771248412,1.24146364168,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375095,142.212499999,27.1291666663,RM2,1,False,0.47028,0.10184430708,0.44430220308,0.21908181912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375095,142.212499999,27.1291666663,C1,1,False,1.5676,0.3394810236,1.4810073436,0.7302727304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375095,142.212499999,27.1291666663,C2L,1,False,0.7838,0.1697405118,0.7405036718,0.3651363652,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375095,142.212499999,27.1291666663,C4,1,False,0.7838,0.1697405118,0.7405036718,0.3651363652,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375095,142.212499999,27.1291666663,S1,1,False,1.5676,0.3394810236,1.4810073436,0.7302727304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375095,142.212499999,27.1291666663,S2,1,False,1.5676,0.3394810236,1.4810073436,0.7302727304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375095,142.212499999,27.1291666663,S4,1,False,1.5676,0.3394810236,1.4810073436,0.7302727304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850754,142.145833332,26.6874999997,W1,0,False,2.5222368,0.587297794406,0.0138130298352,0.980012586403,1.00889472,133.17410304,206989.672851,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850754,142.145833332,26.6874999997,W2,0,False,2.62733,0.61176853584,0.014388572745,1.02084644417,1.050932,138.723024,215614.242553,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850754,142.145833332,26.6874999997,C2L,0,False,0.1050932,0.0244707414336,0.0005755429098,0.0408338577668,0.04203728,5.54892096,8624.56970211,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850754,142.145833332,26.6874999997,W1,1,False,1.576398,0.341386327278,1.48931935088,0.734371313892,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850754,142.145833332,26.6874999997,W2,1,False,0.8932922,0.193452252124,0.843947632164,0.416143744539,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850754,142.145833332,26.6874999997,RM2,1,False,0.1576398,0.0341386327278,0.148931935088,0.0734371313892,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850754,142.145833332,26.6874999997,C1,1,False,0.525466,0.113795442426,0.496439783626,0.244790437964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850754,142.145833332,26.6874999997,C2L,1,False,0.262733,0.056897721213,0.248219891813,0.122395218982,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850754,142.145833332,26.6874999997,C4,1,False,0.262733,0.056897721213,0.248219891813,0.122395218982,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850754,142.145833332,26.6874999997,S1,1,False,0.525466,0.113795442426,0.496439783626,0.244790437964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850754,142.145833332,26.6874999997,S2,1,False,0.525466,0.113795442426,0.496439783626,0.244790437964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850754,142.145833332,26.6874999997,S4,1,False,0.525466,0.113795442426,0.496439783626,0.244790437964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117785217,142.137499999,26.6791666663,W1,0,False,7.709616,1.79516866637,0.042221712024,2.99556358718,3.0838464,407.0677248,632696.697489,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785217,142.137499999,26.6791666663,W2,0,False,8.03085,1.8699673608,0.043980950025,3.12037873665,3.21234,424.02888,659059.059884,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785217,142.137499999,26.6791666663,C2L,0,False,0.321234,0.074798694432,0.001759238001,0.124815149466,0.1284936,16.9611552,26362.3623954,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785217,142.137499999,26.6791666663,W1,1,False,4.81851,1.04350134411,4.55234032611,2.24472215754,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785217,142.137499999,26.6791666663,W2,1,False,2.730489,0.591317428329,2.57965951813,1.27200922261,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785217,142.137499999,26.6791666663,RM2,1,False,0.481851,0.104350134411,0.455234032611,0.224472215754,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785217,142.137499999,26.6791666663,C1,1,False,1.60617,0.34783378137,1.51744677537,0.74824071918,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785217,142.137499999,26.6791666663,C2L,1,False,0.803085,0.173916890685,0.758723387685,0.37412035959,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785217,142.137499999,26.6791666663,C4,1,False,0.803085,0.173916890685,0.758723387685,0.37412035959,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785217,142.137499999,26.6791666663,S1,1,False,1.60617,0.34783378137,1.51744677537,0.74824071918,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785217,142.137499999,26.6791666663,S2,1,False,1.60617,0.34783378137,1.51744677537,0.74824071918,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785217,142.137499999,26.6791666663,S4,1,False,1.60617,0.34783378137,1.51744677537,0.74824071918,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118309557,142.204166665,27.1124999997,W1,0,False,7.950192,1.85118630682,0.043539226488,3.08903915141,3.1800768,419.7701376,652439.787248,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309557,142.204166665,27.1124999997,W2,0,False,8.28145,1.9283190696,0.045353360925,3.21774911605,3.31258,437.26056,679624.778383,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309557,142.204166665,27.1124999997,C2L,0,False,0.331258,0.077132762784,0.001814134437,0.128709964642,0.1325032,17.4904224,27184.9911353,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309557,142.204166665,27.1124999997,W1,1,False,4.96887,1.07606345607,4.69439459007,2.31476796498,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309557,142.204166665,27.1124999997,W2,1,False,2.815693,0.609769291773,2.66015693437,1.31170184682,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309557,142.204166665,27.1124999997,RM2,1,False,0.496887,0.107606345607,0.469439459007,0.231476796498,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309557,142.204166665,27.1124999997,C1,1,False,1.65629,0.35868781869,1.56479819669,0.77158932166,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309557,142.204166665,27.1124999997,C2L,1,False,0.828145,0.179343909345,0.782399098345,0.38579466083,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309557,142.204166665,27.1124999997,C4,1,False,0.828145,0.179343909345,0.782399098345,0.38579466083,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309557,142.204166665,27.1124999997,S1,1,False,1.65629,0.35868781869,1.56479819669,0.77158932166,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309557,142.204166665,27.1124999997,S2,1,False,1.65629,0.35868781869,1.56479819669,0.77158932166,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309557,142.204166665,27.1124999997,S4,1,False,1.65629,0.35868781869,1.56479819669,0.77158932166,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178486,142.187499999,27.120833333,W1,0,False,1.0634112,0.247613171098,0.0058237714368,0.413187358349,0.42536448,56.14811136,87269.8139975,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118178486,142.187499999,27.120833333,W2,0,False,1.10772,0.25793038656,0.00606642858,0.43040349828,0.443088,58.487616,90906.0562474,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118178486,142.187499999,27.120833333,C2L,0,False,0.0443088,0.0103172154624,0.0002426571432,0.0172161399312,0.01772352,2.33950464,3636.2422499,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118178486,142.187499999,27.120833333,W1,1,False,0.664632,0.143933370552,0.627918392952,0.309621475728,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118178486,142.187499999,27.120833333,W2,1,False,0.3766248,0.0815622433128,0.355820422673,0.175452169579,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118178486,142.187499999,27.120833333,RM2,1,False,0.0664632,0.0143933370552,0.0627918392952,0.0309621475728,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118178486,142.187499999,27.120833333,C1,1,False,0.221544,0.047977790184,0.209306130984,0.103207158576,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118178486,142.187499999,27.120833333,C2L,1,False,0.110772,0.023988895092,0.104653065492,0.051603579288,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118178486,142.187499999,27.120833333,C4,1,False,0.110772,0.023988895092,0.104653065492,0.051603579288,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118178486,142.187499999,27.120833333,S1,1,False,0.221544,0.047977790184,0.209306130984,0.103207158576,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118178486,142.187499999,27.120833333,S2,1,False,0.221544,0.047977790184,0.209306130984,0.103207158576,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118178486,142.187499999,27.120833333,S4,1,False,0.221544,0.047977790184,0.209306130984,0.103207158576,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118506159,142.229166665,27.0624999997,W1,0,False,0.5593056,0.130233190349,0.0030630371184,0.217317631574,0.22372224,29.53133568,45899.9262748,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118506159,142.229166665,27.0624999997,W2,0,False,0.58261,0.13565957328,0.003190663665,0.22637253289,0.233044,30.761808,47812.4232029,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118506159,142.229166665,27.0624999997,C2L,0,False,0.0233044,0.0054263829312,0.0001276265466,0.0090549013156,0.00932176,1.23047232,1912.49692812,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118506159,142.229166665,27.0624999997,W1,1,False,0.349566,0.075702362526,0.330256323726,0.162846719364,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118506159,142.229166665,27.0624999997,W2,1,False,0.1980874,0.0428980054314,0.187145250111,0.0922798076396,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118506159,142.229166665,27.0624999997,RM2,1,False,0.0349566,0.0075702362526,0.0330256323726,0.0162846719364,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118506159,142.229166665,27.0624999997,C1,1,False,0.116522,0.025234120842,0.110085441242,0.054282239788,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118506159,142.229166665,27.0624999997,C2L,1,False,0.058261,0.012617060421,0.055042720621,0.027141119894,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118506159,142.229166665,27.0624999997,C4,1,False,0.058261,0.012617060421,0.055042720621,0.027141119894,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118506159,142.229166665,27.0624999997,S1,1,False,0.116522,0.025234120842,0.110085441242,0.054282239788,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118506159,142.229166665,27.0624999997,S2,1,False,0.116522,0.025234120842,0.110085441242,0.054282239788,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118506159,142.229166665,27.0624999997,S4,1,False,0.116522,0.025234120842,0.110085441242,0.054282239788,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244027,142.195833332,27.1624999997,W1,0,False,2.2990944,0.535339532851,0.0125909904816,0.893310830026,0.91963776,121.39218432,188677.287441,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244027,142.195833332,27.1624999997,W2,0,False,2.39489,0.55764534672,0.013115615085,0.93053211461,0.957956,126.450192,196538.841085,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244027,142.195833332,27.1624999997,C2L,0,False,0.0957956,0.0223058138688,0.0005246246034,0.0372212845844,0.03831824,5.05800768,7861.55364339,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244027,142.195833332,27.1624999997,W1,1,False,1.436934,0.311183863974,1.35755920277,0.669401451636,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244027,142.195833332,27.1624999997,W2,1,False,0.8142626,0.176337522919,0.769283548239,0.37932748926,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244027,142.195833332,27.1624999997,RM2,1,False,0.1436934,0.0311183863974,0.135755920277,0.0669401451636,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244027,142.195833332,27.1624999997,C1,1,False,0.478978,0.103727954658,0.452519734258,0.223133817212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244027,142.195833332,27.1624999997,C2L,1,False,0.239489,0.051863977329,0.226259867129,0.111566908606,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244027,142.195833332,27.1624999997,C4,1,False,0.239489,0.051863977329,0.226259867129,0.111566908606,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244027,142.195833332,27.1624999997,S1,1,False,0.478978,0.103727954658,0.452519734258,0.223133817212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244027,142.195833332,27.1624999997,S2,1,False,0.478978,0.103727954658,0.452519734258,0.223133817212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244027,142.195833332,27.1624999997,S4,1,False,0.478978,0.103727954658,0.452519734258,0.223133817212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375088,142.212499999,27.070833333,W1,0,False,10.457808,2.43507967718,0.057272185512,4.06337084059,4.1831232,552.1722624,858229.590757,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375088,142.212499999,27.070833333,W2,0,False,10.89355,2.5365413304,0.059658526575,4.23267795895,4.35742,575.17944,893989.157038,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375088,142.212499999,27.070833333,C2L,0,False,0.435742,0.101461653216,0.002386341063,0.169307118358,0.1742968,23.0071776,35759.5662815,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375088,142.212499999,27.070833333,W1,1,False,6.53613,1.41547084893,6.17508071493,3.04488230502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375088,142.212499999,27.070833333,W2,1,False,3.703807,0.802100147727,3.49921240513,1.72543330618,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375088,142.212499999,27.070833333,RM2,1,False,0.653613,0.141547084893,0.617508071493,0.304488230502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375088,142.212499999,27.070833333,C1,1,False,2.17871,0.47182361631,2.05836023831,1.01496076834,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375088,142.212499999,27.070833333,C2L,1,False,1.089355,0.235911808155,1.02918011916,0.50748038417,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375088,142.212499999,27.070833333,C4,1,False,1.089355,0.235911808155,1.02918011916,0.50748038417,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375088,142.212499999,27.070833333,S1,1,False,2.17871,0.47182361631,2.05836023831,1.01496076834,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375088,142.212499999,27.070833333,S2,1,False,2.17871,0.47182361631,2.05836023831,1.01496076834,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375088,142.212499999,27.070833333,S4,1,False,2.17871,0.47182361631,2.05836023831,1.01496076834,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178479,142.187499999,27.0624999997,W1,0,False,7.195776,1.67552205005,0.039407667264,2.79591156902,2.8783104,379.9369728,590527.947315,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178479,142.187499999,27.0624999997,W2,0,False,7.4956,1.7453354688,0.0410496534,2.9124078844,2.99824,395.76768,615133.278453,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178479,142.187499999,27.0624999997,C2L,0,False,0.299824,0.069813418752,0.001641986136,0.116496315376,0.1199296,15.8307072,24605.3311381,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178479,142.187499999,27.0624999997,W1,1,False,4.49736,0.97395277896,4.24893033096,2.09511314544,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178479,142.187499999,27.0624999997,W2,1,False,2.548504,0.551906574744,2.40772718754,1.18723078242,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178479,142.187499999,27.0624999997,RM2,1,False,0.449736,0.097395277896,0.424893033096,0.209511314544,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178479,142.187499999,27.0624999997,C1,1,False,1.49912,0.32465092632,1.41631011032,0.69837104848,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178479,142.187499999,27.0624999997,C2L,1,False,0.74956,0.16232546316,0.70815505516,0.34918552424,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178479,142.187499999,27.0624999997,C4,1,False,0.74956,0.16232546316,0.70815505516,0.34918552424,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178479,142.187499999,27.0624999997,S1,1,False,1.49912,0.32465092632,1.41631011032,0.69837104848,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178479,142.187499999,27.0624999997,S2,1,False,1.49912,0.32465092632,1.41631011032,0.69837104848,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178479,142.187499999,27.0624999997,S4,1,False,1.49912,0.32465092632,1.41631011032,0.69837104848,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244020,142.195833332,27.1041666663,W1,0,False,7.052112,1.64207017498,0.038620891368,2.74009106549,2.8208448,372.3515136,578738.029588,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244020,142.195833332,27.1041666663,W2,0,False,7.34595,1.7104897656,0.040230095175,2.85426152655,2.93838,387.86616,602852.114154,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244020,142.195833332,27.1041666663,C2L,0,False,0.293838,0.068419590624,0.001609203807,0.114170461062,0.1175352,15.5146464,24114.0845662,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244020,142.195833332,27.1041666663,W1,1,False,4.40757,0.95450776677,4.16410024077,2.05328411478,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244020,142.195833332,27.1041666663,W2,1,False,2.497623,0.540887734503,2.3596568031,1.16352766504,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244020,142.195833332,27.1041666663,RM2,1,False,0.440757,0.095450776677,0.416410024077,0.205328411478,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244020,142.195833332,27.1041666663,C1,1,False,1.46919,0.31816925559,1.38803341359,0.68442803826,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244020,142.195833332,27.1041666663,C2L,1,False,0.734595,0.159084627795,0.694016706795,0.34221401913,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244020,142.195833332,27.1041666663,C4,1,False,0.734595,0.159084627795,0.694016706795,0.34221401913,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244020,142.195833332,27.1041666663,S1,1,False,1.46919,0.31816925559,1.38803341359,0.68442803826,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244020,142.195833332,27.1041666663,S2,1,False,1.46919,0.31816925559,1.38803341359,0.68442803826,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244020,142.195833332,27.1041666663,S4,1,False,1.46919,0.31816925559,1.38803341359,0.68442803826,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112951,142.179166665,27.1291666663,W1,0,False,0.6895392,0.160557823642,0.0037762614288,0.267919766621,0.27581568,36.40766976,56587.6659264,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112951,142.179166665,27.1291666663,W2,0,False,0.71827,0.16724773296,0.003933605655,0.27908309023,0.287308,37.924656,58945.48534,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112951,142.179166665,27.1291666663,C2L,0,False,0.0287308,0.0066899093184,0.0001573442262,0.0111633236092,0.01149232,1.51698624,2357.8194136,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112951,142.179166665,27.1291666663,W1,1,False,0.430962,0.093329561682,0.407156090082,0.200765371548,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112951,142.179166665,27.1291666663,W2,1,False,0.2442118,0.0528867516198,0.23072178438,0.113767043877,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112951,142.179166665,27.1291666663,RM2,1,False,0.0430962,0.0093329561682,0.0407156090082,0.0200765371548,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
