grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1097274310,139.529166665,42.1874999996,RM2,1,False,0.02473788,0.00535726003068,0.0233713842467,0.0115242403495,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097274310,139.529166665,42.1874999996,C1,1,False,0.0824596,0.0178575334356,0.0779046141556,0.0384141344984,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097274310,139.529166665,42.1874999996,C2L,1,False,0.0412298,0.0089287667178,0.0389523070778,0.0192070672492,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097274310,139.529166665,42.1874999996,C4,1,False,0.0412298,0.0089287667178,0.0389523070778,0.0192070672492,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097274310,139.529166665,42.1874999996,S1,1,False,0.0824596,0.0178575334356,0.0779046141556,0.0384141344984,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097274310,139.529166665,42.1874999996,S2,1,False,0.0824596,0.0178575334356,0.0779046141556,0.0384141344984,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097274310,139.529166665,42.1874999996,S4,1,False,0.0824596,0.0178575334356,0.0779046141556,0.0384141344984,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100747730,139.970833332,42.2874999996,W1,0,False,5.095008,1.18636242278,0.027902811312,1.97966026339,2.0380032,269.0164224,418126.497517,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747730,139.970833332,42.2874999996,W2,0,False,5.3073,1.2357941904,0.02906542845,2.0621461077,2.12292,280.22544,435548.434913,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747730,139.970833332,42.2874999996,C2L,0,False,0.212292,0.049431767616,0.001162617138,0.082485844308,0.0849168,11.2090176,17421.9373965,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747730,139.970833332,42.2874999996,W1,1,False,3.18438,0.68961251718,3.00847803318,1.48345616052,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747730,139.970833332,42.2874999996,W2,1,False,1.804482,0.390780426402,1.7048042188,0.840625157628,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747730,139.970833332,42.2874999996,RM2,1,False,0.318438,0.068961251718,0.300847803318,0.148345616052,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747730,139.970833332,42.2874999996,C1,1,False,1.06146,0.22987083906,1.00282601106,0.49448538684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747730,139.970833332,42.2874999996,C2L,1,False,0.53073,0.11493541953,0.50141300553,0.24724269342,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747730,139.970833332,42.2874999996,C4,1,False,0.53073,0.11493541953,0.50141300553,0.24724269342,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747730,139.970833332,42.2874999996,S1,1,False,1.06146,0.22987083906,1.00282601106,0.49448538684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747730,139.970833332,42.2874999996,S2,1,False,1.06146,0.22987083906,1.00282601106,0.49448538684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747730,139.970833332,42.2874999996,S4,1,False,1.06146,0.22987083906,1.00282601106,0.49448538684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1096815545,139.470833332,42.0791666663,W1,0,False,8.444832,1.96636224154,0.046248122448,3.28123102877,3.3779328,445.8871296,693032.871838,10,298.6,1.2827,1.53712006742,1.57195724533,12,Hokkaido
1096815545,139.470833332,42.0791666663,W2,0,False,8.7967,2.0482940016,0.04817512755,3.4179489883,3.51868,464.46576,721909.241498,10,298.6,1.2827,1.53712006742,1.57195724533,12,Hokkaido
1096815545,139.470833332,42.0791666663,C2L,0,False,0.351868,0.081931760064,0.001927005102,0.136717959532,0.1407472,18.5786304,28876.3696599,10,298.6,1.2827,1.53712006742,1.57195724533,12,Hokkaido
1096815545,139.470833332,42.0791666663,W1,1,False,5.27802,1.14301328922,4.98646745322,2.45878672908,,,,10,298.6,1.2827,1.53712006742,1.57195724533,12,Hokkaido
1096815545,139.470833332,42.0791666663,W2,1,False,2.990878,0.647707530558,2.82566489016,1.39331247981,,,,10,298.6,1.2827,1.53712006742,1.57195724533,12,Hokkaido
1096815545,139.470833332,42.0791666663,RM2,1,False,0.527802,0.114301328922,0.498646745322,0.245878672908,,,,10,298.6,1.2827,1.53712006742,1.57195724533,12,Hokkaido
1096815545,139.470833332,42.0791666663,C1,1,False,1.75934,0.38100442974,1.66215581774,0.81959557636,,,,10,298.6,1.2827,1.53712006742,1.57195724533,12,Hokkaido
1096815545,139.470833332,42.0791666663,C2L,1,False,0.87967,0.19050221487,0.83107790887,0.40979778818,,,,10,298.6,1.2827,1.53712006742,1.57195724533,12,Hokkaido
1096815545,139.470833332,42.0791666663,C4,1,False,0.87967,0.19050221487,0.83107790887,0.40979778818,,,,10,298.6,1.2827,1.53712006742,1.57195724533,12,Hokkaido
1096815545,139.470833332,42.0791666663,S1,1,False,1.75934,0.38100442974,1.66215581774,0.81959557636,,,,10,298.6,1.2827,1.53712006742,1.57195724533,12,Hokkaido
1096815545,139.470833332,42.0791666663,S2,1,False,1.75934,0.38100442974,1.66215581774,0.81959557636,,,,10,298.6,1.2827,1.53712006742,1.57195724533,12,Hokkaido
1096815545,139.470833332,42.0791666663,S4,1,False,1.75934,0.38100442974,1.66215581774,0.81959557636,,,,10,298.6,1.2827,1.53712006742,1.57195724533,12,Hokkaido
1100223464,139.904166665,42.4708333329,W1,0,False,5.077824,1.18236116275,0.027808703136,1.97298343738,2.0311296,268.1091072,416716.27682,10,278.9,1.3595,1.58722756913,1.64438679499,12,Hokkaido
1100223464,139.904166665,42.4708333329,W2,0,False,5.2894,1.2316262112,0.0289673991,2.0551910806,2.11576,279.28032,434079.45502,10,278.9,1.3595,1.58722756913,1.64438679499,12,Hokkaido
1100223464,139.904166665,42.4708333329,C2L,0,False,0.211576,0.049265048448,0.001158695964,0.082207643224,0.0846304,11.1712128,17363.1782008,10,278.9,1.3595,1.58722756913,1.64438679499,12,Hokkaido
1100223464,139.904166665,42.4708333329,W1,1,False,3.17364,0.68728665204,2.99833130004,1.47845288856,,,,10,278.9,1.3595,1.58722756913,1.64438679499,12,Hokkaido
1100223464,139.904166665,42.4708333329,W2,1,False,1.798396,0.389462436156,1.69905440336,0.837789970184,,,,10,278.9,1.3595,1.58722756913,1.64438679499,12,Hokkaido
1100223464,139.904166665,42.4708333329,RM2,1,False,0.317364,0.068728665204,0.299833130004,0.147845288856,,,,10,278.9,1.3595,1.58722756913,1.64438679499,12,Hokkaido
1100223464,139.904166665,42.4708333329,C1,1,False,1.05788,0.22909555068,0.99944376668,0.49281762952,,,,10,278.9,1.3595,1.58722756913,1.64438679499,12,Hokkaido
1100223464,139.904166665,42.4708333329,C2L,1,False,0.52894,0.11454777534,0.49972188334,0.24640881476,,,,10,278.9,1.3595,1.58722756913,1.64438679499,12,Hokkaido
1100223464,139.904166665,42.4708333329,C4,1,False,0.52894,0.11454777534,0.49972188334,0.24640881476,,,,10,278.9,1.3595,1.58722756913,1.64438679499,12,Hokkaido
1100223464,139.904166665,42.4708333329,S1,1,False,1.05788,0.22909555068,0.99944376668,0.49281762952,,,,10,278.9,1.3595,1.58722756913,1.64438679499,12,Hokkaido
1100223464,139.904166665,42.4708333329,S2,1,False,1.05788,0.22909555068,0.99944376668,0.49281762952,,,,10,278.9,1.3595,1.58722756913,1.64438679499,12,Hokkaido
1100223464,139.904166665,42.4708333329,S4,1,False,1.05788,0.22909555068,0.99944376668,0.49281762952,,,,10,278.9,1.3595,1.58722756913,1.64438679499,12,Hokkaido
1100878818,139.987499999,42.4208333329,W1,0,False,3.7069776,0.863162320205,0.0203012628264,1.4403424395,1.48279104,195.72841728,304216.511586,13,166.1,2.1142,2.02500580603,2.31502690433,12,Hokkaido
1100878818,139.987499999,42.4208333329,W2,0,False,3.861435,0.89912741688,0.0211471487775,1.50035670781,1.544574,203.883768,316892.199568,13,166.1,2.1142,2.02500580603,2.31502690433,12,Hokkaido
1100878818,139.987499999,42.4208333329,C2L,0,False,0.1544574,0.0359650966752,0.0008458859511,0.0600142683126,0.06178296,8.15535072,12675.6879827,13,166.1,2.1142,2.02500580603,2.31502690433,12,Hokkaido
1100878818,139.987499999,42.4208333329,W1,1,False,2.316861,0.501741735021,2.18887991522,1.07931896429,,,,13,166.1,2.1142,2.02500580603,2.31502690433,12,Hokkaido
1100878818,139.987499999,42.4208333329,W2,1,False,1.3128879,0.284320316512,1.24036528529,0.611614079767,,,,13,166.1,2.1142,2.02500580603,2.31502690433,12,Hokkaido
1100878818,139.987499999,42.4208333329,RM2,1,False,0.2316861,0.0501741735021,0.218887991522,0.107931896429,,,,13,166.1,2.1142,2.02500580603,2.31502690433,12,Hokkaido
1100878818,139.987499999,42.4208333329,C1,1,False,0.772287,0.167247245007,0.729626638407,0.359772988098,,,,13,166.1,2.1142,2.02500580603,2.31502690433,12,Hokkaido
1100878818,139.987499999,42.4208333329,C2L,1,False,0.3861435,0.0836236225035,0.364813319204,0.179886494049,,,,13,166.1,2.1142,2.02500580603,2.31502690433,12,Hokkaido
1100878818,139.987499999,42.4208333329,C4,1,False,0.3861435,0.0836236225035,0.364813319204,0.179886494049,,,,13,166.1,2.1142,2.02500580603,2.31502690433,12,Hokkaido
1100878818,139.987499999,42.4208333329,S1,1,False,0.772287,0.167247245007,0.729626638407,0.359772988098,,,,13,166.1,2.1142,2.02500580603,2.31502690433,12,Hokkaido
1100878818,139.987499999,42.4208333329,S2,1,False,0.772287,0.167247245007,0.729626638407,0.359772988098,,,,13,166.1,2.1142,2.02500580603,2.31502690433,12,Hokkaido
1100878818,139.987499999,42.4208333329,S4,1,False,0.772287,0.167247245007,0.729626638407,0.359772988098,,,,13,166.1,2.1142,2.02500580603,2.31502690433,12,Hokkaido
1099371482,139.795833332,42.3541666663,W1,0,False,4.564752,1.0628933737,0.024998864328,1.77362982485,1.8259008,241.0189056,374610.553269,8,480.1,0.856,1.22962900291,1.14900276571,12,Hokkaido
1099371482,139.795833332,42.3541666663,W2,0,False,4.75495,1.1071805976,0.026040483675,1.84753106755,1.90198,251.06136,390219.326322,8,480.1,0.856,1.22962900291,1.14900276571,12,Hokkaido
1099371482,139.795833332,42.3541666663,C2L,0,False,0.190198,0.044287223904,0.001041619347,0.073901242702,0.0760792,10.0424544,15608.7730529,8,480.1,0.856,1.22962900291,1.14900276571,12,Hokkaido
1099371482,139.795833332,42.3541666663,W1,1,False,2.85297,0.61784203617,2.69537479017,1.32906748638,,,,8,480.1,0.856,1.22962900291,1.14900276571,12,Hokkaido
1099371482,139.795833332,42.3541666663,W2,1,False,1.616683,0.350110487163,1.52737904776,0.753138242282,,,,8,480.1,0.856,1.22962900291,1.14900276571,12,Hokkaido
1099371482,139.795833332,42.3541666663,RM2,1,False,0.285297,0.061784203617,0.269537479017,0.132906748638,,,,8,480.1,0.856,1.22962900291,1.14900276571,12,Hokkaido
1099371482,139.795833332,42.3541666663,C1,1,False,0.95099,0.20594734539,0.89845826339,0.44302249546,,,,8,480.1,0.856,1.22962900291,1.14900276571,12,Hokkaido
1099371482,139.795833332,42.3541666663,C2L,1,False,0.475495,0.102973672695,0.449229131695,0.22151124773,,,,8,480.1,0.856,1.22962900291,1.14900276571,12,Hokkaido
1099371482,139.795833332,42.3541666663,C4,1,False,0.475495,0.102973672695,0.449229131695,0.22151124773,,,,8,480.1,0.856,1.22962900291,1.14900276571,12,Hokkaido
1099371482,139.795833332,42.3541666663,S1,1,False,0.95099,0.20594734539,0.89845826339,0.44302249546,,,,8,480.1,0.856,1.22962900291,1.14900276571,12,Hokkaido
1099371482,139.795833332,42.3541666663,S2,1,False,0.95099,0.20594734539,0.89845826339,0.44302249546,,,,8,480.1,0.856,1.22962900291,1.14900276571,12,Hokkaido
1099371482,139.795833332,42.3541666663,S4,1,False,0.95099,0.20594734539,0.89845826339,0.44302249546,,,,8,480.1,0.856,1.22962900291,1.14900276571,12,Hokkaido
1099502553,139.812499999,42.3458333329,W1,0,False,5.07864,1.18255116672,0.02781317196,1.97330049336,2.031456,268.152192,416783.242607,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099502553,139.812499999,42.3458333329,W2,0,False,5.29025,1.231824132,0.028972054125,2.05552134725,2.1161,279.3252,434149.211049,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099502553,139.812499999,42.3458333329,C2L,0,False,0.21161,0.04927296528,0.001158882165,0.08222085389,0.084644,11.173008,17365.968442,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099502553,139.812499999,42.3458333329,W1,1,False,3.17415,0.68739709815,2.99881312815,1.4786904741,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099502553,139.812499999,42.3458333329,W2,1,False,1.798685,0.389525022285,1.69932743928,0.83792460199,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099502553,139.812499999,42.3458333329,RM2,1,False,0.317415,0.068739709815,0.299881312815,0.14786904741,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099502553,139.812499999,42.3458333329,C1,1,False,1.05805,0.22913236605,0.99960437605,0.4928968247,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099502553,139.812499999,42.3458333329,C2L,1,False,0.529025,0.114566183025,0.499802188025,0.24644841235,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099502553,139.812499999,42.3458333329,C4,1,False,0.529025,0.114566183025,0.499802188025,0.24644841235,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099502553,139.812499999,42.3458333329,S1,1,False,1.05805,0.22913236605,0.99960437605,0.4928968247,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099502553,139.812499999,42.3458333329,S2,1,False,1.05805,0.22913236605,0.99960437605,0.4928968247,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099502553,139.812499999,42.3458333329,S4,1,False,1.05805,0.22913236605,0.99960437605,0.4928968247,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1100747751,139.970833332,42.4624999996,W1,0,False,5.080848,1.1830652951,0.027825264072,1.97415840955,2.0323392,268.2687744,416964.444149,8,452.1,0.9009,1.26485220356,1.19548801162,12,Hokkaido
1100747751,139.970833332,42.4624999996,W2,0,False,5.29255,1.2323596824,0.028984650075,2.05641500995,2.11702,279.44664,434337.962655,8,452.1,0.9009,1.26485220356,1.19548801162,12,Hokkaido
1100747751,139.970833332,42.4624999996,C2L,0,False,0.211702,0.049294387296,0.001159386003,0.082256600398,0.0846808,11.1778656,17373.5185062,8,452.1,0.9009,1.26485220356,1.19548801162,12,Hokkaido
1100747751,139.970833332,42.4624999996,W1,1,False,3.17553,0.68769595233,3.00011689833,1.47933335262,,,,8,452.1,0.9009,1.26485220356,1.19548801162,12,Hokkaido
1100747751,139.970833332,42.4624999996,W2,1,False,1.799467,0.389694372987,1.70006624239,0.838288899818,,,,8,452.1,0.9009,1.26485220356,1.19548801162,12,Hokkaido
1100747751,139.970833332,42.4624999996,RM2,1,False,0.317553,0.068769595233,0.300011689833,0.147933335262,,,,8,452.1,0.9009,1.26485220356,1.19548801162,12,Hokkaido
1100747751,139.970833332,42.4624999996,C1,1,False,1.05851,0.22923198411,1.00003896611,0.49311111754,,,,8,452.1,0.9009,1.26485220356,1.19548801162,12,Hokkaido
1100747751,139.970833332,42.4624999996,C2L,1,False,0.529255,0.114615992055,0.500019483055,0.24655555877,,,,8,452.1,0.9009,1.26485220356,1.19548801162,12,Hokkaido
1100747751,139.970833332,42.4624999996,C4,1,False,0.529255,0.114615992055,0.500019483055,0.24655555877,,,,8,452.1,0.9009,1.26485220356,1.19548801162,12,Hokkaido
1100747751,139.970833332,42.4624999996,S1,1,False,1.05851,0.22923198411,1.00003896611,0.49311111754,,,,8,452.1,0.9009,1.26485220356,1.19548801162,12,Hokkaido
1100747751,139.970833332,42.4624999996,S2,1,False,1.05851,0.22923198411,1.00003896611,0.49311111754,,,,8,452.1,0.9009,1.26485220356,1.19548801162,12,Hokkaido
1100747751,139.970833332,42.4624999996,S4,1,False,1.05851,0.22923198411,1.00003896611,0.49311111754,,,,8,452.1,0.9009,1.26485220356,1.19548801162,12,Hokkaido
1099305933,139.787499999,42.2458333329,W1,0,False,3.9863088,0.928204031462,0.0218310201432,1.54887629793,1.59452352,210.47710464,327140.082324,8,351.7,1.1158,1.42330831621,1.41099747608,12,Hokkaido
1099305933,139.787499999,42.2458333329,W2,0,False,4.152405,0.96687919944,0.0227406459825,1.61341281035,1.660962,219.246984,340770.919088,8,351.7,1.1158,1.42330831621,1.41099747608,12,Hokkaido
1099305933,139.787499999,42.2458333329,C2L,0,False,0.1660962,0.0386751679776,0.0009096258393,0.0645365124138,0.06643848,8.76987936,13630.8367635,8,351.7,1.1158,1.42330831621,1.41099747608,12,Hokkaido
1099305933,139.787499999,42.2458333329,W1,1,False,2.491443,0.539549387523,2.35381818012,1.16064868732,,,,8,351.7,1.1158,1.42330831621,1.41099747608,12,Hokkaido
1099305933,139.787499999,42.2458333329,W2,1,False,1.4118177,0.30574465293,1.33383030207,0.657700922816,,,,8,351.7,1.1158,1.42330831621,1.41099747608,12,Hokkaido
1099305933,139.787499999,42.2458333329,RM2,1,False,0.2491443,0.0539549387523,0.235381818012,0.116064868732,,,,8,351.7,1.1158,1.42330831621,1.41099747608,12,Hokkaido
1099305933,139.787499999,42.2458333329,C1,1,False,0.830481,0.179849795841,0.784606060041,0.386882895774,,,,8,351.7,1.1158,1.42330831621,1.41099747608,12,Hokkaido
1099305933,139.787499999,42.2458333329,C2L,1,False,0.4152405,0.0899248979205,0.39230303002,0.193441447887,,,,8,351.7,1.1158,1.42330831621,1.41099747608,12,Hokkaido
1099305933,139.787499999,42.2458333329,C4,1,False,0.4152405,0.0899248979205,0.39230303002,0.193441447887,,,,8,351.7,1.1158,1.42330831621,1.41099747608,12,Hokkaido
1099305933,139.787499999,42.2458333329,S1,1,False,0.830481,0.179849795841,0.784606060041,0.386882895774,,,,8,351.7,1.1158,1.42330831621,1.41099747608,12,Hokkaido
1099305933,139.787499999,42.2458333329,S2,1,False,0.830481,0.179849795841,0.784606060041,0.386882895774,,,,8,351.7,1.1158,1.42330831621,1.41099747608,12,Hokkaido
1099305933,139.787499999,42.2458333329,S4,1,False,0.830481,0.179849795841,0.784606060041,0.386882895774,,,,8,351.7,1.1158,1.42330831621,1.41099747608,12,Hokkaido
1100288975,139.912499999,42.2624999996,W1,0,False,5.183664,1.20700579507,0.028388335896,2.01410746354,2.0734656,273.6974592,425402.133348,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100288975,139.912499999,42.2624999996,W2,0,False,5.39965,1.2572977032,0.029571183225,2.09802860785,2.15986,285.10152,443127.222237,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100288975,139.912499999,42.2624999996,C2L,0,False,0.215986,0.050291908128,0.001182847329,0.083921144314,0.0863944,11.4040608,17725.0888895,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100288975,139.912499999,42.2624999996,W1,1,False,3.23979,0.70161216219,3.06082724019,1.50926913066,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100288975,139.912499999,42.2624999996,W2,1,False,1.835881,0.397580225241,1.73446876944,0.855252507374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100288975,139.912499999,42.2624999996,RM2,1,False,0.323979,0.070161216219,0.306082724019,0.150926913066,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100288975,139.912499999,42.2624999996,C1,1,False,1.07993,0.23387072073,1.02027574673,0.50308971022,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100288975,139.912499999,42.2624999996,C2L,1,False,0.539965,0.116935360365,0.510137873365,0.25154485511,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100288975,139.912499999,42.2624999996,C4,1,False,0.539965,0.116935360365,0.510137873365,0.25154485511,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100288975,139.912499999,42.2624999996,S1,1,False,1.07993,0.23387072073,1.02027574673,0.50308971022,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100288975,139.912499999,42.2624999996,S2,1,False,1.07993,0.23387072073,1.02027574673,0.50308971022,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100288975,139.912499999,42.2624999996,S4,1,False,1.07993,0.23387072073,1.02027574673,0.50308971022,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747770,139.970833332,42.6208333329,W1,0,False,1.5507552,0.36109024681,0.0084927108528,0.602544382205,0.62030208,81.87987456,127264.145666,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100747770,139.970833332,42.6208333329,W2,0,False,1.61537,0.37613567376,0.008846573805,0.62765039813,0.646148,85.291536,132566.818402,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100747770,139.970833332,42.6208333329,C2L,0,False,0.0646148,0.0150454269504,0.0003538629522,0.0251060159252,0.02584592,3.41166144,5302.67273609,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100747770,139.970833332,42.6208333329,W1,1,False,0.969222,0.209895685542,0.915683145942,0.451515945588,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100747770,139.970833332,42.6208333329,W2,1,False,0.5492258,0.118940888474,0.518887116034,0.255859035833,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100747770,139.970833332,42.6208333329,RM2,1,False,0.0969222,0.0209895685542,0.0915683145942,0.0451515945588,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100747770,139.970833332,42.6208333329,C1,1,False,0.323074,0.069965228514,0.305227715314,0.150505315196,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100747770,139.970833332,42.6208333329,C2L,1,False,0.161537,0.034982614257,0.152613857657,0.075252657598,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100747770,139.970833332,42.6208333329,C4,1,False,0.161537,0.034982614257,0.152613857657,0.075252657598,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100747770,139.970833332,42.6208333329,S1,1,False,0.323074,0.069965228514,0.305227715314,0.150505315196,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100747770,139.970833332,42.6208333329,S2,1,False,0.323074,0.069965228514,0.305227715314,0.150505315196,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100747770,139.970833332,42.6208333329,S4,1,False,0.323074,0.069965228514,0.305227715314,0.150505315196,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100223438,139.904166665,42.2541666663,W1,0,False,6.224016,1.44924967757,0.034085823624,2.41833519278,2.4896064,328.6280448,510779.57298,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223438,139.904166665,42.2541666663,W2,0,False,6.48335,1.5096350808,0.035506066275,2.51909915915,2.59334,342.32088,532062.055187,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223438,139.904166665,42.2541666663,C2L,0,False,0.259334,0.060385403232,0.001420242651,0.100763966366,0.1037336,13.6928352,21282.4822075,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223438,139.904166665,42.2541666663,W1,1,False,3.89001,0.84242445561,3.67512973761,1.81217671854,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223438,139.904166665,42.2541666663,W2,1,False,2.204339,0.477373858179,2.08257351798,1.02690014051,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223438,139.904166665,42.2541666663,RM2,1,False,0.389001,0.084242445561,0.367512973761,0.181217671854,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223438,139.904166665,42.2541666663,C1,1,False,1.29667,0.28080815187,1.22504324587,0.60405890618,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223438,139.904166665,42.2541666663,C2L,1,False,0.648335,0.140404075935,0.612521622935,0.30202945309,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223438,139.904166665,42.2541666663,C4,1,False,0.648335,0.140404075935,0.612521622935,0.30202945309,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223438,139.904166665,42.2541666663,S1,1,False,1.29667,0.28080815187,1.22504324587,0.60405890618,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223438,139.904166665,42.2541666663,S2,1,False,1.29667,0.28080815187,1.22504324587,0.60405890618,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223438,139.904166665,42.2541666663,S4,1,False,1.29667,0.28080815187,1.22504324587,0.60405890618,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944378,139.995833332,42.6208333329,W1,0,False,1.5479184,0.360429703603,0.0084771751176,0.601442146402,0.61916736,81.73009152,127031.341076,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100944378,139.995833332,42.6208333329,W2,0,False,1.612415,0.37544760792,0.0088303907475,0.626502235835,0.644966,85.135512,132324.313621,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100944378,139.995833332,42.6208333329,C2L,0,False,0.0644966,0.0150179043168,0.0003532156299,0.0250600894334,0.02579864,3.40542048,5292.97254484,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100944378,139.995833332,42.6208333329,W1,1,False,0.967449,0.209511722889,0.914008084689,0.450689986446,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100944378,139.995833332,42.6208333329,W2,1,False,0.5482211,0.118723309637,0.517937914657,0.255390992319,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100944378,139.995833332,42.6208333329,RM2,1,False,0.0967449,0.0209511722889,0.0914008084689,0.0450689986446,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100944378,139.995833332,42.6208333329,C1,1,False,0.322483,0.069837240963,0.304669361563,0.150229995482,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100944378,139.995833332,42.6208333329,C2L,1,False,0.1612415,0.0349186204815,0.152334680782,0.075114997741,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100944378,139.995833332,42.6208333329,C4,1,False,0.1612415,0.0349186204815,0.152334680782,0.075114997741,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100944378,139.995833332,42.6208333329,S1,1,False,0.322483,0.069837240963,0.304669361563,0.150229995482,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100944378,139.995833332,42.6208333329,S2,1,False,0.322483,0.069837240963,0.304669361563,0.150229995482,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100944378,139.995833332,42.6208333329,S4,1,False,0.322483,0.069837240963,0.304669361563,0.150229995482,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
