grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1111034860,141.279166665,25.4374999997,S4,1,False,2.21411,0.47948987571,2.09180477771,1.03145199994,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034858,141.279166665,25.420833333,W1,0,False,7.140624,1.66268001715,0.039105627336,2.77448231458,2.8562496,377.0249472,586001.847927,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034858,141.279166665,25.420833333,W2,0,False,7.43815,1.7319583512,0.040735028475,2.89008574435,2.97526,392.73432,610418.591591,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034858,141.279166665,25.420833333,C2L,0,False,0.297526,0.069278334048,0.001629401139,0.115603429774,0.1190104,15.7093728,24416.7436636,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034858,141.279166665,25.420833333,W1,1,False,4.46289,0.96648792129,4.21636441929,2.07905515806,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034858,141.279166665,25.420833333,W2,1,False,2.528971,0.547676488731,2.38927317093,1.17813125623,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034858,141.279166665,25.420833333,RM2,1,False,0.446289,0.096648792129,0.421636441929,0.207905515806,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034858,141.279166665,25.420833333,C1,1,False,1.48763,0.32216264043,1.40545480643,0.69301838602,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034858,141.279166665,25.420833333,C2L,1,False,0.743815,0.161081320215,0.702727403215,0.34650919301,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034858,141.279166665,25.420833333,C4,1,False,0.743815,0.161081320215,0.702727403215,0.34650919301,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034858,141.279166665,25.420833333,S1,1,False,1.48763,0.32216264043,1.40545480643,0.69301838602,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034858,141.279166665,25.420833333,S2,1,False,1.48763,0.32216264043,1.40545480643,0.69301838602,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034858,141.279166665,25.420833333,S4,1,False,1.48763,0.32216264043,1.40545480643,0.69301838602,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034859,141.279166665,25.4291666663,W1,0,False,10.626048,2.4742540247,0.058193551872,4.12874032435,4.2504192,561.0553344,872036.36043,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034859,141.279166665,25.4291666663,W2,0,False,11.0688,2.5773479424,0.0606182832,4.3007711712,4.42752,584.43264,908371.208782,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034859,141.279166665,25.4291666663,C2L,0,False,0.442752,0.103093917696,0.002424731328,0.172030846848,0.1771008,23.3773056,36334.8483513,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034859,141.279166665,25.4291666663,W1,1,False,6.64128,1.43824223808,6.27442233408,3.09386685312,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034859,141.279166665,25.4291666663,W2,1,False,3.763392,0.815003934912,3.55550598931,1.75319121677,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034859,141.279166665,25.4291666663,RM2,1,False,0.664128,0.143824223808,0.627442233408,0.309386685312,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034859,141.279166665,25.4291666663,C1,1,False,2.21376,0.47941407936,2.09147411136,1.03128895104,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034859,141.279166665,25.4291666663,C2L,1,False,1.10688,0.23970703968,1.04573705568,0.51564447552,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034859,141.279166665,25.4291666663,C4,1,False,1.10688,0.23970703968,1.04573705568,0.51564447552,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034859,141.279166665,25.4291666663,S1,1,False,2.21376,0.47941407936,2.09147411136,1.03128895104,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034859,141.279166665,25.4291666663,S2,1,False,2.21376,0.47941407936,2.09147411136,1.03128895104,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034859,141.279166665,25.4291666663,S4,1,False,2.21376,0.47941407936,2.09147411136,1.03128895104,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100394,141.287499999,25.420833333,W1,0,False,4.5787392,1.06615026524,0.0250754652288,1.77906453742,1.83149568,241.75742976,375758.425647,5,342.0,1.1429,1.44214102045,1.43728459243,38,Shizuoka
1111100394,141.287499999,25.420833333,W2,0,False,4.76952,1.11057319296,0.02612027628,1.85319222648,1.907808,251.830656,391415.026716,5,342.0,1.1429,1.44214102045,1.43728459243,38,Shizuoka
1111100394,141.287499999,25.420833333,C2L,0,False,0.1907808,0.0444229277184,0.0010448110512,0.0741276890592,0.07631232,10.07322624,15656.6010686,5,342.0,1.1429,1.44214102045,1.43728459243,38,Shizuoka
1111100394,141.287499999,25.420833333,W1,1,False,2.861712,0.619735212432,2.70363389083,1.33313998205,,,,5,342.0,1.1429,1.44214102045,1.43728459243,38,Shizuoka
1111100394,141.287499999,25.420833333,W2,1,False,1.6216368,0.351183287045,1.5320592048,0.755445989827,,,,5,342.0,1.1429,1.44214102045,1.43728459243,38,Shizuoka
1111100394,141.287499999,25.420833333,RM2,1,False,0.2861712,0.0619735212432,0.270363389083,0.133313998205,,,,5,342.0,1.1429,1.44214102045,1.43728459243,38,Shizuoka
1111100394,141.287499999,25.420833333,C1,1,False,0.953904,0.206578404144,0.901211296944,0.444379994016,,,,5,342.0,1.1429,1.44214102045,1.43728459243,38,Shizuoka
1111100394,141.287499999,25.420833333,C2L,1,False,0.476952,0.103289202072,0.450605648472,0.222189997008,,,,5,342.0,1.1429,1.44214102045,1.43728459243,38,Shizuoka
1111100394,141.287499999,25.420833333,C4,1,False,0.476952,0.103289202072,0.450605648472,0.222189997008,,,,5,342.0,1.1429,1.44214102045,1.43728459243,38,Shizuoka
1111100394,141.287499999,25.420833333,S1,1,False,0.953904,0.206578404144,0.901211296944,0.444379994016,,,,5,342.0,1.1429,1.44214102045,1.43728459243,38,Shizuoka
1111100394,141.287499999,25.420833333,S2,1,False,0.953904,0.206578404144,0.901211296944,0.444379994016,,,,5,342.0,1.1429,1.44214102045,1.43728459243,38,Shizuoka
1111100394,141.287499999,25.420833333,S4,1,False,0.953904,0.206578404144,0.901211296944,0.444379994016,,,,5,342.0,1.1429,1.44214102045,1.43728459243,38,Shizuoka
1111165930,141.295833332,25.420833333,W1,0,False,0.033901008,0.00789378191078,0.000185658870312,0.0131722027574,0.0135604032,1.7899732224,2782.11726799,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165930,141.295833332,25.420833333,W2,0,False,0.03531355,0.0082226894904,0.000193394656575,0.0137210445389,0.01412542,1.86455544,2898.03882082,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165930,141.295833332,25.420833333,C2L,0,False,0.001412542,0.000328907579616,7.735786263e-06,0.000548841781558,0.0005650168,0.0745822176,115.921552833,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165930,141.295833332,25.420833333,W1,1,False,0.02118813,0.00458852262093,0.0200177188869,0.00987057511302,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165930,141.295833332,25.420833333,W2,1,False,0.012006607,0.00260016281853,0.0113433740359,0.00559332589738,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165930,141.295833332,25.420833333,RM2,1,False,0.002118813,0.000458852262093,0.00200177188869,0.000987057511302,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165930,141.295833332,25.420833333,C1,1,False,0.00706271,0.00152950754031,0.00667257296231,0.00329019170434,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165930,141.295833332,25.420833333,C2L,1,False,0.003531355,0.000764753770155,0.00333628648115,0.00164509585217,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165930,141.295833332,25.420833333,C4,1,False,0.003531355,0.000764753770155,0.00333628648115,0.00164509585217,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165930,141.295833332,25.420833333,S1,1,False,0.00706271,0.00152950754031,0.00667257296231,0.00329019170434,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165930,141.295833332,25.420833333,S2,1,False,0.00706271,0.00152950754031,0.00667257296231,0.00329019170434,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165930,141.295833332,25.420833333,S4,1,False,0.00706271,0.00152950754031,0.00667257296231,0.00329019170434,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100396,141.287499999,25.4374999997,W1,0,False,10.217088,2.37902850662,0.055953882432,3.96983932531,4.0868352,539.4622464,838474.683506,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100396,141.287499999,25.4374999997,W2,0,False,10.6428,2.4781546944,0.0582852942,4.1352492972,4.25712,561.93984,873411.128652,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100396,141.287499999,25.4374999997,C2L,0,False,0.425712,0.099126187776,0.002331411768,0.165409971888,0.1702848,22.4775936,34936.4451461,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100396,141.287499999,25.4374999997,W1,1,False,6.38568,1.38288924648,6.03294142248,2.97479457072,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100396,141.287499999,25.4374999997,W2,1,False,3.618552,0.783637239672,3.41866680607,1.68571692341,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100396,141.287499999,25.4374999997,RM2,1,False,0.638568,0.138288924648,0.603294142248,0.297479457072,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100396,141.287499999,25.4374999997,C1,1,False,2.12856,0.46096308216,2.01098047416,0.99159819024,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100396,141.287499999,25.4374999997,C2L,1,False,1.06428,0.23048154108,1.00549023708,0.49579909512,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100396,141.287499999,25.4374999997,C4,1,False,1.06428,0.23048154108,1.00549023708,0.49579909512,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100396,141.287499999,25.4374999997,S1,1,False,2.12856,0.46096308216,2.01098047416,0.99159819024,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100396,141.287499999,25.4374999997,S2,1,False,2.12856,0.46096308216,2.01098047416,0.99159819024,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100396,141.287499999,25.4374999997,S4,1,False,2.12856,0.46096308216,2.01098047416,0.99159819024,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111165931,141.295833332,25.4291666663,W1,0,False,1.3404768,0.312127341926,0.0073411211952,0.520840920163,0.53619072,70.77717504,110007.456198,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165931,141.295833332,25.4291666663,W2,0,False,1.39633,0.32513264784,0.007647001245,0.54254262517,0.558532,73.726224,114591.100206,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165931,141.295833332,25.4291666663,C2L,0,False,0.0558532,0.0130053059136,0.0003058800498,0.0217017050068,0.02234128,2.94904896,4583.64400823,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165931,141.295833332,25.4291666663,W1,1,False,0.837798,0.181434372678,0.791518876278,0.390291549492,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165931,141.295833332,25.4291666663,W2,1,False,0.4747522,0.102812811184,0.448527363224,0.221165211379,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165931,141.295833332,25.4291666663,RM2,1,False,0.0837798,0.0181434372678,0.0791518876278,0.0390291549492,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165931,141.295833332,25.4291666663,C1,1,False,0.279266,0.060478124226,0.263839625426,0.130097183164,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165931,141.295833332,25.4291666663,C2L,1,False,0.139633,0.030239062113,0.131919812713,0.065048591582,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165931,141.295833332,25.4291666663,C4,1,False,0.139633,0.030239062113,0.131919812713,0.065048591582,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165931,141.295833332,25.4291666663,S1,1,False,0.279266,0.060478124226,0.263839625426,0.130097183164,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165931,141.295833332,25.4291666663,S2,1,False,0.279266,0.060478124226,0.263839625426,0.130097183164,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165931,141.295833332,25.4291666663,S4,1,False,0.279266,0.060478124226,0.263839625426,0.130097183164,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969324,141.270833332,25.4374999997,W1,0,False,3.2258976,0.751143804365,0.0176666282064,1.25341928658,1.29035904,170.32739328,264736.240814,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969324,141.270833332,25.4374999997,W2,0,False,3.36031,0.78244146288,0.018402737715,1.30564509019,1.344124,177.424368,275766.917514,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969324,141.270833332,25.4374999997,C2L,0,False,0.1344124,0.0312976585152,0.0007361095086,0.0522258036076,0.05376496,7.09697472,11030.6767006,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969324,141.270833332,25.4374999997,W1,1,False,2.016186,0.436627256346,1.90481390155,0.939248312844,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969324,141.270833332,25.4374999997,W2,1,False,1.1425054,0.247422111929,1.07939454421,0.532240710612,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969324,141.270833332,25.4374999997,RM2,1,False,0.2016186,0.0436627256346,0.190481390155,0.0939248312844,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969324,141.270833332,25.4374999997,C1,1,False,0.672062,0.145542418782,0.634937967182,0.313082770948,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969324,141.270833332,25.4374999997,C2L,1,False,0.336031,0.072771209391,0.317468983591,0.156541385474,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969324,141.270833332,25.4374999997,C4,1,False,0.336031,0.072771209391,0.317468983591,0.156541385474,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969324,141.270833332,25.4374999997,S1,1,False,0.672062,0.145542418782,0.634937967182,0.313082770948,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969324,141.270833332,25.4374999997,S2,1,False,0.672062,0.145542418782,0.634937967182,0.313082770948,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969324,141.270833332,25.4374999997,S4,1,False,0.672062,0.145542418782,0.634937967182,0.313082770948,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100397,141.287499999,25.445833333,W1,0,False,5.569536,1.29685531853,0.030501563904,2.16403764326,2.2278144,294.0715008,457069.072408,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100397,141.287499999,25.445833333,W2,0,False,5.8016,1.3508909568,0.0317724624,2.2542058784,2.32064,306.32448,476113.617092,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100397,141.287499999,25.445833333,C2L,0,False,0.232064,0.054035638272,0.001270898496,0.090168235136,0.0928256,12.2529792,19044.5446837,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100397,141.287499999,25.445833333,W1,1,False,3.48096,0.75384017856,3.28867525056,1.62161913984,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100397,141.287499999,25.445833333,W2,1,False,1.972544,0.427176101184,1.86358264198,0.918917512576,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100397,141.287499999,25.445833333,RM2,1,False,0.348096,0.075384017856,0.328867525056,0.162161913984,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100397,141.287499999,25.445833333,C1,1,False,1.16032,0.25128005952,1.09622508352,0.54053971328,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100397,141.287499999,25.445833333,C2L,1,False,0.58016,0.12564002976,0.54811254176,0.27026985664,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100397,141.287499999,25.445833333,C4,1,False,0.58016,0.12564002976,0.54811254176,0.27026985664,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100397,141.287499999,25.445833333,S1,1,False,1.16032,0.25128005952,1.09622508352,0.54053971328,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100397,141.287499999,25.445833333,S2,1,False,1.16032,0.25128005952,1.09622508352,0.54053971328,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100397,141.287499999,25.445833333,S4,1,False,1.16032,0.25128005952,1.09622508352,0.54053971328,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034861,141.279166665,25.445833333,W1,0,False,6.697392,1.55947433242,0.036678267288,2.60226496421,2.6789568,353.6222976,549627.607936,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034861,141.279166665,25.445833333,W2,0,False,6.97645,1.6244524296,0.038206528425,2.71069267105,2.79058,368.35656,572528.758267,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034861,141.279166665,25.445833333,C2L,0,False,0.279058,0.064978097184,0.001528261137,0.108427706842,0.1116232,14.7342624,22901.1503307,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034861,141.279166665,25.445833333,W1,1,False,4.18587,0.90649619307,3.95464672707,1.95000428298,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034861,141.279166665,25.445833333,W2,1,False,2.371993,0.513681176073,2.24096647867,1.10500242702,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034861,141.279166665,25.445833333,RM2,1,False,0.418587,0.090649619307,0.395464672707,0.195000428298,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034861,141.279166665,25.445833333,C1,1,False,1.39529,0.30216539769,1.31821557569,0.65000142766,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034861,141.279166665,25.445833333,C2L,1,False,0.697645,0.151082698845,0.659107787845,0.32500071383,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034861,141.279166665,25.445833333,C4,1,False,0.697645,0.151082698845,0.659107787845,0.32500071383,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
