grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1001589829,127.362499999,26.1791666663,S2,1,False,0.532559,0.115331509599,0.503140973399,0.248094740386,,,,3,492.0,0.8383,1.21556000344,1.13058451319,32,Okinawa
1001589829,127.362499999,26.1791666663,S4,1,False,0.532559,0.115331509599,0.503140973399,0.248094740386,,,,3,492.0,0.8383,1.21556000344,1.13058451319,32,Okinawa
1003818049,127.645833332,26.145833333,W1,0,False,32.331216,7.52825898317,0.177061904424,12.5622616456,12.9324864,1707.0882048,2653290.84989,0,0.0,0.0,1.0,1.0,32,Okinawa
1003818049,127.645833332,26.145833333,W2,0,False,33.67835,7.8419364408,0.184439483775,13.0856892141,13.47134,1778.21688,2763844.63531,0,0.0,0.0,1.0,1.0,32,Okinawa
1003818049,127.645833332,26.145833333,C2L,0,False,1.347134,0.313677457632,0.007377579351,0.523427568566,0.5388536,71.1286752,110553.785412,0,0.0,0.0,1.0,1.0,32,Okinawa
1003818049,127.645833332,26.145833333,W1,1,False,20.20701,4.37605029261,19.0907949746,9.41351643654,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1003818049,127.645833332,26.145833333,W2,1,False,11.450639,2.47976183248,10.8181171523,5.33432598071,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1003818049,127.645833332,26.145833333,RM2,1,False,2.020701,0.437605029261,1.90907949746,0.941351643654,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1003818049,127.645833332,26.145833333,C1,1,False,6.73567,1.45868343087,6.36359832487,3.13783881218,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1003818049,127.645833332,26.145833333,C2L,1,False,3.367835,0.729341715435,3.18179916243,1.56891940609,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1003818049,127.645833332,26.145833333,C4,1,False,3.367835,0.729341715435,3.18179916243,1.56891940609,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1003818049,127.645833332,26.145833333,S1,1,False,6.73567,1.45868343087,6.36359832487,3.13783881218,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1003818049,127.645833332,26.145833333,S2,1,False,6.73567,1.45868343087,6.36359832487,3.13783881218,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1003818049,127.645833332,26.145833333,S4,1,False,6.73567,1.45868343087,6.36359832487,3.13783881218,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1000672329,127.245833332,26.2124999997,W1,0,False,15.583776,3.62865107405,0.085344549264,6.05506058102,6.2335104,822.8233728,1278896.84903,3,496.1,0.8324,1.21082802223,1.1244089923,32,Okinawa
1000672329,127.245833332,26.2124999997,W2,0,False,16.2331,3.7798448688,0.08890057215,6.3073547719,6.49324,857.10768,1332184.21774,3,496.1,0.8324,1.21082802223,1.1244089923,32,Okinawa
1000672329,127.245833332,26.2124999997,C2L,0,False,0.649324,0.151193794752,0.003556022886,0.252294190876,0.2597296,34.2843072,53287.3687094,3,496.1,0.8324,1.21082802223,1.1244089923,32,Okinawa
1000672329,127.245833332,26.2124999997,W1,1,False,9.73986,2.10927382146,9.20183987346,4.53735274044,,,,3,496.1,0.8324,1.21082802223,1.1244089923,32,Okinawa
1000672329,127.245833332,26.2124999997,W2,1,False,5.519254,1.19525516549,5.21437592829,2.57116655292,,,,3,496.1,0.8324,1.21082802223,1.1244089923,32,Okinawa
1000672329,127.245833332,26.2124999997,RM2,1,False,0.973986,0.210927382146,0.920183987346,0.453735274044,,,,3,496.1,0.8324,1.21082802223,1.1244089923,32,Okinawa
1000672329,127.245833332,26.2124999997,C1,1,False,3.24662,0.70309127382,3.06727995782,1.51245091348,,,,3,496.1,0.8324,1.21082802223,1.1244089923,32,Okinawa
1000672329,127.245833332,26.2124999997,C2L,1,False,1.62331,0.35154563691,1.53363997891,0.75622545674,,,,3,496.1,0.8324,1.21082802223,1.1244089923,32,Okinawa
1000672329,127.245833332,26.2124999997,C4,1,False,1.62331,0.35154563691,1.53363997891,0.75622545674,,,,3,496.1,0.8324,1.21082802223,1.1244089923,32,Okinawa
1000672329,127.245833332,26.2124999997,S1,1,False,3.24662,0.70309127382,3.06727995782,1.51245091348,,,,3,496.1,0.8324,1.21082802223,1.1244089923,32,Okinawa
1000672329,127.245833332,26.2124999997,S2,1,False,3.24662,0.70309127382,3.06727995782,1.51245091348,,,,3,496.1,0.8324,1.21082802223,1.1244089923,32,Okinawa
1000672329,127.245833332,26.2124999997,S4,1,False,3.24662,0.70309127382,3.06727995782,1.51245091348,,,,3,496.1,0.8324,1.21082802223,1.1244089923,32,Okinawa
1006242907,127.954166665,26.3624999997,W1,0,False,1.5677568,0.365049035366,0.0085858201152,0.609150336883,0.62710272,82.77755904,128659.39754,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242907,127.954166665,26.3624999997,W2,0,False,1.63308,0.38025941184,0.00894356262,0.63453160092,0.653232,86.226624,134020.205771,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242907,127.954166665,26.3624999997,C2L,0,False,0.0653232,0.0152103764736,0.0003577425048,0.0253812640368,0.02612928,3.44906496,5360.80823084,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242907,127.954166665,26.3624999997,W1,1,False,0.979848,0.212196862728,0.925722176328,0.456466110192,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242907,127.954166665,26.3624999997,W2,1,False,0.5552472,0.120244888879,0.524575899919,0.258664129109,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242907,127.954166665,26.3624999997,RM2,1,False,0.0979848,0.0212196862728,0.0925722176328,0.0456466110192,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242907,127.954166665,26.3624999997,C1,1,False,0.326616,0.070732287576,0.308574058776,0.152155370064,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242907,127.954166665,26.3624999997,C2L,1,False,0.163308,0.035366143788,0.154287029388,0.076077685032,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242907,127.954166665,26.3624999997,C4,1,False,0.163308,0.035366143788,0.154287029388,0.076077685032,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242907,127.954166665,26.3624999997,S1,1,False,0.326616,0.070732287576,0.308574058776,0.152155370064,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242907,127.954166665,26.3624999997,S2,1,False,0.326616,0.070732287576,0.308574058776,0.152155370064,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242907,127.954166665,26.3624999997,S4,1,False,0.326616,0.070732287576,0.308574058776,0.152155370064,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1001589830,127.362499999,26.1874999997,W1,0,False,14.760432,3.43693707034,0.080835505848,5.73515109317,5.9041728,779.3508096,1211328.36965,3,498.9,0.8285,1.20762933236,1.12024002991,32,Okinawa
1001589830,127.362499999,26.1874999997,W2,0,False,15.37545,3.5801427816,0.084203651925,5.97411572205,6.15018,811.82376,1261800.38505,3,498.9,0.8285,1.20762933236,1.12024002991,32,Okinawa
1001589830,127.362499999,26.1874999997,C2L,0,False,0.615018,0.143205711264,0.003368146077,0.238964628882,0.2460072,32.4729504,50472.0154021,3,498.9,0.8285,1.20762933236,1.12024002991,32,Okinawa
1001589830,127.362499999,26.1874999997,W1,1,False,9.22527,1.99783369647,8.71567531047,4.29762893058,,,,3,498.9,0.8285,1.20762933236,1.12024002991,32,Okinawa
1001589830,127.362499999,26.1874999997,W2,1,False,5.227653,1.13210576133,4.93888267593,2.43532306066,,,,3,498.9,0.8285,1.20762933236,1.12024002991,32,Okinawa
1001589830,127.362499999,26.1874999997,RM2,1,False,0.922527,0.199783369647,0.871567531047,0.429762893058,,,,3,498.9,0.8285,1.20762933236,1.12024002991,32,Okinawa
1001589830,127.362499999,26.1874999997,C1,1,False,3.07509,0.66594456549,2.90522510349,1.43254297686,,,,3,498.9,0.8285,1.20762933236,1.12024002991,32,Okinawa
1001589830,127.362499999,26.1874999997,C2L,1,False,1.537545,0.332972282745,1.45261255174,0.71627148843,,,,3,498.9,0.8285,1.20762933236,1.12024002991,32,Okinawa
1001589830,127.362499999,26.1874999997,C4,1,False,1.537545,0.332972282745,1.45261255174,0.71627148843,,,,3,498.9,0.8285,1.20762933236,1.12024002991,32,Okinawa
1001589830,127.362499999,26.1874999997,S1,1,False,3.07509,0.66594456549,2.90522510349,1.43254297686,,,,3,498.9,0.8285,1.20762933236,1.12024002991,32,Okinawa
1001589830,127.362499999,26.1874999997,S2,1,False,3.07509,0.66594456549,2.90522510349,1.43254297686,,,,3,498.9,0.8285,1.20762933236,1.12024002991,32,Okinawa
1001589830,127.362499999,26.1874999997,S4,1,False,3.07509,0.66594456549,2.90522510349,1.43254297686,,,,3,498.9,0.8285,1.20762933236,1.12024002991,32,Okinawa
1004604477,127.745833332,26.1124999997,W1,0,False,44.509536,10.3639564385,0.243756473904,17.2941357033,17.8038144,2350.1035008,3652715.83357,0,0.0,0.0,1.0,1.0,32,Okinawa
1004604477,127.745833332,26.1124999997,W2,0,False,46.3641,10.7957879568,0.25391299365,18.0147246909,18.54564,2448.02448,3804912.32664,0,0.0,0.0,1.0,1.0,32,Okinawa
1004604477,127.745833332,26.1124999997,C2L,0,False,1.854564,0.431831518272,0.010156519746,0.720588987636,0.7418256,97.9209792,152196.493065,0,0.0,0.0,1.0,1.0,32,Okinawa
1004604477,127.745833332,26.1124999997,W1,1,False,27.81846,6.02439351606,26.2817960881,12.9593408648,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1004604477,127.745833332,26.1124999997,W2,1,False,15.763794,3.41382299243,14.8930177832,7.34362649008,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1004604477,127.745833332,26.1124999997,RM2,1,False,2.781846,0.602439351606,2.62817960881,1.29593408648,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1004604477,127.745833332,26.1124999997,C1,1,False,9.27282,2.00813117202,8.76059869602,4.31978028828,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1004604477,127.745833332,26.1124999997,C2L,1,False,4.63641,1.00406558601,4.38029934801,2.15989014414,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1004604477,127.745833332,26.1124999997,C4,1,False,4.63641,1.00406558601,4.38029934801,2.15989014414,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1004604477,127.745833332,26.1124999997,S1,1,False,9.27282,2.00813117202,8.76059869602,4.31978028828,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1004604477,127.745833332,26.1124999997,S2,1,False,9.27282,2.00813117202,8.76059869602,4.31978028828,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1004604477,127.745833332,26.1124999997,S4,1,False,9.27282,2.00813117202,8.76059869602,4.31978028828,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005325399,127.837499999,26.3291666663,W1,0,False,437.568,101.886833664,2.396341152,170.016608832,175.0272,23103.5904,35909418.6438,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1005325399,127.837499999,26.3291666663,W2,0,False,455.8,106.1321184,2.4961887,177.1006342,182.32,24066.24,37405644.4206,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1005325399,127.837499999,26.3291666663,C2L,0,False,18.232,4.245284736,0.099847548,7.084025368,7.2928,962.6496,1496225.77682,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1005325399,127.837499999,26.3291666663,W1,1,False,273.48,59.22510228,258.37323828,127.40175192,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1005325399,127.837499999,26.3291666663,W2,1,False,154.972,33.560891292,146.411501692,72.194326088,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1005325399,127.837499999,26.3291666663,RM2,1,False,27.348,5.922510228,25.837323828,12.740175192,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1005325399,127.837499999,26.3291666663,C1,1,False,91.16,19.74170076,86.12441276,42.46725064,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1005325399,127.837499999,26.3291666663,C2L,1,False,45.58,9.87085038,43.06220638,21.23362532,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1005325399,127.837499999,26.3291666663,C4,1,False,45.58,9.87085038,43.06220638,21.23362532,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1005325399,127.837499999,26.3291666663,S1,1,False,91.16,19.74170076,86.12441276,42.46725064,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1005325399,127.837499999,26.3291666663,S2,1,False,91.16,19.74170076,86.12441276,42.46725064,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1005325399,127.837499999,26.3291666663,S4,1,False,91.16,19.74170076,86.12441276,42.46725064,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1005653084,127.879166665,26.370833333,W1,0,False,1.1482704,0.267372466099,0.0062885028456,0.44615931565,0.45930816,60.62867712,94233.8619594,0,0.0,0.0,1.0,1.0,32,Okinawa
1005653084,127.879166665,26.370833333,W2,0,False,1.196115,0.27851298552,0.0065505237975,0.464749287135,0.478446,63.154872,98160.2728744,0,0.0,0.0,1.0,1.0,32,Okinawa
1005653084,127.879166665,26.370833333,C2L,0,False,0.0478446,0.0111405194208,0.0002620209519,0.0185899714854,0.01913784,2.52619488,3926.41091498,0,0.0,0.0,1.0,1.0,32,Okinawa
1005653084,127.879166665,26.370833333,W1,1,False,0.717669,0.155419116309,0.678025682109,0.334328974326,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005653084,127.879166665,26.370833333,W2,1,False,0.4066791,0.0880708325751,0.384214553195,0.189453085451,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005653084,127.879166665,26.370833333,RM2,1,False,0.0717669,0.0155419116309,0.0678025682109,0.0334328974326,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005653084,127.879166665,26.370833333,C1,1,False,0.239223,0.051806372103,0.226008560703,0.111442991442,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005653084,127.879166665,26.370833333,C2L,1,False,0.1196115,0.0259031860515,0.113004280351,0.055721495721,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005653084,127.879166665,26.370833333,C4,1,False,0.1196115,0.0259031860515,0.113004280351,0.055721495721,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005653084,127.879166665,26.370833333,S1,1,False,0.239223,0.051806372103,0.226008560703,0.111442991442,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005653084,127.879166665,26.370833333,S2,1,False,0.239223,0.051806372103,0.226008560703,0.111442991442,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005653084,127.879166665,26.370833333,S4,1,False,0.239223,0.051806372103,0.226008560703,0.111442991442,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006570621,127.995833332,26.645833333,W1,0,False,33.634176,7.83165061325,0.184197564864,13.0685254506,13.4536704,1775.8844928,2760219.45554,3,476.2,0.8619,1.23435188954,1.15520484555,32,Okinawa
1006570621,127.995833332,26.645833333,W2,0,False,35.0356,8.1579693888,0.1918724634,13.6130473444,14.01424,1849.87968,2875228.59952,3,476.2,0.8619,1.23435188954,1.15520484555,32,Okinawa
1006570621,127.995833332,26.645833333,C2L,0,False,1.401424,0.326318775552,0.007674898536,0.544521893776,0.5605696,73.9951872,115009.143981,3,476.2,0.8619,1.23435188954,1.15520484555,32,Okinawa
1006570621,127.995833332,26.645833333,W1,1,False,21.02136,4.55240674296,19.860161095,9.79288464144,,,,3,476.2,0.8619,1.23435188954,1.15520484555,32,Okinawa
1006570621,127.995833332,26.645833333,W2,1,False,11.912104,2.57969715434,11.2540912871,5.54930129682,,,,3,476.2,0.8619,1.23435188954,1.15520484555,32,Okinawa
1006570621,127.995833332,26.645833333,RM2,1,False,2.102136,0.455240674296,1.9860161095,0.979288464144,,,,3,476.2,0.8619,1.23435188954,1.15520484555,32,Okinawa
1006570621,127.995833332,26.645833333,C1,1,False,7.00712,1.51746891432,6.62005369832,3.26429488048,,,,3,476.2,0.8619,1.23435188954,1.15520484555,32,Okinawa
1006570621,127.995833332,26.645833333,C2L,1,False,3.50356,0.75873445716,3.31002684916,1.63214744024,,,,3,476.2,0.8619,1.23435188954,1.15520484555,32,Okinawa
1006570621,127.995833332,26.645833333,C4,1,False,3.50356,0.75873445716,3.31002684916,1.63214744024,,,,3,476.2,0.8619,1.23435188954,1.15520484555,32,Okinawa
1006570621,127.995833332,26.645833333,S1,1,False,7.00712,1.51746891432,6.62005369832,3.26429488048,,,,3,476.2,0.8619,1.23435188954,1.15520484555,32,Okinawa
1006570621,127.995833332,26.645833333,S2,1,False,7.00712,1.51746891432,6.62005369832,3.26429488048,,,,3,476.2,0.8619,1.23435188954,1.15520484555,32,Okinawa
1006570621,127.995833332,26.645833333,S4,1,False,7.00712,1.51746891432,6.62005369832,3.26429488048,,,,3,476.2,0.8619,1.23435188954,1.15520484555,32,Okinawa
1003883587,127.654166665,26.1624999997,W1,0,False,235.10928,54.7447256294,1.28757597192,91.3514756347,94.043712,12413.769984,19294458.3757,20,239.4,1.5484,1.7053426406,1.81877117907,32,Okinawa
1003883587,127.654166665,26.1624999997,W2,0,False,244.9055,57.025755864,1.34122497075,95.1577871195,97.9622,12931.0104,20098394.1414,20,239.4,1.5484,1.7053426406,1.81877117907,32,Okinawa
1003883587,127.654166665,26.1624999997,C2L,0,False,9.79622,2.28103023456,0.05364899883,3.80631148478,3.918488,517.240416,803935.765656,20,239.4,1.5484,1.7053426406,1.81877117907,32,Okinawa
1003883587,127.654166665,26.1624999997,W1,1,False,146.9433,31.8221879913,138.826299051,68.4541240782,,,,20,239.4,1.5484,1.7053426406,1.81877117907,32,Okinawa
1003883587,127.654166665,26.1624999997,W2,1,False,83.26787,18.0325731951,78.6682361291,38.790670311,,,,20,239.4,1.5484,1.7053426406,1.81877117907,32,Okinawa
1003883587,127.654166665,26.1624999997,RM2,1,False,14.69433,3.18221879913,13.8826299051,6.84541240782,,,,20,239.4,1.5484,1.7053426406,1.81877117907,32,Okinawa
1003883587,127.654166665,26.1624999997,C1,1,False,48.9811,10.6073959971,46.2754330171,22.8180413594,,,,20,239.4,1.5484,1.7053426406,1.81877117907,32,Okinawa
1003883587,127.654166665,26.1624999997,C2L,1,False,24.49055,5.30369799855,23.1377165085,11.4090206797,,,,20,239.4,1.5484,1.7053426406,1.81877117907,32,Okinawa
1003883587,127.654166665,26.1624999997,C4,1,False,24.49055,5.30369799855,23.1377165085,11.4090206797,,,,20,239.4,1.5484,1.7053426406,1.81877117907,32,Okinawa
1003883587,127.654166665,26.1624999997,S1,1,False,48.9811,10.6073959971,46.2754330171,22.8180413594,,,,20,239.4,1.5484,1.7053426406,1.81877117907,32,Okinawa
1003883587,127.654166665,26.1624999997,S2,1,False,48.9811,10.6073959971,46.2754330171,22.8180413594,,,,20,239.4,1.5484,1.7053426406,1.81877117907,32,Okinawa
1003883587,127.654166665,26.1624999997,S4,1,False,48.9811,10.6073959971,46.2754330171,22.8180413594,,,,20,239.4,1.5484,1.7053426406,1.81877117907,32,Okinawa
1000672325,127.245833332,26.1791666663,W1,0,False,1.3627104,0.317304391219,0.0074628835056,0.52947976321,0.54508416,71.95110912,111832.076943,0,0.0,0.0,1.0,1.0,32,Okinawa
1000672325,127.245833332,26.1791666663,W2,0,False,1.41949,0.33052540752,0.007773836985,0.55154142001,0.567796,74.949072,116491.746816,0,0.0,0.0,1.0,1.0,32,Okinawa
1000672325,127.245833332,26.1791666663,C2L,0,False,0.0567796,0.0132210163008,0.0003109534794,0.0220616568004,0.02271184,2.99796288,4659.66987263,0,0.0,0.0,1.0,1.0,32,Okinawa
1000672325,127.245833332,26.1791666663,W1,1,False,0.851694,0.184443704334,0.804647275134,0.396765056676,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1000672325,127.245833332,26.1791666663,W2,1,False,0.4826266,0.104518099123,0.455966789243,0.224833532116,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1000672325,127.245833332,26.1791666663,RM2,1,False,0.0851694,0.0184443704334,0.0804647275134,0.0396765056676,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1000672325,127.245833332,26.1791666663,C1,1,False,0.283898,0.061481234778,0.268215758378,0.132255018892,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1000672325,127.245833332,26.1791666663,C2L,1,False,0.141949,0.030740617389,0.134107879189,0.066127509446,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1000672325,127.245833332,26.1791666663,C4,1,False,0.141949,0.030740617389,0.134107879189,0.066127509446,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1000672325,127.245833332,26.1791666663,S1,1,False,0.283898,0.061481234778,0.268215758378,0.132255018892,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1000672325,127.245833332,26.1791666663,S2,1,False,0.283898,0.061481234778,0.268215758378,0.132255018892,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1000672325,127.245833332,26.1791666663,S4,1,False,0.283898,0.061481234778,0.268215758378,0.132255018892,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006308437,127.962499999,26.3124999997,W1,0,False,82.79472,19.2785849626,0.45342528408,32.1698056613,33.117888,4371.561216,6794624.52002,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006308437,127.962499999,26.3124999997,W2,0,False,86.2445,20.081859336,0.47231800425,33.5102142305,34.4978,4553.7096,7077733.87502,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006308437,127.962499999,26.3124999997,C2L,0,False,3.44978,0.80327437344,0.01889272017,1.34040856922,1.379912,182.148384,283109.355001,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006308437,127.962499999,26.3124999997,W1,1,False,51.7467,11.2063170987,48.8882640387,24.1064071818,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006308437,127.962499999,26.3124999997,W2,1,False,29.32313,6.35024635593,27.7033496219,13.660297403,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006308437,127.962499999,26.3124999997,RM2,1,False,5.17467,1.12063170987,4.88882640387,2.41064071818,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006308437,127.962499999,26.3124999997,C1,1,False,17.2489,3.7354390329,16.2960880129,8.0354690606,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006308437,127.962499999,26.3124999997,C2L,1,False,8.62445,1.86771951645,8.14804400645,4.0177345303,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006308437,127.962499999,26.3124999997,C4,1,False,8.62445,1.86771951645,8.14804400645,4.0177345303,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006308437,127.962499999,26.3124999997,S1,1,False,17.2489,3.7354390329,16.2960880129,8.0354690606,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006308437,127.962499999,26.3124999997,S2,1,False,17.2489,3.7354390329,16.2960880129,8.0354690606,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006308437,127.962499999,26.3124999997,S4,1,False,17.2489,3.7354390329,16.2960880129,8.0354690606,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1000606787,127.237499999,26.1624999997,W1,0,False,7.854432,1.82888878234,0.043014796848,3.05183169917,3.1417728,414.7140096,644581.155151,0,0.0,0.0,1.0,1.0,32,Okinawa
