grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1111428000,141.329166665,24.8041666663,S2,1,False,2.22104,0.48099064344,2.09835197144,1.03468036816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111428000,141.329166665,24.8041666663,S4,1,False,2.22104,0.48099064344,2.09835197144,1.03468036816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100316,141.287499999,24.770833333,W1,0,False,2.952144,0.687400826112,0.016167416616,1.14705259906,1.1808576,155.8732032,242270.400927,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100316,141.287499999,24.770833333,W2,0,False,3.07515,0.7160425272,0.016841058975,1.19484645735,1.23006,162.36792,252365.000965,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100316,141.287499999,24.770833333,C2L,0,False,0.123006,0.028641701088,0.000673642359,0.047793858294,0.0492024,6.4947168,10094.6000386,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100316,141.287499999,24.770833333,W1,1,False,1.84509,0.39957453549,1.74316907349,0.85954255686,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100316,141.287499999,24.770833333,W2,1,False,1.045551,0.226425570111,0.987795808311,0.487074115554,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100316,141.287499999,24.770833333,RM2,1,False,0.184509,0.039957453549,0.174316907349,0.085954255686,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100316,141.287499999,24.770833333,C1,1,False,0.61503,0.13319151183,0.58105635783,0.28651418562,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100316,141.287499999,24.770833333,C2L,1,False,0.307515,0.066595755915,0.290528178915,0.14325709281,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100316,141.287499999,24.770833333,C4,1,False,0.307515,0.066595755915,0.290528178915,0.14325709281,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100316,141.287499999,24.770833333,S1,1,False,0.61503,0.13319151183,0.58105635783,0.28651418562,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100316,141.287499999,24.770833333,S2,1,False,0.61503,0.13319151183,0.58105635783,0.28651418562,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100316,141.287499999,24.770833333,S4,1,False,0.61503,0.13319151183,0.58105635783,0.28651418562,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111493534,141.337499999,24.7874999997,W1,0,False,10.662432,2.48272596634,0.058392808848,4.14287729117,4.2649728,562.9764096,875022.246711,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493534,141.337499999,24.7874999997,W2,0,False,11.1067,2.5861728816,0.06082584255,4.3154971783,4.44268,586.43376,911481.50699,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493534,141.337499999,24.7874999997,C2L,0,False,0.444268,0.103446915264,0.002433033702,0.172619887132,0.1777072,23.4573504,36459.2602796,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493534,141.337499999,24.7874999997,W1,1,False,6.66402,1.44316683522,6.29590619922,3.10446037308,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493534,141.337499999,24.7874999997,W2,1,False,3.776278,0.817794539958,3.56768017956,1.75919421141,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493534,141.337499999,24.7874999997,RM2,1,False,0.666402,0.144316683522,0.629590619922,0.310446037308,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493534,141.337499999,24.7874999997,C1,1,False,2.22134,0.48105561174,2.09863539974,1.03482012436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493534,141.337499999,24.7874999997,C2L,1,False,1.11067,0.24052780587,1.04931769987,0.51741006218,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493534,141.337499999,24.7874999997,C4,1,False,1.11067,0.24052780587,1.04931769987,0.51741006218,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493534,141.337499999,24.7874999997,S1,1,False,2.22134,0.48105561174,2.09863539974,1.03482012436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493534,141.337499999,24.7874999997,S2,1,False,2.22134,0.48105561174,2.09863539974,1.03482012436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493534,141.337499999,24.7874999997,S4,1,False,2.22134,0.48105561174,2.09863539974,1.03482012436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111165854,141.295833332,24.7874999997,W1,0,False,10.62168,2.47323694464,0.05816963052,4.12704314232,4.248672,560.824704,871677.89651,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165854,141.295833332,24.7874999997,W2,0,False,11.06425,2.576288484,0.060593365125,4.29900327325,4.4257,584.1924,907997.808865,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165854,141.295833332,24.7874999997,C2L,0,False,0.44257,0.10305153936,0.002423734605,0.17196013093,0.177028,23.367696,36319.9123546,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165854,141.295833332,24.7874999997,W1,1,False,6.63855,1.43765102655,6.27184313655,3.0925950717,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165854,141.295833332,24.7874999997,W2,1,False,3.761845,0.814668915045,3.55404444405,1.75247054063,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165854,141.295833332,24.7874999997,RM2,1,False,0.663855,0.143765102655,0.627184313655,0.30925950717,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165854,141.295833332,24.7874999997,C1,1,False,2.21285,0.47921700885,2.09061437885,1.0308650239,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165854,141.295833332,24.7874999997,C2L,1,False,1.106425,0.239608504425,1.04530718942,0.51543251195,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165854,141.295833332,24.7874999997,C4,1,False,1.106425,0.239608504425,1.04530718942,0.51543251195,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165854,141.295833332,24.7874999997,S1,1,False,2.21285,0.47921700885,2.09061437885,1.0308650239,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165854,141.295833332,24.7874999997,S2,1,False,2.21285,0.47921700885,2.09061437885,1.0308650239,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165854,141.295833332,24.7874999997,S4,1,False,2.21285,0.47921700885,2.09061437885,1.0308650239,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165855,141.295833332,24.795833333,W1,0,False,10.08264,2.34772255872,0.05521757796,3.91759968936,4.033056,532.363392,827441.085259,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165855,141.295833332,24.795833333,W2,0,False,10.50275,2.445544332,0.057518310375,4.08083300975,4.2011,554.5452,861917.797144,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165855,141.295833332,24.795833333,C2L,0,False,0.42011,0.09782177328,0.002300732415,0.16323332039,0.168044,22.181808,34476.7118858,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165855,141.295833332,24.795833333,W1,1,False,6.30165,1.36469162565,5.95355315565,2.9356488591,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165855,141.295833332,24.795833333,W2,1,False,3.570935,0.773325254535,3.37368012154,1.66353435349,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165855,141.295833332,24.795833333,RM2,1,False,0.630165,0.136469162565,0.595355315565,0.29356488591,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165855,141.295833332,24.795833333,C1,1,False,2.10055,0.45489720855,1.98451771855,0.9785496197,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165855,141.295833332,24.795833333,C2L,1,False,1.050275,0.227448604275,0.992258859275,0.48927480985,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165855,141.295833332,24.795833333,C4,1,False,1.050275,0.227448604275,0.992258859275,0.48927480985,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165855,141.295833332,24.795833333,S1,1,False,2.10055,0.45489720855,1.98451771855,0.9785496197,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165855,141.295833332,24.795833333,S2,1,False,2.10055,0.45489720855,1.98451771855,0.9785496197,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111165855,141.295833332,24.795833333,S4,1,False,2.10055,0.45489720855,1.98451771855,0.9785496197,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100315,141.287499999,24.7624999997,W1,0,False,8.254944,1.92214720051,0.045208200816,3.20745023626,3.3019776,435.8610432,677449.539219,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100315,141.287499999,24.7624999997,W2,0,False,8.5989,2.0022366672,0.04709187585,3.3410939961,3.43956,454.02192,705676.603353,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100315,141.287499999,24.7624999997,C2L,0,False,0.343956,0.080089466688,0.001883675034,0.133643759844,0.1375824,18.1608768,28227.0641341,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100315,141.287499999,24.7624999997,W1,1,False,5.15934,1.11731182974,4.87434321774,2.40349917636,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100315,141.287499999,24.7624999997,W2,1,False,2.923626,0.633143370186,2.76212782339,1.3619828666,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100315,141.287499999,24.7624999997,RM2,1,False,0.515934,0.111731182974,0.487434321774,0.240349917636,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100315,141.287499999,24.7624999997,C1,1,False,1.71978,0.37243727658,1.62478107258,0.80116639212,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100315,141.287499999,24.7624999997,C2L,1,False,0.85989,0.18621863829,0.81239053629,0.40058319606,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100315,141.287499999,24.7624999997,C4,1,False,0.85989,0.18621863829,0.81239053629,0.40058319606,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100315,141.287499999,24.7624999997,S1,1,False,1.71978,0.37243727658,1.62478107258,0.80116639212,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100315,141.287499999,24.7624999997,S2,1,False,1.71978,0.37243727658,1.62478107258,0.80116639212,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111100315,141.287499999,24.7624999997,S4,1,False,1.71978,0.37243727658,1.62478107258,0.80116639212,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111427999,141.329166665,24.795833333,W1,0,False,10.661712,2.48255831578,0.058388865768,4.14259753589,4.2646848,562.9383936,874963.159251,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427999,141.329166665,24.795833333,W2,0,False,11.10595,2.5859982456,0.060821735175,4.31520576655,4.44238,586.39416,911419.957554,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427999,141.329166665,24.795833333,C2L,0,False,0.444238,0.103439929824,0.002432869407,0.172608230662,0.1776952,23.4557664,36456.7983021,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427999,141.329166665,24.795833333,W1,1,False,6.66357,1.44306938277,6.29548105677,3.10425073878,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427999,141.329166665,24.795833333,W2,1,False,3.776023,0.817739316903,3.5674392655,1.75907541864,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427999,141.329166665,24.795833333,RM2,1,False,0.666357,0.144306938277,0.629548105677,0.310425073878,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427999,141.329166665,24.795833333,C1,1,False,2.22119,0.48102312759,2.09849368559,1.03475024626,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427999,141.329166665,24.795833333,C2L,1,False,1.110595,0.240511563795,1.04924684279,0.51737512313,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427999,141.329166665,24.795833333,C4,1,False,1.110595,0.240511563795,1.04924684279,0.51737512313,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427999,141.329166665,24.795833333,S1,1,False,2.22119,0.48102312759,2.09849368559,1.03475024626,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427999,141.329166665,24.795833333,S2,1,False,2.22119,0.48102312759,2.09849368559,1.03475024626,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427999,141.329166665,24.795833333,S4,1,False,2.22119,0.48102312759,2.09849368559,1.03475024626,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296926,141.312499999,24.7874999997,W1,0,False,10.662432,2.48272596634,0.058392808848,4.14287729117,4.2649728,562.9764096,875022.246711,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296926,141.312499999,24.7874999997,W2,0,False,11.1067,2.5861728816,0.06082584255,4.3154971783,4.44268,586.43376,911481.50699,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296926,141.312499999,24.7874999997,C2L,0,False,0.444268,0.103446915264,0.002433033702,0.172619887132,0.1777072,23.4573504,36459.2602796,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296926,141.312499999,24.7874999997,W1,1,False,6.66402,1.44316683522,6.29590619922,3.10446037308,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296926,141.312499999,24.7874999997,W2,1,False,3.776278,0.817794539958,3.56768017956,1.75919421141,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296926,141.312499999,24.7874999997,RM2,1,False,0.666402,0.144316683522,0.629590619922,0.310446037308,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296926,141.312499999,24.7874999997,C1,1,False,2.22134,0.48105561174,2.09863539974,1.03482012436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296926,141.312499999,24.7874999997,C2L,1,False,1.11067,0.24052780587,1.04931769987,0.51741006218,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296926,141.312499999,24.7874999997,C4,1,False,1.11067,0.24052780587,1.04931769987,0.51741006218,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296926,141.312499999,24.7874999997,S1,1,False,2.22134,0.48105561174,2.09863539974,1.03482012436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296926,141.312499999,24.7874999997,S2,1,False,2.22134,0.48105561174,2.09863539974,1.03482012436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296926,141.312499999,24.7874999997,S4,1,False,2.22134,0.48105561174,2.09863539974,1.03482012436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231390,141.304166665,24.7874999997,W1,0,False,10.662432,2.48272596634,0.058392808848,4.14287729117,4.2649728,562.9764096,875022.246711,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231390,141.304166665,24.7874999997,W2,0,False,11.1067,2.5861728816,0.06082584255,4.3154971783,4.44268,586.43376,911481.50699,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231390,141.304166665,24.7874999997,C2L,0,False,0.444268,0.103446915264,0.002433033702,0.172619887132,0.1777072,23.4573504,36459.2602796,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231390,141.304166665,24.7874999997,W1,1,False,6.66402,1.44316683522,6.29590619922,3.10446037308,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231390,141.304166665,24.7874999997,W2,1,False,3.776278,0.817794539958,3.56768017956,1.75919421141,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231390,141.304166665,24.7874999997,RM2,1,False,0.666402,0.144316683522,0.629590619922,0.310446037308,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231390,141.304166665,24.7874999997,C1,1,False,2.22134,0.48105561174,2.09863539974,1.03482012436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231390,141.304166665,24.7874999997,C2L,1,False,1.11067,0.24052780587,1.04931769987,0.51741006218,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231390,141.304166665,24.7874999997,C4,1,False,1.11067,0.24052780587,1.04931769987,0.51741006218,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231390,141.304166665,24.7874999997,S1,1,False,2.22134,0.48105561174,2.09863539974,1.03482012436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231390,141.304166665,24.7874999997,S2,1,False,2.22134,0.48105561174,2.09863539974,1.03482012436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231390,141.304166665,24.7874999997,S4,1,False,2.22134,0.48105561174,2.09863539974,1.03482012436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100318,141.287499999,24.7874999997,W1,0,False,0.26639232,0.0620289189274,0.00145889754048,0.103506469544,0.106556928,14.065514496,21861.7297023,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100318,141.287499999,24.7874999997,W2,0,False,0.277492,0.064613457216,0.001519684938,0.107819239108,0.1109968,14.6515776,22772.6351065,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100318,141.287499999,24.7874999997,C2L,0,False,0.01109968,0.00258453828864,6.078739752e-05,0.00431276956432,0.004439872,0.586063104,910.905404262,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100318,141.287499999,24.7874999997,W1,1,False,0.1664952,0.0360563670072,0.157298171647,0.0775624549008,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100318,141.287499999,24.7874999997,W2,1,False,0.09434728,0.0204319413041,0.0891356306001,0.0439520577771,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100318,141.287499999,24.7874999997,RM2,1,False,0.01664952,0.00360563670072,0.0157298171647,0.00775624549008,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100318,141.287499999,24.7874999997,C1,1,False,0.0554984,0.0120187890024,0.0524327238824,0.0258541516336,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100318,141.287499999,24.7874999997,C2L,1,False,0.0277492,0.0060093945012,0.0262163619412,0.0129270758168,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100318,141.287499999,24.7874999997,C4,1,False,0.0277492,0.0060093945012,0.0262163619412,0.0129270758168,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100318,141.287499999,24.7874999997,S1,1,False,0.0554984,0.0120187890024,0.0524327238824,0.0258541516336,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100318,141.287499999,24.7874999997,S2,1,False,0.0554984,0.0120187890024,0.0524327238824,0.0258541516336,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111100318,141.287499999,24.7874999997,S4,1,False,0.0554984,0.0120187890024,0.0524327238824,0.0258541516336,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427997,141.329166665,24.7791666663,W1,0,False,7.096416,1.65238627277,0.038863522224,2.75730534038,2.8385664,374.6907648,582373.877922,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427997,141.329166665,24.7791666663,W2,0,False,7.3921,1.7212357008,0.04048283565,2.8721930629,2.95684,390.30288,606639.456168,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427997,141.329166665,24.7791666663,C2L,0,False,0.295684,0.068849428032,0.001619313426,0.114887722516,0.1182736,15.6121152,24265.5782467,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427997,141.329166665,24.7791666663,W1,1,False,4.43526,0.96050434086,4.19026067286,2.06618361204,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427997,141.329166665,24.7791666663,W2,1,False,2.513314,0.544285793154,2.37448104795,1.17083738016,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427997,141.329166665,24.7791666663,RM2,1,False,0.443526,0.096050434086,0.419026067286,0.206618361204,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427997,141.329166665,24.7791666663,C1,1,False,1.47842,0.32016811362,1.39675355762,0.68872787068,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427997,141.329166665,24.7791666663,C2L,1,False,0.73921,0.16008405681,0.69837677881,0.34436393534,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427997,141.329166665,24.7791666663,C4,1,False,0.73921,0.16008405681,0.69837677881,0.34436393534,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427997,141.329166665,24.7791666663,S1,1,False,1.47842,0.32016811362,1.39675355762,0.68872787068,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427997,141.329166665,24.7791666663,S2,1,False,1.47842,0.32016811362,1.39675355762,0.68872787068,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111427997,141.329166665,24.7791666663,S4,1,False,1.47842,0.32016811362,1.39675355762,0.68872787068,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296925,141.312499999,24.7791666663,W1,0,False,10.663152,2.4828936169,0.058396751928,4.14315704645,4.2652608,563.0144256,875081.33417,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296925,141.312499999,24.7791666663,W2,0,False,11.10745,2.5863475176,0.060829949925,4.31578859005,4.44298,586.47336,911543.056427,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296925,141.312499999,24.7791666663,C2L,0,False,0.444298,0.103453900704,0.002433197997,0.172631543602,0.1777192,23.4589344,36461.7222571,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296925,141.312499999,24.7791666663,W1,1,False,6.66447,1.44326428767,6.29633134167,3.10467000738,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296925,141.312499999,24.7791666663,W2,1,False,3.776533,0.817849763013,3.56792109361,1.75931300418,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296925,141.312499999,24.7791666663,RM2,1,False,0.666447,0.144326428767,0.629633134167,0.310467000738,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296925,141.312499999,24.7791666663,C1,1,False,2.22149,0.48108809589,2.09877711389,1.03489000246,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296925,141.312499999,24.7791666663,C2L,1,False,1.110745,0.240544047945,1.04938855695,0.51744500123,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296925,141.312499999,24.7791666663,C4,1,False,1.110745,0.240544047945,1.04938855695,0.51744500123,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296925,141.312499999,24.7791666663,S1,1,False,2.22149,0.48108809589,2.09877711389,1.03489000246,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296925,141.312499999,24.7791666663,S2,1,False,2.22149,0.48108809589,2.09877711389,1.03489000246,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296925,141.312499999,24.7791666663,S4,1,False,2.22149,0.48108809589,2.09877711389,1.03489000246,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111165851,141.295833332,24.7624999997,W1,0,False,6.651744,1.54884528691,0.036428276016,2.58452847946,2.6606976,351.2120832,545881.463012,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165851,141.295833332,24.7624999997,W2,0,False,6.9289,1.6133805072,0.03794612085,2.6922171661,2.77156,365.84592,568626.523971,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165851,141.295833332,24.7624999997,C2L,0,False,0.277156,0.064535220288,0.001517844834,0.107688686644,0.1108624,14.6338368,22745.0609588,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165851,141.295833332,24.7624999997,W1,1,False,4.15734,0.90031770774,3.92769269574,1.93671346836,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165851,141.295833332,24.7624999997,W2,1,False,2.355826,0.510180034386,2.22569252759,1.0974709654,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165851,141.295833332,24.7624999997,RM2,1,False,0.415734,0.090031770774,0.392769269574,0.193671346836,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165851,141.295833332,24.7624999997,C1,1,False,1.38578,0.30010590258,1.30923089858,0.64557115612,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165851,141.295833332,24.7624999997,C2L,1,False,0.69289,0.15005295129,0.65461544929,0.32278557806,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
