grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1016008104,129.195833332,29.1374999997,C2L,0,False,0.00512392,0.00119309452416,2.806114788e-05,0.00199089399208,0.002049568,0.270542976,420.499187274,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016008104,129.195833332,29.1374999997,W1,1,False,0.0768588,0.0166446185868,0.0726131967468,0.0358049794152,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016008104,129.195833332,29.1374999997,W2,1,False,0.04355332,0.00943195053252,0.0411474781565,0.0202894883353,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016008104,129.195833332,29.1374999997,RM2,1,False,0.00768588,0.00166446185868,0.00726131967468,0.00358049794152,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016008104,129.195833332,29.1374999997,C1,1,False,0.0256196,0.0055482061956,0.0242043989156,0.0119349931384,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016008104,129.195833332,29.1374999997,C2L,1,False,0.0128098,0.0027741030978,0.0121021994578,0.0059674965692,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016008104,129.195833332,29.1374999997,C4,1,False,0.0128098,0.0027741030978,0.0121021994578,0.0059674965692,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016008104,129.195833332,29.1374999997,S1,1,False,0.0256196,0.0055482061956,0.0242043989156,0.0119349931384,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016008104,129.195833332,29.1374999997,S2,1,False,0.0256196,0.0055482061956,0.0242043989156,0.0119349931384,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016008104,129.195833332,29.1374999997,S4,1,False,0.0256196,0.0055482061956,0.0242043989156,0.0119349931384,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016204714,129.220833332,29.1541666663,W1,0,False,1.62948,0.37942115904,0.00892384722,0.63313282452,0.651792,86.036544,133724.768474,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1016204714,129.220833332,29.1541666663,W2,0,False,1.697375,0.395230374,0.0092956741875,0.659513358875,0.67895,89.6214,139296.633827,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1016204714,129.220833332,29.1541666663,C2L,0,False,0.067895,0.01580921496,0.0003718269675,0.026380534355,0.027158,3.584856,5571.86535309,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1016204714,129.220833332,29.1541666663,W1,1,False,1.018425,0.220551136425,0.962168221425,0.47443735995,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1016204714,129.220833332,29.1541666663,W2,1,False,0.5771075,0.124978977308,0.545228658808,0.268847837305,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1016204714,129.220833332,29.1541666663,RM2,1,False,0.1018425,0.0220551136425,0.0962168221425,0.047443735995,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1016204714,129.220833332,29.1541666663,C1,1,False,0.339475,0.073517045475,0.320722740475,0.15814578665,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1016204714,129.220833332,29.1541666663,C2L,1,False,0.1697375,0.0367585227375,0.160361370237,0.079072893325,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1016204714,129.220833332,29.1541666663,C4,1,False,0.1697375,0.0367585227375,0.160361370237,0.079072893325,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1016204714,129.220833332,29.1541666663,S1,1,False,0.339475,0.073517045475,0.320722740475,0.15814578665,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1016204714,129.220833332,29.1541666663,S2,1,False,0.339475,0.073517045475,0.320722740475,0.15814578665,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1016204714,129.220833332,29.1541666663,S4,1,False,0.339475,0.073517045475,0.320722740475,0.15814578665,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1016008106,129.195833332,29.1541666663,W1,0,False,2.700696,0.628851662208,0.014790361644,1.0493527301,1.0802784,142.5967488,221635.090531,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016008106,129.195833332,29.1541666663,W2,0,False,2.813225,0.6550538148,0.0154066267125,1.09307576053,1.12529,148.53828,230869.88597,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016008106,129.195833332,29.1541666663,C2L,0,False,0.112529,0.026202152592,0.0006162650685,0.043723030421,0.0450116,5.9415312,9234.7954388,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016008106,129.195833332,29.1541666663,W1,1,False,1.687935,0.365540891535,1.59469515853,0.78633127149,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016008106,129.195833332,29.1541666663,W2,1,False,0.9564965,0.207139838537,0.903660589836,0.445587720511,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016008106,129.195833332,29.1541666663,RM2,1,False,0.1687935,0.0365540891535,0.159469515853,0.078633127149,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016008106,129.195833332,29.1541666663,C1,1,False,0.562645,0.121846963845,0.531565052845,0.26211042383,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016008106,129.195833332,29.1541666663,C2L,1,False,0.2813225,0.0609234819225,0.265782526422,0.131055211915,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016008106,129.195833332,29.1541666663,C4,1,False,0.2813225,0.0609234819225,0.265782526422,0.131055211915,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016008106,129.195833332,29.1541666663,S1,1,False,0.562645,0.121846963845,0.531565052845,0.26211042383,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016008106,129.195833332,29.1541666663,S2,1,False,0.562645,0.121846963845,0.531565052845,0.26211042383,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016008106,129.195833332,29.1541666663,S4,1,False,0.562645,0.121846963845,0.531565052845,0.26211042383,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016991154,129.320833332,29.220833333,W1,0,False,1.1421168,0.265939612646,0.0062548026552,0.443768340523,0.45684672,60.30376704,93728.86114,20,137.8,2.4798,2.21081736819,2.6187589007,18,Kagoshima
1016991154,129.320833332,29.220833333,W2,0,False,1.189705,0.27702042984,0.0065154194325,0.462258688045,0.475882,62.816424,97634.2303541,20,137.8,2.4798,2.21081736819,2.6187589007,18,Kagoshima
1016991154,129.320833332,29.220833333,C2L,0,False,0.0475882,0.0110808171936,0.0002606167773,0.0184903475218,0.01903528,2.51265696,3905.36921416,20,137.8,2.4798,2.21081736819,2.6187589007,18,Kagoshima
1016991154,129.320833332,29.220833333,W1,1,False,0.713823,0.154586222703,0.674392131303,0.332537299842,,,,20,137.8,2.4798,2.21081736819,2.6187589007,18,Kagoshima
1016991154,129.320833332,29.220833333,W2,1,False,0.4044997,0.0875988595317,0.382155541072,0.188437803244,,,,20,137.8,2.4798,2.21081736819,2.6187589007,18,Kagoshima
1016991154,129.320833332,29.220833333,RM2,1,False,0.0713823,0.0154586222703,0.0674392131303,0.0332537299842,,,,20,137.8,2.4798,2.21081736819,2.6187589007,18,Kagoshima
1016991154,129.320833332,29.220833333,C1,1,False,0.237941,0.051528740901,0.224797377101,0.110845766614,,,,20,137.8,2.4798,2.21081736819,2.6187589007,18,Kagoshima
1016991154,129.320833332,29.220833333,C2L,1,False,0.1189705,0.0257643704505,0.112398688551,0.055422883307,,,,20,137.8,2.4798,2.21081736819,2.6187589007,18,Kagoshima
1016991154,129.320833332,29.220833333,C4,1,False,0.1189705,0.0257643704505,0.112398688551,0.055422883307,,,,20,137.8,2.4798,2.21081736819,2.6187589007,18,Kagoshima
1016991154,129.320833332,29.220833333,S1,1,False,0.237941,0.051528740901,0.224797377101,0.110845766614,,,,20,137.8,2.4798,2.21081736819,2.6187589007,18,Kagoshima
1016991154,129.320833332,29.220833333,S2,1,False,0.237941,0.051528740901,0.224797377101,0.110845766614,,,,20,137.8,2.4798,2.21081736819,2.6187589007,18,Kagoshima
1016991154,129.320833332,29.220833333,S4,1,False,0.237941,0.051528740901,0.224797377101,0.110845766614,,,,20,137.8,2.4798,2.21081736819,2.6187589007,18,Kagoshima
1016204711,129.220833332,29.1291666663,W1,0,False,0.9253968,0.215476794086,0.0050679355752,0.359562001243,0.37015872,48.86095104,75943.5358683,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016204711,129.220833332,29.1291666663,W2,0,False,0.963955,0.22445499384,0.0052790995575,0.374543751295,0.385582,50.896824,79107.8498628,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016204711,129.220833332,29.1291666663,C2L,0,False,0.0385582,0.0089781997536,0.0002111639823,0.0149817500518,0.01542328,2.03587296,3164.31399451,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016204711,129.220833332,29.1291666663,W1,1,False,0.578373,0.125253035253,0.546424253853,0.269437375542,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016204711,129.220833332,29.1291666663,W2,1,False,0.3277447,0.0709767199767,0.309640410517,0.152681179474,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016204711,129.220833332,29.1291666663,RM2,1,False,0.0578373,0.0125253035253,0.0546424253853,0.0269437375542,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016204711,129.220833332,29.1291666663,C1,1,False,0.192791,0.041751011751,0.182141417951,0.089812458514,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016204711,129.220833332,29.1291666663,C2L,1,False,0.0963955,0.0208755058755,0.0910707089755,0.044906229257,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016204711,129.220833332,29.1291666663,C4,1,False,0.0963955,0.0208755058755,0.0910707089755,0.044906229257,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016204711,129.220833332,29.1291666663,S1,1,False,0.192791,0.041751011751,0.182141417951,0.089812458514,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016204711,129.220833332,29.1291666663,S2,1,False,0.192791,0.041751011751,0.182141417951,0.089812458514,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016204711,129.220833332,29.1291666663,S4,1,False,0.192791,0.041751011751,0.182141417951,0.089812458514,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139177,129.212499999,29.145833333,W1,0,False,2.7897072,0.649577742106,0.0152778314808,1.08393794285,1.11588288,147.29654016,228939.876175,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139177,129.212499999,29.145833333,W2,0,False,2.905945,0.67664348136,0.0159144077925,1.12910202381,1.162378,153.433896,238479.037683,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139177,129.212499999,29.145833333,C2L,0,False,0.1162378,0.0270657392544,0.0006365763117,0.0451640809522,0.04649512,6.13735584,9539.16150731,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139177,129.212499999,29.145833333,W1,1,False,1.743567,0.377588613087,1.64725410249,0.812247661218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139177,129.212499999,29.145833333,W2,1,False,0.9880213,0.213966880749,0.933443991409,0.46027367469,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139177,129.212499999,29.145833333,RM2,1,False,0.1743567,0.0377588613087,0.164725410249,0.0812247661218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139177,129.212499999,29.145833333,C1,1,False,0.581189,0.125862871029,0.549084700829,0.270749220406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139177,129.212499999,29.145833333,C2L,1,False,0.2905945,0.0629314355145,0.274542350414,0.135374610203,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139177,129.212499999,29.145833333,C4,1,False,0.2905945,0.0629314355145,0.274542350414,0.135374610203,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139177,129.212499999,29.145833333,S1,1,False,0.581189,0.125862871029,0.549084700829,0.270749220406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139177,129.212499999,29.145833333,S2,1,False,0.581189,0.125862871029,0.549084700829,0.270749220406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139177,129.212499999,29.145833333,S4,1,False,0.581189,0.125862871029,0.549084700829,0.270749220406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1015942570,129.187499999,29.1541666663,W1,0,False,0.9415968,0.219248931686,0.0051566548752,0.365856495043,0.37663872,49.71631104,77273.0037042,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1015942570,129.187499999,29.1541666663,W2,0,False,0.98083,0.22838430384,0.005371515495,0.38110051567,0.392332,51.787824,80492.7121919,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1015942570,129.187499999,29.1541666663,C2L,0,False,0.0392332,0.0091353721536,0.0002148606198,0.0152440206268,0.01569328,2.07151296,3219.70848767,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1015942570,129.187499999,29.1541666663,W1,1,False,0.588498,0.127445715378,0.555989958978,0.274154147292,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1015942570,129.187499999,29.1541666663,W2,1,False,0.3334822,0.0722192387142,0.315060976754,0.155354016799,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
