grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1095963510,139.362499999,41.5208333329,C1,1,False,1.91266,0.41420756226,1.80700657426,0.89102031164,,,,5,372.1,1.0635,1.38608529174,1.3594543158,3,Aomori
1095963510,139.362499999,41.5208333329,C2L,1,False,0.95633,0.20710378113,0.90350328713,0.44551015582,,,,5,372.1,1.0635,1.38608529174,1.3594543158,3,Aomori
1095963510,139.362499999,41.5208333329,C4,1,False,0.95633,0.20710378113,0.90350328713,0.44551015582,,,,5,372.1,1.0635,1.38608529174,1.3594543158,3,Aomori
1095963510,139.362499999,41.5208333329,S1,1,False,1.91266,0.41420756226,1.80700657426,0.89102031164,,,,5,372.1,1.0635,1.38608529174,1.3594543158,3,Aomori
1095963510,139.362499999,41.5208333329,S2,1,False,1.91266,0.41420756226,1.80700657426,0.89102031164,,,,5,372.1,1.0635,1.38608529174,1.3594543158,3,Aomori
1095963510,139.362499999,41.5208333329,S4,1,False,1.91266,0.41420756226,1.80700657426,0.89102031164,,,,5,372.1,1.0635,1.38608529174,1.3594543158,3,Aomori
1099502435,139.812499999,41.3624999996,W1,0,False,5.148864,1.19890268467,0.028197753696,2.00058595834,2.0595456,271.8600192,422546.239478,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099502435,139.812499999,41.3624999996,W2,0,False,5.3634,1.2488569632,0.0293726601,2.0839437066,2.14536,283.18752,440152.332789,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099502435,139.812499999,41.3624999996,C2L,0,False,0.214536,0.049954278528,0.001174906404,0.083357748264,0.0858144,11.3275008,17606.0933116,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099502435,139.812499999,41.3624999996,W1,1,False,3.21804,0.69690196044,3.04027868844,1.49913680616,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099502435,139.812499999,41.3624999996,W2,1,False,1.823556,0.394911110916,1.72282459012,0.849510856824,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099502435,139.812499999,41.3624999996,RM2,1,False,0.321804,0.069690196044,0.304027868844,0.149913680616,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099502435,139.812499999,41.3624999996,C1,1,False,1.07268,0.23230065348,1.01342622948,0.49971226872,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099502435,139.812499999,41.3624999996,C2L,1,False,0.53634,0.11615032674,0.50671311474,0.24985613436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099502435,139.812499999,41.3624999996,C4,1,False,0.53634,0.11615032674,0.50671311474,0.24985613436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099502435,139.812499999,41.3624999996,S1,1,False,1.07268,0.23230065348,1.01342622948,0.49971226872,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099502435,139.812499999,41.3624999996,S2,1,False,1.07268,0.23230065348,1.01342622948,0.49971226872,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099502435,139.812499999,41.3624999996,S4,1,False,1.07268,0.23230065348,1.01342622948,0.49971226872,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099371362,139.795833332,41.3541666663,W1,0,False,1.1352864,0.264349167667,0.0062173959696,0.441114395434,0.45411456,59.94312192,93168.3181087,0,0.0,0.0,1.0,1.0,3,Aomori
1099371362,139.795833332,41.3541666663,W2,0,False,1.18259,0.27536371632,0.006476454135,0.45949416191,0.473036,62.440752,97050.3313632,0,0.0,0.0,1.0,1.0,3,Aomori
1099371362,139.795833332,41.3541666663,C2L,0,False,0.0473036,0.0110145486528,0.0002590581654,0.0183797664764,0.01892144,2.49763008,3882.01325453,0,0.0,0.0,1.0,1.0,3,Aomori
1099371362,139.795833332,41.3541666663,W1,1,False,0.709554,0.153661723794,0.670358946594,0.330548569116,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1099371362,139.795833332,41.3541666663,W2,1,False,0.4020806,0.0870749768166,0.379870069737,0.187310855832,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1099371362,139.795833332,41.3541666663,RM2,1,False,0.0709554,0.0153661723794,0.0670358946594,0.0330548569116,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1099371362,139.795833332,41.3541666663,C1,1,False,0.236518,0.051220574598,0.223452982198,0.110182856372,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1099371362,139.795833332,41.3541666663,C2L,1,False,0.118259,0.025610287299,0.111726491099,0.055091428186,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1099371362,139.795833332,41.3541666663,C4,1,False,0.118259,0.025610287299,0.111726491099,0.055091428186,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1099371362,139.795833332,41.3541666663,S1,1,False,0.236518,0.051220574598,0.223452982198,0.110182856372,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1099371362,139.795833332,41.3541666663,S2,1,False,0.236518,0.051220574598,0.223452982198,0.110182856372,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1099371362,139.795833332,41.3541666663,S4,1,False,0.236518,0.051220574598,0.223452982198,0.110182856372,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100878722,139.987499999,41.6208333329,W1,0,False,2.296416,0.534715872768,0.012576322224,0.892270140384,0.9185664,121.2507648,188457.482093,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100878722,139.987499999,41.6208333329,W2,0,False,2.3921,0.5569957008,0.01310033565,0.9294480629,0.95684,126.30288,196309.87718,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100878722,139.987499999,41.6208333329,C2L,0,False,0.095684,0.022279828032,0.000524013426,0.037177922516,0.0382736,5.0521152,7852.39508719,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100878722,139.987499999,41.6208333329,W1,1,False,1.43526,0.31082134086,1.35597767286,0.66862161204,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100878722,139.987499999,41.6208333329,W2,1,False,0.813314,0.176132093154,0.768387347954,0.378885580156,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100878722,139.987499999,41.6208333329,RM2,1,False,0.143526,0.031082134086,0.135597767286,0.066862161204,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100878722,139.987499999,41.6208333329,C1,1,False,0.47842,0.10360711362,0.45199255762,0.22287387068,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100878722,139.987499999,41.6208333329,C2L,1,False,0.23921,0.05180355681,0.22599627881,0.11143693534,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100878722,139.987499999,41.6208333329,C4,1,False,0.23921,0.05180355681,0.22599627881,0.11143693534,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100878722,139.987499999,41.6208333329,S1,1,False,0.47842,0.10360711362,0.45199255762,0.22287387068,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100878722,139.987499999,41.6208333329,S2,1,False,0.47842,0.10360711362,0.45199255762,0.22287387068,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100878722,139.987499999,41.6208333329,S4,1,False,0.47842,0.10360711362,0.45199255762,0.22287387068,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1095832436,139.345833332,41.5041666663,W1,0,False,11.758704,2.73799070899,0.064396542456,4.5688326805,4.7034816,620.8595712,964988.812354,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095832436,139.345833332,41.5041666663,W2,0,False,12.24865,2.8520736552,0.067079731725,4.75920070885,4.89946,646.72872,1005196.67954,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095832436,139.345833332,41.5041666663,C2L,0,False,0.489946,0.114082946208,0.002683189269,0.190368028354,0.1959784,25.8691488,40207.8671814,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095832436,139.345833332,41.5041666663,W1,1,False,7.34919,1.59154793559,6.94322809359,3.42364955826,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095832436,139.345833332,41.5041666663,W2,1,False,4.164541,0.901877163501,3.9344959197,1.94006808301,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095832436,139.345833332,41.5041666663,RM2,1,False,0.734919,0.159154793559,0.694322809359,0.342364955826,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095832436,139.345833332,41.5041666663,C1,1,False,2.44973,0.53051597853,2.31440936453,1.14121651942,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095832436,139.345833332,41.5041666663,C2L,1,False,1.224865,0.265257989265,1.15720468226,0.57060825971,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095832436,139.345833332,41.5041666663,C4,1,False,1.224865,0.265257989265,1.15720468226,0.57060825971,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095832436,139.345833332,41.5041666663,S1,1,False,2.44973,0.53051597853,2.31440936453,1.14121651942,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095832436,139.345833332,41.5041666663,S2,1,False,2.44973,0.53051597853,2.31440936453,1.14121651942,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095832436,139.345833332,41.5041666663,S4,1,False,2.44973,0.53051597853,2.31440936453,1.14121651942,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1100878713,139.987499999,41.5458333329,W1,0,False,2.3857488,0.555516836582,0.0130655533032,0.926980310491,0.95429952,125.96753664,195788.660135,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100878713,139.987499999,41.5458333329,W2,0,False,2.485155,0.57866337144,0.0136099513575,0.965604490095,0.994062,131.216184,203946.520974,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100878713,139.987499999,41.5458333329,C2L,0,False,0.0994062,0.0231465348576,0.0005443980543,0.0386241796038,0.03976248,5.24864736,8157.86083897,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100878713,139.987499999,41.5458333329,W1,1,False,1.491093,0.322912591173,1.40872651377,0.694631638422,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100878713,139.987499999,41.5458333329,W2,1,False,0.8449527,0.182983801665,0.798278357805,0.393624595106,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100878713,139.987499999,41.5458333329,RM2,1,False,0.1491093,0.0322912591173,0.140872651377,0.0694631638422,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100878713,139.987499999,41.5458333329,C1,1,False,0.497031,0.107637530391,0.469575504591,0.231543879474,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100878713,139.987499999,41.5458333329,C2L,1,False,0.2485155,0.0538187651955,0.234787752296,0.115771939737,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100878713,139.987499999,41.5458333329,C4,1,False,0.2485155,0.0538187651955,0.234787752296,0.115771939737,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100878713,139.987499999,41.5458333329,S1,1,False,0.497031,0.107637530391,0.469575504591,0.231543879474,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100878713,139.987499999,41.5458333329,S2,1,False,0.497031,0.107637530391,0.469575504591,0.231543879474,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100878713,139.987499999,41.5458333329,S4,1,False,0.497031,0.107637530391,0.469575504591,0.231543879474,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100813182,139.979166665,41.5874999996,W1,0,False,0.47731008,0.111140697508,0.00261398865312,0.185458354274,0.190924032,25.201972224,39170.8888347,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100813182,139.979166665,41.5874999996,W2,0,False,0.497198,0.115771559904,0.002722904847,0.193185785702,0.1988792,26.2520544,40803.0092028,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100813182,139.979166665,41.5874999996,C2L,0,False,0.01988792,0.00463086239616,0.00010891619388,0.00772743142808,0.007955168,1.050082176,1632.12036811,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100813182,139.979166665,41.5874999996,W1,1,False,0.2983188,0.0646042176468,0.281839967807,0.138973006255,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100813182,139.979166665,41.5874999996,W2,1,False,0.16904732,0.0366090566665,0.159709315091,0.0787513702113,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100813182,139.979166665,41.5874999996,RM2,1,False,0.02983188,0.00646042176468,0.0281839967807,0.0138973006255,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100813182,139.979166665,41.5874999996,C1,1,False,0.0994396,0.0215347392156,0.0939466559356,0.0463243354184,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100813182,139.979166665,41.5874999996,C2L,1,False,0.0497198,0.0107673696078,0.0469733279678,0.0231621677092,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100813182,139.979166665,41.5874999996,C4,1,False,0.0497198,0.0107673696078,0.0469733279678,0.0231621677092,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100813182,139.979166665,41.5874999996,S1,1,False,0.0994396,0.0215347392156,0.0939466559356,0.0463243354184,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100813182,139.979166665,41.5874999996,S2,1,False,0.0994396,0.0215347392156,0.0939466559356,0.0463243354184,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1100813182,139.979166665,41.5874999996,S4,1,False,0.0994396,0.0215347392156,0.0939466559356,0.0463243354184,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1096029044,139.370833332,41.5041666663,W1,0,False,9.297024,2.16479344435,0.050915151936,3.61234937818,3.7188096,490.8828672,762968.788753,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096029044,139.370833332,41.5041666663,W2,0,False,9.6844,2.2549931712,0.0530366166,3.7628639356,3.87376,511.33632,794759.154951,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096029044,139.370833332,41.5041666663,C2L,0,False,0.387376,0.090199726848,0.002121464664,0.150514557424,0.1549504,20.4534528,31790.3661981,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096029044,139.370833332,41.5041666663,W1,1,False,5.81064,1.25835800904,5.48966605704,2.70690988656,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096029044,139.370833332,41.5041666663,W2,1,False,3.292696,0.713069538456,3.11081076566,1.53391560238,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096029044,139.370833332,41.5041666663,RM2,1,False,0.581064,0.125835800904,0.548966605704,0.270690988656,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096029044,139.370833332,41.5041666663,C1,1,False,1.93688,0.41945266968,1.82988868568,0.90230329552,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096029044,139.370833332,41.5041666663,C2L,1,False,0.96844,0.20972633484,0.91494434284,0.45115164776,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096029044,139.370833332,41.5041666663,C4,1,False,0.96844,0.20972633484,0.91494434284,0.45115164776,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096029044,139.370833332,41.5041666663,S1,1,False,1.93688,0.41945266968,1.82988868568,0.90230329552,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096029044,139.370833332,41.5041666663,S2,1,False,1.93688,0.41945266968,1.82988868568,0.90230329552,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096029044,139.370833332,41.5041666663,S4,1,False,1.93688,0.41945266968,1.82988868568,0.90230329552,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095897971,139.354166665,41.4958333329,W1,0,False,1.9163952,0.44622878953,0.0104951383128,0.744613438565,0.76655808,101.18566656,157270.727118,0,0.0,0.0,1.0,1.0,3,Aomori
1095897971,139.354166665,41.4958333329,W2,0,False,1.996245,0.46482165576,0.0109324357425,0.775638998505,0.798498,105.401736,163823.674082,0,0.0,0.0,1.0,1.0,3,Aomori
1095897971,139.354166665,41.4958333329,C2L,0,False,0.0798498,0.0185928662304,0.0004372974297,0.0310255599402,0.03193992,4.21606944,6552.94696326,0,0.0,0.0,1.0,1.0,3,Aomori
1095897971,139.354166665,41.4958333329,W1,1,False,1.197747,0.259385288067,1.13158465347,0.557975230938,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1095897971,139.354166665,41.4958333329,W2,1,False,0.6787233,0.146984996571,0.641231303631,0.316185964198,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1095897971,139.354166665,41.4958333329,RM2,1,False,0.1197747,0.0259385288067,0.113158465347,0.0557975230938,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1095897971,139.354166665,41.4958333329,C1,1,False,0.399249,0.086461762689,0.377194884489,0.185991743646,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1095897971,139.354166665,41.4958333329,C2L,1,False,0.1996245,0.0432308813445,0.188597442245,0.092995871823,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1095897971,139.354166665,41.4958333329,C4,1,False,0.1996245,0.0432308813445,0.188597442245,0.092995871823,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1095897971,139.354166665,41.4958333329,S1,1,False,0.399249,0.086461762689,0.377194884489,0.185991743646,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1095897971,139.354166665,41.4958333329,S2,1,False,0.399249,0.086461762689,0.377194884489,0.185991743646,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1095897971,139.354166665,41.4958333329,S4,1,False,0.399249,0.086461762689,0.377194884489,0.185991743646,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1095963509,139.362499999,41.5124999996,W1,0,False,11.730288,2.73137410022,0.064240922232,4.55779167211,4.6921152,619.3592064,962656.827291,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095963509,139.362499999,41.5124999996,W2,0,False,12.21905,2.8451813544,0.066917627325,4.74769965845,4.88762,645.16584,1002767.52843,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095963509,139.362499999,41.5124999996,C2L,0,False,0.488762,0.113807254176,0.002676705093,0.189907986338,0.1955048,25.8066336,40110.7011371,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095963509,139.362499999,41.5124999996,W1,1,False,7.33143,1.58770181223,6.92644913823,3.41537599122,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095963509,139.362499999,41.5124999996,W2,1,False,4.154477,0.899697693597,3.924987845,1.93537972836,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095963509,139.362499999,41.5124999996,RM2,1,False,0.733143,0.158770181223,0.692644913823,0.341537599122,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095963509,139.362499999,41.5124999996,C1,1,False,2.44381,0.52923393741,2.30881637941,1.13845866374,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095963509,139.362499999,41.5124999996,C2L,1,False,1.221905,0.264616968705,1.15440818971,0.56922933187,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095963509,139.362499999,41.5124999996,C4,1,False,1.221905,0.264616968705,1.15440818971,0.56922933187,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095963509,139.362499999,41.5124999996,S1,1,False,2.44381,0.52923393741,2.30881637941,1.13845866374,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095963509,139.362499999,41.5124999996,S2,1,False,2.44381,0.52923393741,2.30881637941,1.13845866374,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095963509,139.362499999,41.5124999996,S4,1,False,2.44381,0.52923393741,2.30881637941,1.13845866374,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099436898,139.804166665,41.3541666663,W1,0,False,6.378816,1.48529454797,0.034933585824,2.47848257798,2.5515264,336.8014848,523483.376745,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099436898,139.804166665,41.3541666663,W2,0,False,6.6446,1.5471818208,0.0363891519,2.5817526854,2.65784,350.83488,545295.184109,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099436898,139.804166665,41.3541666663,C2L,0,False,0.265784,0.061887272832,0.001455566076,0.103270107416,0.1063136,14.0333952,21811.8073644,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099436898,139.804166665,41.3541666663,W1,1,False,3.98676,0.86337673236,3.76653536436,1.85724809304,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099436898,139.804166665,41.3541666663,W2,1,False,2.259164,0.489246815004,2.1343700398,1.05244058606,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099436898,139.804166665,41.3541666663,RM2,1,False,0.398676,0.086337673236,0.376653536436,0.185724809304,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099436898,139.804166665,41.3541666663,C1,1,False,1.32892,0.28779224412,1.25551178812,0.61908269768,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099436898,139.804166665,41.3541666663,C2L,1,False,0.66446,0.14389612206,0.62775589406,0.30954134884,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099436898,139.804166665,41.3541666663,C4,1,False,0.66446,0.14389612206,0.62775589406,0.30954134884,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099436898,139.804166665,41.3541666663,S1,1,False,1.32892,0.28779224412,1.25551178812,0.61908269768,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099436898,139.804166665,41.3541666663,S2,1,False,1.32892,0.28779224412,1.25551178812,0.61908269768,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1099436898,139.804166665,41.3541666663,S4,1,False,1.32892,0.28779224412,1.25551178812,0.61908269768,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096094581,139.379166665,41.5124999996,W1,0,False,10.502784,2.44555224883,0.057518496576,4.08084622042,4.2011136,554.5469952,861920.587386,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096094581,139.379166665,41.5124999996,W2,0,False,10.9404,2.5474502592,0.0599151006,4.2508814796,4.37616,577.65312,897833.945193,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096094581,139.379166665,41.5124999996,C2L,0,False,0.437616,0.101898010368,0.002396604024,0.170035259184,0.1750464,23.1061248,35913.3578077,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096094581,139.379166665,41.5124999996,W1,1,False,6.56424,1.42155837864,6.20163794664,3.05797746096,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096094581,139.379166665,41.5124999996,W2,1,False,3.719736,0.805549747896,3.5142615031,1.73285389454,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096094581,139.379166665,41.5124999996,RM2,1,False,0.656424,0.142155837864,0.620163794664,0.305797746096,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096094581,139.379166665,41.5124999996,C1,1,False,2.18808,0.47385279288,2.06721264888,1.01932582032,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096094581,139.379166665,41.5124999996,C2L,1,False,1.09404,0.23692639644,1.03360632444,0.50966291016,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096094581,139.379166665,41.5124999996,C4,1,False,1.09404,0.23692639644,1.03360632444,0.50966291016,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096094581,139.379166665,41.5124999996,S1,1,False,2.18808,0.47385279288,2.06721264888,1.01932582032,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096094581,139.379166665,41.5124999996,S2,1,False,2.18808,0.47385279288,2.06721264888,1.01932582032,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1096094581,139.379166665,41.5124999996,S4,1,False,2.18808,0.47385279288,2.06721264888,1.01932582032,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095897973,139.354166665,41.5124999996,W1,0,False,11.730288,2.73137410022,0.064240922232,4.55779167211,4.6921152,619.3592064,962656.827291,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095897973,139.354166665,41.5124999996,W2,0,False,12.21905,2.8451813544,0.066917627325,4.74769965845,4.88762,645.16584,1002767.52843,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095897973,139.354166665,41.5124999996,C2L,0,False,0.488762,0.113807254176,0.002676705093,0.189907986338,0.1955048,25.8066336,40110.7011371,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095897973,139.354166665,41.5124999996,W1,1,False,7.33143,1.58770181223,6.92644913823,3.41537599122,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095897973,139.354166665,41.5124999996,W2,1,False,4.154477,0.899697693597,3.924987845,1.93537972836,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095897973,139.354166665,41.5124999996,RM2,1,False,0.733143,0.158770181223,0.692644913823,0.341537599122,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095897973,139.354166665,41.5124999996,C1,1,False,2.44381,0.52923393741,2.30881637941,1.13845866374,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095897973,139.354166665,41.5124999996,C2L,1,False,1.221905,0.264616968705,1.15440818971,0.56922933187,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095897973,139.354166665,41.5124999996,C4,1,False,1.221905,0.264616968705,1.15440818971,0.56922933187,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095897973,139.354166665,41.5124999996,S1,1,False,2.44381,0.52923393741,2.30881637941,1.13845866374,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095897973,139.354166665,41.5124999996,S2,1,False,2.44381,0.52923393741,2.30881637941,1.13845866374,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1095897973,139.354166665,41.5124999996,S4,1,False,2.44381,0.52923393741,2.30881637941,1.13845866374,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1100944261,139.995833332,41.6458333329,W1,0,False,0.9643152,0.22453886569,0.0052810721928,0.374683706645,0.38572608,50.91584256,79137.4100057,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100944261,139.995833332,41.6458333329,W2,0,False,1.004495,0.23389465176,0.0055011168675,0.390295527755,0.401798,53.037336,82434.8020892,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100944261,139.995833332,41.6458333329,C2L,0,False,0.0401798,0.0093557860704,0.0002200446747,0.0156118211102,0.01607192,2.12149344,3297.39208357,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100944261,139.995833332,41.6458333329,W1,1,False,0.602697,0.130520665017,0.569404620417,0.280768808238,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100944261,139.995833332,41.6458333329,W2,1,False,0.3415283,0.0739617101763,0.322662618236,0.159102324668,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
