grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1009389311,128.354166665,31.995833333,C2L,1,False,2.227225,0.482330073225,2.10419531822,1.03756167515,,,,3,427.7,0.9446,1.2982685971,1.24007540732,27,Naoasaki
1009389311,128.354166665,31.995833333,C4,1,False,2.227225,0.482330073225,2.10419531822,1.03756167515,,,,3,427.7,0.9446,1.2982685971,1.24007540732,27,Naoasaki
1009389311,128.354166665,31.995833333,S1,1,False,4.45445,0.96466014645,4.20839063645,2.0751233503,,,,3,427.7,0.9446,1.2982685971,1.24007540732,27,Naoasaki
1009389311,128.354166665,31.995833333,S2,1,False,4.45445,0.96466014645,4.20839063645,2.0751233503,,,,3,427.7,0.9446,1.2982685971,1.24007540732,27,Naoasaki
1009389311,128.354166665,31.995833333,S4,1,False,4.45445,0.96466014645,4.20839063645,2.0751233503,,,,3,427.7,0.9446,1.2982685971,1.24007540732,27,Naoasaki
1009323774,128.345833332,31.9874999996,W1,0,False,1.5251136,0.355119651533,0.0083522846304,0.592581364166,0.61004544,80.52599808,125159.84428,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1009323774,128.345833332,31.9874999996,W2,0,False,1.58866,0.36991630368,0.00870029649,0.61727225434,0.635464,83.881248,130374.837791,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1009323774,128.345833332,31.9874999996,C2L,0,False,0.0635464,0.0147966521472,0.0003480118596,0.0246908901736,0.02541856,3.35524992,5214.99351165,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1009323774,128.345833332,31.9874999996,W1,1,False,0.953196,0.206425078956,0.900542406156,0.444050169384,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1009323774,128.345833332,31.9874999996,W2,1,False,0.5401444,0.116974211408,0.510307363488,0.251628429318,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1009323774,128.345833332,31.9874999996,RM2,1,False,0.0953196,0.0206425078956,0.0900542406156,0.0444050169384,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1009323774,128.345833332,31.9874999996,C1,1,False,0.317732,0.068808359652,0.300180802052,0.148016723128,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1009323774,128.345833332,31.9874999996,C2L,1,False,0.158866,0.034404179826,0.150090401026,0.074008361564,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1009323774,128.345833332,31.9874999996,C4,1,False,0.158866,0.034404179826,0.150090401026,0.074008361564,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1009323774,128.345833332,31.9874999996,S1,1,False,0.317732,0.068808359652,0.300180802052,0.148016723128,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1009323774,128.345833332,31.9874999996,S2,1,False,0.317732,0.068808359652,0.300180802052,0.148016723128,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1009323774,128.345833332,31.9874999996,S4,1,False,0.317732,0.068808359652,0.300180802052,0.148016723128,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1009323775,128.345833332,31.995833333,W1,0,False,7.166736,1.66876014413,0.039248629704,2.78462810606,2.8666944,378.4036608,588144.75312,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009323775,128.345833332,31.995833333,W2,0,False,7.46535,1.7382918168,0.040883989275,2.90065427715,2.98614,394.17048,612650.7845,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009323775,128.345833332,31.995833333,C2L,0,False,0.298614,0.069531672672,0.001635359571,0.116026171086,0.1194456,15.7668192,24506.03138,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009323775,128.345833332,31.995833333,W1,1,False,4.47921,0.97002219681,4.23178291881,2.08665789534,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009323775,128.345833332,31.995833333,W2,1,False,2.538219,0.549679244859,2.39801032066,1.18243947403,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009323775,128.345833332,31.995833333,RM2,1,False,0.447921,0.097002219681,0.423178291881,0.208665789534,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009323775,128.345833332,31.995833333,C1,1,False,1.49307,0.32334073227,1.41059430627,0.69555263178,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009323775,128.345833332,31.995833333,C2L,1,False,0.746535,0.161670366135,0.705297153135,0.34777631589,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009323775,128.345833332,31.995833333,C4,1,False,0.746535,0.161670366135,0.705297153135,0.34777631589,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009323775,128.345833332,31.995833333,S1,1,False,1.49307,0.32334073227,1.41059430627,0.69555263178,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009323775,128.345833332,31.995833333,S2,1,False,1.49307,0.32334073227,1.41059430627,0.69555263178,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009323775,128.345833332,31.995833333,S4,1,False,1.49307,0.32334073227,1.41059430627,0.69555263178,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
