grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1011158223,128.579166665,27.3291666663,S2,1,False,1.25133,0.27098927613,1.18220778213,0.58293708582,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1011158223,128.579166665,27.3291666663,S4,1,False,1.25133,0.27098927613,1.18220778213,0.58293708582,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1008471169,128.237499999,26.6791666663,W1,0,False,8.3808,1.9514525184,0.0458974512,3.2563514592,3.35232,442.50624,687778.027117,3,392.0,1.0174,1.35255691318,1.31350338328,32,Okinawa
1008471169,128.237499999,26.6791666663,W2,0,False,8.73,2.03276304,0.047809845,3.39203277,3.492,460.944,716435.444914,3,392.0,1.0174,1.35255691318,1.31350338328,32,Okinawa
1008471169,128.237499999,26.6791666663,C2L,0,False,0.3492,0.0813105216,0.0019123938,0.1356813108,0.13968,18.43776,28657.4177966,3,392.0,1.0174,1.35255691318,1.31350338328,32,Okinawa
1008471169,128.237499999,26.6791666663,W1,1,False,5.238,1.134346518,4.948658118,2.440143252,,,,3,392.0,1.0174,1.35255691318,1.31350338328,32,Okinawa
1008471169,128.237499999,26.6791666663,W2,1,False,2.9682,0.6427963602,2.8042396002,1.3827478428,,,,3,392.0,1.0174,1.35255691318,1.31350338328,32,Okinawa
1008471169,128.237499999,26.6791666663,RM2,1,False,0.5238,0.1134346518,0.4948658118,0.2440143252,,,,3,392.0,1.0174,1.35255691318,1.31350338328,32,Okinawa
1008471169,128.237499999,26.6791666663,C1,1,False,1.746,0.378115506,1.649552706,0.813381084,,,,3,392.0,1.0174,1.35255691318,1.31350338328,32,Okinawa
1008471169,128.237499999,26.6791666663,C2L,1,False,0.873,0.189057753,0.824776353,0.406690542,,,,3,392.0,1.0174,1.35255691318,1.31350338328,32,Okinawa
1008471169,128.237499999,26.6791666663,C4,1,False,0.873,0.189057753,0.824776353,0.406690542,,,,3,392.0,1.0174,1.35255691318,1.31350338328,32,Okinawa
1008471169,128.237499999,26.6791666663,S1,1,False,1.746,0.378115506,1.649552706,0.813381084,,,,3,392.0,1.0174,1.35255691318,1.31350338328,32,Okinawa
1008471169,128.237499999,26.6791666663,S2,1,False,1.746,0.378115506,1.649552706,0.813381084,,,,3,392.0,1.0174,1.35255691318,1.31350338328,32,Okinawa
1008471169,128.237499999,26.6791666663,S4,1,False,1.746,0.378115506,1.649552706,0.813381084,,,,3,392.0,1.0174,1.35255691318,1.31350338328,32,Okinawa
1008667798,128.262499999,26.8541666663,W1,0,False,10.998336,2.56094054093,0.060232387104,4.27339245446,4.3993344,580.7121408,902588.516091,3,407.3,0.9847,1.32843474892,1.28072677595,32,Okinawa
1008667798,128.262499999,26.8541666663,W2,0,False,11.4566,2.6676463968,0.0627420699,4.4514504734,4.58264,604.90848,940196.370928,3,407.3,0.9847,1.32843474892,1.28072677595,32,Okinawa
1008667798,128.262499999,26.8541666663,C2L,0,False,0.458264,0.106705855872,0.002509682796,0.178058018936,0.1833056,24.1963392,37607.8548371,3,407.3,0.9847,1.32843474892,1.28072677595,32,Okinawa
1008667798,128.262499999,26.8541666663,W1,1,False,6.87396,1.48863165156,6.49424932356,3.20226176184,,,,3,407.3,0.9847,1.32843474892,1.28072677595,32,Okinawa
1008667798,128.262499999,26.8541666663,W2,1,False,3.895244,0.843557935884,3.68007461668,1.81461499838,,,,3,407.3,0.9847,1.32843474892,1.28072677595,32,Okinawa
1008667798,128.262499999,26.8541666663,RM2,1,False,0.687396,0.148863165156,0.649424932356,0.320226176184,,,,3,407.3,0.9847,1.32843474892,1.28072677595,32,Okinawa
1008667798,128.262499999,26.8541666663,C1,1,False,2.29132,0.49621055052,2.16474977452,1.06742058728,,,,3,407.3,0.9847,1.32843474892,1.28072677595,32,Okinawa
1008667798,128.262499999,26.8541666663,C2L,1,False,1.14566,0.24810527526,1.08237488726,0.53371029364,,,,3,407.3,0.9847,1.32843474892,1.28072677595,32,Okinawa
1008667798,128.262499999,26.8541666663,C4,1,False,1.14566,0.24810527526,1.08237488726,0.53371029364,,,,3,407.3,0.9847,1.32843474892,1.28072677595,32,Okinawa
1008667798,128.262499999,26.8541666663,S1,1,False,2.29132,0.49621055052,2.16474977452,1.06742058728,,,,3,407.3,0.9847,1.32843474892,1.28072677595,32,Okinawa
1008667798,128.262499999,26.8541666663,S2,1,False,2.29132,0.49621055052,2.16474977452,1.06742058728,,,,3,407.3,0.9847,1.32843474892,1.28072677595,32,Okinawa
1008667798,128.262499999,26.8541666663,S4,1,False,2.29132,0.49621055052,2.16474977452,1.06742058728,,,,3,407.3,0.9847,1.32843474892,1.28072677595,32,Okinawa
1008864396,128.287499999,26.770833333,W1,0,False,11.006448,2.5628294039,0.060276812472,4.27654436395,4.4025792,581.1404544,903254.2348,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864396,128.287499999,26.770833333,W2,0,False,11.46505,2.6696139624,0.062788346325,4.45473371245,4.58602,605.35464,940889.827917,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864396,128.287499999,26.770833333,C2L,0,False,0.458602,0.106784558496,0.002511533853,0.178189348498,0.1834408,24.2141856,37635.5931167,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864396,128.287499999,26.770833333,W1,1,False,6.87903,1.48972961583,6.49903926183,3.20462364162,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864396,128.287499999,26.770833333,W2,1,False,3.898117,0.844180115637,3.68278891504,1.81595339692,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864396,128.287499999,26.770833333,RM2,1,False,0.687903,0.148972961583,0.649903926183,0.320462364162,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864396,128.287499999,26.770833333,C1,1,False,2.29301,0.49657653861,2.16634642061,1.06820788054,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864396,128.287499999,26.770833333,C2L,1,False,1.146505,0.248288269305,1.08317321031,0.53410394027,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864396,128.287499999,26.770833333,C4,1,False,1.146505,0.248288269305,1.08317321031,0.53410394027,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864396,128.287499999,26.770833333,S1,1,False,2.29301,0.49657653861,2.16634642061,1.06820788054,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864396,128.287499999,26.770833333,S2,1,False,2.29301,0.49657653861,2.16634642061,1.06820788054,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864396,128.287499999,26.770833333,S4,1,False,2.29301,0.49657653861,2.16634642061,1.06820788054,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008471168,128.237499999,26.670833333,W1,0,False,8.381376,1.95158663885,0.045900605664,3.25657526342,3.3525504,442.5366528,687825.297085,3,426.1,0.9475,1.30055756296,1.24314671711,32,Okinawa
1008471168,128.237499999,26.670833333,W2,0,False,8.7306,2.0329027488,0.0478131309,3.3922658994,3.49224,460.97568,716484.684464,3,426.1,0.9475,1.30055756296,1.24314671711,32,Okinawa
1008471168,128.237499999,26.670833333,C2L,0,False,0.349224,0.081316109952,0.001912525236,0.135690635976,0.1396896,18.4390272,28659.3873785,3,426.1,0.9475,1.30055756296,1.24314671711,32,Okinawa
1008471168,128.237499999,26.670833333,W1,1,False,5.23836,1.13442447996,4.94899823196,2.44031095944,,,,3,426.1,0.9475,1.30055756296,1.24314671711,32,Okinawa
1008471168,128.237499999,26.670833333,W2,1,False,2.968404,0.642840538644,2.80443233144,1.38284287702,,,,3,426.1,0.9475,1.30055756296,1.24314671711,32,Okinawa
1008471168,128.237499999,26.670833333,RM2,1,False,0.523836,0.113442447996,0.494899823196,0.244031095944,,,,3,426.1,0.9475,1.30055756296,1.24314671711,32,Okinawa
1008471168,128.237499999,26.670833333,C1,1,False,1.74612,0.37814149332,1.64966607732,0.81343698648,,,,3,426.1,0.9475,1.30055756296,1.24314671711,32,Okinawa
1008471168,128.237499999,26.670833333,C2L,1,False,0.87306,0.18907074666,0.82483303866,0.40671849324,,,,3,426.1,0.9475,1.30055756296,1.24314671711,32,Okinawa
1008471168,128.237499999,26.670833333,C4,1,False,0.87306,0.18907074666,0.82483303866,0.40671849324,,,,3,426.1,0.9475,1.30055756296,1.24314671711,32,Okinawa
1008471168,128.237499999,26.670833333,S1,1,False,1.74612,0.37814149332,1.64966607732,0.81343698648,,,,3,426.1,0.9475,1.30055756296,1.24314671711,32,Okinawa
1008471168,128.237499999,26.670833333,S2,1,False,1.74612,0.37814149332,1.64966607732,0.81343698648,,,,3,426.1,0.9475,1.30055756296,1.24314671711,32,Okinawa
1008471168,128.237499999,26.670833333,S4,1,False,1.74612,0.37814149332,1.64966607732,0.81343698648,,,,3,426.1,0.9475,1.30055756296,1.24314671711,32,Okinawa
1008733315,128.270833332,26.695833333,W1,0,False,11.013696,2.56451708621,0.060316506144,4.2793605671,4.4054784,581.5231488,903849.048558,3,399.3,1.0014,1.34087818189,1.29760483553,32,Okinawa
1008733315,128.270833332,26.695833333,W2,0,False,11.4726,2.6713719648,0.0628296939,4.4576672574,4.58904,605.75328,941509.425581,3,399.3,1.0014,1.34087818189,1.29760483553,32,Okinawa
1008733315,128.270833332,26.695833333,C2L,0,False,0.458904,0.106854878592,0.002513187756,0.178306690296,0.1835616,24.2301312,37660.3770232,3,399.3,1.0014,1.34087818189,1.29760483553,32,Okinawa
1008733315,128.270833332,26.695833333,W1,1,False,6.88356,1.49071063716,6.50331902916,3.20673396024,,,,3,399.3,1.0014,1.34087818189,1.29760483553,32,Okinawa
1008733315,128.270833332,26.695833333,W2,1,False,3.900684,0.844736027724,3.68521411652,1.81714924414,,,,3,399.3,1.0014,1.34087818189,1.29760483553,32,Okinawa
1008733315,128.270833332,26.695833333,RM2,1,False,0.688356,0.149071063716,0.650331902916,0.320673396024,,,,3,399.3,1.0014,1.34087818189,1.29760483553,32,Okinawa
1008733315,128.270833332,26.695833333,C1,1,False,2.29452,0.49690354572,2.16777300972,1.06891132008,,,,3,399.3,1.0014,1.34087818189,1.29760483553,32,Okinawa
1008733315,128.270833332,26.695833333,C2L,1,False,1.14726,0.24845177286,1.08388650486,0.53445566004,,,,3,399.3,1.0014,1.34087818189,1.29760483553,32,Okinawa
1008733315,128.270833332,26.695833333,C4,1,False,1.14726,0.24845177286,1.08388650486,0.53445566004,,,,3,399.3,1.0014,1.34087818189,1.29760483553,32,Okinawa
1008733315,128.270833332,26.695833333,S1,1,False,2.29452,0.49690354572,2.16777300972,1.06891132008,,,,3,399.3,1.0014,1.34087818189,1.29760483553,32,Okinawa
1008733315,128.270833332,26.695833333,S2,1,False,2.29452,0.49690354572,2.16777300972,1.06891132008,,,,3,399.3,1.0014,1.34087818189,1.29760483553,32,Okinawa
1008733315,128.270833332,26.695833333,S4,1,False,2.29452,0.49690354572,2.16777300972,1.06891132008,,,,3,399.3,1.0014,1.34087818189,1.29760483553,32,Okinawa
1008274562,128.212499999,26.6874999997,W1,0,False,8.382096,1.95175428941,0.045904548744,3.2568550187,3.3528384,442.5746688,687884.384544,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274562,128.212499999,26.6874999997,W2,0,False,8.73135,2.0330773848,0.047817238275,3.39255731115,3.49254,461.01528,716546.2339,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274562,128.212499999,26.6874999997,C2L,0,False,0.349254,0.081323095392,0.001912689531,0.135702292446,0.1397016,18.4406112,28661.849356,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274562,128.212499999,26.6874999997,W1,1,False,5.23881,1.13452193241,4.94942337441,2.44052059374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274562,128.212499999,26.6874999997,W2,1,False,2.968659,0.642895761699,2.8046732455,1.38296166979,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274562,128.212499999,26.6874999997,RM2,1,False,0.523881,0.113452193241,0.494942337441,0.244052059374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274562,128.212499999,26.6874999997,C1,1,False,1.74627,0.37817397747,1.64980779147,0.81350686458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274562,128.212499999,26.6874999997,C2L,1,False,0.873135,0.189086988735,0.824903895735,0.40675343229,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274562,128.212499999,26.6874999997,C4,1,False,0.873135,0.189086988735,0.824903895735,0.40675343229,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274562,128.212499999,26.6874999997,S1,1,False,1.74627,0.37817397747,1.64980779147,0.81350686458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274562,128.212499999,26.6874999997,S2,1,False,1.74627,0.37817397747,1.64980779147,0.81350686458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274562,128.212499999,26.6874999997,S4,1,False,1.74627,0.37817397747,1.64980779147,0.81350686458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1009913006,128.420833332,27.0541666663,W1,0,False,109.4448,25.4840027904,0.5993744472,42.5246675952,43.77792,5778.68544,8981687.7413,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1009913006,128.420833332,27.0541666663,W2,0,False,114.005,26.54583624,0.6243483825,44.296528745,45.602,6019.464,9355924.73052,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1009913006,128.420833332,27.0541666663,C2L,0,False,4.5602,1.0618334496,0.0249739353,1.7718611498,1.82408,240.77856,374236.989221,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1009913006,128.420833332,27.0541666663,W1,1,False,68.403,14.813422083,64.624486683,31.865811162,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1009913006,128.420833332,27.0541666663,W2,1,False,38.7617,8.3942725137,36.6205424537,18.0572929918,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1009913006,128.420833332,27.0541666663,RM2,1,False,6.8403,1.4813422083,6.4624486683,3.1865811162,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1009913006,128.420833332,27.0541666663,C1,1,False,22.801,4.937807361,21.541495561,10.621937054,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1009913006,128.420833332,27.0541666663,C2L,1,False,11.4005,2.4689036805,10.7707477805,5.310968527,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1009913006,128.420833332,27.0541666663,C4,1,False,11.4005,2.4689036805,10.7707477805,5.310968527,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1009913006,128.420833332,27.0541666663,S1,1,False,22.801,4.937807361,21.541495561,10.621937054,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1009913006,128.420833332,27.0541666663,S2,1,False,22.801,4.937807361,21.541495561,10.621937054,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1009913006,128.420833332,27.0541666663,S4,1,False,22.801,4.937807361,21.541495561,10.621937054,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1008012417,128.179166665,26.6791666663,W1,0,False,19.240704,4.48015944499,0.105371715456,7.4759562985,7.6962816,1015.9091712,1579005.99435,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008012417,128.179166665,26.6791666663,W2,0,False,20.0424,4.6668327552,0.1097622036,7.7874544776,8.01696,1058.23872,1644797.91078,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008012417,128.179166665,26.6791666663,C2L,0,False,0.801696,0.186673310208,0.004390488144,0.311498179104,0.3206784,42.3295488,65791.9164314,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008012417,128.179166665,26.6791666663,W1,1,False,12.02544,2.60424131184,11.3611667198,5.60209932576,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008012417,128.179166665,26.6791666663,W2,1,False,6.814416,1.47573674338,6.43799447458,3.17452295126,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008012417,128.179166665,26.6791666663,RM2,1,False,1.202544,0.260424131184,1.13611667198,0.560209932576,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008012417,128.179166665,26.6791666663,C1,1,False,4.00848,0.86808043728,3.78705557328,1.86736644192,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008012417,128.179166665,26.6791666663,C2L,1,False,2.00424,0.43404021864,1.89352778664,0.93368322096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008012417,128.179166665,26.6791666663,C4,1,False,2.00424,0.43404021864,1.89352778664,0.93368322096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008012417,128.179166665,26.6791666663,S1,1,False,4.00848,0.86808043728,3.78705557328,1.86736644192,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008012417,128.179166665,26.6791666663,S2,1,False,4.00848,0.86808043728,3.78705557328,1.86736644192,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008012417,128.179166665,26.6791666663,S4,1,False,4.00848,0.86808043728,3.78705557328,1.86736644192,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008471182,128.237499999,26.7874999997,W1,0,False,11.004816,2.56244939597,0.060267874824,4.27591025198,4.4019264,581.0542848,903120.303225,3,483.3,0.8511,1.22579573595,1.14397600506,32,Okinawa
1008471182,128.237499999,26.7874999997,W2,0,False,11.46335,2.6692181208,0.062779036275,4.45407317915,4.58534,605.26488,940750.31586,3,483.3,0.8511,1.22579573595,1.14397600506,32,Okinawa
1008471182,128.237499999,26.7874999997,C2L,0,False,0.458534,0.106768724832,0.002511161451,0.178162927166,0.1834136,24.2105952,37630.0126344,3,483.3,0.8511,1.22579573595,1.14397600506,32,Okinawa
1008471182,128.237499999,26.7874999997,W1,1,False,6.87801,1.48950872361,6.49807560561,3.20414847054,,,,3,483.3,0.8511,1.22579573595,1.14397600506,32,Okinawa
1008471182,128.237499999,26.7874999997,W2,1,False,3.897539,0.844054943379,3.68224284318,1.81568413331,,,,3,483.3,0.8511,1.22579573595,1.14397600506,32,Okinawa
1008471182,128.237499999,26.7874999997,RM2,1,False,0.687801,0.148950872361,0.649807560561,0.320414847054,,,,3,483.3,0.8511,1.22579573595,1.14397600506,32,Okinawa
1008471182,128.237499999,26.7874999997,C1,1,False,2.29267,0.49650290787,2.16602520187,1.06804949018,,,,3,483.3,0.8511,1.22579573595,1.14397600506,32,Okinawa
1008471182,128.237499999,26.7874999997,C2L,1,False,1.146335,0.248251453935,1.08301260094,0.53402474509,,,,3,483.3,0.8511,1.22579573595,1.14397600506,32,Okinawa
1008471182,128.237499999,26.7874999997,C4,1,False,1.146335,0.248251453935,1.08301260094,0.53402474509,,,,3,483.3,0.8511,1.22579573595,1.14397600506,32,Okinawa
1008471182,128.237499999,26.7874999997,S1,1,False,2.29267,0.49650290787,2.16602520187,1.06804949018,,,,3,483.3,0.8511,1.22579573595,1.14397600506,32,Okinawa
1008471182,128.237499999,26.7874999997,S2,1,False,2.29267,0.49650290787,2.16602520187,1.06804949018,,,,3,483.3,0.8511,1.22579573595,1.14397600506,32,Okinawa
1008471182,128.237499999,26.7874999997,S4,1,False,2.29267,0.49650290787,2.16602520187,1.06804949018,,,,3,483.3,0.8511,1.22579573595,1.14397600506,32,Okinawa
1009192077,128.329166665,26.7791666663,W1,0,False,0.6790512,0.158115713818,0.0037188238968,0.263844664709,0.27162048,35.85390336,55726.9586015,0,0.0,0.0,1.0,1.0,32,Okinawa
1009192077,128.329166665,26.7791666663,W2,0,False,0.707345,0.16470386856,0.0038737748925,0.274838192405,0.282938,37.347816,58048.9152099,0,0.0,0.0,1.0,1.0,32,Okinawa
1009192077,128.329166665,26.7791666663,C2L,0,False,0.0282938,0.0065881547424,0.0001549509957,0.0109935276962,0.01131752,1.49391264,2321.9566084,0,0.0,0.0,1.0,1.0,32,Okinawa
1009192077,128.329166665,26.7791666663,W1,1,False,0.424407,0.091910004327,0.400963181727,0.197711698578,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009192077,128.329166665,26.7791666663,W2,1,False,0.2404973,0.0520823357853,0.227212469645,0.112036629194,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009192077,128.329166665,26.7791666663,RM2,1,False,0.0424407,0.0091910004327,0.0400963181727,0.0197711698578,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009192077,128.329166665,26.7791666663,C1,1,False,0.141469,0.030636668109,0.133654393909,0.065903899526,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009192077,128.329166665,26.7791666663,C2L,1,False,0.0707345,0.0153183340545,0.0668271969545,0.032951949763,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009192077,128.329166665,26.7791666663,C4,1,False,0.0707345,0.0153183340545,0.0668271969545,0.032951949763,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009192077,128.329166665,26.7791666663,S1,1,False,0.141469,0.030636668109,0.133654393909,0.065903899526,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009192077,128.329166665,26.7791666663,S2,1,False,0.141469,0.030636668109,0.133654393909,0.065903899526,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009192077,128.329166665,26.7791666663,S4,1,False,0.141469,0.030636668109,0.133654393909,0.065903899526,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1008995462,128.304166665,26.720833333,W1,0,False,2.0572368,0.479023474406,0.0112664573352,0.799337301403,0.82289472,108.62210304,168829.022005,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
1008995462,128.304166665,26.720833333,W2,0,False,2.142955,0.49898278584,0.0117358930575,0.832643022295,0.857182,113.148024,175863.564588,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
1008995462,128.304166665,26.720833333,C2L,0,False,0.0857182,0.0199593114336,0.0004694357223,0.0333057208918,0.03428728,4.52592096,7034.54258353,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
1008995462,128.304166665,26.720833333,W1,1,False,1.285773,0.278448286653,1.21474818525,0.598982495142,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
1008995462,128.304166665,26.720833333,W2,1,False,0.7286047,0.157787362437,0.688357304977,0.339423413914,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
1008995462,128.304166665,26.720833333,RM2,1,False,0.1285773,0.0278448286653,0.121474818525,0.0598982495142,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
1008995462,128.304166665,26.720833333,C1,1,False,0.428591,0.092816095551,0.404916061751,0.199660831714,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
1008995462,128.304166665,26.720833333,C2L,1,False,0.2142955,0.0464080477755,0.202458030875,0.099830415857,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
1008995462,128.304166665,26.720833333,C4,1,False,0.2142955,0.0464080477755,0.202458030875,0.099830415857,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
1008995462,128.304166665,26.720833333,S1,1,False,0.428591,0.092816095551,0.404916061751,0.199660831714,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
