grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1055330206,134.195833332,33.320833333,S4,1,False,2.05174,0.44432686614,1.93840393414,0.95581128596,,,,16,260.2,1.4425,1.63985546931,1.72146099602,20,Kochi
1054871452,134.137499999,33.3041666663,W1,0,False,27.09192,6.30829938816,0.14836889988,10.5265384241,10.836768,1430.453376,2223323.22552,8,499.4,0.8276,1.2070609138,1.11949965715,20,Kochi
1054871452,134.137499999,33.3041666663,W2,0,False,28.22075,6.571145196,0.154550937375,10.9651441917,11.2883,1490.0556,2315961.69325,8,499.4,0.8276,1.2070609138,1.11949965715,20,Kochi
1054871452,134.137499999,33.3041666663,C2L,0,False,1.12883,0.26284580784,0.006182037495,0.43860576767,0.451532,59.602224,92638.4677299,8,499.4,0.8276,1.2070609138,1.11949965715,20,Kochi
1054871452,134.137499999,33.3041666663,W1,1,False,16.93245,3.66690830445,15.9971183945,7.8880495623,,,,8,499.4,0.8276,1.2070609138,1.11949965715,20,Kochi
1054871452,134.137499999,33.3041666663,W2,1,False,9.595055,2.07791470586,9.06503375685,4.46989475197,,,,8,499.4,0.8276,1.2070609138,1.11949965715,20,Kochi
1054871452,134.137499999,33.3041666663,RM2,1,False,1.693245,0.366690830445,1.59971183945,0.78880495623,,,,8,499.4,0.8276,1.2070609138,1.11949965715,20,Kochi
1054871452,134.137499999,33.3041666663,C1,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,8,499.4,0.8276,1.2070609138,1.11949965715,20,Kochi
1054871452,134.137499999,33.3041666663,C2L,1,False,2.822075,0.611151384075,2.66618639907,1.31467492705,,,,8,499.4,0.8276,1.2070609138,1.11949965715,20,Kochi
1054871452,134.137499999,33.3041666663,C4,1,False,2.822075,0.611151384075,2.66618639907,1.31467492705,,,,8,499.4,0.8276,1.2070609138,1.11949965715,20,Kochi
1054871452,134.137499999,33.3041666663,S1,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,8,499.4,0.8276,1.2070609138,1.11949965715,20,Kochi
1054871452,134.137499999,33.3041666663,S2,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,8,499.4,0.8276,1.2070609138,1.11949965715,20,Kochi
1054871452,134.137499999,33.3041666663,S4,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,8,499.4,0.8276,1.2070609138,1.11949965715,20,Kochi
1054674847,134.112499999,33.3291666663,W1,0,False,27.07176,6.30360517248,0.14825849364,10.5187052762,10.828704,1429.388928,2221668.77666,8,513.7,0.8081,1.19115013448,1.0988329823,20,Kochi
1054674847,134.112499999,33.3291666663,W2,0,False,28.19975,6.566255388,0.154435930875,10.9569846627,11.2799,1488.9468,2314238.30902,8,513.7,0.8081,1.19115013448,1.0988329823,20,Kochi
1054674847,134.112499999,33.3291666663,C2L,0,False,1.12799,0.26265021552,0.006177437235,0.43827938651,0.451196,59.557872,92569.5323607,8,513.7,0.8081,1.19115013448,1.0988329823,20,Kochi
1054674847,134.112499999,33.3291666663,W1,1,False,16.91985,3.66417963585,15.9852144058,7.8821798019,,,,8,513.7,0.8081,1.19115013448,1.0988329823,20,Kochi
1054674847,134.112499999,33.3291666663,W2,1,False,9.587915,2.07636846031,9.05828816331,4.46656855441,,,,8,513.7,0.8081,1.19115013448,1.0988329823,20,Kochi
1054674847,134.112499999,33.3291666663,RM2,1,False,1.691985,0.366417963585,1.59852144058,0.78821798019,,,,8,513.7,0.8081,1.19115013448,1.0988329823,20,Kochi
1054674847,134.112499999,33.3291666663,C1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,8,513.7,0.8081,1.19115013448,1.0988329823,20,Kochi
1054674847,134.112499999,33.3291666663,C2L,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,8,513.7,0.8081,1.19115013448,1.0988329823,20,Kochi
1054674847,134.112499999,33.3291666663,C4,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,8,513.7,0.8081,1.19115013448,1.0988329823,20,Kochi
1054674847,134.112499999,33.3291666663,S1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,8,513.7,0.8081,1.19115013448,1.0988329823,20,Kochi
1054674847,134.112499999,33.3291666663,S2,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,8,513.7,0.8081,1.19115013448,1.0988329823,20,Kochi
1054674847,134.112499999,33.3291666663,S4,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,8,513.7,0.8081,1.19115013448,1.0988329823,20,Kochi
1055133589,134.170833332,33.245833333,W1,0,False,5.641728,1.31366508134,0.030896923392,2.19208777267,2.2566912,297.8832384,462993.575002,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055133589,134.170833332,33.245833333,W2,0,False,5.8768,1.3684011264,0.0321842952,2.2834247632,2.35072,310.29504,482284.97396,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055133589,134.170833332,33.245833333,C2L,0,False,0.235072,0.054736045056,0.001287371808,0.091336990528,0.0940288,12.4118016,19291.3989584,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055133589,134.170833332,33.245833333,W1,1,False,3.52608,0.76361141088,3.33130286688,1.64263847232,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055133589,134.170833332,33.245833333,W2,1,False,1.998112,0.432713132832,1.88773829123,0.930828467648,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055133589,134.170833332,33.245833333,RM2,1,False,0.352608,0.076361141088,0.333130286688,0.164263847232,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055133589,134.170833332,33.245833333,C1,1,False,1.17536,0.25453713696,1.11043428896,0.54754615744,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055133589,134.170833332,33.245833333,C2L,1,False,0.58768,0.12726856848,0.55521714448,0.27377307872,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055133589,134.170833332,33.245833333,C4,1,False,0.58768,0.12726856848,0.55521714448,0.27377307872,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055133589,134.170833332,33.245833333,S1,1,False,1.17536,0.25453713696,1.11043428896,0.54754615744,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055133589,134.170833332,33.245833333,S2,1,False,1.17536,0.25453713696,1.11043428896,0.54754615744,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055133589,134.170833332,33.245833333,S4,1,False,1.17536,0.25453713696,1.11043428896,0.54754615744,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1054936991,134.145833332,33.3291666663,W1,0,False,27.07176,6.30360517248,0.14825849364,10.5187052762,10.828704,1429.388928,2221668.77666,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936991,134.145833332,33.3291666663,W2,0,False,28.19975,6.566255388,0.154435930875,10.9569846627,11.2799,1488.9468,2314238.30902,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936991,134.145833332,33.3291666663,C2L,0,False,1.12799,0.26265021552,0.006177437235,0.43827938651,0.451196,59.557872,92569.5323607,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936991,134.145833332,33.3291666663,W1,1,False,16.91985,3.66417963585,15.9852144058,7.8821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936991,134.145833332,33.3291666663,W2,1,False,9.587915,2.07636846031,9.05828816331,4.46656855441,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936991,134.145833332,33.3291666663,RM2,1,False,1.691985,0.366417963585,1.59852144058,0.78821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936991,134.145833332,33.3291666663,C1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936991,134.145833332,33.3291666663,C2L,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936991,134.145833332,33.3291666663,C4,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936991,134.145833332,33.3291666663,S1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936991,134.145833332,33.3291666663,S2,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936991,134.145833332,33.3291666663,S4,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054609307,134.104166665,33.295833333,W1,0,False,0.7154352,0.16658765545,0.0039180808728,0.277981631525,0.28617408,37.77497856,58712.8448819,0,0.0,0.0,1.0,1.0,20,Kochi
1054609307,134.104166665,33.295833333,W2,0,False,0.745245,0.17352880776,0.0040813342425,0.289564199505,0.298098,39.348936,61159.2134187,0,0.0,0.0,1.0,1.0,20,Kochi
1054609307,134.104166665,33.295833333,C2L,0,False,0.0298098,0.0069411523104,0.0001632533697,0.0115825679802,0.01192392,1.57395744,2446.36853675,0,0.0,0.0,1.0,1.0,20,Kochi
1054609307,134.104166665,33.295833333,W1,1,False,0.447147,0.096834601467,0.422447046867,0.208305218538,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609307,134.104166665,33.295833333,W2,1,False,0.2533833,0.0548729408313,0.239386659891,0.118039623838,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609307,134.104166665,33.295833333,RM2,1,False,0.0447147,0.0096834601467,0.0422447046867,0.0208305218538,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609307,134.104166665,33.295833333,C1,1,False,0.149049,0.032278200489,0.140815682289,0.069435072846,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609307,134.104166665,33.295833333,C2L,1,False,0.0745245,0.0161391002445,0.0704078411445,0.034717536423,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609307,134.104166665,33.295833333,C4,1,False,0.0745245,0.0161391002445,0.0704078411445,0.034717536423,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609307,134.104166665,33.295833333,S1,1,False,0.149049,0.032278200489,0.140815682289,0.069435072846,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609307,134.104166665,33.295833333,S2,1,False,0.149049,0.032278200489,0.140815682289,0.069435072846,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609307,134.104166665,33.295833333,S4,1,False,0.149049,0.032278200489,0.140815682289,0.069435072846,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055133594,134.170833332,33.2874999996,W1,0,False,27.097056,6.30949529549,0.148397027184,10.5285340117,10.8388224,1430.7245568,2223744.71606,3,468.3,0.8743,1.24409528984,1.16803015708,20,Kochi
1055133594,134.170833332,33.2874999996,W2,0,False,28.2261,6.5723909328,0.15458023665,10.9672229289,11.29044,1490.33808,2316400.7459,3,468.3,0.8743,1.24409528984,1.16803015708,20,Kochi
1055133594,134.170833332,33.2874999996,C2L,0,False,1.129044,0.262895637312,0.006183209466,0.438688917156,0.4516176,59.6135232,92656.0298359,3,468.3,0.8743,1.24409528984,1.16803015708,20,Kochi
1055133594,134.170833332,33.2874999996,W1,1,False,16.93566,3.66760346526,16.0001510773,7.88954495364,,,,3,468.3,0.8743,1.24409528984,1.16803015708,20,Kochi
1055133594,134.170833332,33.2874999996,W2,1,False,9.596874,2.07830863031,9.06675227711,4.4707421404,,,,3,468.3,0.8743,1.24409528984,1.16803015708,20,Kochi
1055133594,134.170833332,33.2874999996,RM2,1,False,1.693566,0.366760346526,1.60001510773,0.788954495364,,,,3,468.3,0.8743,1.24409528984,1.16803015708,20,Kochi
1055133594,134.170833332,33.2874999996,C1,1,False,5.64522,1.22253448842,5.33338369242,2.62984831788,,,,3,468.3,0.8743,1.24409528984,1.16803015708,20,Kochi
1055133594,134.170833332,33.2874999996,C2L,1,False,2.82261,0.61126724421,2.66669184621,1.31492415894,,,,3,468.3,0.8743,1.24409528984,1.16803015708,20,Kochi
1055133594,134.170833332,33.2874999996,C4,1,False,2.82261,0.61126724421,2.66669184621,1.31492415894,,,,3,468.3,0.8743,1.24409528984,1.16803015708,20,Kochi
1055133594,134.170833332,33.2874999996,S1,1,False,5.64522,1.22253448842,5.33338369242,2.62984831788,,,,3,468.3,0.8743,1.24409528984,1.16803015708,20,Kochi
1055133594,134.170833332,33.2874999996,S2,1,False,5.64522,1.22253448842,5.33338369242,2.62984831788,,,,3,468.3,0.8743,1.24409528984,1.16803015708,20,Kochi
1055133594,134.170833332,33.2874999996,S4,1,False,5.64522,1.22253448842,5.33338369242,2.62984831788,,,,3,468.3,0.8743,1.24409528984,1.16803015708,20,Kochi
1055002522,134.154166665,33.2874999996,W1,0,False,27.14304,6.32020257792,0.14864885856,10.546401049,10.857216,1433.152512,2227518.43513,8,478.7,0.8581,1.23131788897,1.15121950145,20,Kochi
1055002522,134.154166665,33.2874999996,W2,0,False,28.274,6.583544352,0.154842561,10.985834426,11.3096,1492.8672,2320331.70326,8,478.7,0.8581,1.23131788897,1.15121950145,20,Kochi
1055002522,134.154166665,33.2874999996,C2L,0,False,1.13096,0.26334177408,0.00619370244,0.43943337704,0.452384,59.714688,92813.2681306,8,478.7,0.8581,1.23131788897,1.15121950145,20,Kochi
1055002522,134.154166665,33.2874999996,W1,1,False,16.9644,3.6738274284,16.0273035084,7.9029335976,,,,8,478.7,0.8581,1.23131788897,1.15121950145,20,Kochi
1055002522,134.154166665,33.2874999996,W2,1,False,9.61316,2.08183554276,9.08213865476,4.47832903864,,,,8,478.7,0.8581,1.23131788897,1.15121950145,20,Kochi
1055002522,134.154166665,33.2874999996,RM2,1,False,1.69644,0.36738274284,1.60273035084,0.79029335976,,,,8,478.7,0.8581,1.23131788897,1.15121950145,20,Kochi
1055002522,134.154166665,33.2874999996,C1,1,False,5.6548,1.2246091428,5.3424345028,2.6343111992,,,,8,478.7,0.8581,1.23131788897,1.15121950145,20,Kochi
1055002522,134.154166665,33.2874999996,C2L,1,False,2.8274,0.6123045714,2.6712172514,1.3171555996,,,,8,478.7,0.8581,1.23131788897,1.15121950145,20,Kochi
1055002522,134.154166665,33.2874999996,C4,1,False,2.8274,0.6123045714,2.6712172514,1.3171555996,,,,8,478.7,0.8581,1.23131788897,1.15121950145,20,Kochi
1055002522,134.154166665,33.2874999996,S1,1,False,5.6548,1.2246091428,5.3424345028,2.6343111992,,,,8,478.7,0.8581,1.23131788897,1.15121950145,20,Kochi
1055002522,134.154166665,33.2874999996,S2,1,False,5.6548,1.2246091428,5.3424345028,2.6343111992,,,,8,478.7,0.8581,1.23131788897,1.15121950145,20,Kochi
1055002522,134.154166665,33.2874999996,S4,1,False,5.6548,1.2246091428,5.3424345028,2.6343111992,,,,8,478.7,0.8581,1.23131788897,1.15121950145,20,Kochi
1055068062,134.162499999,33.320833333,W1,0,False,27.086736,6.30709230413,0.148340509704,10.5245241861,10.8346944,1430.1796608,2222897.79581,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068062,134.162499999,33.320833333,W2,0,False,28.21535,6.5698878168,0.154521364275,10.9630460271,11.28614,1489.77048,2315518.5373,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068062,134.162499999,33.320833333,C2L,0,False,1.128614,0.262795512672,0.006180854571,0.438521841086,0.4514456,59.5908192,92620.7414921,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068062,134.162499999,33.320833333,W1,1,False,16.92921,3.66620664681,15.9940573688,7.88654019534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068062,134.162499999,33.320833333,W2,1,False,9.593219,2.07751709986,9.06329917566,4.46903944403,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068062,134.162499999,33.320833333,RM2,1,False,1.692921,0.366620664681,1.59940573688,0.788654019534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068062,134.162499999,33.320833333,C1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068062,134.162499999,33.320833333,C2L,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068062,134.162499999,33.320833333,C4,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068062,134.162499999,33.320833333,S1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068062,134.162499999,33.320833333,S2,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068062,134.162499999,33.320833333,S4,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936987,134.145833332,33.295833333,W1,0,False,27.07488,6.30433165824,0.14827558032,10.5199175491,10.829952,1429.553664,2221924.82231,8,475.1,0.8636,1.23569427818,1.15696941923,20,Kochi
1054936987,134.145833332,33.295833333,W2,0,False,28.203,6.567012144,0.1544537295,10.958247447,11.2812,1489.1184,2314505.02324,8,475.1,0.8636,1.23569427818,1.15696941923,20,Kochi
1054936987,134.145833332,33.295833333,C2L,0,False,1.12812,0.26268048576,0.00617814918,0.43832989788,0.451248,59.564736,92580.2009297,8,475.1,0.8636,1.23569427818,1.15696941923,20,Kochi
1054936987,134.145833332,33.295833333,W1,1,False,16.9218,3.6646019298,15.9870566898,7.8830882172,,,,8,475.1,0.8636,1.23569427818,1.15696941923,20,Kochi
1054936987,134.145833332,33.295833333,W2,1,False,9.58902,2.07660776022,9.05933212422,4.46708332308,,,,8,475.1,0.8636,1.23569427818,1.15696941923,20,Kochi
1054936987,134.145833332,33.295833333,RM2,1,False,1.69218,0.36646019298,1.59870566898,0.78830882172,,,,8,475.1,0.8636,1.23569427818,1.15696941923,20,Kochi
1054936987,134.145833332,33.295833333,C1,1,False,5.6406,1.2215339766,5.3290188966,2.6276960724,,,,8,475.1,0.8636,1.23569427818,1.15696941923,20,Kochi
1054936987,134.145833332,33.295833333,C2L,1,False,2.8203,0.6107669883,2.6645094483,1.3138480362,,,,8,475.1,0.8636,1.23569427818,1.15696941923,20,Kochi
1054936987,134.145833332,33.295833333,C4,1,False,2.8203,0.6107669883,2.6645094483,1.3138480362,,,,8,475.1,0.8636,1.23569427818,1.15696941923,20,Kochi
1054936987,134.145833332,33.295833333,S1,1,False,5.6406,1.2215339766,5.3290188966,2.6276960724,,,,8,475.1,0.8636,1.23569427818,1.15696941923,20,Kochi
1054936987,134.145833332,33.295833333,S2,1,False,5.6406,1.2215339766,5.3290188966,2.6276960724,,,,8,475.1,0.8636,1.23569427818,1.15696941923,20,Kochi
1054936987,134.145833332,33.295833333,S4,1,False,5.6406,1.2215339766,5.3290188966,2.6276960724,,,,8,475.1,0.8636,1.23569427818,1.15696941923,20,Kochi
1055068059,134.162499999,33.295833333,W1,0,False,27.08208,6.30600816384,0.14831501112,10.5227151019,10.832832,1429.933824,2222515.69691,8,443.0,0.9166,1.27699809289,1.2116398281,20,Kochi
1055068059,134.162499999,33.295833333,W2,0,False,28.2105,6.568758504,0.15449480325,10.9611615645,11.2842,1489.5144,2315120.51761,8,443.0,0.9166,1.27699809289,1.2116398281,20,Kochi
1055068059,134.162499999,33.295833333,C2L,0,False,1.12842,0.26275034016,0.00617979213,0.43844646258,0.451368,59.580576,92604.8207045,8,443.0,0.9166,1.27699809289,1.2116398281,20,Kochi
1055068059,134.162499999,33.295833333,W1,1,False,16.9263,3.6655764543,15.9913081143,7.8851845602,,,,8,443.0,0.9166,1.27699809289,1.2116398281,20,Kochi
1055068059,134.162499999,33.295833333,W2,1,False,9.59157,2.07715999077,9.06174126477,4.46827125078,,,,8,443.0,0.9166,1.27699809289,1.2116398281,20,Kochi
1055068059,134.162499999,33.295833333,RM2,1,False,1.69263,0.36655764543,1.59913081143,0.78851845602,,,,8,443.0,0.9166,1.27699809289,1.2116398281,20,Kochi
1055068059,134.162499999,33.295833333,C1,1,False,5.6421,1.2218588181,5.3304360381,2.6283948534,,,,8,443.0,0.9166,1.27699809289,1.2116398281,20,Kochi
1055068059,134.162499999,33.295833333,C2L,1,False,2.82105,0.61092940905,2.66521801905,1.3141974267,,,,8,443.0,0.9166,1.27699809289,1.2116398281,20,Kochi
1055068059,134.162499999,33.295833333,C4,1,False,2.82105,0.61092940905,2.66521801905,1.3141974267,,,,8,443.0,0.9166,1.27699809289,1.2116398281,20,Kochi
1055068059,134.162499999,33.295833333,S1,1,False,5.6421,1.2218588181,5.3304360381,2.6283948534,,,,8,443.0,0.9166,1.27699809289,1.2116398281,20,Kochi
1055068059,134.162499999,33.295833333,S2,1,False,5.6421,1.2218588181,5.3304360381,2.6283948534,,,,8,443.0,0.9166,1.27699809289,1.2116398281,20,Kochi
1055068059,134.162499999,33.295833333,S4,1,False,5.6421,1.2218588181,5.3304360381,2.6283948534,,,,8,443.0,0.9166,1.27699809289,1.2116398281,20,Kochi
1055133592,134.170833332,33.270833333,W1,0,False,27.10224,6.31070237952,0.14842541736,10.5305482498,10.840896,1430.998272,2224170.14577,8,502.2,0.8237,1.20389316021,1.11537619803,20,Kochi
1055133592,134.170833332,33.270833333,W2,0,False,28.2315,6.573648312,0.15460980975,10.9693210935,11.2926,1490.6232,2316843.90184,8,502.2,0.8237,1.20389316021,1.11537619803,20,Kochi
1055133592,134.170833332,33.270833333,C2L,0,False,1.12926,0.26294593248,0.00618439239,0.43877284374,0.451704,59.624928,92673.7560737,8,502.2,0.8237,1.20389316021,1.11537619803,20,Kochi
1055133592,134.170833332,33.270833333,W1,1,False,16.9389,3.6683051229,16.0032121029,7.8910543206,,,,8,502.2,0.8237,1.20389316021,1.11537619803,20,Kochi
1055133592,134.170833332,33.270833333,W2,1,False,9.59871,2.07870623631,9.06848685831,4.47159744834,,,,8,502.2,0.8237,1.20389316021,1.11537619803,20,Kochi
1055133592,134.170833332,33.270833333,RM2,1,False,1.69389,0.36683051229,1.60032121029,0.78910543206,,,,8,502.2,0.8237,1.20389316021,1.11537619803,20,Kochi
1055133592,134.170833332,33.270833333,C1,1,False,5.6463,1.2227683743,5.3344040343,2.6303514402,,,,8,502.2,0.8237,1.20389316021,1.11537619803,20,Kochi
1055133592,134.170833332,33.270833333,C2L,1,False,2.82315,0.61138418715,2.66720201715,1.3151757201,,,,8,502.2,0.8237,1.20389316021,1.11537619803,20,Kochi
1055133592,134.170833332,33.270833333,C4,1,False,2.82315,0.61138418715,2.66720201715,1.3151757201,,,,8,502.2,0.8237,1.20389316021,1.11537619803,20,Kochi
1055133592,134.170833332,33.270833333,S1,1,False,5.6463,1.2227683743,5.3344040343,2.6303514402,,,,8,502.2,0.8237,1.20389316021,1.11537619803,20,Kochi
1055133592,134.170833332,33.270833333,S2,1,False,5.6463,1.2227683743,5.3344040343,2.6303514402,,,,8,502.2,0.8237,1.20389316021,1.11537619803,20,Kochi
