grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1030557357,131.045833332,31.3124999996,C4,1,False,1.0012,0.2168208732,0.9458947132,0.4664130248,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557357,131.045833332,31.3124999996,S1,1,False,2.0024,0.4336417464,1.8917894264,0.9328260496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557357,131.045833332,31.3124999996,S2,1,False,2.0024,0.4336417464,1.8917894264,0.9328260496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557357,131.045833332,31.3124999996,S4,1,False,2.0024,0.4336417464,1.8917894264,0.9328260496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030295138,131.012499999,30.6874999996,W1,0,False,32.606544,7.59236855731,0.178569738216,12.6692400647,13.0426176,1721.6255232,2675885.89436,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030295138,131.012499999,30.6874999996,W2,0,False,33.96515,7.9087172472,0.186010143975,13.1971250673,13.58606,1793.35992,2787381.13996,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030295138,131.012499999,30.6874999996,C2L,0,False,1.358606,0.316348689888,0.007440405759,0.527885002694,0.5434424,71.7343968,111495.245598,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030295138,131.012499999,30.6874999996,W1,1,False,20.37909,4.41331610949,19.2533694475,9.49368059286,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030295138,131.012499999,30.6874999996,W2,1,False,11.548151,2.50087912871,10.9102426869,5.37975233595,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030295138,131.012499999,30.6874999996,RM2,1,False,2.037909,0.441331610949,1.92533694475,0.949368059286,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030295138,131.012499999,30.6874999996,C1,1,False,6.79303,1.47110536983,6.41778981583,3.16456019762,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030295138,131.012499999,30.6874999996,C2L,1,False,3.396515,0.735552684915,3.20889490791,1.58228009881,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030295138,131.012499999,30.6874999996,C4,1,False,3.396515,0.735552684915,3.20889490791,1.58228009881,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030295138,131.012499999,30.6874999996,S1,1,False,6.79303,1.47110536983,6.41778981583,3.16456019762,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030295138,131.012499999,30.6874999996,S2,1,False,6.79303,1.47110536983,6.41778981583,3.16456019762,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030295138,131.012499999,30.6874999996,S4,1,False,6.79303,1.47110536983,6.41778981583,3.16456019762,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030426222,131.029166665,30.7874999996,W1,0,False,32.624928,7.59664923494,0.178670418192,12.6763831495,13.0499712,1722.5961984,2677394.59415,3,399.6,1.0009,1.34040495503,1.2969617961,18,Kagoshima
1030426222,131.029166665,30.7874999996,W2,0,False,33.9843,7.9131762864,0.18611501895,13.2045657807,13.59372,1794.37104,2788952.70224,3,399.6,1.0009,1.34040495503,1.2969617961,18,Kagoshima
1030426222,131.029166665,30.7874999996,C2L,0,False,1.359372,0.316527051456,0.007444600758,0.528182631228,0.5437488,71.7748416,111558.10809,3,399.6,1.0009,1.34040495503,1.2969617961,18,Kagoshima
1030426222,131.029166665,30.7874999996,W1,1,False,20.39058,4.41580439538,19.2642247514,9.49903325532,,,,3,399.6,1.0009,1.34040495503,1.2969617961,18,Kagoshima
1030426222,131.029166665,30.7874999996,W2,1,False,11.554662,2.50228915738,10.9163940258,5.38278551135,,,,3,399.6,1.0009,1.34040495503,1.2969617961,18,Kagoshima
1030426222,131.029166665,30.7874999996,RM2,1,False,2.039058,0.441580439538,1.92642247514,0.949903325532,,,,3,399.6,1.0009,1.34040495503,1.2969617961,18,Kagoshima
1030426222,131.029166665,30.7874999996,C1,1,False,6.79686,1.47193479846,6.42140825046,3.16634441844,,,,3,399.6,1.0009,1.34040495503,1.2969617961,18,Kagoshima
1030426222,131.029166665,30.7874999996,C2L,1,False,3.39843,0.73596739923,3.21070412523,1.58317220922,,,,3,399.6,1.0009,1.34040495503,1.2969617961,18,Kagoshima
1030426222,131.029166665,30.7874999996,C4,1,False,3.39843,0.73596739923,3.21070412523,1.58317220922,,,,3,399.6,1.0009,1.34040495503,1.2969617961,18,Kagoshima
1030426222,131.029166665,30.7874999996,S1,1,False,6.79686,1.47193479846,6.42140825046,3.16634441844,,,,3,399.6,1.0009,1.34040495503,1.2969617961,18,Kagoshima
1030426222,131.029166665,30.7874999996,S2,1,False,6.79686,1.47193479846,6.42140825046,3.16634441844,,,,3,399.6,1.0009,1.34040495503,1.2969617961,18,Kagoshima
1030426222,131.029166665,30.7874999996,S4,1,False,6.79686,1.47193479846,6.42140825046,3.16634441844,,,,3,399.6,1.0009,1.34040495503,1.2969617961,18,Kagoshima
1030360675,131.020833332,30.695833333,W1,0,False,32.596272,7.58997674266,0.178513483608,12.6652488893,13.0385088,1721.0831616,2675042.91327,3,404.4,0.9907,1.33290366142,1.28678100991,18,Kagoshima
1030360675,131.020833332,30.695833333,W2,0,False,33.95445,7.9062257736,0.185951545425,13.192967593,13.58178,1792.79496,2786503.03466,3,404.4,0.9907,1.33290366142,1.28678100991,18,Kagoshima
1030360675,131.020833332,30.695833333,C2L,0,False,1.358178,0.316249030944,0.007438061817,0.527718703722,0.5432712,71.7117984,111460.121386,3,404.4,0.9907,1.33290366142,1.28678100991,18,Kagoshima
1030360675,131.020833332,30.695833333,W1,1,False,20.37267,4.41192578787,19.2473040819,9.49068981018,,,,3,404.4,0.9907,1.33290366142,1.28678100991,18,Kagoshima
1030360675,131.020833332,30.695833333,W2,1,False,11.544513,2.50009127979,10.9068056464,5.3780575591,,,,3,404.4,0.9907,1.33290366142,1.28678100991,18,Kagoshima
1030360675,131.020833332,30.695833333,RM2,1,False,2.037267,0.441192578787,1.92473040819,0.949068981018,,,,3,404.4,0.9907,1.33290366142,1.28678100991,18,Kagoshima
1030360675,131.020833332,30.695833333,C1,1,False,6.79089,1.47064192929,6.41576802729,3.16356327006,,,,3,404.4,0.9907,1.33290366142,1.28678100991,18,Kagoshima
1030360675,131.020833332,30.695833333,C2L,1,False,3.395445,0.735320964645,3.20788401365,1.58178163503,,,,3,404.4,0.9907,1.33290366142,1.28678100991,18,Kagoshima
1030360675,131.020833332,30.695833333,C4,1,False,3.395445,0.735320964645,3.20788401365,1.58178163503,,,,3,404.4,0.9907,1.33290366142,1.28678100991,18,Kagoshima
1030360675,131.020833332,30.695833333,S1,1,False,6.79089,1.47064192929,6.41576802729,3.16356327006,,,,3,404.4,0.9907,1.33290366142,1.28678100991,18,Kagoshima
1030360675,131.020833332,30.695833333,S2,1,False,6.79089,1.47064192929,6.41576802729,3.16356327006,,,,3,404.4,0.9907,1.33290366142,1.28678100991,18,Kagoshima
1030360675,131.020833332,30.695833333,S4,1,False,6.79089,1.47064192929,6.41576802729,3.16356327006,,,,3,404.4,0.9907,1.33290366142,1.28678100991,18,Kagoshima
1030295143,131.012499999,30.7291666663,W1,0,False,32.58504,7.58736139392,0.17845197156,12.660884707,13.034016,1720.490112,2674121.14891,3,347.3,1.1279,1.4317551431,1.42277047102,18,Kagoshima
1030295143,131.012499999,30.7291666663,W2,0,False,33.94275,7.903501452,0.185887470375,13.1884215698,13.5771,1792.1772,2785542.86344,3,347.3,1.1279,1.4317551431,1.42277047102,18,Kagoshima
1030295143,131.012499999,30.7291666663,C2L,0,False,1.35771,0.31614005808,0.007435498815,0.52753686279,0.543084,71.687088,111421.714538,3,347.3,1.1279,1.4317551431,1.42277047102,18,Kagoshima
1030295143,131.012499999,30.7291666663,W1,1,False,20.36565,4.41040552965,19.2406718596,9.4874195151,,,,3,347.3,1.1279,1.4317551431,1.42277047102,18,Kagoshima
1030295143,131.012499999,30.7291666663,W2,1,False,11.540535,2.49922980014,10.9030473871,5.37620439189,,,,3,347.3,1.1279,1.4317551431,1.42277047102,18,Kagoshima
1030295143,131.012499999,30.7291666663,RM2,1,False,2.036565,0.441040552965,1.92406718597,0.94874195151,,,,3,347.3,1.1279,1.4317551431,1.42277047102,18,Kagoshima
1030295143,131.012499999,30.7291666663,C1,1,False,6.78855,1.47013517655,6.41355728655,3.1624731717,,,,3,347.3,1.1279,1.4317551431,1.42277047102,18,Kagoshima
1030295143,131.012499999,30.7291666663,C2L,1,False,3.394275,0.735067588275,3.20677864327,1.58123658585,,,,3,347.3,1.1279,1.4317551431,1.42277047102,18,Kagoshima
1030295143,131.012499999,30.7291666663,C4,1,False,3.394275,0.735067588275,3.20677864327,1.58123658585,,,,3,347.3,1.1279,1.4317551431,1.42277047102,18,Kagoshima
1030295143,131.012499999,30.7291666663,S1,1,False,6.78855,1.47013517655,6.41355728655,3.1624731717,,,,3,347.3,1.1279,1.4317551431,1.42277047102,18,Kagoshima
1030295143,131.012499999,30.7291666663,S2,1,False,6.78855,1.47013517655,6.41355728655,3.1624731717,,,,3,347.3,1.1279,1.4317551431,1.42277047102,18,Kagoshima
1030295143,131.012499999,30.7291666663,S4,1,False,6.78855,1.47013517655,6.41355728655,3.1624731717,,,,3,347.3,1.1279,1.4317551431,1.42277047102,18,Kagoshima
1030491755,131.037499999,30.7624999996,W1,0,False,32.57376,7.58473486848,0.17839019664,12.6565018742,13.029504,1719.894528,2673195.44537,3,418.2,0.9628,1.31204734455,1.25859656233,18,Kagoshima
1030491755,131.037499999,30.7624999996,W2,0,False,33.931,7.900765488,0.1858231215,13.183856119,13.5724,1791.5568,2784578.58893,3,418.2,0.9628,1.31204734455,1.25859656233,18,Kagoshima
1030491755,131.037499999,30.7624999996,C2L,0,False,1.35724,0.31603061952,0.00743292486,0.52735424476,0.542896,71.662272,111383.143557,3,418.2,0.9628,1.31204734455,1.25859656233,18,Kagoshima
1030491755,131.037499999,30.7624999996,W1,1,False,20.3586,4.4088787746,19.2340112946,9.4841352444,,,,3,418.2,0.9628,1.31204734455,1.25859656233,18,Kagoshima
1030491755,131.037499999,30.7624999996,W2,1,False,11.53654,2.49836463894,10.8992730669,5.37434330516,,,,3,418.2,0.9628,1.31204734455,1.25859656233,18,Kagoshima
1030491755,131.037499999,30.7624999996,RM2,1,False,2.03586,0.44088787746,1.92340112946,0.94841352444,,,,3,418.2,0.9628,1.31204734455,1.25859656233,18,Kagoshima
1030491755,131.037499999,30.7624999996,C1,1,False,6.7862,1.4696262582,6.4113370982,3.1613784148,,,,3,418.2,0.9628,1.31204734455,1.25859656233,18,Kagoshima
1030491755,131.037499999,30.7624999996,C2L,1,False,3.3931,0.7348131291,3.2056685491,1.5806892074,,,,3,418.2,0.9628,1.31204734455,1.25859656233,18,Kagoshima
1030491755,131.037499999,30.7624999996,C4,1,False,3.3931,0.7348131291,3.2056685491,1.5806892074,,,,3,418.2,0.9628,1.31204734455,1.25859656233,18,Kagoshima
1030491755,131.037499999,30.7624999996,S1,1,False,6.7862,1.4696262582,6.4113370982,3.1613784148,,,,3,418.2,0.9628,1.31204734455,1.25859656233,18,Kagoshima
1030491755,131.037499999,30.7624999996,S2,1,False,6.7862,1.4696262582,6.4113370982,3.1613784148,,,,3,418.2,0.9628,1.31204734455,1.25859656233,18,Kagoshima
1030491755,131.037499999,30.7624999996,S4,1,False,6.7862,1.4696262582,6.4113370982,3.1613784148,,,,3,418.2,0.9628,1.31204734455,1.25859656233,18,Kagoshima
1030819499,131.079166665,31.295833333,W1,0,False,7.187184,1.67352142003,0.039360613176,2.79257315602,2.8748736,379.4833152,589822.836967,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819499,131.079166665,31.295833333,W2,0,False,7.48665,1.7432514792,0.041000638725,2.90893037085,2.99466,395.29512,614398.788507,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819499,131.079166665,31.295833333,C2L,0,False,0.299466,0.069730059168,0.001640025549,0.116357214834,0.1197864,15.8118048,24575.9515403,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819499,131.079166665,31.295833333,W1,1,False,4.49199,0.97278984639,4.24385696439,2.09261150946,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819499,131.079166665,31.295833333,W2,1,False,2.545461,0.551247579621,2.40485227982,1.18581318869,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819499,131.079166665,31.295833333,RM2,1,False,0.449199,0.097278984639,0.424385696439,0.209261150946,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819499,131.079166665,31.295833333,C1,1,False,1.49733,0.32426328213,1.41461898813,0.69753716982,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819499,131.079166665,31.295833333,C2L,1,False,0.748665,0.162131641065,0.707309494065,0.34876858491,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819499,131.079166665,31.295833333,C4,1,False,0.748665,0.162131641065,0.707309494065,0.34876858491,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819499,131.079166665,31.295833333,S1,1,False,1.49733,0.32426328213,1.41461898813,0.69753716982,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819499,131.079166665,31.295833333,S2,1,False,1.49733,0.32426328213,1.41461898813,0.69753716982,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819499,131.079166665,31.295833333,S4,1,False,1.49733,0.32426328213,1.41461898813,0.69753716982,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819501,131.079166665,31.3124999996,W1,0,False,9.3636,2.1802955328,0.0512797554,3.6382174164,3.74544,494.39808,768432.409163,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819501,131.079166665,31.3124999996,W2,0,False,9.75375,2.27114118,0.053416411875,3.78980980875,3.9015,514.998,800450.426212,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819501,131.079166665,31.3124999996,C2L,0,False,0.39015,0.0908456472,0.002136656475,0.15159239235,0.15606,20.59992,32018.0170485,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819501,131.079166665,31.3124999996,W1,1,False,5.85225,1.26736911225,5.52897756225,2.7262940715,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819501,131.079166665,31.3124999996,W2,1,False,3.316275,0.718175830275,3.13308728527,1.54489997385,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819501,131.079166665,31.3124999996,RM2,1,False,0.585225,0.126736911225,0.552897756225,0.27262940715,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819501,131.079166665,31.3124999996,C1,1,False,1.95075,0.42245637075,1.84299252075,0.9087646905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819501,131.079166665,31.3124999996,C2L,1,False,0.975375,0.211228185375,0.921496260375,0.45438234525,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819501,131.079166665,31.3124999996,C4,1,False,0.975375,0.211228185375,0.921496260375,0.45438234525,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819501,131.079166665,31.3124999996,S1,1,False,1.95075,0.42245637075,1.84299252075,0.9087646905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819501,131.079166665,31.3124999996,S2,1,False,1.95075,0.42245637075,1.84299252075,0.9087646905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819501,131.079166665,31.3124999996,S4,1,False,1.95075,0.42245637075,1.84299252075,0.9087646905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819492,131.079166665,31.2374999996,W1,0,False,0.699072,0.162777517056,0.003828467808,0.271623726528,0.2796288,36.9110016,57369.9838885,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030819492,131.079166665,31.2374999996,W2,0,False,0.7282,0.1695599136,0.0039879873,0.2829413818,0.29128,38.44896,59760.3998839,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030819492,131.079166665,31.2374999996,C2L,0,False,0.029128,0.006782396544,0.000159519492,0.011317655272,0.0116512,1.5379584,2390.41599536,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030819492,131.079166665,31.2374999996,W1,1,False,0.43692,0.09461983212,0.41278497612,0.20354092968,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030819492,131.079166665,31.2374999996,W2,1,False,0.247588,0.053617904868,0.233911486468,0.115339860152,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030819492,131.079166665,31.2374999996,RM2,1,False,0.043692,0.009461983212,0.041278497612,0.020354092968,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030819492,131.079166665,31.2374999996,C1,1,False,0.14564,0.03153994404,0.13759499204,0.06784697656,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030819492,131.079166665,31.2374999996,C2L,1,False,0.07282,0.01576997202,0.06879749602,0.03392348828,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030819492,131.079166665,31.2374999996,C4,1,False,0.07282,0.01576997202,0.06879749602,0.03392348828,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030819492,131.079166665,31.2374999996,S1,1,False,0.14564,0.03153994404,0.13759499204,0.06784697656,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030819492,131.079166665,31.2374999996,S2,1,False,0.14564,0.03153994404,0.13759499204,0.06784697656,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030819492,131.079166665,31.2374999996,S4,1,False,0.14564,0.03153994404,0.13759499204,0.06784697656,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030229602,131.004166665,30.6874999996,W1,0,False,32.606544,7.59236855731,0.178569738216,12.6692400647,13.0426176,1721.6255232,2675885.89436,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030229602,131.004166665,30.6874999996,W2,0,False,33.96515,7.9087172472,0.186010143975,13.1971250673,13.58606,1793.35992,2787381.13996,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030229602,131.004166665,30.6874999996,C2L,0,False,1.358606,0.316348689888,0.007440405759,0.527885002694,0.5434424,71.7343968,111495.245598,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030229602,131.004166665,30.6874999996,W1,1,False,20.37909,4.41331610949,19.2533694475,9.49368059286,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030229602,131.004166665,30.6874999996,W2,1,False,11.548151,2.50087912871,10.9102426869,5.37975233595,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030229602,131.004166665,30.6874999996,RM2,1,False,2.037909,0.441331610949,1.92533694475,0.949368059286,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030229602,131.004166665,30.6874999996,C1,1,False,6.79303,1.47110536983,6.41778981583,3.16456019762,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030229602,131.004166665,30.6874999996,C2L,1,False,3.396515,0.735552684915,3.20889490791,1.58228009881,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030229602,131.004166665,30.6874999996,C4,1,False,3.396515,0.735552684915,3.20889490791,1.58228009881,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030229602,131.004166665,30.6874999996,S1,1,False,6.79303,1.47110536983,6.41778981583,3.16456019762,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030229602,131.004166665,30.6874999996,S2,1,False,6.79303,1.47110536983,6.41778981583,3.16456019762,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030229602,131.004166665,30.6874999996,S4,1,False,6.79303,1.47110536983,6.41778981583,3.16456019762,,,,3,420.8,0.9577,1.30823091068,1.25345866655,18,Kagoshima
1030229610,131.004166665,30.7541666663,W1,0,False,20.634096,4.80460798541,0.113002626744,8.0173573667,8.2536384,1089.4802688,1693355.9849,10,228.9,1.6089,1.74167243105,1.87341406665,18,Kagoshima
1030229610,131.004166665,30.7541666663,W2,0,False,21.49385,5.0047999848,0.117711069525,8.35141392365,8.59754,1134.87528,1763912.48427,10,228.9,1.6089,1.74167243105,1.87341406665,18,Kagoshima
1030229610,131.004166665,30.7541666663,C2L,0,False,0.859754,0.200191999392,0.004708442781,0.334056556946,0.3439016,45.3950112,70556.4993707,10,228.9,1.6089,1.74167243105,1.87341406665,18,Kagoshima
1030229610,131.004166665,30.7541666663,W1,1,False,12.89631,2.79283778991,12.1839307319,6.00779759874,,,,10,228.9,1.6089,1.74167243105,1.87341406665,18,Kagoshima
1030229610,131.004166665,30.7541666663,W2,1,False,7.307909,1.58260808095,6.90422741475,3.40441863929,,,,10,228.9,1.6089,1.74167243105,1.87341406665,18,Kagoshima
1030229610,131.004166665,30.7541666663,RM2,1,False,1.289631,0.279283778991,1.21839307319,0.600779759874,,,,10,228.9,1.6089,1.74167243105,1.87341406665,18,Kagoshima
1030229610,131.004166665,30.7541666663,C1,1,False,4.29877,0.93094592997,4.06131024397,2.00259919958,,,,10,228.9,1.6089,1.74167243105,1.87341406665,18,Kagoshima
1030229610,131.004166665,30.7541666663,C2L,1,False,2.149385,0.465472964985,2.03065512199,1.00129959979,,,,10,228.9,1.6089,1.74167243105,1.87341406665,18,Kagoshima
1030229610,131.004166665,30.7541666663,C4,1,False,2.149385,0.465472964985,2.03065512199,1.00129959979,,,,10,228.9,1.6089,1.74167243105,1.87341406665,18,Kagoshima
1030229610,131.004166665,30.7541666663,S1,1,False,4.29877,0.93094592997,4.06131024397,2.00259919958,,,,10,228.9,1.6089,1.74167243105,1.87341406665,18,Kagoshima
1030229610,131.004166665,30.7541666663,S2,1,False,4.29877,0.93094592997,4.06131024397,2.00259919958,,,,10,228.9,1.6089,1.74167243105,1.87341406665,18,Kagoshima
1030229610,131.004166665,30.7541666663,S4,1,False,4.29877,0.93094592997,4.06131024397,2.00259919958,,,,10,228.9,1.6089,1.74167243105,1.87341406665,18,Kagoshima
1030950574,131.095833332,31.320833333,W1,0,False,9.377808,2.18360383718,0.051357565512,3.64373792059,3.7511232,495.1482624,769598.401695,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950574,131.095833332,31.320833333,W2,0,False,9.76855,2.2745873304,0.053497464075,3.79556033395,3.90742,515.77944,801665.001766,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950574,131.095833332,31.320833333,C2L,0,False,0.390742,0.090983493216,0.002139898563,0.151822413358,0.1562968,20.6311776,32066.6000706,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950574,131.095833332,31.320833333,W1,1,False,5.86113,1.26929217393,5.53736703993,2.73043085502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950574,131.095833332,31.320833333,W2,1,False,3.321307,0.719265565227,3.13784132263,1.54724415118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950574,131.095833332,31.320833333,RM2,1,False,0.586113,0.126929217393,0.553736703993,0.273043085502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950574,131.095833332,31.320833333,C1,1,False,1.95371,0.42309739131,1.84578901331,0.91014361834,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950574,131.095833332,31.320833333,C2L,1,False,0.976855,0.211548695655,0.922894506655,0.45507180917,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950574,131.095833332,31.320833333,C4,1,False,0.976855,0.211548695655,0.922894506655,0.45507180917,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950574,131.095833332,31.320833333,S1,1,False,1.95371,0.42309739131,1.84578901331,0.91014361834,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950574,131.095833332,31.320833333,S2,1,False,1.95371,0.42309739131,1.84578901331,0.91014361834,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950574,131.095833332,31.320833333,S4,1,False,1.95371,0.42309739131,1.84578901331,0.91014361834,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030491752,131.037499999,30.7374999996,W1,0,False,32.582208,7.58670196838,0.178436462112,12.6597843362,13.0328832,1720.3405824,2673888.73823,3,438.5,0.9247,1.28314072505,1.21983212203,18,Kagoshima
1030491752,131.037499999,30.7374999996,W2,0,False,33.9398,7.9028145504,0.1858713147,13.1872753502,13.57592,1792.02144,2785300.76899,3,438.5,0.9247,1.28314072505,1.21983212203,18,Kagoshima
1030491752,131.037499999,30.7374999996,C2L,0,False,1.357592,0.316112582016,0.007434852588,0.527491014008,0.5430368,71.6808576,111412.03076,3,438.5,0.9247,1.28314072505,1.21983212203,18,Kagoshima
1030491752,131.037499999,30.7374999996,W1,1,False,20.36388,4.41002221668,19.2389996327,9.48659495352,,,,3,438.5,0.9247,1.28314072505,1.21983212203,18,Kagoshima
1030491752,131.037499999,30.7374999996,W2,1,False,11.539532,2.49901258945,10.9020997919,5.37573714033,,,,3,438.5,0.9247,1.28314072505,1.21983212203,18,Kagoshima
1030491752,131.037499999,30.7374999996,RM2,1,False,2.036388,0.441002221668,1.92389996327,0.948659495352,,,,3,438.5,0.9247,1.28314072505,1.21983212203,18,Kagoshima
1030491752,131.037499999,30.7374999996,C1,1,False,6.78796,1.47000740556,6.41299987756,3.16219831784,,,,3,438.5,0.9247,1.28314072505,1.21983212203,18,Kagoshima
1030491752,131.037499999,30.7374999996,C2L,1,False,3.39398,0.73500370278,3.20649993878,1.58109915892,,,,3,438.5,0.9247,1.28314072505,1.21983212203,18,Kagoshima
1030491752,131.037499999,30.7374999996,C4,1,False,3.39398,0.73500370278,3.20649993878,1.58109915892,,,,3,438.5,0.9247,1.28314072505,1.21983212203,18,Kagoshima
1030491752,131.037499999,30.7374999996,S1,1,False,6.78796,1.47000740556,6.41299987756,3.16219831784,,,,3,438.5,0.9247,1.28314072505,1.21983212203,18,Kagoshima
1030491752,131.037499999,30.7374999996,S2,1,False,6.78796,1.47000740556,6.41299987756,3.16219831784,,,,3,438.5,0.9247,1.28314072505,1.21983212203,18,Kagoshima
1030491752,131.037499999,30.7374999996,S4,1,False,6.78796,1.47000740556,6.41299987756,3.16219831784,,,,3,438.5,0.9247,1.28314072505,1.21983212203,18,Kagoshima
1030753956,131.070833332,31.2374999996,W1,0,False,8.492064,1.97736011827,0.046506788496,3.29958297514,3.3968256,448.3809792,696909.009173,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753956,131.070833332,31.2374999996,W2,0,False,8.8459,2.0597501232,0.04844457135,3.4370655991,3.53836,467.06352,725946.884555,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753956,131.070833332,31.2374999996,C2L,0,False,0.353836,0.082390004928,0.001937782854,0.137482623964,0.1415344,18.6825408,29037.8753822,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753956,131.070833332,31.2374999996,W1,1,False,5.30754,1.14940616994,5.01435679794,2.47253873916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
