grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1012535117,128.754166665,32.645833333,W1,1,False,28.31121,6.13110394881,26.7473270708,13.1888904233,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535117,128.754166665,32.645833333,W2,1,False,16.043019,3.47429223766,15.1568186735,7.47370457323,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535117,128.754166665,32.645833333,RM2,1,False,2.831121,0.613110394881,2.67473270708,1.31888904233,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535117,128.754166665,32.645833333,C1,1,False,9.43707,2.04370131627,8.91577569027,4.39629680778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535117,128.754166665,32.645833333,C2L,1,False,4.718535,1.02185065813,4.45788784513,2.19814840389,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535117,128.754166665,32.645833333,C4,1,False,4.718535,1.02185065813,4.45788784513,2.19814840389,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535117,128.754166665,32.645833333,S1,1,False,9.43707,2.04370131627,8.91577569027,4.39629680778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535117,128.754166665,32.645833333,S2,1,False,9.43707,2.04370131627,8.91577569027,4.39629680778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535117,128.754166665,32.645833333,S4,1,False,9.43707,2.04370131627,8.91577569027,4.39629680778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486538,128.620833332,32.620833333,W1,0,False,10.64448,2.47854587904,0.05829449472,4.13590205952,4.257792,562.028544,873548.99939,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486538,128.620833332,32.620833333,W2,0,False,11.088,2.581818624,0.060723432,4.308231312,4.4352,585.4464,909946.874365,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486538,128.620833332,32.620833333,C2L,0,False,0.44352,0.10327274496,0.00242893728,0.17232925248,0.177408,23.417856,36397.8749746,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486538,128.620833332,32.620833333,W1,1,False,6.6528,1.4407370208,6.2853059808,3.0992334912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486538,128.620833332,32.620833333,W2,1,False,3.76992,0.81641764512,3.56167338912,1.75623231168,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486538,128.620833332,32.620833333,RM2,1,False,0.66528,0.14407370208,0.62853059808,0.30992334912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486538,128.620833332,32.620833333,C1,1,False,2.2176,0.4802456736,2.0951019936,1.0330778304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486538,128.620833332,32.620833333,C2L,1,False,1.1088,0.2401228368,1.0475509968,0.5165389152,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486538,128.620833332,32.620833333,C4,1,False,1.1088,0.2401228368,1.0475509968,0.5165389152,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486538,128.620833332,32.620833333,S1,1,False,2.2176,0.4802456736,2.0951019936,1.0330778304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486538,128.620833332,32.620833333,S2,1,False,2.2176,0.4802456736,2.0951019936,1.0330778304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486538,128.620833332,32.620833333,S4,1,False,2.2176,0.4802456736,2.0951019936,1.0330778304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945295,128.679166665,32.6624999996,W1,0,False,11.295456,2.63012433869,0.061859564784,4.38883813334,4.5181824,596.4000768,926971.940993,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945295,128.679166665,32.6624999996,W2,0,False,11.7661,2.7397128528,0.06443704665,4.5717063889,4.70644,621.25008,965595.771867,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945295,128.679166665,32.6624999996,C2L,0,False,0.470644,0.109588514112,0.002577481866,0.182868255556,0.1882576,24.8500032,38623.8308747,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945295,128.679166665,32.6624999996,W1,1,False,7.05966,1.52884702926,6.66969144126,3.28877084964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945295,128.679166665,32.6624999996,W2,1,False,4.000474,0.866346649914,3.77949181671,1.8636368148,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945295,128.679166665,32.6624999996,RM2,1,False,0.705966,0.152884702926,0.666969144126,0.328877084964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945295,128.679166665,32.6624999996,C1,1,False,2.35322,0.50961567642,2.22323048042,1.09625694988,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945295,128.679166665,32.6624999996,C2L,1,False,1.17661,0.25480783821,1.11161524021,0.54812847494,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945295,128.679166665,32.6624999996,C4,1,False,1.17661,0.25480783821,1.11161524021,0.54812847494,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945295,128.679166665,32.6624999996,S1,1,False,2.35322,0.50961567642,2.22323048042,1.09625694988,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945295,128.679166665,32.6624999996,S2,1,False,2.35322,0.50961567642,2.22323048042,1.09625694988,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945295,128.679166665,32.6624999996,S4,1,False,2.35322,0.50961567642,2.22323048042,1.09625694988,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013714759,128.904166665,32.595833333,W1,0,False,2.9502672,0.686963816986,0.0161571383208,1.14632337029,1.18010688,155.77410816,242116.379616,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1013714759,128.904166665,32.595833333,W2,0,False,3.073195,0.71558730936,0.0168303524175,1.19408684406,1.229278,162.264696,252204.5621,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1013714759,128.904166665,32.595833333,C2L,0,False,0.1229278,0.0286234923744,0.0006732140967,0.0477634737622,0.04917112,6.49058784,10088.182484,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1013714759,128.904166665,32.595833333,W1,1,False,1.843917,0.399320509437,1.74206086884,0.858996110118,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1013714759,128.904166665,32.595833333,W2,1,False,1.0448863,0.226281622014,0.987167825674,0.4867644624,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1013714759,128.904166665,32.595833333,RM2,1,False,0.1843917,0.0399320509437,0.174206086884,0.0858996110118,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1013714759,128.904166665,32.595833333,C1,1,False,0.614639,0.133106836479,0.580686956279,0.286332036706,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1013714759,128.904166665,32.595833333,C2L,1,False,0.3073195,0.0665534182395,0.29034347814,0.143166018353,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1013714759,128.904166665,32.595833333,C4,1,False,0.3073195,0.0665534182395,0.29034347814,0.143166018353,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1013714759,128.904166665,32.595833333,S1,1,False,0.614639,0.133106836479,0.580686956279,0.286332036706,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1013714759,128.904166665,32.595833333,S2,1,False,0.614639,0.133106836479,0.580686956279,0.286332036706,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1013714759,128.904166665,32.595833333,S4,1,False,0.614639,0.133106836479,0.580686956279,0.286332036706,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1011355468,128.604166665,32.6374999996,W1,0,False,0.43760064,0.101894433823,0.00239651990496,0.170029291071,0.175040256,23.105313792,35912.0972753,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011355468,128.604166665,32.6374999996,W2,0,False,0.455834,0.106140035232,0.002496374901,0.177113844866,0.1823336,24.0680352,37408.4346617,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011355468,128.604166665,32.6374999996,C2L,0,False,0.01823336,0.00424560140928,9.985499604e-05,0.00708455379464,0.007293344,0.962721408,1496.33738647,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011355468,128.604166665,32.6374999996,W1,1,False,0.2735004,0.0592295201244,0.258392511404,0.127411255342,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011355468,128.604166665,32.6374999996,W2,1,False,0.15498356,0.0335633947372,0.146422423129,0.0721997113602,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011355468,128.604166665,32.6374999996,RM2,1,False,0.02735004,0.00592295201244,0.0258392511404,0.0127411255342,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011355468,128.604166665,32.6374999996,C1,1,False,0.0911668,0.0197431733748,0.0861308371348,0.0424704184472,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011355468,128.604166665,32.6374999996,C2L,1,False,0.0455834,0.0098715866874,0.0430654185674,0.0212352092236,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011355468,128.604166665,32.6374999996,C4,1,False,0.0455834,0.0098715866874,0.0430654185674,0.0212352092236,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011355468,128.604166665,32.6374999996,S1,1,False,0.0911668,0.0197431733748,0.0861308371348,0.0424704184472,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011355468,128.604166665,32.6374999996,S2,1,False,0.0911668,0.0197431733748,0.0861308371348,0.0424704184472,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011355468,128.604166665,32.6374999996,S4,1,False,0.0911668,0.0197431733748,0.0861308371348,0.0424704184472,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011552075,128.629166665,32.6291666663,W1,0,False,0.00030977568,7.21306475366e-05,1.69648651152e-06,0.000120363030688,0.000123910272,0.016356155904,25.4220248711,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552075,128.629166665,32.6291666663,W2,0,False,0.000322683,7.5136091184e-05,1.7671734495e-06,0.000125378156967,0.0001290732,0.0170376624,26.4812759074,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552075,128.629166665,32.6291666663,C2L,0,False,1.290732e-05,3.00544364736e-06,7.068693798e-08,5.01512627868e-06,5.162928e-06,0.000681506496,1.05925103629,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552075,128.629166665,32.6291666663,W1,1,False,0.0001936098,4.19283318978e-05,0.000182914988258,9.01938997692e-05,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552075,128.629166665,32.6291666663,W2,1,False,0.00010971222,2.37593880754e-05,0.000103651826679,5.11098765359e-05,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552075,128.629166665,32.6291666663,RM2,1,False,1.936098e-05,4.19283318978e-06,1.82914988258e-05,9.01938997692e-06,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552075,128.629166665,32.6291666663,C1,1,False,6.45366e-05,1.39761106326e-05,6.09716627526e-05,3.00646332564e-05,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552075,128.629166665,32.6291666663,C2L,1,False,3.22683e-05,6.9880553163e-06,3.04858313763e-05,1.50323166282e-05,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552075,128.629166665,32.6291666663,C4,1,False,3.22683e-05,6.9880553163e-06,3.04858313763e-05,1.50323166282e-05,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552075,128.629166665,32.6291666663,S1,1,False,6.45366e-05,1.39761106326e-05,6.09716627526e-05,3.00646332564e-05,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552075,128.629166665,32.6291666663,S2,1,False,6.45366e-05,1.39761106326e-05,6.09716627526e-05,3.00646332564e-05,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552075,128.629166665,32.6291666663,S4,1,False,6.45366e-05,1.39761106326e-05,6.09716627526e-05,3.00646332564e-05,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012010828,128.687499999,32.6374999996,W1,0,False,11.29344,2.62965491712,0.06184852416,4.38805481856,4.517376,596.293632,926806.496107,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012010828,128.687499999,32.6374999996,W2,0,False,11.764,2.739223872,0.064425546,4.570890436,4.7056,621.1392,965423.433444,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012010828,128.687499999,32.6374999996,C2L,0,False,0.47056,0.10956895488,0.00257702184,0.18283561744,0.188224,24.845568,38616.9373378,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012010828,128.687499999,32.6374999996,W1,1,False,7.0584,1.5285741624,6.6685010424,3.2881838736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012010828,128.687499999,32.6374999996,W2,1,False,3.99976,0.86619202536,3.77881725736,1.86330419504,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012010828,128.687499999,32.6374999996,RM2,1,False,0.70584,0.15285741624,0.66685010424,0.32881838736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012010828,128.687499999,32.6374999996,C1,1,False,2.3528,0.5095247208,2.2228336808,1.0960612912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012010828,128.687499999,32.6374999996,C2L,1,False,1.1764,0.2547623604,1.1114168404,0.5480306456,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012010828,128.687499999,32.6374999996,C4,1,False,1.1764,0.2547623604,1.1114168404,0.5480306456,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012010828,128.687499999,32.6374999996,S1,1,False,2.3528,0.5095247208,2.2228336808,1.0960612912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012010828,128.687499999,32.6374999996,S2,1,False,2.3528,0.5095247208,2.2228336808,1.0960612912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012010828,128.687499999,32.6374999996,S4,1,False,2.3528,0.5095247208,2.2228336808,1.0960612912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945293,128.679166665,32.645833333,W1,0,False,11.297568,2.63061611366,0.061871131152,4.38965874883,4.5190272,596.5115904,927145.264207,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945293,128.679166665,32.645833333,W2,0,False,11.7683,2.7402251184,0.06444909495,4.5725611967,4.70732,621.36624,965776.316882,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945293,128.679166665,32.645833333,C2L,0,False,0.470732,0.109609004736,0.002577963798,0.182902447868,0.1882928,24.8546496,38631.0526753,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945293,128.679166665,32.645833333,W1,1,False,7.06098,1.52913288978,6.67093852578,3.28938577692,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945293,128.679166665,32.645833333,W2,1,False,4.001222,0.866508637542,3.78019849794,1.86398527359,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945293,128.679166665,32.645833333,RM2,1,False,0.706098,0.152913288978,0.667093852578,0.328938577692,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945293,128.679166665,32.645833333,C1,1,False,2.35366,0.50971096326,2.22364617526,1.09646192564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945293,128.679166665,32.645833333,C2L,1,False,1.17683,0.25485548163,1.11182308763,0.54823096282,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945293,128.679166665,32.645833333,C4,1,False,1.17683,0.25485548163,1.11182308763,0.54823096282,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945293,128.679166665,32.645833333,S1,1,False,2.35366,0.50971096326,2.22364617526,1.09646192564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945293,128.679166665,32.645833333,S2,1,False,2.35366,0.50971096326,2.22364617526,1.09646192564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945293,128.679166665,32.645833333,S4,1,False,2.35366,0.50971096326,2.22364617526,1.09646192564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141898,128.704166665,32.620833333,W1,0,False,40.956912,9.53673504538,0.224300528568,15.9137672007,16.3827648,2162.5249536,3361166.49153,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141898,128.704166665,32.620833333,W2,0,False,42.66345,9.9340990056,0.233646383925,16.576840834,17.06538,2252.63016,3501215.09534,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141898,128.704166665,32.620833333,C2L,0,False,1.706538,0.397363960224,0.009345855357,0.663073633362,0.6826152,90.1052064,140048.603814,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141898,128.704166665,32.620833333,W1,1,False,25.59807,5.54354363727,24.1840582113,11.9249633018,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141898,128.704166665,32.620833333,W2,1,False,14.505573,3.14134139445,13.7042996531,6.75747920434,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141898,128.704166665,32.620833333,RM2,1,False,2.559807,0.554354363727,2.41840582113,1.19249633018,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141898,128.704166665,32.620833333,C1,1,False,8.53269,1.84784787909,8.06135273709,3.97498776726,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141898,128.704166665,32.620833333,C2L,1,False,4.266345,0.923923939545,4.03067636855,1.98749388363,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141898,128.704166665,32.620833333,C4,1,False,4.266345,0.923923939545,4.03067636855,1.98749388363,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141898,128.704166665,32.620833333,S1,1,False,8.53269,1.84784787909,8.06135273709,3.97498776726,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141898,128.704166665,32.620833333,S2,1,False,8.53269,1.84784787909,8.06135273709,3.97498776726,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141898,128.704166665,32.620833333,S4,1,False,8.53269,1.84784787909,8.06135273709,3.97498776726,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012666185,128.770833332,32.6124999996,W1,0,False,39.613392,9.22389910042,0.216942741288,15.3917438482,15.8453568,2091.5870976,3250909.29233,5,275.9,1.3723,1.59531592603,1.65616604983,27,Naoasaki
1012666185,128.770833332,32.6124999996,W2,0,False,41.26395,9.6082282296,0.225982022175,16.0330665086,16.50558,2178.73656,3386363.84618,5,275.9,1.3723,1.59531592603,1.65616604983,27,Naoasaki
1012666185,128.770833332,32.6124999996,C2L,0,False,1.650558,0.384329129184,0.009039280887,0.641322660342,0.6602232,87.1494624,135454.553847,5,275.9,1.3723,1.59531592603,1.65616604983,27,Naoasaki
1012666185,128.770833332,32.6124999996,W1,1,False,24.75837,5.36169736557,23.3907423996,11.533785698,,,,5,275.9,1.3723,1.59531592603,1.65616604983,27,Naoasaki
1012666185,128.770833332,32.6124999996,W2,1,False,14.029743,3.03829517382,13.2547540264,6.53581189552,,,,5,275.9,1.3723,1.59531592603,1.65616604983,27,Naoasaki
1012666185,128.770833332,32.6124999996,RM2,1,False,2.475837,0.536169736557,2.33907423996,1.1533785698,,,,5,275.9,1.3723,1.59531592603,1.65616604983,27,Naoasaki
1012666185,128.770833332,32.6124999996,C1,1,False,8.25279,1.78723245519,7.79691413319,3.84459523266,,,,5,275.9,1.3723,1.59531592603,1.65616604983,27,Naoasaki
1012666185,128.770833332,32.6124999996,C2L,1,False,4.126395,0.893616227595,3.89845706659,1.92229761633,,,,5,275.9,1.3723,1.59531592603,1.65616604983,27,Naoasaki
1012666185,128.770833332,32.6124999996,C4,1,False,4.126395,0.893616227595,3.89845706659,1.92229761633,,,,5,275.9,1.3723,1.59531592603,1.65616604983,27,Naoasaki
1012666185,128.770833332,32.6124999996,S1,1,False,8.25279,1.78723245519,7.79691413319,3.84459523266,,,,5,275.9,1.3723,1.59531592603,1.65616604983,27,Naoasaki
1012666185,128.770833332,32.6124999996,S2,1,False,8.25279,1.78723245519,7.79691413319,3.84459523266,,,,5,275.9,1.3723,1.59531592603,1.65616604983,27,Naoasaki
1012666185,128.770833332,32.6124999996,S4,1,False,8.25279,1.78723245519,7.79691413319,3.84459523266,,,,5,275.9,1.3723,1.59531592603,1.65616604983,27,Naoasaki
1012469577,128.745833332,32.6124999996,W1,0,False,45.294096,10.5466396654,0.248053116744,17.5989757067,18.1176384,2391.5282688,3717101.46847,11,316.2,1.2217,1.49629740645,1.51364896653,27,Naoasaki
1012469577,128.745833332,32.6124999996,W2,0,False,47.18135,10.9860829848,0.258388663275,18.3322663612,18.87254,2491.17528,3871980.69632,11,316.2,1.2217,1.49629740645,1.51364896653,27,Naoasaki
1012469577,128.745833332,32.6124999996,C2L,0,False,1.887254,0.439443319392,0.010335546531,0.733290654446,0.7549016,99.6470112,154879.227853,11,316.2,1.2217,1.49629740645,1.51364896653,27,Naoasaki
1012469577,128.745833332,32.6124999996,W1,1,False,28.30881,6.13058420241,26.7450596444,13.1877723737,,,,11,316.2,1.2217,1.49629740645,1.51364896653,27,Naoasaki
1012469577,128.745833332,32.6124999996,W2,1,False,16.041659,3.4739977147,15.1555337985,7.47307101179,,,,11,316.2,1.2217,1.49629740645,1.51364896653,27,Naoasaki
1012469577,128.745833332,32.6124999996,RM2,1,False,2.830881,0.613058420241,2.67450596444,1.31877723737,,,,11,316.2,1.2217,1.49629740645,1.51364896653,27,Naoasaki
1012469577,128.745833332,32.6124999996,C1,1,False,9.43627,2.04352806747,8.91501988147,4.39592412458,,,,11,316.2,1.2217,1.49629740645,1.51364896653,27,Naoasaki
1012469577,128.745833332,32.6124999996,C2L,1,False,4.718135,1.02176403374,4.45750994074,2.19796206229,,,,11,316.2,1.2217,1.49629740645,1.51364896653,27,Naoasaki
1012469577,128.745833332,32.6124999996,C4,1,False,4.718135,1.02176403374,4.45750994074,2.19796206229,,,,11,316.2,1.2217,1.49629740645,1.51364896653,27,Naoasaki
1012469577,128.745833332,32.6124999996,S1,1,False,9.43627,2.04352806747,8.91501988147,4.39592412458,,,,11,316.2,1.2217,1.49629740645,1.51364896653,27,Naoasaki
1012469577,128.745833332,32.6124999996,S2,1,False,9.43627,2.04352806747,8.91501988147,4.39592412458,,,,11,316.2,1.2217,1.49629740645,1.51364896653,27,Naoasaki
1012469577,128.745833332,32.6124999996,S4,1,False,9.43627,2.04352806747,8.91501988147,4.39592412458,,,,11,316.2,1.2217,1.49629740645,1.51364896653,27,Naoasaki
1012338510,128.729166665,32.6541666663,W1,0,False,33.49392,7.79899228416,0.18342945288,13.0140291221,13.397568,1768.478976,2748709.21846,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338510,128.729166665,32.6541666663,W2,0,False,34.8895,8.123950296,0.19107234675,13.5562803355,13.9558,1842.1656,2863238.76922,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338510,128.729166665,32.6541666663,C2L,0,False,1.39558,0.32495801184,0.00764289387,0.54225121342,0.558232,73.686624,114529.550769,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338510,128.729166665,32.6541666663,W1,1,False,20.9337,4.5334230057,19.7773433457,9.7520478798,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338510,128.729166665,32.6541666663,W2,1,False,11.86243,2.56893970323,11.2071612292,5.52616046522,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
