grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1021316848,129.870833332,31.870833333,RM2,1,False,0.521328,0.112899313008,0.492530362608,0.242862734112,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021316848,129.870833332,31.870833333,C1,1,False,1.73776,0.37633104336,1.64176787536,0.80954244704,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021316848,129.870833332,31.870833333,C2L,1,False,0.86888,0.18816552168,0.82088393768,0.40477122352,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021316848,129.870833332,31.870833333,C4,1,False,0.86888,0.18816552168,0.82088393768,0.40477122352,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021316848,129.870833332,31.870833333,S1,1,False,1.73776,0.37633104336,1.64176787536,0.80954244704,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021316848,129.870833332,31.870833333,S2,1,False,1.73776,0.37633104336,1.64176787536,0.80954244704,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021316848,129.870833332,31.870833333,S4,1,False,1.73776,0.37633104336,1.64176787536,0.80954244704,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1019940564,129.695833332,31.6374999996,W1,0,False,16.463376,3.83346417485,0.090161678664,6.39682828142,6.5853504,869.2662528,1351082.02856,15,207.5,1.749,1.82390197038,1.99879407458,18,Kagoshima
1019940564,129.695833332,31.6374999996,W2,0,False,17.14935,3.9931918488,0.093918415275,6.66336279315,6.85974,905.48568,1407377.11309,15,207.5,1.749,1.82390197038,1.99879407458,18,Kagoshima
1019940564,129.695833332,31.6374999996,C2L,0,False,0.685974,0.159727673952,0.003756736611,0.266534511726,0.2743896,36.2194272,56295.0845234,15,207.5,1.749,1.82390197038,1.99879407458,18,Kagoshima
1019940564,129.695833332,31.6374999996,W1,1,False,10.28961,2.22832823121,9.72122223321,4.79345597694,,,,15,207.5,1.749,1.82390197038,1.99879407458,18,Kagoshima
1019940564,129.695833332,31.6374999996,W2,1,False,5.830779,1.26271933102,5.50869259882,2.71629172027,,,,15,207.5,1.749,1.82390197038,1.99879407458,18,Kagoshima
1019940564,129.695833332,31.6374999996,RM2,1,False,1.028961,0.222832823121,0.972122223321,0.479345597694,,,,15,207.5,1.749,1.82390197038,1.99879407458,18,Kagoshima
1019940564,129.695833332,31.6374999996,C1,1,False,3.42987,0.74277607707,3.24040741107,1.59781865898,,,,15,207.5,1.749,1.82390197038,1.99879407458,18,Kagoshima
1019940564,129.695833332,31.6374999996,C2L,1,False,1.714935,0.371388038535,1.62020370554,0.79890932949,,,,15,207.5,1.749,1.82390197038,1.99879407458,18,Kagoshima
1019940564,129.695833332,31.6374999996,C4,1,False,1.714935,0.371388038535,1.62020370554,0.79890932949,,,,15,207.5,1.749,1.82390197038,1.99879407458,18,Kagoshima
1019940564,129.695833332,31.6374999996,S1,1,False,3.42987,0.74277607707,3.24040741107,1.59781865898,,,,15,207.5,1.749,1.82390197038,1.99879407458,18,Kagoshima
1019940564,129.695833332,31.6374999996,S2,1,False,3.42987,0.74277607707,3.24040741107,1.59781865898,,,,15,207.5,1.749,1.82390197038,1.99879407458,18,Kagoshima
1019940564,129.695833332,31.6374999996,S4,1,False,3.42987,0.74277607707,3.24040741107,1.59781865898,,,,15,207.5,1.749,1.82390197038,1.99879407458,18,Kagoshima
1021251307,129.862499999,31.8291666663,W1,0,False,10.135728,2.36008399334,0.055508314392,3.93822697867,4.0542912,535.1664384,831797.800597,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021251307,129.862499999,31.8291666663,W2,0,False,10.55805,2.4584208264,0.057821160825,4.10231976945,4.22322,557.46504,866456.042288,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021251307,129.862499999,31.8291666663,C2L,0,False,0.422322,0.098336833056,0.002312846433,0.164092790778,0.1689288,22.2986016,34658.2416915,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021251307,129.862499999,31.8291666663,W1,1,False,6.33483,1.37187711963,5.98490032563,2.95110589482,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021251307,129.862499999,31.8291666663,W2,1,False,3.589737,0.777397034457,3.39144351786,1.6722933404,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021251307,129.862499999,31.8291666663,RM2,1,False,0.633483,0.137187711963,0.598490032563,0.295110589482,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021251307,129.862499999,31.8291666663,C1,1,False,2.11161,0.45729237321,1.99496677521,0.98370196494,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021251307,129.862499999,31.8291666663,C2L,1,False,1.055805,0.228646186605,0.997483387605,0.49185098247,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021251307,129.862499999,31.8291666663,C4,1,False,1.055805,0.228646186605,0.997483387605,0.49185098247,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021251307,129.862499999,31.8291666663,S1,1,False,2.11161,0.45729237321,1.99496677521,0.98370196494,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021251307,129.862499999,31.8291666663,S2,1,False,2.11161,0.45729237321,1.99496677521,0.98370196494,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021251307,129.862499999,31.8291666663,S4,1,False,2.11161,0.45729237321,1.99496677521,0.98370196494,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021382377,129.879166665,31.8124999996,W1,0,False,17.595552,4.0970890921,0.096362040528,6.83673413405,7.0382208,929.0451456,1443995.08885,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021382377,129.879166665,31.8124999996,W2,0,False,18.3287,4.2678011376,0.10037712555,7.1215980563,7.33148,967.75536,1504161.55088,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021382377,129.879166665,31.8124999996,C2L,0,False,0.733148,0.170712045504,0.004015085022,0.284863922252,0.2932592,38.7102144,60166.4620353,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021382377,129.879166665,31.8124999996,W1,1,False,10.99722,2.38156896042,10.3897445644,5.12309892588,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021382377,129.879166665,31.8124999996,W2,1,False,6.231758,1.34955574424,5.88752191984,2.90308939133,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021382377,129.879166665,31.8124999996,RM2,1,False,1.099722,0.238156896042,1.03897445644,0.512309892588,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021382377,129.879166665,31.8124999996,C1,1,False,3.66574,0.79385632014,3.46324818814,1.70769964196,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021382377,129.879166665,31.8124999996,C2L,1,False,1.83287,0.39692816007,1.73162409407,0.85384982098,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021382377,129.879166665,31.8124999996,C4,1,False,1.83287,0.39692816007,1.73162409407,0.85384982098,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021382377,129.879166665,31.8124999996,S1,1,False,3.66574,0.79385632014,3.46324818814,1.70769964196,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021382377,129.879166665,31.8124999996,S2,1,False,3.66574,0.79385632014,3.46324818814,1.70769964196,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021382377,129.879166665,31.8124999996,S4,1,False,3.66574,0.79385632014,3.46324818814,1.70769964196,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020137183,129.720833332,31.7291666663,W1,0,False,5.792256,1.34871522509,0.031721289984,2.25057527654,2.3169024,305.8311168,475346.793175,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137183,129.720833332,31.7291666663,W2,0,False,6.0336,1.4049116928,0.0330430104,2.3443492464,2.41344,318.57408,495152.909557,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137183,129.720833332,31.7291666663,C2L,0,False,0.241344,0.056196467712,0.001321720416,0.093773969856,0.0965376,12.7429632,19806.1163823,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137183,129.720833332,31.7291666663,W1,1,False,3.62016,0.78398546976,3.42018598176,1.68646601664,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137183,129.720833332,31.7291666663,W2,1,False,2.051424,0.444258432864,1.93810538966,0.955664076096,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137183,129.720833332,31.7291666663,RM2,1,False,0.362016,0.078398546976,0.342018598176,0.168646601664,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137183,129.720833332,31.7291666663,C1,1,False,1.20672,0.26132848992,1.14006199392,0.56215533888,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137183,129.720833332,31.7291666663,C2L,1,False,0.60336,0.13066424496,0.57003099696,0.28107766944,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137183,129.720833332,31.7291666663,C4,1,False,0.60336,0.13066424496,0.57003099696,0.28107766944,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137183,129.720833332,31.7291666663,S1,1,False,1.20672,0.26132848992,1.14006199392,0.56215533888,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137183,129.720833332,31.7291666663,S2,1,False,1.20672,0.26132848992,1.14006199392,0.56215533888,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137183,129.720833332,31.7291666663,S4,1,False,1.20672,0.26132848992,1.14006199392,0.56215533888,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019875028,129.687499999,31.6374999996,W1,0,False,17.090448,3.9794766359,0.093595838472,6.64047647995,6.8361792,902.3756544,1402543.26651,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019875028,129.687499999,31.6374999996,W2,0,False,17.80255,4.1452881624,0.097495665075,6.91716299995,7.12102,939.97464,1460982.56928,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019875028,129.687499999,31.6374999996,C2L,0,False,0.712102,0.165811526496,0.003899826603,0.276686519998,0.2848408,37.5989856,58439.3027714,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019875028,129.687499999,31.6374999996,W1,1,False,10.68153,2.31320281833,10.0914929643,4.97603347662,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019875028,129.687499999,31.6374999996,W2,1,False,6.052867,1.31081493039,5.71851267979,2.81975230342,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019875028,129.687499999,31.6374999996,RM2,1,False,1.068153,0.231320281833,1.00914929643,0.497603347662,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019875028,129.687499999,31.6374999996,C1,1,False,3.56051,0.77106760611,3.36383098811,1.65867782554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019875028,129.687499999,31.6374999996,C2L,1,False,1.780255,0.385533803055,1.68191549406,0.82933891277,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019875028,129.687499999,31.6374999996,C4,1,False,1.780255,0.385533803055,1.68191549406,0.82933891277,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019875028,129.687499999,31.6374999996,S1,1,False,3.56051,0.77106760611,3.36383098811,1.65867782554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019875028,129.687499999,31.6374999996,S2,1,False,3.56051,0.77106760611,3.36383098811,1.65867782554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019875028,129.687499999,31.6374999996,S4,1,False,3.56051,0.77106760611,3.36383098811,1.65867782554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020137173,129.720833332,31.645833333,W1,0,False,17.058192,3.97196589082,0.093419188488,6.62794344341,6.8232768,900.6725376,1399896.14833,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137173,129.720833332,31.645833333,W2,0,False,17.76895,4.1374644696,0.097311654675,6.90410775355,7.10758,938.20056,1458225.15451,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137173,129.720833332,31.645833333,C2L,0,False,0.710758,0.165498578784,0.003892466187,0.276164310142,0.2843032,37.5280224,58329.0061806,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137173,129.720833332,31.645833333,W1,1,False,10.66137,2.30883694857,10.0724465826,4.96664185998,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137173,129.720833332,31.645833333,W2,1,False,6.041443,1.30834093752,5.70771973012,2.81443038732,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137173,129.720833332,31.645833333,RM2,1,False,1.066137,0.230883694857,1.00724465826,0.496664185998,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137173,129.720833332,31.645833333,C1,1,False,3.55379,0.76961231619,3.35748219419,1.65554728666,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137173,129.720833332,31.645833333,C2L,1,False,1.776895,0.384806158095,1.6787410971,0.82777364333,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137173,129.720833332,31.645833333,C4,1,False,1.776895,0.384806158095,1.6787410971,0.82777364333,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137173,129.720833332,31.645833333,S1,1,False,3.55379,0.76961231619,3.35748219419,1.65554728666,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137173,129.720833332,31.645833333,S2,1,False,3.55379,0.76961231619,3.35748219419,1.65554728666,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020137173,129.720833332,31.645833333,S4,1,False,3.55379,0.76961231619,3.35748219419,1.65554728666,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021185774,129.854166665,31.8541666663,W1,0,False,11.821584,2.75263219123,0.064740904776,4.59326464162,4.7286336,624.1796352,970149.11714,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185774,129.854166665,31.8541666663,W2,0,False,12.31415,2.8673251992,0.067438442475,4.78465066835,4.92566,650.18712,1010571.99702,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185774,129.854166665,31.8541666663,C2L,0,False,0.492566,0.114693007968,0.002697537699,0.191386026734,0.1970264,26.0074848,40422.8798808,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185774,129.854166665,31.8541666663,W1,1,False,7.38849,1.60005878289,6.98035720089,3.44195762046,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185774,129.854166665,31.8541666663,W2,1,False,4.186811,0.906699976971,3.95553574717,1.95044265159,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185774,129.854166665,31.8541666663,RM2,1,False,0.738849,0.160005878289,0.698035720089,0.344195762046,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185774,129.854166665,31.8541666663,C1,1,False,2.46283,0.53335292763,2.32678573363,1.14731920682,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185774,129.854166665,31.8541666663,C2L,1,False,1.231415,0.266676463815,1.16339286681,0.57365960341,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185774,129.854166665,31.8541666663,C4,1,False,1.231415,0.266676463815,1.16339286681,0.57365960341,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185774,129.854166665,31.8541666663,S1,1,False,2.46283,0.53335292763,2.32678573363,1.14731920682,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185774,129.854166665,31.8541666663,S2,1,False,2.46283,0.53335292763,2.32678573363,1.14731920682,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185774,129.854166665,31.8541666663,S4,1,False,2.46283,0.53335292763,2.32678573363,1.14731920682,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021447917,129.887499999,31.845833333,W1,0,False,18.42744,4.29079254912,0.10091787516,7.15996338456,7.370976,972.968832,1512264.73941,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021447917,129.887499999,31.845833333,W2,0,False,19.19525,4.469575572,0.105122786625,7.45829519225,7.6781,1013.5092,1575275.77022,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021447917,129.887499999,31.845833333,C2L,0,False,0.76781,0.17878302288,0.004204911465,0.29833180769,0.307124,40.540368,63011.0308086,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021447917,129.887499999,31.845833333,W1,1,False,11.51715,2.49416552115,10.8809541512,5.3653103961,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021447917,129.887499999,31.845833333,W2,1,False,6.526385,1.41336046198,6.16587401898,3.04034255779,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021447917,129.887499999,31.845833333,RM2,1,False,1.151715,0.249416552115,1.08809541511,0.53653103961,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021447917,129.887499999,31.845833333,C1,1,False,3.83905,0.83138850705,3.62698471705,1.7884367987,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021447917,129.887499999,31.845833333,C2L,1,False,1.919525,0.415694253525,1.81349235853,0.89421839935,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021447917,129.887499999,31.845833333,C4,1,False,1.919525,0.415694253525,1.81349235853,0.89421839935,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021447917,129.887499999,31.845833333,S1,1,False,3.83905,0.83138850705,3.62698471705,1.7884367987,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021447917,129.887499999,31.845833333,S2,1,False,3.83905,0.83138850705,3.62698471705,1.7884367987,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021447917,129.887499999,31.845833333,S4,1,False,3.83905,0.83138850705,3.62698471705,1.7884367987,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185775,129.854166665,31.8624999996,W1,0,False,18.424128,4.29002135654,0.100899736992,7.15867651027,7.3696512,972.7939584,1511992.93709,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185775,129.854166665,31.8624999996,W2,0,False,19.1918,4.4687722464,0.1051038927,7.4569546982,7.67672,1013.32704,1574992.64281,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185775,129.854166665,31.8624999996,C2L,0,False,0.767672,0.178750889856,0.004204155708,0.298278187928,0.3070688,40.5330816,62999.7057123,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185775,129.854166665,31.8624999996,W1,1,False,11.51508,2.49371723988,10.8789984959,5.36434607832,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185775,129.854166665,31.8624999996,W2,1,False,6.525212,1.41310643593,6.16476581433,3.03979611105,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185775,129.854166665,31.8624999996,RM2,1,False,1.151508,0.249371723988,1.08789984959,0.536434607832,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185775,129.854166665,31.8624999996,C1,1,False,3.83836,0.83123907996,3.62633283196,1.78811535944,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185775,129.854166665,31.8624999996,C2L,1,False,1.91918,0.41561953998,1.81316641598,0.89405767972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185775,129.854166665,31.8624999996,C4,1,False,1.91918,0.41561953998,1.81316641598,0.89405767972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185775,129.854166665,31.8624999996,S1,1,False,3.83836,0.83123907996,3.62633283196,1.78811535944,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185775,129.854166665,31.8624999996,S2,1,False,3.83836,0.83123907996,3.62633283196,1.78811535944,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021185775,129.854166665,31.8624999996,S4,1,False,3.83836,0.83123907996,3.62633283196,1.78811535944,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020923629,129.820833332,31.845833333,W1,0,False,7.73472,1.80101408256,0.04235919408,3.00531772128,3.093888,408.393216,634756.880239,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020923629,129.820833332,31.845833333,W2,0,False,8.057,1.876056336,0.0441241605,3.130539293,3.2228,425.4096,661205.083582,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020923629,129.820833332,31.845833333,C2L,0,False,0.32228,0.07504225344,0.00176496642,0.12522157172,0.128912,17.016384,26448.2033433,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020923629,129.820833332,31.845833333,W1,1,False,4.8342,1.0468991862,4.5671636262,2.2520314068,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020923629,129.820833332,31.845833333,W2,1,False,2.73938,0.59324287218,2.58805938818,1.27615113052,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020923629,129.820833332,31.845833333,RM2,1,False,0.48342,0.10468991862,0.45671636262,0.22520314068,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020923629,129.820833332,31.845833333,C1,1,False,1.6114,0.3489663954,1.5223878754,0.7506771356,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020923629,129.820833332,31.845833333,C2L,1,False,0.8057,0.1744831977,0.7611939377,0.3753385678,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020923629,129.820833332,31.845833333,C4,1,False,0.8057,0.1744831977,0.7611939377,0.3753385678,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020923629,129.820833332,31.845833333,S1,1,False,1.6114,0.3489663954,1.5223878754,0.7506771356,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020923629,129.820833332,31.845833333,S2,1,False,1.6114,0.3489663954,1.5223878754,0.7506771356,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020923629,129.820833332,31.845833333,S4,1,False,1.6114,0.3489663954,1.5223878754,0.7506771356,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021382376,129.879166665,31.8041666663,W1,0,False,2.5599504,0.596079330739,0.0140195683656,0.99466616797,1.02398016,135.16538112,210084.673973,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382376,129.879166665,31.8041666663,W2,0,False,2.666615,0.62091596952,0.0146037170475,1.03611059163,1.066646,140.797272,218838.202055,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382376,129.879166665,31.8041666663,C2L,0,False,0.1066646,0.0248366387808,0.0005841486819,0.0414444236654,0.04266584,5.63189088,8753.5280822,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382376,129.879166665,31.8041666663,W1,1,False,1.599969,0.346490886609,1.51158831241,0.745351958526,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382376,129.879166665,31.8041666663,W2,1,False,0.9066491,0.196344835745,0.856566710365,0.422366109831,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382376,129.879166665,31.8041666663,RM2,1,False,0.1599969,0.0346490886609,0.151158831241,0.0745351958526,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
